y_true,y_prob
0,0.4053677
0,0.3566199
0,0.43407097
0,0.43407097
0,0.43241853
0,0.3767351
0,0.3300098
0,0.33129296
0,0.27429062
0,0.39012596
0,0.35428885
0,0.43541834
0,0.43541834
0,0.24132764
0,0.4613785
0,0.11040346
0,0.10410817
0,0.1399972
0,0.19619896
0,0.53051823
0,0.53051823
0,0.5747113
0,0.5747113
0,0.56201607
0,0.50068724
0,0.26151022
0,0.5758348
0,0.5758348
0,0.42910004
0,0.4668854
0,0.4668854
0,0.4080881
0,0.4668854
0,0.45252365
0,0.3009271
0,0.16909625
0,0.25526503
0,0.18340495
0,0.22881405
0,0.1200743
0,0.112845756
0,0.13077718
0,0.20924892
0,0.27258983
0,0.20691767
0,0.25122878
0,0.25122878
0,0.11172572
0,0.33584654
0,0.26389414
0,0.3365451
0,0.3365451
0,0.39227736
0,0.17014056
0,0.21310757
0,0.21310757
0,0.2416733
0,0.38109183
0,0.38109183
0,0.32190827
0,0.47093824
0,0.3172836
0,0.39775765
0,0.41309562
0,0.34938726
0,0.503187
0,0.50480944
0,0.5048202
0,0.43051955
0,0.43051955
0,0.33242512
0,0.26666132
0,0.32290527
0,0.3214879
0,0.32290527
0,0.65983933
0,0.6735581
0,0.35153866
0,0.44427997
0,0.5789155
0,0.44261828
0,0.12898049
0,0.041607767
0,0.041607767
0,0.21349078
0,0.2084009
0,0.20877613
0,0.21752042
0,0.17995459
0,0.2830013
0,0.2830013
0,0.23909631
0,0.19944496
0,0.21698624
0,0.21698624
0,0.19944496
0,0.311643
0,0.33052456
0,0.32128233
0,0.29604265
0,0.28883955
0,0.36460388
0,0.13359272
0,0.13359272
0,0.14803924
0,0.20517625
0,0.2934698
0,0.380364
0,0.426355
0,0.2621201
0,0.2621201
0,0.14417656
0,0.12235029
0,0.09813027
0,0.09813027
0,0.09813027
0,0.2068184
0,0.17866519
0,0.20172146
0,0.10956229
0,0.20427448
0,0.073732235
0,0.11469199
0,0.15061525
0,0.3441658
0,0.34059188
0,0.12869668
0,0.09334969
0,0.09312103
0,0.15697217
0,0.1864662
0,0.57119596
0,0.07240125
0,0.07240125
0,0.07240125
0,0.11790819
0,0.19779618
0,0.06824292
0,0.05930943
0,0.07839956
0,0.07839956
0,0.07579202
0,0.10341789
0,0.10341789
0,0.21194139
0,0.10517578
0,0.101123355
0,0.11558123
0,0.14349684
0,0.18290031
0,0.21655566
0,0.17693582
0,0.39734787
0,0.40088394
0,0.2253975
0,0.11549729
0,0.2466991
0,0.19933935
0,0.28173286
0,0.23902181
0,0.2219438
0,0.2219438
0,0.1575458
0,0.2945288
0,0.15333894
0,0.19926207
0,0.2733952
0,0.3575775
0,0.35900208
0,0.3659358
0,0.33804148
0,0.33747858
0,0.30336455
0,0.26793033
0,0.34988356
0,0.3588231
0,0.20482944
0,0.20482944
0,0.20490398
0,0.21369526
0,0.22084965
0,0.34231526
0,0.3601992
0,0.3367265
0,0.36283275
0,0.33255947
0,0.2618908
0,0.287663
0,0.22773926
0,0.26703548
0,0.5056356
0,0.4539235
0,0.4539235
0,0.28767657
0,0.19130324
0,0.22199498
0,0.54639095
0,0.49230376
0,0.6586203
0,0.74943435
0,0.74943435
0,0.69847304
0,0.69165206
0,0.7228721
0,0.54926646
0,0.28292248
0,0.3048184
0,0.34356624
0,0.46710205
0,0.34503144
0,0.17633748
0,0.33899844
0,0.26021957
0,0.54822034
0,0.450275
0,0.450275
0,0.5221422
0,0.44608566
0,0.3390438
0,0.3333673
0,0.3333673
0,0.13894843
0,0.13656916
0,0.14689294
0,0.14689294
0,0.30532977
0,0.12504475
0,0.12002648
0,0.12002648
0,0.112300985
0,0.1585756
0,0.11599546
0,0.3996214
0,0.31765038
0,0.31765038
0,0.27836508
0,0.24120148
0,0.1624291
0,0.18266478
0,0.13474451
0,0.143105
0,0.18798372
0,0.0577912
0,0.0577912
0,0.06658661
0,0.06658661
0,0.057560053
0,0.057560053
0,0.057560053
0,0.05797077
0,0.114464864
0,0.10505777
0,0.10505777
0,0.10505777
0,0.11370365
0,0.11130666
0,0.11565375
0,0.1509848
0,0.11741533
0,0.11741533
0,0.16026394
0,0.34761512
0,0.3229214
0,0.3271778
0,0.09772131
0,0.10728702
0,0.13343278
0,0.13343278
0,0.13343278
0,0.29325867
0,0.17609046
0,0.17609046
0,0.21111222
0,0.2588171
0,0.3233926
0,0.3233926
0,0.052878894
0,0.05780042
0,0.04975291
0,0.04975291
0,0.056721017
0,0.049389772
0,0.15953276
0,0.4031384
0,0.169804
0,0.17297855
0,0.16799541
0,0.17379181
0,0.24173255
0,0.14264144
0,0.29190615
0,0.29190615
0,0.30286354
0,0.29883948
0,0.3246553
0,0.47369355
0,0.27185497
0,0.17343156
0,0.29359317
0,0.44152158
0,0.34791115
0,0.2550378
0,0.23504154
0,0.15183386
0,0.27198178
0,0.21344754
0,0.12371495
0,0.12386387
0,0.12206785
0,0.1438754
0,0.1639276
0,0.17440459
0,0.22091274
0,0.3994468
0,0.3994468
0,0.3994468
0,0.105823465
0,0.078643814
0,0.06524126
0,0.06524126
0,0.19576913
0,0.13558127
0,0.103571944
0,0.103571944
0,0.103571944
0,0.19266032
0,0.1903559
0,0.16328852
0,0.18545626
0,0.14828381
0,0.15952656
0,0.16185354
0,0.14010091
0,0.12619124
0,0.22242327
0,0.19162571
0,0.1230604
0,0.12452682
0,0.081374615
0,0.078643315
0,0.066792265
0,0.027913218
0,0.048355836
0,0.031117674
0,0.07446903
0,0.14779873
0,0.07435947
0,0.04381719
0,0.04035939
0,0.13973929
0,0.44957566
0,0.30356932
0,0.2775114
0,0.30119818
0,0.30119818
0,0.20784414
0,0.34035575
0,0.3304656
0,0.3547842
0,0.33064124
0,0.26199776
0,0.23025045
0,0.23025045
0,0.26312032
0,0.3167127
0,0.3167127
0,0.3167127
0,0.3467593
0,0.10803881
0,0.123758696
0,0.33370033
0,0.33370033
0,0.32261077
0,0.44952744
0,0.43470442
0,0.43470442
0,0.23632699
0,0.18787651
0,0.18787651
0,0.14058262
0,0.43214783
0,0.43214783
0,0.22306246
0,0.22478405
0,0.18273641
0,0.18273641
0,0.18273641
0,0.20655711
0,0.087713145
0,0.13904823
0,0.13904823
0,0.13904823
0,0.19537108
0,0.089076795
0,0.089076795
0,0.0869749
0,0.051449347
0,0.14002237
0,0.14891373
0,0.116483495
0,0.22285905
0,0.16310778
0,0.1776427
0,0.12653144
0,0.13916181
0,0.13916181
0,0.13916181
0,0.1301579
0,0.13112396
0,0.13112396
0,0.07981218
0,0.07981218
0,0.09505679
0,0.31721807
0,0.31721807
0,0.22058585
0,0.071259856
0,0.24681093
0,0.15010048
0,0.06639219
0,0.07000673
0,0.09708258
0,0.32325882
0,0.48089957
0,0.48089957
0,0.37833658
0,0.3889811
0,0.5238876
0,0.50340796
0,0.50544196
0,0.44181687
0,0.57094157
0,0.4361134
0,0.6305394
0,0.36921996
0,0.25645024
0,0.35452697
0,0.40544954
0,0.4820466
0,0.2953519
0,0.24510546
0,0.18613715
0,0.28518575
0,0.375395
0,0.3192095
0,0.37033004
0,0.24973866
0,0.25473797
0,0.17275487
0,0.17275487
0,0.19974552
0,0.13895191
0,0.23819748
0,0.23819748
0,0.19692163
0,0.224708
0,0.29101637
0,0.344102
0,0.41197255
0,0.6636679
0,0.36423376
0,0.36931914
0,0.36931914
0,0.25452358
0,0.33323213
0,0.31348825
0,0.26686314
0,0.2688542
0,0.465352
0,0.42585334
0,0.46301967
0,0.46099722
0,0.46099722
0,0.46099722
0,0.2927243
0,0.282682
0,0.34365743
0,0.3451228
0,0.3451228
0,0.38936216
0,0.32060614
0,0.32060614
0,0.32060614
0,0.49379247
0,0.37408075
0,0.19663474
0,0.28599176
0,0.2254714
0,0.19290219
0,0.04306212
0,0.05338699
0,0.05368227
0,0.05368227
0,0.34290123
0,0.24047457
0,0.28341767
0,0.2173469
0,0.19209415
0,0.20355947
0,0.10993072
0,0.11961
0,0.18234396
0,0.45881337
0,0.39403948
0,0.41448322
0,0.43762866
0,0.5167946
0,0.27530837
0,0.18489718
0,0.43602335
0,0.4960934
0,0.18164258
0,0.22099584
0,0.39457896
0,0.48574555
0,0.29640344
0,0.15659212
0,0.15659212
0,0.35647953
0,0.455372
0,0.455372
0,0.40453494
0,0.123457424
0,0.20576555
0,0.20576555
0,0.20576555
0,0.20584033
0,0.20309126
0,0.32331905
0,0.36654148
0,0.21644442
0,0.056241434
0,0.17695688
0,0.1954151
0,0.25802734
0,0.25802734
0,0.3047362
0,0.3047362
0,0.29401433
0,0.29401433
0,0.3601553
0,0.3210421
0,0.2826295
0,0.2826295
0,0.19394958
0,0.25097483
0,0.37818414
0,0.23108298
0,0.18880919
0,0.18880919
0,0.23342715
0,0.35737765
0,0.35737765
0,0.29926535
0,0.40767518
0,0.37946144
0,0.12635937
0,0.1132001
0,0.38904682
0,0.55528647
0,0.55639637
0,0.6283922
0,0.39397526
0,0.35472775
0,0.5170717
0,0.32744735
0,0.25343412
0,0.3403369
0,0.2707495
0,0.212688
0,0.212688
0,0.212688
0,0.201086
0,0.21900216
0,0.21900216
0,0.21900216
0,0.21900216
0,0.16662821
0,0.32310826
0,0.2920047
0,0.21943331
0,0.26547688
0,0.33035484
0,0.48920515
0,0.08603487
0,0.08603487
0,0.10821095
0,0.4384159
0,0.52031803
0,0.43926102
0,0.44361138
0,0.46089023
0,0.47055045
0,0.50068724
0,0.64331514
0,0.61517036
0,0.61670566
0,0.47055045
0,0.5298422
0,0.3631084
0,0.4668854
0,0.16432591
0,0.10022699
0,0.11761431
0,0.096904494
0,0.13120954
0,0.18490806
0,0.1972657
0,0.677922
0,0.64413345
0,0.6981989
0,0.5798086
0,0.5171099
0,0.40297222
0,0.45370245
0,0.3942794
0,0.6204151
0,0.6667551
0,0.19662502
0,0.19071041
0,0.10156669
0,0.22972961
0,0.22755624
0,0.22755624
0,0.26349193
0,0.1578668
0,0.11423165
0,0.15668346
0,0.21065255
0,0.1578668
0,0.12443312
0,0.12443312
0,0.0811492
0,0.1430563
0,0.12382832
0,0.06747016
0,0.08844846
0,0.11225758
0,0.090794556
0,0.10736742
0,0.08695034
0,0.08475232
0,0.121700935
0,0.1965363
0,0.23880418
0,0.0913857
0,0.11212478
0,0.15299045
0,0.093492866
0,0.093492866
0,0.093492866
0,0.101305135
0,0.18334617
0,0.13974924
0,0.13034597
0,0.13034597
0,0.028063225
0,0.024191013
0,0.019460948
0,0.114179574
0,0.06651493
0,0.09672031
0,0.33436194
0,0.34362507
0,0.34362507
0,0.40995488
0,0.42634565
0,0.3290108
0,0.31897703
0,0.10363848
0,0.25311545
0,0.35859773
0,0.2643192
0,0.16784082
0,0.14179529
0,0.14179529
0,0.16153076
0,0.16153076
0,0.16153076
0,0.22742985
0,0.24831109
0,0.15627865
0,0.2648047
0,0.2417616
0,0.38236606
0,0.38236606
0,0.38236606
0,0.51698655
0,0.2427175
0,0.2061596
0,0.14872865
0,0.16540407
0,0.16540407
0,0.2660837
0,0.122187786
0,0.1152376
0,0.161326
0,0.19663341
0,0.19663341
0,0.16897745
0,0.15120076
0,0.12403605
0,0.17163604
0,0.20931546
0,0.20931546
0,0.16373712
0,0.18267018
0,0.15880951
0,0.22741276
0,0.23205633
0,0.16963212
0,0.12039836
0,0.11804611
0,0.11804611
0,0.16706605
0,0.20461257
0,0.13351026
0,0.22133014
0,0.117653765
0,0.13498516
0,0.23959172
0,0.15215585
0,0.1679902
0,0.1679902
0,0.1679902
0,0.07084007
0,0.07084007
0,0.06738159
0,0.09747227
0,0.21239361
0,0.37613782
0,0.23232847
0,0.2729823
0,0.22490954
0,0.18290111
0,0.36146674
0,0.3028444
0,0.27762726
0,0.32236126
0,0.3026791
0,0.26367605
0,0.23299651
0,0.26825917
0,0.29244927
0,0.24093635
0,0.24093635
0,0.23020835
0,0.14460552
0,0.19390152
0,0.28272146
0,0.20209326
0,0.20209326
0,0.28182945
0,0.28182945
0,0.22070071
0,0.3315946
0,0.2546953
0,0.15585968
0,0.19305995
0,0.23725012
0,0.3055781
0,0.42229694
0,0.42229694
0,0.25025368
0,0.44338882
0,0.18912868
0,0.2657327
0,0.2657327
0,0.42618552
0,0.49162412
0,0.4628815
0,0.3062811
0,0.39345083
0,0.39345083
0,0.33253208
0,0.31039864
0,0.35007846
0,0.29245406
0,0.43223715
0,0.21149474
0,0.20069881
0,0.20069881
0,0.16250996
0,0.19949172
0,0.19949172
0,0.18526055
0,0.24228354
0,0.37201813
0,0.38756123
0,0.29007438
0,0.2074391
0,0.22963749
0,0.16089572
0,0.3404418
0,0.31150454
0,0.34562546
0,0.34562546
0,0.34562546
0,0.2017163
0,0.19502462
0,0.18076828
0,0.13877395
0,0.26459923
0,0.11395445
0,0.13867413
0,0.1959585
0,0.18078668
0,0.19853581
0,0.22796151
0,0.24581909
0,0.19415021
0,0.22310683
0,0.2537727
0,0.3787689
0,0.38416687
0,0.47968334
0,0.40203106
0,0.27122083
0,0.25217032
0,0.27825052
0,0.26152495
0,0.26152495
0,0.38930687
0,0.27514818
0,0.14226753
0,0.18382105
0,0.44515073
0,0.3390171
0,0.34956712
0,0.29551357
0,0.4112278
0,0.47465736
0,0.64004856
0,0.6130934
0,0.45718485
0,0.36746046
0,0.23128957
0,0.2857996
0,0.3474213
0,0.3172677
0,0.3485572
0,0.33829343
0,0.4473399
0,0.4473399
0,0.5096785
0,0.47096452
0,0.47738636
0,0.47738636
0,0.47253224
0,0.35840315
0,0.2544961
0,0.53684604
0,0.44278958
0,0.44033697
0,0.3621826
0,0.3621826
0,0.22998434
0,0.22002546
0,0.18947902
0,0.082353815
0,0.049860258
0,0.0378321
0,0.035862755
0,0.16858788
0,0.14471653
0,0.13102832
0,0.13102832
0,0.11526645
0,0.1145198
0,0.08941542
0,0.020451514
0,0.02384008
0,0.029118503
0,0.058040086
0,0.17448756
0,0.19417807
0,0.19417807
0,0.18767959
0,0.15114191
0,0.13134676
0,0.16854803
0,0.16024671
0,0.23523946
0,0.23523946
0,0.23523946
0,0.094845064
0,0.07165583
0,0.07165583
0,0.07518892
0,0.07906833
0,0.07906833
0,0.10332023
0,0.11140815
0,0.0993991
0,0.076615684
0,0.015845487
0,0.015845487
0,0.015845487
0,0.020311782
0,0.10059804
0,0.39671504
0,0.20406885
0,0.23484172
0,0.2081504
0,0.05495896
0,0.05025806
0,0.069663115
0,0.06969276
0,0.33880737
0,0.36466247
0,0.11725584
0,0.15441774
0,0.43148687
0,0.3340358
0,0.13842265
0,0.1963884
0,0.13695537
0,0.13695537
0,0.13695537
0,0.1615715
0,0.19197795
0,0.17911927
0,0.17911927
0,0.17911927
0,0.2283913
0,0.20480128
0,0.20480128
0,0.20480128
0,0.26208103
0,0.19997376
0,0.16015479
0,0.19904783
0,0.13144231
0,0.17185064
0,0.17183295
0,0.14110813
0,0.22249311
0,0.24771696
0,0.3118763
0,0.12978938
0,0.1573547
0,0.1573547
0,0.27055073
0,0.27055073
0,0.25954425
0,0.3671411
0,0.3671411
0,0.3671411
0,0.3671411
0,0.3671411
0,0.23622657
0,0.30310893
0,0.1696452
0,0.1696452
0,0.1696452
0,0.1696452
0,0.21712875
0,0.0826324
0,0.20014954
0,0.3332727
0,0.2752498
0,0.11427072
0,0.2750499
0,0.2750499
0,0.27727586
0,0.2601996
0,0.29847783
0,0.22277792
0,0.23014736
0,0.23014736
0,0.32672876
0,0.3363452
0,0.22167763
0,0.2247656
0,0.2247656
0,0.2247656
0,0.23379843
0,0.08729342
0,0.14804699
0,0.14648059
0,0.16926926
0,0.22068013
0,0.07662489
0,0.11150177
0,0.1950367
0,0.1500396
0,0.10942875
0,0.09596002
0,0.09042812
0,0.117729075
0,0.15147161
0,0.07201178
0,0.19171773
0,0.13621704
0,0.1604995
0,0.12244888
0,0.31792903
0,0.42544237
0,0.43798366
0,0.43308857
0,0.43308857
0,0.10544837
0,0.21588567
0,0.19853553
0,0.06641683
0,0.21519694
0,0.14025198
0,0.14025198
0,0.17008124
0,0.19625793
0,0.23146014
0,0.052537054
0,0.042691045
0,0.08407768
0,0.028934203
0,0.14443229
0,0.13520765
0,0.117417425
0,0.11857634
0,0.19435218
0,0.18366167
0,0.21098593
0,0.25369376
0,0.23376009
0,0.23376009
0,0.112448335
0,0.30537307
0,0.19160077
0,0.09891677
0,0.09969162
0,0.11749425
0,0.11338928
0,0.18531094
0,0.10922803
0,0.19646066
0,0.18492882
0,0.23129538
0,0.20409063
0,0.20221393
0,0.23825425
0,0.23615661
0,0.23615661
0,0.17371464
0,0.11050321
0,0.099742986
0,0.061446734
0,0.08315204
0,0.19495612
0,0.18826284
0,0.6853265
0,0.12035507
0,0.2793424
0,0.24971217
0,0.11604139
0,0.47933567
0,0.3635716
0,0.5623778
0,0.5623778
0,0.35332403
0,0.12718678
0,0.16327466
0,0.20237486
0,0.45577994
0,0.45577994
0,0.45577994
0,0.45577994
0,0.468253
0,0.4729967
0,0.4632636
0,0.42680764
0,0.6317774
0,0.6317774
0,0.6331251
0,0.28269053
0,0.56242055
0,0.56242055
0,0.6547522
0,0.6631307
0,0.697533
0,0.64770836
0,0.64770836
0,0.2629226
0,0.31305817
0,0.13110428
0,0.094122596
0,0.094122596
0,0.17450313
0,0.17450313
0,0.07566434
0,0.082097314
0,0.15145443
0,0.17352876
0,0.17352876
0,0.28673849
0,0.22896497
0,0.22896497
0,0.3468756
0,0.2886412
0,0.56794053
0,0.5870249
0,0.40033117
0,0.4199051
0,0.44128054
0,0.4433842
0,0.43080685
0,0.4273358
0,0.497638
0,0.497638
0,0.30401924
0,0.23988852
0,0.23100768
0,0.28356075
0,0.20923722
0,0.36220607
0,0.29646742
0,0.13739248
0,0.038818736
0,0.24564478
0,0.3982175
0,0.3982175
0,0.49372977
0,0.46735922
0,0.19374143
0,0.059199546
0,0.051273033
0,0.07553024
0,0.053253777
0,0.05296222
0,0.05296222
0,0.07551909
0,0.23986273
0,0.28734282
0,0.3252991
0,0.25012928
0,0.28420117
0,0.30678093
0,0.10637384
0,0.35707572
0,0.27911273
0,0.33235645
0,0.34332013
0,0.4749206
0,0.4243203
0,0.4243203
0,0.36791876
0,0.42996898
0,0.38483906
0,0.4368303
0,0.51499987
0,0.5322576
0,0.24951012
0,0.38742542
0,0.38742542
0,0.3758595
0,0.3758595
0,0.079414435
0,0.32590088
0,0.290272
0,0.43791908
0,0.38668662
0,0.35656834
0,0.32157925
0,0.25366792
0,0.24300715
0,0.24300715
0,0.13714205
0,0.5016248
0,0.31129166
0,0.2877768
0,0.19565889
0,0.104746476
0,0.10413941
0,0.10413941
0,0.10413941
0,0.06550011
0,0.1336525
0,0.1545835
0,0.1336525
0,0.1336525
0,0.13440578
0,0.24082471
0,0.2208737
0,0.16928045
0,0.16080068
0,0.1860006
0,0.18297164
0,0.24854481
0,0.14050442
0,0.06562448
0,0.23683065
0,0.120524675
0,0.13405526
0,0.12811689
0,0.50915164
0,0.5373266
0,0.5254533
0,0.49380848
0,0.5557185
0,0.45420024
0,0.4449006
0,0.49388716
0,0.21778867
0,0.5012646
0,0.53536737
0,0.43727458
0,0.53375256
0,0.5012646
0,0.43590128
0,0.5085603
0,0.41260618
0,0.41260618
0,0.32278162
0,0.102675125
0,0.036086515
0,0.48935056
0,0.48935056
0,0.16457407
0,0.036522415
0,0.031885464
0,0.025856795
0,0.039322358
0,0.04015286
0,0.3836217
0,0.27667645
0,0.29367352
0,0.2718532
0,0.07785758
0,0.1910657
0,0.16752931
0,0.2004697
0,0.22198427
0,0.34541813
0,0.290924
0,0.28181732
0,0.28181732
0,0.28407657
0,0.4169218
0,0.55265063
0,0.48841423
0,0.48841423
0,0.4756511
0,0.4046606
0,0.46478084
0,0.56748486
0,0.4125933
0,0.2758937
0,0.52764726
0,0.52764726
0,0.4568539
0,0.38479644
0,0.22784258
0,0.24514036
0,0.26791614
0,0.26791614
0,0.2597454
0,0.12463993
0,0.26134136
0,0.29634586
0,0.44109198
0,0.26157984
0,0.22848795
0,0.4761639
0,0.6055574
0,0.4228372
0,0.19045211
0,0.20858271
0,0.23439336
0,0.27964848
0,0.22534427
0,0.21731676
0,0.38567966
0,0.44175398
0,0.46220273
0,0.27782926
0,0.1609347
0,0.13908026
0,0.13908026
0,0.13908026
0,0.5474458
0,0.5474458
0,0.36145023
0,0.50546896
0,0.71582514
0,0.47117895
0,0.52120644
0,0.58407927
0,0.061628636
0,0.07299766
0,0.11489773
0,0.12217603
0,0.10463717
0,0.2554147
0,0.2554147
0,0.2176263
0,0.10774278
0,0.5687505
0,0.560203
0,0.15158294
0,0.2387448
0,0.2501838
0,0.23054017
0,0.25638157
0,0.19963974
0,0.24501042
0,0.22045451
0,0.24887314
0,0.22045451
0,0.0671631
0,0.024092449
0,0.024092449
0,0.036278743
0,0.036673795
0,0.08659934
0,0.059848078
0,0.061443552
0,0.080794185
0,0.19016066
0,0.42713228
0,0.28564435
0,0.28564435
0,0.23725012
0,0.3479671
0,0.42550793
0,0.1965222
0,0.1794184
0,0.37721097
0,0.3144485
0,0.27021
0,0.27021
0,0.32112977
0,0.5456979
0,0.39592385
0,0.5934286
0,0.36164424
0,0.51514626
0,0.51514626
0,0.44474334
0,0.20790324
0,0.23731713
0,0.23731713
0,0.14481522
0,0.12719353
0,0.1687679
0,0.1687679
0,0.104775086
0,0.14819196
0,0.18953192
0,0.16469912
0,0.16469912
0,0.16469912
0,0.14410047
0,0.089983195
0,0.15028308
0,0.26209763
0,0.26209763
0,0.17301834
0,0.22471772
0,0.17645447
0,0.20888005
0,0.17813411
0,0.13286795
0,0.24009395
0,0.14315152
0,0.14464554
0,0.15140411
0,0.15140411
0,0.27260038
0,0.18351385
0,0.14181599
0,0.14181599
0,0.06754976
0,0.24558415
0,0.12872353
0,0.23277113
0,0.23277113
0,0.037723895
0,0.037723895
0,0.037723895
0,0.047297005
0,0.045181032
0,0.13852474
0,0.16329508
0,0.053373244
0,0.17392819
0,0.19162433
0,0.17777424
0,0.11258138
0,0.25452438
0,0.26542753
0,0.26542753
0,0.15098868
0,0.12209611
0,0.11020862
0,0.21425183
0,0.11020862
0,0.2581303
0,0.4519309
0,0.4390427
0,0.4519309
0,0.4519309
0,0.42544603
0,0.3349918
0,0.39461467
0,0.40470856
0,0.49029315
0,0.33595094
0,0.41087404
0,0.4030679
0,0.4030679
0,0.38555863
0,0.4846591
0,0.48467806
0,0.4846591
0,0.5126813
0,0.4846591
0,0.6057586
0,0.6429255
0,0.66535616
0,0.65176326
0,0.622782
0,0.54291505
0,0.45751524
0,0.3361288
0,0.5095628
0,0.4818282
0,0.2843022
0,0.28005773
0,0.34094477
0,0.28014997
0,0.28014997
0,0.44608283
0,0.34375122
0,0.41047785
0,0.43583667
0,0.43583667
0,0.30160227
0,0.32401362
0,0.49920484
0,0.3597544
0,0.5370049
0,0.6118694
0,0.51204586
0,0.49020296
0,0.32003877
0,0.31608236
0,0.09831604
0,0.17035294
0,0.18297757
0,0.18297757
0,0.16248505
0,0.17028157
0,0.27098304
0,0.2446695
0,0.29587263
0,0.20629458
0,0.20127524
0,0.22390634
0,0.22390634
0,0.3200495
0,0.1626507
0,0.30462265
0,0.30462265
0,0.30462265
0,0.30462265
0,0.20284857
0,0.16347896
0,0.19249555
0,0.14374907
0,0.14374907
0,0.21751435
0,0.38089707
0,0.41395354
0,0.42480448
0,0.27611864
0,0.34518582
0,0.34518582
0,0.34518582
0,0.21908325
0,0.24953595
0,0.23678033
0,0.2157744
0,0.2157744
0,0.2217273
0,0.2217273
0,0.46468526
0,0.4801956
0,0.16713437
0,0.1965654
0,0.32411328
0,0.3801428
0,0.3622628
0,0.47330767
0,0.44514665
0,0.3704853
0,0.36458546
0,0.3904715
0,0.3808555
0,0.30612585
0,0.26965764
0,0.19453241
0,0.2084674
0,0.2084674
0,0.2084674
0,0.35710922
0,0.3000783
0,0.36301687
0,0.4604468
0,0.4604468
0,0.3115504
0,0.31876034
0,0.38009655
0,0.36965364
0,0.38009655
0,0.36095187
0,0.37691155
0,0.37691155
0,0.4014145
0,0.37691155
0,0.22042258
0,0.22042258
0,0.33164838
0,0.28571767
0,0.34159943
0,0.5136124
0,0.5121639
0,0.5121639
0,0.59784395
0,0.2754021
0,0.55254143
0,0.5416366
0,0.5416366
0,0.41523233
0,0.44081402
0,0.7322097
0,0.6583046
0,0.6583046
0,0.6144309
0,0.61596733
0,0.5722737
0,0.41805214
0,0.585
0,0.48406494
0,0.4751211
0,0.53841704
0,0.3930334
0,0.3252053
0,0.38175943
0,0.599239
0,0.55751985
0,0.26022914
0,0.12186028
0,0.1348369
0,0.24834117
0,0.16993147
0,0.6993839
0,0.62400657
0,0.38150933
0,0.6235711
0,0.77516633
0,0.52713156
0,0.53442955
0,0.31240076
0,0.2219332
0,0.2219332
0,0.2219332
0,0.39562935
0,0.53237456
0,0.3804327
0,0.112928465
0,0.112928465
0,0.25496897
0,0.32862455
0,0.49572307
0,0.42190784
0,0.3163705
0,0.35064855
0,0.3339189
0,0.35526344
0,0.35526344
0,0.22767273
0,0.22767273
0,0.22374724
0,0.314673
0,0.3199719
0,0.31823635
0,0.3373639
0,0.41953465
0,0.4856809
0,0.58056957
0,0.58045816
0,0.6844069
0,0.651519
0,0.6802865
0,0.6802865
0,0.6802865
0,0.6802865
0,0.6820807
0,0.715035
0,0.715035
0,0.715035
0,0.6306454
0,0.5811274
0,0.4018852
0,0.32554343
0,0.32554343
0,0.32554343
0,0.37692058
0,0.40037045
0,0.25479242
0,0.28723076
0,0.2859039
0,0.7541469
0,0.52255166
0,0.5008607
0,0.3892804
0,0.46116343
0,0.6345523
0,0.4012012
0,0.23011224
0,0.32244372
0,0.11570292
0,0.2366654
0,0.29548323
0,0.2133642
0,0.36668494
0,0.07260639
0,0.073737
0,0.08122591
0,0.08122591
0,0.09684945
0,0.15608367
0,0.09419943
0,0.20603795
0,0.1448722
0,0.09027015
0,0.033318568
0,0.015187094
0,0.004496266
0,0.04770808
0,0.058440816
0,0.05026268
0,0.17248334
0,0.08806326
0,0.2072922
0,0.37780955
0,0.4244935
0,0.20855236
0,0.19459476
0,0.36858964
0,0.36858964
0,0.323856
0,0.4671874
0,0.56403756
0,0.42597362
0,0.42597362
0,0.42597362
0,0.50601935
0,0.4713262
0,0.5956471
0,0.6135841
0,0.6399576
0,0.45672244
0,0.40096784
0,0.44991213
0,0.44991213
0,0.54870266
0,0.54686344
0,0.68280977
0,0.72035456
0,0.5074056
0,0.35666367
0,0.39521122
0,0.39521122
0,0.46286175
0,0.3228616
0,0.04899555
0,0.30602354
0,0.44551417
0,0.44551417
0,0.44551417
0,0.19675654
0,0.5144666
0,0.6074915
0,0.29455832
0,0.36999407
0,0.36999407
0,0.5598079
0,0.5598079
0,0.5598079
0,0.3050092
0,0.68522185
0,0.36424503
0,0.3153947
0,0.5585005
0,0.5038945
0,0.56015915
0,0.06285598
0,0.32555604
0,0.32555604
0,0.3808214
0,0.31938463
0,0.10605393
0,0.10457141
0,0.10457141
0,0.113262616
0,0.20232028
0,0.26227492
0,0.3824452
0,0.12869759
0,0.12906092
0,0.12707673
0,0.12707673
0,0.12707673
0,0.54843503
0,0.55150163
0,0.24602251
0,0.3272986
0,0.3272986
0,0.28211114
0,0.5129801
0,0.1636865
0,0.34419268
0,0.5493372
0,0.5623426
0,0.16773318
0,0.11524979
0,0.14664443
0,0.14664443
0,0.10432981
0,0.12953879
0,0.35464153
0,0.18529741
0,0.13335162
0,0.29627398
0,0.19461262
0,0.09431612
0,0.62937665
0,0.114082195
0,0.15954527
0,0.28331384
0,0.35615957
0,0.41476956
0,0.41476956
0,0.41476956
0,0.20295574
0,0.12561125
0,0.09146754
0,0.09146754
0,0.09146754
0,0.5034157
0,0.47722122
0,0.4552027
0,0.47143602
0,0.44058028
