y_true,y_prob
0,0.03897279
0,0.016597746
0,0.0061161164
0,0.010480315
0,0.0029745516
0,0.014331729
0,0.02498951
0,0.044366024
0,0.08147061
0,0.06215772
0,0.020732008
0,0.049115464
0,0.013894374
0,0.042822976
0,0.037668347
0,0.03491228
0,0.017192155
0,0.0056176493
0,0.013179191
0,0.016738353
0,0.0063249674
0,0.004933449
0,0.0007352084
0,0.00036813205
0,0.00074156595
0,0.0010887821
0,0.00086869585
0,0.00086869585
0,0.00047470923
0,0.0008570432
0,0.04123634
0,0.08329134
0,0.038725015
0,0.0028913305
0,0.0038413813
0,0.013918431
0,0.017358193
0,0.021614939
0,0.011858315
0,0.0013854344
0,0.011645264
0,0.009468051
0,0.008786896
0,0.004357011
0,0.004013096
0,0.003505983
0,0.0031887752
0,0.0044264635
0,0.013157405
0,0.016857317
0,0.02856971
0,0.084028244
0,0.084028244
0,0.0036991513
0,0.013216713
0,0.040664192
0,0.026616972
0,0.032038532
0,0.016877923
0,0.004061634
0,0.03161115
0,0.037226286
0,0.037074838
0,0.0048980233
0,0.009634212
0,0.009866766
0,0.003801508
0,0.030699646
0,0.0022044962
0,0.007272045
0,0.003251068
0,0.014471703
0,0.09099468
0,0.009074247
0,0.0018051896
0,0.0007287171
0,0.01584441
0,0.015188143
0,0.0011235409
0,0.00048652917
0,0.0005173861
0,0.0017009208
0,0.0017585384
0,0.001678439
0,0.0014285198
0,0.0042232955
0,0.010977517
0,0.017234966
0,0.024245108
0,0.010671775
0,0.0028240425
0,0.0013599764
0,0.001065055
0,0.00039806584
0,0.0018436515
0,0.014002396
0,0.020467317
0,0.020467317
0,0.006418988
0,0.0053262226
0,0.011675687
0,0.008166497
0,0.0100372955
0,0.036433022
0,0.023158692
0,0.008930756
0,0.0068333945
0,0.011556978
0,0.0094028665
0,0.015176601
0,0.023652209
0,0.034701042
0,0.006218295
0,0.010908927
0,0.012864087
0,0.0032013752
0,0.015070497
0,0.015070497
0,0.012793186
0,0.0021010742
0,0.009741401
0,0.0018439263
0,0.001120013
0,0.001120013
0,0.0012967767
0,0.007649088
0,0.0064145043
0,0.40043178
0,0.20116761
0,0.01821101
0,0.0038017393
0,0.002041722
0,0.00013511717
0,0.18043497
0,0.12096412
0,0.10582825
0,0.1574419
0,0.1574419
0,0.062119607
0,0.047710363
0,0.026703358
0,0.02889415
0,0.043921273
0,0.043921273
0,0.059326302
0,0.059326302
0,0.46049413
0,0.11793591
0,0.0005198321
0,0.0005198321
0,0.0002219484
0,0.00012947901
0,0.00020866212
0,0.00020866212
0,8.641654e-05
0,8.641654e-05
0,0.00016980276
0,0.00016980276
0,0.0021074233
0,0.0024199306
0,0.0024227663
0,0.0036563203
0,0.011277744
0,0.008206123
0,0.0008583087
0,0.0008583087
0,0.016639851
0,0.039580703
0,0.0053904983
0,0.0039187805
0,0.012166427
0,0.014031695
0,0.1358057
0,0.0037041174
0,0.011806393
0,0.008250673
0,0.003913299
0,0.0019028654
0,0.001055386
0,0.00082245213
0,0.0017378986
0,0.0031389273
0,0.0013329147
0,0.1250385
0,0.028098732
0,0.016939059
0,0.0007885292
0,0.0007885292
0,0.009103971
0,0.015438093
0,0.006825668
0,0.06493075
0,0.0078029647
0,0.031490836
0,0.024425197
0,0.026101334
0,0.022957217
0,0.03609159
0,0.26780236
0,0.2969474
0,0.066087045
0,0.061203595
0,0.04910041
0,0.027475616
0,0.020734137
0,0.070733115
0,0.12949383
0,0.07565962
0,0.08127686
0,0.058354158
0,0.033802997
0,0.066436835
0,0.08298778
0,0.054401856
0,0.04713982
0,0.031894512
0,0.048949677
0,0.026029032
0,0.030550463
0,0.030550463
0,0.030550463
0,0.030550463
0,0.02221862
0,0.013211192
0,0.024299806
0,0.0043970537
0,0.018331727
0,0.018963026
0,0.019039296
0,0.019039296
0,0.017113304
0,0.03381144
0,0.00039138625
0,0.000728914
0,0.0032485658
0,0.0034366744
0,0.0064311856
0,0.0092361225
0,0.0026528072
0,0.000990876
0,0.0057495646
0,0.006611339
0,0.004007881
0,0.0018264506
0,0.0039524273
0,0.00474111
0,0.009772749
0,0.0057114447
0,0.002871083
0,0.115729
0,0.15366298
0,0.10656357
0,0.14948644
0,0.037490796
0,0.34390154
0,0.044377875
0,0.08851368
0,0.12351635
0,0.08851368
0,0.048161566
0,0.011872896
0,0.08267814
0,0.04970291
0,0.030566413
0,0.01681594
0,0.01681594
0,0.0034547774
0,0.0034547774
0,0.0024890774
0,0.0055272356
0,0.0029953967
0,0.0030818852
0,0.0018784461
0,0.0018784461
0,0.016120585
0,0.06955077
0,0.0009493673
0,0.0018585842
0,0.0023207732
0,0.0012071651
0,0.0015680544
0,0.0015680544
0,0.0034411096
0,0.002631415
0,0.0014187361
0,0.014999755
0,0.010098415
0,0.010098415
0,0.0055177347
0,0.0055177347
0,0.0024131094
0,0.0024131094
0,0.0033924293
0,0.0033924293
0,0.008893612
0,0.0009243283
0,0.0017425938
0,0.0025295275
0,0.0004785994
0,0.0022619748
0,0.00044092032
0,0.004583516
0,0.021635577
0,0.021635577
0,0.014338176
0,0.009425487
0,0.0011485706
0,0.0011814816
0,0.0007295409
0,0.0006912918
0,0.0004923926
0,0.0008640498
0,0.000758627
0,0.007495387
0,0.0049258377
0,0.010111967
0,0.010629709
0,0.02199258
0,0.016535558
0,0.011523336
0,0.017229345
0,0.026570866
0,0.0057860063
0,0.0013848961
0,0.001903493
0,0.003528396
0,0.005434773
0,0.0053346744
0,0.003653733
0,0.0064921994
0,0.024063617
0,0.0015246565
0,0.0009083607
0,0.00038648507
0,0.0013953175
0,0.0006336192
0,0.0004091655
0,0.00031411918
0,0.00030709125
0,0.00030709125
0,0.00030709125
0,0.0003081321
0,0.0003081321
0,0.00038683356
0,0.005617894
0,0.015592171
0,0.009090255
0,0.011808506
0,0.022714047
0,0.019094605
0,0.024480456
0,0.03526992
0,0.013781729
0,0.013781729
0,0.02541598
0,0.019277483
0,0.01852057
0,0.018199407
0,0.017503407
0,0.075154275
0,0.09702588
0,0.075154275
0,0.0006309665
0,0.0005690685
0,0.00044379444
0,0.00044379444
0,0.0005531139
0,0.0008237392
0,0.00071974075
0,0.0004960064
0,0.0029458753
0,0.0048079407
0,0.0017073366
0,0.0018460109
0,0.00419613
0,0.01827239
0,0.036378555
0,0.055958923
0,0.048452057
0,0.061212994
0,0.116958134
0,0.22568509
0,0.004297582
0,0.0114611285
0,0.007072637
0,0.00071007427
0,0.0005809319
0,0.0029858737
0,0.0030313593
0,0.0015918101
0,0.007583846
0,0.005149847
0,0.0032959855
0,0.0015257807
0,0.0017020216
0,0.0018311047
0,0.04492149
0,0.022845363
0,0.0026738732
0,0.0027706877
0,0.0051663243
0,0.007608969
0,0.021240834
0,0.012445399
0,0.014580195
0,0.0050408705
0,0.006891214
0,0.0066036205
0,0.039056078
0,0.036889452
0,0.04296943
0,0.016190244
0,0.010271874
0,0.0056538815
0,0.006320097
0,0.055517428
0,0.0056079724
0,0.119481295
0,0.043572195
0,0.037999168
0,0.037999168
0,0.0044959737
0,0.0022304421
0,0.0034898375
0,0.012013541
0,0.0046971305
0,0.0046971305
0,0.0038100155
0,0.0039327727
0,0.003378943
0,0.003791535
0,0.0023273295
0,0.0013410418
0,9.390112e-05
0,0.00011632129
0,0.0002465434
0,0.00068501366
0,0.0018752696
0,0.00020118325
0,0.0010369172
0,0.00067510223
0,0.0005810185
0,0.0011370232
0,0.0011370232
0,0.0031171415
0,0.0039760354
0,0.014958394
0,0.0024478075
0,0.007332837
0,0.0031124582
0,0.0016721403
0,0.007079042
0,0.013031764
0,0.0018440026
0,0.008916667
0,0.009838432
0,0.008855885
0,0.015860137
0,0.006913083
0,0.00655634
0,0.0019924717
0,0.0043002474
0,0.028243927
0,0.09341809
0,0.024976738
0,0.004090476
0,0.0018845281
0,0.052238554
0,0.042024497
0,0.10515512
0,0.06654028
0,0.0030939279
0,0.003992936
0,0.05122138
0,0.117820464
0,0.046828534
0,0.17973398
0,0.077116765
0,0.057754137
0,0.019481137
0,0.023738869
0,0.016150152
0,0.010031397
0,0.00522836
0,0.0038591214
0,0.0043406216
0,0.009219095
0,0.0070911925
0,0.020965332
0,0.007947116
0,0.0052576815
0,0.012404768
0,0.043161783
0,0.001937046
0,0.0026280293
0,0.00906952
0,0.0078008682
0,0.01947156
0,0.01259836
0,0.003244031
0,0.0059047537
0,0.010232242
0,0.015713654
0,0.010442795
0,0.028737828
0,0.04346077
0,0.1277001
0,0.20841685
0,0.3537639
0,0.20841685
0,0.013723547
0,0.01030849
0,0.007070692
0,0.0055506853
0,0.0057391343
0,0.0029764997
0,0.008258286
0,0.045829363
0,0.14818832
0,0.14818832
0,0.03867247
0,0.03867247
0,0.067985564
0,0.070759274
0,0.027635358
0,0.0053062146
0,0.0078103957
0,0.0042728065
0,0.0042728065
0,0.006157785
0,0.009191731
0,0.007508239
0,0.007508239
0,0.0067195892
0,0.009667171
0,0.0077354135
0,0.0052890247
0,0.0052890247
0,0.001567856
0,0.017958825
0,0.001985436
0,0.0030423673
0,0.0019730567
0,0.02948277
0,0.0038598897
0,0.014450901
0,0.0010685052
0,0.0012544559
0,0.0031731746
0,0.0032718114
0,0.0068532056
0,0.110444255
0,0.034109287
0,0.02474683
0,0.02474683
0,0.05341822
0,0.011248941
0,0.2659896
0,0.009899092
0,0.009899092
0,0.008251122
0,0.0062665637
0,0.051108677
0,0.016165312
0,0.002980806
0,0.15564965
0,0.016696772
0,0.014953188
0,0.014693012
0,0.02264188
0,0.45231915
0,0.0084789265
0,0.012692963
0,0.006372064
0,0.00649211
0,0.0056704027
0,0.0069552828
0,0.0035719918
0,0.003275303
0,0.054368872
0,0.013198263
0,0.007441988
0,0.006870275
0,0.006870275
0,0.00096029654
0,0.00058000104
0,0.008222232
0,0.01600705
0,0.01590987
0,0.0046659443
0,0.0024155888
0,0.017827142
0,0.008481862
0,0.028666375
0,0.016797394
0,0.015383077
0,0.009344751
0,0.020573286
0,0.0064306064
0,0.0055274004
0,0.0016872397
0,0.0013140298
0,0.0042545567
0,0.014028621
0,0.007426443
0,0.012735736
0,0.17004593
0,0.17004593
0,0.049936585
0,0.010030011
0,0.019998003
0,0.09453448
0,0.008878036
0,0.010749356
0,0.3428023
0,0.40925413
0,0.32506073
0,0.026290495
0,0.026290495
0,0.012496123
0,0.04313303
0,0.00843616
0,0.045592573
0,0.010589437
0,0.004171789
0,0.004768709
0,0.004312169
0,0.0028135076
0,0.006891576
0,0.008012623
0,0.0009917185
0,0.0006913198
0,0.039143782
0,0.030233642
0,0.0022983984
0,0.0038411152
0,0.07310644
0,0.0024406293
0,0.0068498994
0,0.0023936385
0,0.0009197303
0,0.00085275265
0,0.00080722093
0,0.0021951622
0,0.00016130414
0,0.00020441237
0,0.00033333883
0,0.00025920372
0,0.00015502554
0,0.00016380829
0,0.015953086
0,0.020940643
0,0.021306911
0,0.000732145
0,0.034930218
0,0.0341842
0,0.047633797
0,0.058027618
0,0.026405461
0,0.0037794795
0,0.0065663643
0,0.0065663643
0,0.0204192
0,0.02402398
0,0.03281583
0,0.009028168
0,0.01308228
0,0.006159402
0,0.010205735
0,0.0027605442
0,0.0021524131
0,0.0148458695
0,0.1020381
0,0.045133423
0,0.007202921
0,0.57287294
0,0.07093303
0,0.044883788
0,0.042880084
0,0.019697718
0,0.046360727
0,0.048293933
0,0.17555502
0,0.17555502
0,0.20045073
0,0.14946032
0,0.37793905
0,0.32696015
0,0.061442487
0,0.014994958
0,0.009732101
0,0.0053281505
0,0.0074098255
0,0.004021225
0,0.012969911
0,0.0061389417
0,0.0050056865
0,0.0050056865
0,0.0046199937
0,0.0046199937
0,0.005976434
0,0.005976434
0,0.0038960308
0,0.0053341226
0,0.0023234442
0,0.0006708727
0,0.00014653955
0,0.00029279024
0,0.0006998555
0,0.0019494847
0,0.0006117988
0,0.0006117988
0,0.0011649893
0,0.00039635392
0,0.00010587214
0,0.00013055762
0,0.00032708095
0,0.00032888984
0,0.0019745494
0,0.0019745494
0,0.0076252753
0,0.0064512594
0,0.018956285
0,0.00037426702
0,0.00049242284
0,0.0028470545
0,0.00391957
0,0.004088751
0,0.0060856417
0,0.008949794
0,0.005492696
0,0.019711789
0,0.0024662346
0,0.002405948
0,0.012106578
0,0.009767587
0,0.0039637215
0,0.020504758
0,0.0041470234
0,0.016852308
0,0.06439867
0,0.0052034575
0,0.006684839
0,0.02704672
0,0.024443742
0,0.020434804
0,0.013201324
0,0.015066576
0,0.014030719
0,0.017936688
0,0.0026132504
0,0.0015173489
0,0.0041714446
0,0.004487733
0,0.00126457
0,0.00093364954
0,0.012354868
0,0.0055124625
0,0.0014155174
0,0.0010139525
0,0.0012405302
0,0.0033775643
0,0.00086895167
0,0.0008948156
0,0.0004935718
0,0.0035181972
0,0.016501356
0,0.016501356
0,0.029279126
0,0.009225269
0,0.0038790652
0,0.05459183
0,0.03941012
0,0.034620233
0,0.031950604
0,0.025336063
0,0.015225961
0,0.015225961
0,0.018667068
0,0.032202702
0,0.041675445
0,0.041675445
0,0.008254767
0,0.010665272
0,0.016005926
0,0.00515068
0,0.0065651014
0,0.02078151
0,0.03700223
0,0.018234301
0,0.024525968
0,0.020129977
0,0.021847375
0,0.016675953
0,0.011022175
0,0.016845396
0,0.013604739
0,0.006421978
0,0.0005536885
0,0.0013378685
0,0.002146845
0,0.0065520774
0,0.005032982
0,0.003971853
0,0.004088491
0,0.0010702921
0,0.002788954
0,0.0042130826
0,0.0032115302
0,0.0015733698
0,0.0010767464
0,0.0010767464
0,0.003567226
0,0.021984236
0,0.0013238525
0,0.015124554
0,0.01701879
0,0.03513205
0,0.0047143763
0,0.006055728
0,0.025416551
0,0.0028575433
0,0.019213375
0,0.012583846
0,0.011761527
0,0.02501265
0,0.035658844
0,0.024111595
0,0.0048283148
0,0.022801913
0,0.006423667
0,0.0022079432
0,0.003941998
0,0.05373745
0,0.08469348
0,0.07272616
0,0.08866167
0,0.093588814
0,0.13297313
0,0.014142299
0,0.055101834
0,0.027223162
0,0.022458017
0,0.045177985
0,0.035809387
0,0.007777838
0,0.0023945144
0,0.085736655
0,0.010572997
0,0.0045423433
0,0.0045423433
0,0.0066707633
0,0.00053114805
0,0.0024810291
0,0.0011413253
0,0.0015178734
0,0.00084485207
0,0.002659425
0,0.005119399
0,0.015645426
0,0.030546313
0,0.008905793
0,0.0002677132
0,0.0002421571
0,0.0002421571
0,0.00034565612
0,0.0006202015
0,0.003439161
0,0.0040849973
0,0.002860685
0,0.002860685
0,0.0011296856
0,0.0014407954
0,0.0021615792
0,0.0063388916
0,0.0028444997
0,0.0028444997
0,0.0014117325
0,0.0013890127
0,0.0007274058
0,0.105014995
0,0.085682794
0,0.059494875
0,0.06116329
0,0.06116329
0,0.0018186789
0,0.0017777752
0,0.0077454746
0,0.032992996
0,0.0043491367
0,0.008457931
0,0.0016480223
0,0.0017227426
0,0.0040944405
0,0.0033102965
0,0.007996077
0,0.008516382
0,0.010282811
0,0.010363015
0,0.07900832
0,0.018207176
0,0.0013601772
0,0.0024356653
0,0.0021246276
0,0.0021837614
0,0.017332729
0,0.006997299
0,0.03188855
0,0.04083529
0,0.08401292
0,0.05213559
0,0.06765743
0,0.03588969
0,0.010148296
0,0.0151986815
0,0.019211814
0,0.010260909
0,0.002051819
0,0.0023830724
0,0.001079504
0,0.014244551
0,0.024210235
0,0.05716738
0,0.06939196
0,0.033965763
0,0.04028559
0,0.04028559
0,0.014131679
0,0.019112725
0,0.023350546
0,0.044389836
0,0.044389836
0,0.0730806
0,0.04210363
0,0.019195968
0,0.0017210869
0,0.028618574
0,0.000104430685
0,0.031641673
0,0.0009451583
0,0.0026808071
0,0.0030506456
0,0.00391574
0,0.0076456023
0,0.0021520096
0,0.0021520096
0,0.000588071
0,0.0006060312
0,0.011762141
0,0.0050419373
0,0.009272963
0,0.00028842874
0,0.0008825281
0,0.0045471215
0,0.0040732278
0,0.00295157
0,0.07476186
0,0.006374721
0,0.0015926484
0,0.0016846001
0,0.0010290766
0,0.0012416018
0,0.0034008473
0,0.021217654
0,0.0065570856
0,0.0010249257
0,0.0068930183
0,0.034627207
0,0.011782595
0,0.06140468
0,0.0792476
0,0.01893687
0,0.015305305
0,0.0069567985
0,0.0075506098
0,0.0075506098
0,0.0012248829
0,0.0045294273
0,0.035415504
0,0.01322559
0,0.13810974
0,0.033640243
0,0.045578424
0,0.045578424
0,0.0023123887
0,0.0023123887
0,0.012006818
0,0.012006818
0,0.017366849
0,0.010771141
0,0.025083585
0,0.021926839
0,0.023769652
0,0.023769652
0,0.033237968
0,0.033237968
0,0.0064023864
0,0.008934711
0,0.00088759814
0,0.0009848047
0,0.0098859025
0,0.0061515546
0,0.008934711
0,0.009919925
0,0.0110152485
0,0.008318087
0,0.00016295441
0,0.0018617911
0,0.0066432203
0,0.0043462184
0,0.0014804165
0,0.0011536573
0,0.008592482
0,0.012377942
0,0.068290554
0,0.113423355
0,0.0061119497
0,0.0031327147
0,0.00282368
0,0.0075078267
0,0.015218757
0,0.2872845
0,0.24665047
0,0.050981026
0,0.038880136
0,0.01988345
0,0.035635445
0,0.04169278
0,0.034236472
0,0.023237763
0,0.025910132
0,0.012405013
0,0.0054119206
0,0.0096379975
0,0.002539334
0,0.0025541661
0,0.012958951
0,0.021919135
0,0.014905447
0,0.00593797
0,0.008307309
0,0.02723767
0,0.07518483
0,0.09206665
0,0.021955758
0,0.07155505
0,0.13905859
0,0.08479052
0,0.060182564
0,0.116828896
0,0.14376193
0,0.07080982
0,0.34637547
0,0.34637547
0,0.45925242
0,0.006945009
0,0.0047392626
0,0.043176852
0,0.00699704
0,0.0017721797
0,0.0059024873
0,0.0074785626
0,0.004970365
0,0.017509237
0,0.045149475
0,0.051636357
0,0.052284453
0,0.17988916
0,0.020319887
0,0.016834421
0,0.047000904
0,0.08674587
0,0.044045303
0,0.050604492
0,0.05013973
0,0.05013973
0,0.062528335
0,0.09307549
0,0.005265226
0,0.019351698
0,0.019728685
0,0.049095906
0,0.017545292
0,0.009615921
0,0.036806088
0,0.02759919
0,0.0046017463
0,0.067136124
0,0.008814483
0,0.0030411659
0,0.0068496787
0,0.0055012386
0,0.009901775
0,0.0082209995
0,0.019981114
0,0.04143379
0,0.008390191
0,0.020556815
0,0.015929472
0,0.0062703155
0,0.0076650623
0,0.0015011915
0,0.0015011915
0,0.0028799674
0,0.008368898
0,0.02352844
0,0.0028131143
0,0.0038511008
0,0.0054895557
0,0.0109140575
0,0.011873808
0,0.005311341
0,0.12804627
0,0.10469964
0,0.009581737
0,0.01489653
0,0.0010198652
0,0.0016892923
0,0.28678423
0,0.28678423
0,0.3515142
0,0.32443237
0,0.30416545
0,0.16778094
0,0.022378678
0,0.04376275
0,0.069142506
0,0.035423487
0,0.07176223
0,0.08080927
0,0.07176223
0,0.119874716
0,0.18307526
0,0.22086677
0,0.13000296
0,0.012234375
0,0.0038553565
0,0.003561683
0,0.0017842946
0,0.003301407
0,0.0045549893
0,0.00504697
0,0.0075879446
0,0.41311988
0,0.0004659116
0,0.0016145678
0,0.001288761
0,0.001391853
0,0.0009787495
0,0.0012659355
0,0.00063620455
0,0.00063620455
0,0.0015868525
0,0.0010446695
0,0.028248735
0,0.25305048
0,0.29224524
0,0.2984525
0,0.32235482
0,0.027784852
0,0.07501233
0,0.11757682
0,0.2909795
0,0.19316056
0,0.04938786
0,0.20423262
0,0.1631945
0,0.1034622
0,0.046489514
0,0.008873502
0,0.0050924155
0,0.003443838
0,0.0030196845
0,0.0083805565
0,0.01040907
0,0.0015901286
0,0.012623861
0,0.005246317
0,0.00036229653
0,0.008370782
0,0.00068441295
0,0.0029385835
0,0.03476199
0,0.017828504
0,0.02381228
0,0.037697714
0,0.037697714
0,0.046096858
0,0.047519732
0,0.031493556
0,0.038985834
0,0.13376501
0,0.09221938
0,0.181306
0,0.160721
0,0.1256801
0,0.04595542
0,0.0012699177
0,0.004051982
0,0.0049001668
0,0.008334541
0,0.0036277734
0,0.0020168552
0,0.0009870605
0,0.0020188822
0,0.004091593
0,0.002260416
0,0.5825113
0,0.005305301
0,0.0037166183
0,0.012895029
0,0.013145083
0,0.017397733
0,0.012654978
0,0.23558037
0,0.060795728
0,0.03500586
0,0.01931863
0,0.028811399
0,0.028811399
0,0.007898326
0,0.007898326
0,0.02621753
0,0.07827842
0,0.054981507
0,0.06149928
0,0.037460294
0,0.019644532
0,0.021798968
0,0.008917071
0,0.0016831051
0,0.0019927714
0,0.006881072
0,0.0021805512
0,0.003931893
0,0.012745885
0,0.00924071
0,0.006355664
0,0.0054376554
0,0.007469776
0,0.005604511
0,0.0034655274
0,0.007275768
0,0.004102461
0,0.001479268
0,0.0004423017
0,0.0009061581
0,0.0004616468
0,0.0017293905
0,0.00040585228
0,0.00081903726
0,0.0006296416
0,0.0019833567
0,0.0016930784
0,0.00460611
0,0.004074824
0,0.004486261
0,0.0029317846
0,0.00082906405
0,0.025499713
0,0.010775039
0,0.0075033586
0,0.02977326
0,0.0008817977
0,0.35769427
0,0.0733102
0,0.06597938
0,0.09385979
0,0.10309809
0,0.00841731
0,0.010731229
0,0.01371959
0,0.0143633075
0,0.009038801
0,0.010364228
0,0.0023127364
0,0.06060993
0,0.01716772
0,0.042341333
0,0.0075288443
0,0.004638472
0,0.0029064654
0,0.00404921
0,0.006234567
0,0.0034955698
0,0.0024320984
0,0.005281091
0,0.0050987685
0,0.009415689
0,0.055461608
0,0.0010410893
0,0.0048917476
0,0.004228657
0,0.0037235357
0,0.057116874
0,0.010656145
0,0.038933698
0,0.09488189
0,0.07850339
0,0.013542
0,0.0139687555
0,0.034779537
0,0.04099315
0,0.02367652
0,0.029607583
0,0.005683888
0,0.001172336
0,0.0009636066
0,0.001172336
0,0.0015438353
0,0.001361979
0,0.0037401116
0,0.0021735635
0,0.0024940288
0,0.0025799542
0,0.09100162
0,0.072150856
0,0.02425699
0,0.021458702
0,0.06460048
0,0.032086752
0,0.0134093035
0,0.016374016
0,0.0055129253
0,0.009676661
0,0.009895471
0,0.031138122
0,0.078988306
0,0.032947473
0,0.19426826
0,0.13712971
0,0.0071639623
0,0.005899159
0,0.0046165525
0,0.01131816
0,0.019678883
0,0.008794342
0,0.0015726547
0,0.001958272
0,0.0010491513
0,0.0016455122
0,0.00032240452
0,0.009875813
0,0.0041898745
0,0.004783335
0,0.0024324628
0,0.0024746975
0,0.00059755746
0,0.00071698497
0,0.00024489735
0,0.00011040011
0,0.00031256545
0,0.00041118392
0,0.0004999921
0,0.0008627985
0,0.003924683
0,0.012569581
0,0.0021699478
0,0.001481798
0,0.0012181893
0,0.00060362625
0,0.0006753249
0,0.0005183771
0,0.0011923868
0,0.00081862055
0,0.00081862055
0,0.001863934
0,0.00074166845
0,0.0025783144
0,0.0014646476
0,0.004739256
0,0.002975894
0,0.0048290733
0,0.011738154
0,0.0037777135
0,0.0048056096
0,0.006922508
0,0.011603999
0,0.021118114
0,0.010472693
0,0.003206631
0,0.014785978
0,0.013482513
0,0.16132957
0,0.0126868095
0,0.0031685699
0,0.0048481924
0,0.0018354844
0,0.001257022
0,0.01845223
0,0.036909305
0,0.028364591
0,0.004137324
0,0.003756395
0,0.003756395
0,0.019315885
0,0.016708573
0,0.009976037
0,0.014263593
0,0.009403986
0,0.004629964
0,0.0044217776
0,0.003124669
0,0.003124669
0,0.01583008
0,0.03157789
0,0.057811834
0,0.0015478685
0,0.009655186
0,0.011753835
0,0.10404351
0,0.014528443
0,0.03173987
0,0.03184405
0,0.1022197
0,0.09988761
0,0.029795663
0,0.019945052
0,0.010556897
0,0.005388936
0,0.00033966993
0,0.00033966993
0,0.00042735066
0,0.00042735066
0,0.022035023
0,0.0035324807
0,0.016917039
0,0.01657634
0,0.011933062
0,0.0013467355
0,0.0042811832
0,0.00019531326
0,0.00029325174
0,0.00029325174
0,0.00018161765
0,0.00079782284
0,0.00023628018
0,0.00017859472
0,0.00014093038
0,0.00025471556
0,0.0008265773
0,0.0008530473
0,0.0008792195
0,0.0008204229
0,0.0025329709
0,0.0013587666
0,0.00435674
0,0.0051277145
0,0.009231573
0,0.014402242
0,0.004548866
0,0.0049440223
0,0.0024234233
0,0.004073475
0,0.0024846038
0,0.0036994538
0,0.003520692
0,0.004540196
0,0.025606187
0,0.012267825
0,0.0366354
0,0.008851294
0,0.0027526438
0,0.0010049902
0,0.0010036578
0,0.0011682727
0,0.0012419542
0,0.0004332119
0,0.002455134
0,0.0012446429
0,0.017158631
0,0.015859421
0,0.015135604
0,0.0008638222
0,0.0050313254
0,0.0050313254
0,0.0021236178
0,0.0020665654
0,0.003398225
0,0.0029047567
0,0.0008067449
0,0.0013771704
0,0.002030268
0,0.0013832854
0,0.0026807433
0,0.0028999103
0,0.0030258105
0,0.0024904346
0,0.0053909197
0,0.0041756975
0,0.004515765
0,0.0052229045
0,0.0036539305
0,0.0051786858
0,0.024131844
0,0.121716574
0,0.023303675
0,0.0067573474
0,0.0033930615
0,0.0024818776
0,0.02349829
0,0.09916617
0,0.008573716
0,0.0066040778
0,0.0134776365
0,0.0022908845
0,0.011032211
0,0.00091464113
0,0.0011293397
0,0.0009796568
0,0.0013188211
0,0.00828816
0,0.011346336
0,0.0058427686
0,0.0058427686
0,0.0050940732
0,0.0050940732
0,0.0058427686
0,0.0010178437
0,0.00025394786
0,0.0032352114
0,0.013506704
0,0.013506704
0,0.027932288
0,0.018252397
0,0.022648355
0,0.012662374
0,0.055860195
0,0.0031014155
0,0.0040692315
0,0.013778113
0,0.0131975915
0,0.013931729
0,0.0021431972
0,0.030715825
0,0.033937078
0,0.0005978095
0,0.0115119405
0,0.0038826116
0,0.0013218512
0,0.0025675003
0,0.01500843
0,0.0049282084
0,0.0022654147
0,0.0037783792
0,0.012394567
0,0.00285543
0,0.0025257429
0,0.0037273972
0,0.0038380143
0,0.0056267874
0,0.0016143911
0,0.010795637
0,0.14142632
0,0.014930504
0,0.011357821
0,0.024041427
0,0.029503427
0,0.013823867
0,0.0066334764
0,0.0035158673
0,0.002402005
0,0.007955501
0,0.07706238
0,0.03140777
0,0.03140777
0,0.011403106
0,0.0037251227
0,0.008002835
0,0.008002835
0,0.0052134343
0,0.01416245
0,0.010473854
0,0.051782943
0,0.0011522702
0,0.0011894974
0,0.0011894974
0,0.005932534
0,0.0007365605
0,0.000804248
0,0.00068156107
0,0.0004384606
0,0.004275524
0,0.0015462303
0,0.0044586184
0,0.0053430256
0,0.0031400078
0,0.0039133364
0,0.021317678
0,0.001104254
0,0.0021999194
0,0.010586634
0,0.0020188054
0,0.0011783291
0,0.0014346117
0,0.002460582
0,0.0042438433
0,0.003249662
0,0.0032121392
0,0.0064701685
0,0.045371827
0,0.03413443
0,0.0050574373
0,0.056203872
0,0.039127402
0,0.031820104
0,0.0021918465
0,0.0020568713
0,0.0014461639
0,0.0017489275
0,0.006805739
0,0.00057910173
0,0.002048164
0,0.002048164
0,0.001079955
0,0.005280272
0,0.004195716
0,0.0042179865
0,0.0022256454
0,0.010739265
0,0.010259219
0,0.007897542
0,0.02462681
0,0.0028619259
0,0.0023615519
0,0.0021171295
0,0.04625921
0,0.038870472
0,0.10391932
0,0.036044806
0,0.015775304
0,0.013581504
0,0.0959793
0,0.0010556369
0,5.8120968e-05
0,0.0018827415
0,0.00070634636
0,0.0005483248
0,0.00032884124
0,0.000450646
0,0.00096895546
0,0.00096895546
0,0.0059039034
0,0.0059039034
0,0.010793951
0,0.0028888308
0,0.0044059614
0,0.0044059614
0,0.0021451307
0,0.0021451307
0,0.0023834705
0,0.0023834705
0,0.012512769
0,0.0044629723
0,0.0038421294
0,0.0006427342
0,0.0044249673
0,0.0074053197
0,0.0039611994
0,0.004116031
0,0.00582055
0,0.01242647
0,0.0024964013
0,0.0067681544
