y_true,y_prob
0,0.08403039
0,0.08349509
0,0.08012995
0,0.07641349
0,0.07791108
0,0.080063
0,0.08025048
0,0.07647705
0,0.07204566
0,0.07601561
0,0.07918042
0,0.07936735
0,0.075657465
0,0.20103483
0,0.1387542
0,0.11254951
0,0.10735625
0,0.09475745
0,0.08597564
0,0.07881957
0,0.07627222
0,0.08449389
0,0.08677425
0,0.094098195
0,0.08634455
0,0.08761797
0,0.08859233
0,0.12927337
0,0.104006715
0,0.09710232
0,0.093900815
0,0.09260348
0,0.08222695
0,0.07726218
0,0.07573166
0,0.078706846
0,0.07639423
0,0.07831788
0,0.075983435
0,0.07813101
0,0.079349495
0,0.13849194
0,0.1047115
0,0.1419803
0,0.11797879
0,0.13516276
0,0.116055734
0,0.11601702
0,0.09906768
0,0.09128167
0,0.08552446
0,0.07964529
0,0.08037842
0,0.07735949
0,0.07674132
0,0.17269115
0,0.1302946
0,0.10667001
0,0.09437747
0,0.09172076
0,0.08595492
0,0.08228374
0,0.081314445
0,0.07739312
0,0.076243855
0,0.07421475
0,0.079412386
0,0.07592828
0,0.075349145
0,0.078988254
0,0.076697215
0,0.079537705
0,0.08206391
0,0.082335986
0,0.08384097
0,0.0778005
0,0.0753084
0,0.07989952
0,0.07696931
0,0.078512
0,0.08084389
0,0.08055895
0,0.08216444
0,0.08192138
0,0.07910876
0,0.08130882
0,0.07742742
0,0.078014806
0,0.07968282
0,0.137555
0,0.10634927
0,0.09204001
0,0.087085
0,0.08327158
0,0.07747154
0,0.07022532
0,0.071794175
0,0.07601806
0,0.07268972
0,0.07417209
0,0.07321356
0,0.07457891
0,0.07705261
0,0.077259734
0,0.07733797
0,0.07617771
0,0.07669751
0,0.07090445
0,0.073513955
0,0.07595033
0,0.07635913
0,0.077829085
0,0.07702611
0,0.07584701
0,0.08556368
0,0.08176182
0,0.0797513
0,0.08275293
0,0.07970577
0,0.07669964
0,0.07815588
0,0.08417363
0,0.0824542
0,0.07895575
0,0.07731232
0,0.07568992
0,0.07513219
0,0.07353465
0,0.07423103
0,0.0780896
0,0.07627528
0,0.07436504
0,0.07418984
0,0.07448192
0,0.074044675
0,0.074255615
0,0.0760931
0,0.13225932
0,0.10451588
0,0.086523175
0,0.0819617
0,0.07823053
0,0.083341606
0,0.08315085
0,0.082340196
0,0.07695755
0,0.076163515
0,0.072293445
0,0.07122625
0,0.07635521
0,0.074051775
0,0.07853746
0,0.07665632
0,0.07722069
0,0.07403205
0,0.068281375
0,0.070590824
0,0.084075786
0,0.082671486
0,0.08115582
0,0.07570941
0,0.0766496
0,0.08033006
0,0.07925924
0,0.079101436
0,0.07875164
0,0.081245296
0,0.08196306
0,0.080671534
0,0.07903898
0,0.0793079
0,0.07313434
0,0.077243894
0,0.08554852
0,0.08174983
0,0.07855212
0,0.07746599
0,0.07607519
0,0.08174804
0,0.07865965
0,0.07810516
0,0.076996386
0,0.078645796
0,0.07684974
0,0.07634985
0,0.07752573
0,0.07632618
0,0.08359908
0,0.07964447
0,0.07698019
0,0.07611615
0,0.0821645
0,0.07873851
0,0.08595617
0,0.08634919
0,0.08580338
0,0.08320463
0,0.088488065
0,0.08195458
0,0.1446803
0,0.111124724
0,0.15013592
0,0.113850676
0,0.1025083
0,0.096215725
0,0.0947671
0,0.09094623
0,0.08210139
0,0.07818186
0,0.08194587
0,0.079726785
0,0.081544824
0,0.08283035
0,0.08859002
0,0.08647445
0,0.08467472
0,0.08424072
0,0.07933308
0,0.08190438
0,0.08114483
0,0.078115694
0,0.07375772
0,0.07229428
0,0.07507141
0,0.07463257
0,0.07655998
0,0.078700535
0,0.07881153
0,0.07509703
0,0.076432526
0,0.0736868
0,0.07558506
0,0.07274221
0,0.07447042
0,0.08048478
0,0.079193585
0,0.080203004
0,0.082395695
0,0.08208525
0,0.08017191
0,0.07468758
0,0.07976644
0,0.07984018
0,0.078541115
0,0.079239026
0,0.07797395
0,0.07869919
0,0.07983343
0,0.07991667
0,0.0775214
0,0.078795604
0,0.08534872
0,0.08227731
0,0.08670853
0,0.08295089
0,0.07947348
0,0.078864664
0,0.07688449
0,0.07677059
0,0.07575985
0,0.07602869
0,0.07470289
0,0.075255185
0,0.07931571
0,0.07788345
0,0.0783238
0,0.07760051
0,0.07533643
0,0.077280976
0,0.07575706
0,0.08148269
0,0.07811973
0,0.076586865
0,0.07967052
0,0.074646965
0,0.072999924
0,0.07329051
0,0.07578805
0,0.07412187
0,0.07804173
0,0.07597362
0,0.07393933
0,0.073167324
0,0.07226253
0,0.097026825
0,0.08708986
0,0.085279435
0,0.07929276
0,0.08165371
0,0.088040166
0,0.08120489
0,0.08169176
0,0.076992385
0,0.15051757
0,0.12067703
0,0.10525009
0,0.09080049
0,0.08152664
0,0.082707144
0,0.0782801
0,0.07989538
0,0.07998728
0,0.080932945
0,0.08293928
0,0.077547096
0,0.08092922
0,0.07902619
0,0.07703302
0,0.073256865
0,0.07545526
0,0.07255135
0,0.074634105
0,0.07658165
0,0.101448305
0,0.094437435
0,0.0878679
0,0.084699936
0,0.08480315
0,0.082997
0,0.08086879
0,0.080112495
0,0.086595476
0,0.08641461
0,0.08224689
0,0.08374444
0,0.15312347
0,0.11879405
0,0.10266341
0,0.09590032
0,0.11439339
0,0.09399093
0,0.086523175
0,0.08424027
0,0.08238929
0,0.08253304
0,0.079374045
0,0.08064945
0,0.08157458
0,0.08026524
0,0.07867961
0,0.077307895
0,0.078103445
0,0.07948458
0,0.07796333
0,0.07700101
0,0.07562054
0,0.07651132
0,0.077044666
0,0.07602424
0,0.0807933
0,0.080359764
0,0.07733311
0,0.076332904
0,0.07707702
0,0.08000906
0,0.082017295
0,0.0829387
0,0.083607785
0,0.08200355
0,0.07737175
0,0.075684026
0,0.078742534
0,0.07559863
0,0.0784671
0,0.081106216
0,0.08143432
0,0.08001579
0,0.07535184
0,0.07355858
0,0.07144068
0,0.07270139
0,0.15451844
0,0.11505018
0,0.10621068
0,0.09132945
0,0.08268623
0,0.103360526
0,0.092950664
0,0.08377983
0,0.09411106
0,0.08790412
0,0.084402606
0,0.081740886
0,0.083264776
0,0.08262196
0,0.08102906
0,0.07495062
0,0.078374445
0,0.08073158
0,0.13257861
0,0.10776133
0,0.1403358
0,0.11205572
0,0.11740926
0,0.100655064
0,0.09258475
0,0.08891048
0,0.08038507
0,0.07932009
0,0.0789014
0,0.074922875
0,0.076449506
0,0.07820704
0,0.07334889
0,0.0760721
0,0.07636867
0,0.07948225
0,0.073447265
0,0.075919084
0,0.07594651
0,0.07722329
0,0.07644288
0,0.07742467
0,0.076337665
0,0.071915574
0,0.07462055
0,0.07554349
0,0.07489005
0,0.07587666
0,0.080640584
0,0.084937505
0,0.07994779
0,0.07876298
0,0.076666296
0,0.07750818
0,0.07532184
0,0.0754686
0,0.074209385
0,0.07450753
0,0.07865257
0,0.07750256
0,0.07774841
0,0.076959
0,0.0800204
0,0.07794945
0,0.08089348
0,0.07822607
0,0.08023461
0,0.077759705
0,0.07958607
0,0.08097814
0,0.07920898
0,0.07712773
0,0.079237185
0,0.07691873
0,0.073727824
0,0.073961645
0,0.07199612
0,0.06984869
0,0.074226946
0,0.07314707
0,0.07227396
0,0.07716222
0,0.07849959
0,0.0852611
0,0.089726575
0,0.08170925
0,0.08149526
0,0.07711684
0,0.07833258
0,0.074586876
0,0.071558945
0,0.07264678
0,0.07527596
0,0.07434339
0,0.07621094
0,0.07318167
0,0.07748466
0,0.073600255
0,0.07077864
0,0.074203625
0,0.0772837
0,0.078510314
0,0.07817271
0,0.080639094
0,0.07908018
0,0.07399729
0,0.07545335
0,0.07674447
0,0.07668688
0,0.07718281
0,0.07782703
0,0.07831633
0,0.07722455
0,0.072784245
0,0.07444207
0,0.07633083
0,0.076153345
0,0.07671963
0,0.076471075
0,0.0823387
0,0.08096257
0,0.07919579
0,0.07705537
0,0.07668915
0,0.075450435
0,0.0752031
0,0.074832015
0,0.07495198
0,0.07369154
0,0.073974095
0,0.07142839
0,0.0726244
0,0.07790565
0,0.07652766
0,0.08007721
0,0.07782062
0,0.07526146
0,0.0744078
0,0.072701044
0,0.07262699
0,0.074541904
0,0.07336599
0,0.07731956
0,0.07518041
0,0.07507056
0,0.07356153
0,0.07338796
0,0.07742899
0,0.076004066
0,0.07415426
0,0.07714635
0,0.07952469
0,0.0801579
0,0.08145556
0,0.0808815
0,0.076434925
0,0.07857763
0,0.07449534
0,0.0710743
0,0.07516135
0,0.0750396
0,0.07742621
0,0.07274494
0,0.07586208
0,0.0734137
0,0.07599656
0,0.07650563
0,0.07277285
0,0.07533066
0,0.07174531
0,0.07345163
0,0.07536107
0,0.07566711
0,0.076584
0,0.07916503
0,0.07906327
0,0.077409975
0,0.083155535
0,0.07954536
0,0.078761555
0,0.07730264
0,0.076794654
0,0.07606387
0,0.07593439
0,0.07539248
0,0.077500105
0,0.07802141
0,0.076196805
0,0.0771193
0,0.07572268
0,0.07894146
0,0.079114884
0,0.07672862
0,0.0754548
0,0.07612661
0,0.07480635
0,0.07381585
0,0.07364849
0,0.077859215
0,0.080748454
0,0.07656411
0,0.075755425
0,0.07883438
0,0.08048967
0,0.07626794
0,0.07395835
0,0.07243932
0,0.0764709
0,0.073525675
0,0.078542866
0,0.07918965
0,0.07476279
0,0.07265733
0,0.07567644
0,0.07743826
0,0.0786219
0,0.07497985
0,0.07706407
0,0.07325185
0,0.08238609
0,0.07795816
0,0.07354469
0,0.07153377
0,0.07403818
0,0.07584893
0,0.15821251
0,0.11395505
0,0.100587554
0,0.092717834
0,0.087515794
0,0.08245388
0,0.08025894
0,0.07922744
0,0.07901976
0,0.078186646
0,0.07723155
0,0.07695671
0,0.07662514
0,0.076999776
0,0.076842725
0,0.06916165
0,0.07186101
0,0.07519942
0,0.07506684
0,0.075540796
0,0.07512249
0,0.07501877
0,0.07452812
0,0.07499003
0,0.07445474
0,0.07760295
0,0.0755962
0,0.07516954
0,0.07437979
0,0.074922994
0,0.07398376
0,0.07635491
0,0.07443961
0,0.07612274
0,0.07970449
0,0.0771317
0,0.075094976
0,0.074245214
0,0.07308648
0,0.07291903
0,0.07711486
0,0.0751656
0,0.07890752
0,0.07605605
0,0.07375156
0,0.072895214
0,0.07168643
0,0.067051955
0,0.06801385
0,0.06940602
0,0.07453201
0,0.078628324
0,0.07787155
0,0.080732845
0,0.07640427
0,0.0789315
0,0.07507789
0,0.072756894
0,0.076111995
0,0.07844487
0,0.07942222
0,0.07521345
0,0.072359964
0,0.07080783
0,0.074434504
0,0.07662385
0,0.072890356
0,0.070911795
0,0.069682166
0,0.073283665
0,0.07093942
0,0.069352396
0,0.073189996
0,0.0700839
0,0.07338705
0,0.07481095
0,0.07670531
0,0.07701116
0,0.07788642
0,0.078119986
0,0.07340033
0,0.0736487
0,0.07483212
0,0.07536824
0,0.07599784
0,0.07643441
0,0.076588675
0,0.07631616
0,0.07625543
0,0.077624105
0,0.07688135
0,0.07623615
0,0.07621906
0,0.0752254
0,0.07171963
0,0.068157785
0,0.06999459
0,0.0710325
0,0.07186567
0,0.07212449
0,0.0724407
0,0.071355335
0,0.0735222
0,0.07315292
0,0.07262211
0,0.07731932
0,0.07689799
0,0.0795424
0,0.07585063
0,0.07925904
0,0.080831654
0,0.08134413
0,0.08198872
0,0.076930225
0,0.079400755
0,0.08522792
0,0.07861068
0,0.08059868
0,0.076034255
0,0.07854655
0,0.07429966
0,0.07734379
0,0.08179916
0,0.081418194
0,0.07587743
0,0.079738796
0,0.0798865
0,0.08233924
0,0.082146905
0,0.07596932
0,0.07798303
0,0.07353765
0,0.07536848
0,0.0717546
0,0.076284826
0,0.07399014
0,0.075457625
0,0.07656072
0,0.077059545
0,0.07298795
0,0.07470061
0,0.07080456
0,0.07294979
0,0.069721356
0,0.072243385
0,0.07451011
0,0.07539502
0,0.07627039
0,0.0767124
0,0.076673545
0,0.07634341
0,0.076389484
0,0.07583845
0,0.07555269
0,0.07509463
0,0.07503036
0,0.080078125
0,0.07290746
0,0.07362395
0,0.0698923
0,0.07128542
0,0.07136394
0,0.07176858
0,0.09511192
0,0.08538103
0,0.08107271
0,0.07761774
0,0.07621577
0,0.07468316
0,0.07731488
0,0.08034973
0,0.0821356
0,0.07767298
0,0.07158676
0,0.071882024
0,0.07338319
0,0.072604105
0,0.07962449
0,0.08078308
0,0.0784444
0,0.08035683
0,0.07546806
0,0.08128133
0,0.0766322
0,0.071793474
0,0.07616373
0,0.07819894
0,0.080176264
0,0.08054199
0,0.076011136
0,0.07312058
0,0.07008935
0,0.069174364
0,0.06898638
0,0.07296716
0,0.08841199
0,0.079243496
0,0.077150226
0,0.07808747
0,0.07920431
0,0.074031994
0,0.07377818
0,0.07545651
0,0.07198859
0,0.069499694
0,0.06842624
0,0.06741856
0,0.06692729
0,0.071322285
0,0.06886715
0,0.07251669
0,0.07230003
0,0.07493472
0,0.076171
0,0.07622715
0,0.07622623
0,0.07817596
0,0.07819465
0,0.07722422
0,0.077012435
0,0.07651882
0,0.074482255
0,0.07492259
0,0.07549783
0,0.07531673
0,0.07522657
0,0.074968144
0,0.07490004
0,0.07436397
0,0.07446046
0,0.07408799
0,0.07171192
0,0.07223757
0,0.07259498
0,0.072793655
0,0.074603215
0,0.075398944
0,0.074202985
0,0.0781558
0,0.07568968
0,0.07381085
0,0.07302945
0,0.0772474
0,0.075170144
0,0.07822928
0,0.07754075
0,0.07439062
0,0.07316726
0,0.07668819
0,0.079502635
0,0.075090386
0,0.07856102
0,0.074874885
0,0.072799675
0,0.073075235
0,0.120015696
0,0.09658065
0,0.08609175
0,0.07981917
0,0.08084951
0,0.0755087
0,0.07818966
0,0.078658365
0,0.074431755
0,0.08184552
0,0.078361675
0,0.07374709
0,0.07674571
0,0.07738383
0,0.0737145
0,0.07483935
0,0.07714932
0,0.07728659
0,0.07788824
0,0.080788314
0,0.07999321
0,0.07897147
0,0.078679554
0,0.08102242
0,0.07484802
0,0.07559763
0,0.07658329
0,0.07608604
0,0.07657168
0,0.08211428
0,0.08194689
0,0.08410129
0,0.07616405
0,0.07889459
0,0.07823703
0,0.07737001
0,0.08197011
0,0.08082727
0,0.078887284
0,0.07675457
0,0.07654085
0,0.075044505
0,0.07700652
0,0.08046551
0,0.075554036
0,0.074441545
0,0.07630327
0,0.07457312
0,0.074512914
0,0.07899785
0,0.07693794
0,0.076533906
0,0.07515876
0,0.07396433
0,0.07399098
0,0.07781025
0,0.07725572
0,0.07497202
0,0.073673874
0,0.07737729
0,0.070557795
0,0.070733815
0,0.07575398
0,0.07343732
0,0.072919875
0,0.076667674
0,0.07974721
0,0.07548055
0,0.075741604
0,0.07820382
0,0.08056098
0,0.08324004
0,0.08419449
0,0.07751093
0,0.079920284
0,0.07518536
0,0.06844372
0,0.0731545
0,0.07169587
0,0.07028875
0,0.07509127
0,0.076755196
0,0.07341072
0,0.07550596
0,0.07760732
0,0.07312889
0,0.073727414
0,0.075280935
0,0.07198798
0,0.07391507
0,0.070869334
0,0.0735598
0,0.07069523
0,0.07315725
0,0.07405736
0,0.07490423
0,0.0712236
0,0.07375105
0,0.07272896
0,0.07880924
0,0.07817876
0,0.076748215
0,0.07688087
0,0.07696496
0,0.07629167
0,0.07748553
0,0.07663651
0,0.07548892
0,0.07064298
0,0.07205578
0,0.0733239
0,0.07344128
0,0.07665843
0,0.075123385
0,0.07493452
0,0.073691405
0,0.07355213
0,0.072751395
0,0.07291241
0,0.0798119
0,0.077331774
0,0.07528382
0,0.074421085
0,0.07329653
0,0.07433961
0,0.078353636
0,0.075646274
0,0.07945571
0,0.07666501
0,0.07955106
0,0.07683119
0,0.07932401
0,0.08160972
0,0.082309
0,0.07831871
0,0.07511242
0,0.07371094
0,0.07748382
0,0.079780616
0,0.08053767
0,0.0718088
0,0.07584194
0,0.07350274
0,0.07644347
0,0.07461604
0,0.07459879
0,0.07744545
0,0.07426443
0,0.072387755
0,0.07544405
0,0.07817675
0,0.07451108
0,0.077037685
0,0.07757553
0,0.073496185
0,0.07457952
0,0.073052235
0,0.07513548
0,0.077676915
0,0.07792833
0,0.07376916
0,0.075255595
0,0.071691535
0,0.07376966
0,0.075392775
0,0.07580683
0,0.076704845
0,0.07672566
0,0.07742737
0,0.08227758
0,0.075301155
0,0.075315915
0,0.07128373
0,0.07297866
0,0.074480444
0,0.07430253
0,0.074950114
0,0.074429214
0,0.0749529
0,0.07417793
0,0.07779594
0,0.075716175
0,0.075717516
0,0.09705582
0,0.0873688
0,0.08121758
0,0.08143232
0,0.07718512
0,0.07142195
0,0.07855932
0,0.07653368
0,0.079473116
0,0.07873943
0,0.07540229
0,0.07479631
0,0.073041506
0,0.072845004
0,0.07197395
0,0.071952894
0,0.07893017
0,0.07370468
0,0.07881715
0,0.07578898
0,0.07329463
0,0.07285253
0,0.07134276
0,0.071185194
0,0.07548059
0,0.078927934
0,0.07979068
0,0.08159987
0,0.07784746
0,0.080097385
0,0.07477996
0,0.07304034
0,0.072855815
0,0.07142455
0,0.069690354
0,0.06992003
0,0.07899207
0,0.08038573
0,0.079781346
0,0.07553969
0,0.099505626
0,0.14993729
0,0.11677699
0,0.09714504
0,0.09298743
0,0.08820218
0,0.08389114
0,0.08351973
0,0.08065476
0,0.07554521
0,0.08179971
0,0.07578052
0,0.07587209
0,0.07254236
0,0.07419413
0,0.07608921
0,0.07525058
0,0.07420307
0,0.074860774
0,0.07162996
0,0.07271766
0,0.07996182
0,0.07773271
0,0.077722214
0,0.07618445
0,0.08191148
0,0.08066797
0,0.07524778
0,0.07461337
0,0.07487232
0,0.07923336
0,0.07731098
0,0.075208955
0,0.07505253
0,0.07387666
0,0.07411779
0,0.07328732
0,0.073686965
0,0.0728023
0,0.07884339
0,0.08085722
0,0.07980824
0,0.0764327
0,0.07518562
0,0.07881521
0,0.07616641
0,0.078807816
0,0.076062985
0,0.07891154
0,0.07186874
0,0.07339626
0,0.57250094
0,0.6431047
0,0.40696052
0,0.28773847
0,0.21229266
0,0.15433143
0,0.12140712
0,0.101163566
0,0.08453561
0,0.08417087
0,0.08450507
0,0.07828947
0,0.08111663
0,0.07639851
0,0.07428053
0,0.07093805
0,0.07456208
0,0.07149638
0,0.07543437
0,0.0765961
0,0.07363583
0,0.07996807
0,0.0800272
0,0.07914264
0,0.07433662
0,0.070836216
0,0.06936133
0,0.07232154
0,0.06992162
0,0.07289188
0,0.07266167
0,0.079563804
0,0.07883041
0,0.0774588
0,0.07738046
0,0.07665991
0,0.07727724
0,0.081895925
0,0.07464864
0,0.08068891
0,0.08434452
0,0.080536194
0,0.080961496
0,0.07797292
0,0.0775037
0,0.07097984
0,0.071662
0,0.072285034
0,0.07327218
0,0.078095175
0,0.0785635
0,0.07855823
0,0.07688487
0,0.07531832
0,0.070255145
0,0.07070364
0,0.06913569
0,0.069775395
0,0.07108945
0,0.075997286
0,0.07497353
0,0.07847041
0,0.07570997
0,0.07906133
0,0.08134398
0,0.08297811
0,0.077824175
0,0.074551485
0,0.07273676
0,0.07172435
0,0.071359135
0,0.07353349
0,0.07741548
0,0.07940081
0,0.080802426
0,0.076066636
0,0.07861831
0,0.081420034
0,0.07631192
0,0.08076318
0,0.08039337
0,0.080330156
0,0.07598172
0,0.07274232
0,0.07562189
0,0.07817534
0,0.17200097
0,0.120417036
0,0.13067184
0,0.10181017
0,0.1376458
0,0.11137762
0,0.12730616
0,0.10552193
0,0.08887908
0,0.08439847
0,0.08193533
0,0.08218747
0,0.08059897
0,0.07907825
0,0.07864919
0,0.08290603
0,0.081438735
0,0.07938715
0,0.07406451
0,0.08017189
0,0.076425366
0,0.07591728
0,0.076157466
0,0.075529225
0,0.07836271
0,0.07271873
0,0.07410062
0,0.07392398
0,0.07475837
0,0.07423062
0,0.074997164
0,0.07408419
0,0.06970668
0,0.07086392
0,0.072325066
0,0.07589329
0,0.07553971
0,0.07902224
0,0.07731271
0,0.081669696
0,0.078983985
0,0.08083174
0,0.078211896
0,0.07495373
0,0.07437738
0,0.079182945
0,0.08311846
0,0.08320155
0,0.080331475
0,0.08151429
0,0.07873637
0,0.08024663
0,0.07706534
0,0.07902009
0,0.07648488
0,0.0785913
0,0.07586778
0,0.077999644
0,0.075998805
0,0.08025396
0,0.07666091
0,0.0782616
0,0.08074275
0,0.08075234
0,0.07713721
0,0.07822747
0,0.08024225
0,0.080088556
0,0.08201306
0,0.07592826
0,0.07891008
0,0.078896396
0,0.075193815
0,0.07611776
0,0.07377909
0,0.07538775
0,0.07532463
0,0.075964555
0,0.072961904
0,0.07465925
0,0.07227297
0,0.07583706
0,0.07268281
0,0.07399482
0,0.07610049
0,0.07612775
0,0.07494391
0,0.07530946
0,0.07681002
0,0.07893823
0,0.07869219
0,0.07729767
0,0.07748009
0,0.07663635
0,0.07737067
0,0.0761713
0,0.07185412
0,0.07308218
0,0.074652635
0,0.0744387
0,0.076814614
0,0.08123038
0,0.07931053
0,0.08047494
0,0.07858957
0,0.07675072
0,0.076279946
0,0.07462183
0,0.07447666
0,0.07341459
0,0.07373258
0,0.07813142
0,0.07657552
0,0.08196501
0,0.078798
0,0.07602116
0,0.07512691
0,0.08064909
0,0.077356316
0,0.07993717
0,0.077012986
0,0.07968242
0,0.076495215
0,0.07410733
0,0.0733168
0,0.07710897
0,0.07505334
0,0.077973105
0,0.07623408
0,0.0733092
0,0.07456049
0,0.07990013
0,0.08427273
0,0.07792502
0,0.07529225
0,0.07825865
0,0.07498419
0,0.07237216
0,0.071734644
0,0.07023226
0,0.07494072
0,0.07692163
0,0.06925363
0,0.071631566
0,0.07623375
0,0.07833213
0,0.07956237
0,0.08057651
0,0.07533681
0,0.076920256
0,0.07302282
0,0.07441615
0,0.074055105
0,0.08071192
0,0.07483889
0,0.075578764
0,0.075556606
0,0.07615445
0,0.07728535
0,0.07686001
0,0.077082716
0,0.07642282
0,0.07669589
0,0.07615499
0,0.07636098
0,0.075963385
0,0.0798487
0,0.07757932
0,0.07695459
0,0.0759065
0,0.07535184
0,0.07485876
0,0.07511112
0,0.0744024
0,0.07656132
0,0.075092524
0,0.079990424
0,0.07758703
0,0.08571769
0,0.082400836
0,0.08269068
0,0.080425784
0,0.07986075
0,0.076525114
0,0.08160552
0,0.07744252
0,0.07625658
0,0.0745286
0,0.07429699
0,0.07324547
0,0.07327079
0,0.077589296
0,0.075763
0,0.078691356
0,0.07575548
0,0.078499414
0,0.078181155
0,0.07605721
0,0.07917924
0,0.08027994
0,0.07867683
0,0.07490533
0,0.078600965
0,0.074562885
0,0.073216654
0,0.076841
0,0.073915794
0,0.076841325
0,0.07406474
0,0.07344917
0,0.076685935
0,0.078011274
0,0.07935655
0,0.07952812
0,0.07683106
0,0.0732466
0,0.0802604
0,0.07473911
0,0.07876594
0,0.07368283
0,0.07169962
0,0.06945824
0,0.06819368
0,0.06811889
0,0.067648284
0,0.06925074
0,0.08130276
0,0.08058023
0,0.079702124
0,0.07889089
0,0.078610726
0,0.078947105
0,0.0802998
0,0.087201536
0,0.082862556
0,0.080391794
0,0.0813822
0,0.079297215
0,0.07865058
0,0.077578105
0,0.07712568
0,0.076526396
0,0.10028097
0,0.090633765
0,0.08796341
0,0.085867666
0,0.087463945
0,0.08211249
0,0.08084166
0,0.0778491
0,0.076378115
0,0.07532706
0,0.07942272
0,0.07651515
0,0.079038076
0,0.07527942
0,0.07531387
0,0.075554736
0,0.0780691
0,0.074610114
0,0.07266188
0,0.07147185
0,0.07533787
0,0.07823494
0,0.074623
0,0.07452122
0,0.07726302
0,0.07338356
0,0.07584255
0,0.0725757
0,0.07561353
0,0.077221975
0,0.08022674
0,0.07484662
0,0.0767145
0,0.07268061
0,0.07530172
0,0.07301886
0,0.0752029
0,0.078100316
0,0.07804065
0,0.07306501
0,0.075194344
0,0.0761161
0,0.07667338
0,0.07683817
0,0.07681612
0,0.07679175
0,0.076986864
0,0.07653051
0,0.07902009
0,0.077715285
0,0.07697016
0,0.076346196
0,0.07587318
0,0.07537959
0,0.07521834
0,0.072556995
0,0.073330805
0,0.07128312
0,0.07242365
0,0.07294788
0,0.075310715
0,0.075238824
0,0.07470631
0,0.07948182
0,0.07704886
0,0.07545542
0,0.07452538
0,0.073739156
0,0.07344954
0,0.07818484
0,0.07584944
0,0.07460324
0,0.073578455
0,0.07786232
0,0.075480714
0,0.07380748
0,0.076077595
0,0.074335724
0,0.07348922
0,0.072638415
0,0.08045245
0,0.07635212
0,0.08107406
0,0.07676131
0,0.081960045
0,0.07703604
0,0.07993306
0,0.08126306
0,0.07819645
0,0.076858945
0,0.074047364
0,0.07373851
0,0.07203274
0,0.071022995
0,0.07506569
0,0.07954812
0,0.08031667
0,0.075968355
0,0.07787496
0,0.07343826
0,0.07111457
0,0.06942877
0,0.07311482
0,0.0767381
0,0.0727139
0,0.070255645
0,0.073627144
0,0.07072536
0,0.06889347
0,0.073408306
0,0.074783824
0,0.07812626
0,0.07827721
0,0.07773843
0,0.079348445
0,0.07868944
0,0.07763474
0,0.0739734
0,0.07527105
0,0.07579061
0,0.075701326
0,0.075882785
0,0.075499974
0,0.07579475
0,0.075149745
0,0.07554429
0,0.07482261
0,0.07503518
0,0.0746755
0,0.075099856
0,0.07425756
0,0.076650344
0,0.07506718
0,0.07020732
0,0.071079016
0,0.07421077
0,0.07337671
0,0.073632784
0,0.07534273
0,0.074399255
0,0.078263424
0,0.081701025
0,0.083185695
0,0.07858391
0,0.08070611
0,0.075710595
0,0.07866386
0,0.087795965
0,0.08582775
0,0.08555255
0,0.0837978
0,0.07849205
0,0.08047675
0,0.07625349
0,0.08150179
0,0.08222099
0,0.07690132
0,0.07897429
0,0.08231183
0,0.079870194
0,0.07540834
0,0.07310625
0,0.07600108
0,0.07324279
0,0.07640584
0,0.07299861
0,0.0711718
0,0.06982764
0,0.07425216
0,0.07622533
0,0.07780484
0,0.07366016
0,0.07611162
0,0.07222476
0,0.07025463
0,0.07385391
0,0.07605176
0,0.07186812
0,0.07426543
0,0.07359981
0,0.07539728
0,0.07140052
0,0.07401405
0,0.07539824
0,0.07596896
0,0.08151184
0,0.07942246
0,0.085047685
0,0.08756377
0,0.080149636
0,0.078586794
0,0.07754175
0,0.076777786
0,0.075936444
0,0.075380914
0,0.084785
0,0.07860439
0,0.08310331
0,0.08261862
0,0.077098764
0,0.07589518
0,0.07527461
0,0.07457579
0,0.076626725
0,0.077455916
0,0.0757289
0,0.07466208
0,0.07178973
0,0.077711105
0,0.07861677
0,0.076150395
0,0.08223217
0,0.07814149
0,0.07588447
0,0.08021291
0,0.13606972
0,0.10665061
0,0.099039845
0,0.08831978
0,0.08464215
0,0.079437934
0,0.07595897
0,0.0742367
0,0.07792041
0,0.07999066
0,0.07620338
0,0.07913714
0,0.07564085
0,0.08059373
0,0.07721235
0,0.07911814
0,0.07592955
0,0.0784088
0,0.07458927
0,0.07241017
0,0.075908236
0,0.07298021
0,0.07130136
0,0.074862234
0,0.07707979
0,0.07372685
0,0.07668816
0,0.07959384
0,0.074458905
0,0.072314784
0,0.0702393
0,0.06887027
0,0.07283646
0,0.074979596
0,0.075379714
0,0.07664489
0,0.07747432
0,0.077980734
0,0.0783045
0,0.077845894
0,0.08370555
0,0.080615684
0,0.07981011
0,0.078794286
0,0.077780284
0,0.07707777
0,0.077441595
0,0.076672226
0,0.076719806
0,0.07621476
0,0.07392504
0,0.074313655
0,0.07476657
0,0.07437828
0,0.0772361
0,0.07576451
0,0.07562702
0,0.07461476
0,0.074787006
0,0.07376286
0,0.06924755
0,0.070794836
0,0.07182462
0,0.08038432
0,0.08031502
0,0.07650712
0,0.0750144
0,0.07871416
0,0.08131389
0,0.07685526
0,0.08007616
0,0.08095946
0,0.077321336
0,0.07614324
0,0.07172954
0,0.07102092
0,0.075681366
0,0.0782325
0,0.07508499
0,0.07251343
0,0.071913905
0,0.07063678
