y_true,y_prob
0,0.04740116
0,0.12990333
0,0.12990333
0,0.12990333
0,0.12990333
0,0.059632033
0,0.0012296523
0,0.0011488972
0,0.0020141935
0,0.0019563884
0,0.0019563884
0,0.00074520154
0,0.00040124648
0,0.00040124648
0,0.00040124648
0,0.012771121
0,0.018660886
0,0.018526984
0,0.033750515
0,0.017326916
0,0.0034238703
0,0.0041353423
0,0.0039643464
0,0.003326561
0,0.0697423
0,0.00909007
0,0.15392391
0,0.12695345
0,0.12695345
0,0.15141763
0,0.12695345
0,0.015567592
0,0.0006213762
0,0.03749079
0,0.03749079
0,0.08299268
0,0.026488505
0,0.041798253
0,0.027766276
0,0.0044380757
0,0.007837276
0,0.00018501005
0,0.0012140197
0,0.0012140197
0,0.0019754865
0,0.12309463
0,0.121498495
0,0.098102376
0,0.0165059
0,0.030342447
0,0.00011845351
0,0.0003472278
0,0.0004269215
0,0.0005136066
0,0.0005452161
0,0.005652973
0,0.0021952195
0,0.0022005236
0,0.2697478
0,0.1641692
0,0.15091164
0,0.15091164
0,0.2250082
0,0.11664933
0,0.07347743
0,0.10938978
0,0.10552736
0,0.00096487714
0,0.0016982469
0,0.0029633415
0,0.0029633415
0,0.001892016
0,0.0051533976
0,0.041218247
0,0.0012843241
0,0.0028071243
0,0.005492191
0,0.014273311
0,0.01293336
0,0.01293336
0,0.01293336
0,0.0013555075
0,0.00044458944
0,0.0026946177
0,0.001121513
0,0.003920233
0,0.001121513
0,0.0008305668
0,0.0020425024
0,0.017610814
0,0.012421867
0,0.007463568
0,0.004928477
0,0.02134966
0,0.012802947
0,0.019837592
0,0.021485442
0,0.10367966
0,0.043782327
0,0.043782327
0,0.06864024
0,0.052521747
0,0.0064156856
0,0.011056654
0,0.016553914
0,0.029816156
0,0.009599628
0,0.09216791
0,0.046439167
0,0.057164438
0,0.04614152
0,0.019902222
0,0.057817068
0,0.014377023
0,0.02154067
0,0.015858982
0,0.006100253
0,0.010364282
0,0.00576795
0,0.011909802
0,0.04217622
0,0.099865064
0,0.02370917
0,0.026614383
0,0.0064259465
0,0.0086919665
0,0.0023368017
0,0.0007565911
0,0.13733208
0,0.21179803
0,0.21179803
0,0.2364615
0,0.12965538
0,0.004033857
0,0.0008453123
0,0.008115653
0,0.24432117
0,0.12284674
0,0.10569431
0,0.10569431
0,0.2691692
0,0.08724928
0,0.08291093
0,0.120676264
0,0.08290463
0,0.02254396
0,0.0120352935
0,0.017455434
0,0.03938146
0,0.0010603151
0,0.0008662174
0,0.0046280967
0,0.020664744
0,0.020664744
0,0.017854935
0,0.016277667
0,0.016277667
0,0.0017036491
0,0.0014430638
0,0.0040084273
0,0.009273274
0,0.015994372
0,0.009174918
0,0.005169658
0,0.024296781
0,0.002365568
0,0.011290793
0,0.0012450508
0,0.0012544523
0,0.002650256
0,0.004194212
0,0.020433532
0,0.013640575
0,0.044979572
0,0.09666427
0,0.07386399
0,0.06357572
0,0.07589349
0,0.0030211736
0,0.0020096975
0,0.002772596
0,0.003428703
0,0.0066407574
0,0.0059327222
0,0.0059327222
0,0.0041597644
0,0.0015813044
0,0.0017388527
0,0.004312777
0,0.029589906
0,0.019013073
0,0.010934584
0,0.0074271946
0,0.029197494
0,0.024848938
0,0.029880058
0,0.022387626
0,0.051270366
0,0.0098586455
0,0.0030215024
0,0.35716912
0,0.1666109
0,0.09762902
0,0.09762902
0,0.11809291
0,0.0054662386
0,0.0059666093
0,0.0017405263
0,0.00081575767
0,0.004431105
0,0.004431105
0,0.0058340197
0,0.004431105
0,0.0060063135
0,0.0025892449
0,0.016261458
0,0.011426399
0,0.019716114
0,0.02797873
0,0.04175989
0,0.009441586
0,0.020756315
0,0.020999204
0,0.09624088
0,0.022550492
0,0.012272836
0,0.06479614
0,0.009979994
0,0.00892971
0,0.0047076573
0,0.013938411
0,0.008583136
0,0.0103718955
0,0.012877566
0,0.0015573597
0,0.00860975
0,0.008751848
0,0.011101997
0,0.0104512395
0,0.010716362
0,0.0047626845
0,0.0073598106
0,0.004355224
0,0.004092345
0,0.002754692
0,0.0046900287
0,0.0077116815
0,0.07632079
0,0.033911668
0,0.043452498
0,0.01629617
0,0.02663761
0,0.01139374
0,0.018437115
0,0.018437115
0,0.0017904557
0,0.001208163
0,0.0015685055
0,0.0016243182
0,0.0013849773
0,0.0051743393
0,0.014247753
0,0.00798654
0,0.0035172377
0,0.020291334
0,0.003581386
0,0.0018498069
0,0.009051902
0,0.004134671
0,0.020913882
0,0.036802005
0,0.06794797
0,0.03211297
0,0.020359246
0,0.036213025
0,0.0012088479
0,0.0012088479
0,0.0012088479
0,0.0012088479
0,0.0012088479
0,0.03622203
0,0.08609209
0,0.0666159
0,0.05000312
0,0.032041054
0,0.004449668
0,0.0035366474
0,0.005628504
0,0.007329891
0,0.0063776155
0,0.009815507
0,0.040171333
0,0.040171333
0,0.045369223
0,0.01240548
0,0.0066455747
0,0.0041659516
0,0.0041659516
0,0.0048696008
0,0.00495585
0,0.022663353
0,0.030719163
0,0.036269102
0,0.026525421
0,0.030440038
0,0.039906234
0,8.5340725e-05
0,8.5340725e-05
0,0.008120114
0,0.008120114
0,0.027199863
0,0.02692743
0,0.043586604
0,0.0384719
0,0.029600617
0,0.036451448
0,0.00023274696
0,0.0003531518
0,0.00030564194
0,0.00027866813
0,0.00054587936
0,0.0005573109
0,0.027439753
0,0.063867696
0,0.1120223
0,0.023602273
0,0.02990973
0,0.041157678
0,0.0067693596
0,0.014010475
0,0.027461743
0,0.014010475
0,0.027461743
0,0.0033524781
0,0.002929381
0,0.003215954
0,0.002929381
0,0.00049822044
0,0.009831926
0,0.025765043
0,0.025765043
0,0.0066098706
0,0.009290901
0,0.0020796827
0,0.0257859
0,0.0271022
0,0.016367482
0,0.039959975
0,0.020757163
0,0.019066313
0,0.081066996
0,0.089597054
0,0.032361433
0,0.001858572
0,0.0007005188
0,0.0042123124
0,0.0020521972
0,0.015756302
0,0.008455408
0,0.0009858847
0,0.1263137
0,0.10007089
0,0.024497384
0,0.019378245
0,0.006291044
0,0.38484627
0,0.21202157
0,0.017671056
0,0.014824641
0,0.007990345
0,0.0117271235
0,0.0007633461
0,0.058909345
0,0.006835385
0,0.0052269245
0,0.022426778
0,0.0126459785
0,0.12151055
0,0.06247252
0,0.32752842
0,0.11077168
0,0.023984205
0,0.007971492
0,0.0025963702
0,0.018176999
0,0.071211405
0,0.0076094368
0,0.0035148854
0,0.0028178457
0,0.00073709904
0,0.0055294116
0,0.012052735
0,0.059958495
0,0.009930965
0,0.009930965
0,0.009930965
0,0.028855316
0,0.01292607
0,0.01647016
0,0.013736899
0,0.019252889
0,0.10994313
0,0.020068191
0,0.030607343
0,0.24313408
0,0.11802622
0,0.11802622
0,0.275499
0,0.18572813
0,0.007329246
0,0.00036646778
0,0.001805017
0,0.001805017
0,0.001805017
0,0.00044775783
0,0.0003544154
0,0.0002304008
0,0.0021642456
0,0.003933692
0,0.004732345
0,0.13544618
0,0.1303956
0,0.1303956
0,0.1303956
0,0.1303956
0,0.14709692
0,0.003754923
0,0.0014326376
0,0.0014326376
0,0.0014326376
0,0.0013677379
0,0.001247148
0,0.0014832097
0,0.0017982065
0,0.0009940066
0,0.11969144
0,0.0059675286
0,0.27445832
0,0.06521483
0,0.029260416
0,0.00839487
0,0.077324815
0,0.013024816
0,0.01751444
0,0.037075922
0,0.12200554
0,0.12200554
0,0.1244197
0,0.024363276
0,0.038336273
0,0.0027105878
0,0.0003573937
0,0.005286038
0,0.0011195163
0,0.0130412495
0,0.0078048147
0,0.25935838
0,0.12119545
0,0.017222153
0,0.008012525
0,0.0031862282
0,0.004517032
0,0.0014772894
0,0.029792314
0,0.03483831
0,0.020217659
0,0.019338962
0,0.0042679952
0,0.28675544
0,0.14913124
0,0.14913124
0,0.33794475
0,0.33794475
0,0.027502999
0,0.0015824627
0,0.000850056
0,0.0024352658
0,0.002812463
0,0.0024352658
0,0.0016180028
0,0.00053317705
0,0.0015076947
0,0.0013747822
0,0.00079400034
0,0.03347313
0,0.040080238
0,0.08034926
0,0.06770225
0,0.015381669
0,0.022214767
0,0.011062166
0,0.011791003
0,0.017135447
0,0.0016016252
0,0.0029408433
0,0.0033106206
0,0.05075352
0,0.022603802
0,0.022603802
0,0.0030696255
0,0.0019228131
0,0.0026401645
0,0.026755067
0,0.17238384
0,0.055788517
0,0.026036091
0,0.034584213
0,0.0244528
0,0.005618931
0,0.17791685
0,0.031838946
0,0.01216343
0,0.008307233
0,0.014443909
0,0.07932003
0,0.015664186
0,0.01444513
0,0.018684171
0,0.012731546
0,0.0060387035
0,0.0051310994
0,0.0086876815
0,0.07950795
0,0.0060853097
0,0.08435386
0,0.020887692
0,0.012045026
0,0.09752346
0,0.09752346
0,0.009106212
0,0.003753805
0,0.015116751
0,0.010964736
0,0.024615653
0,0.045095824
0,0.039426252
0,0.06656313
0,0.0399632
0,0.006385885
0,0.014337562
0,0.047042124
0,0.00023081747
0,0.011855511
0,0.00055925926
0,0.00039604722
0,0.00015060446
0,0.00020597047
0,0.0007937809
0,0.0013760751
0,0.001614611
0,0.0029211643
0,0.013429298
0,0.019879742
0,0.007236332
0,0.016464831
0,0.021945491
0,0.020378156
0,0.019901607
0,0.000831357
0,0.022537561
0,0.5946038
0,0.0017984906
0,0.18920083
0,0.13794589
0,0.15552726
0,0.15552726
0,0.09134494
0,0.015079178
0,0.0011139468
0,0.0011139468
0,0.0011139468
0,0.0011139468
0,0.0012404061
0,0.0012404061
0,0.02056069
0,0.039255988
0,0.039638948
0,0.029430356
0,0.011911598
0,0.015813878
0,0.0007458061
0,0.0003845902
0,0.00049640867
0,0.0004071557
0,0.00048749527
0,0.00016723444
0,8.32441e-05
0,0.00025406724
0,0.00042315965
0,0.002105627
0,0.004544125
0,0.016118286
0,0.03948564
0,0.01776941
0,0.012125298
0,0.0121789565
0,0.014466904
0,0.003015847
0,0.0021171726
0,0.02225638
0,0.0071029323
0,0.0071029323
0,0.0006781107
0,0.0009900045
0,0.0008160259
0,0.001017821
0,0.0010592459
0,0.001141072
0,0.0011121522
0,0.013440408
0,0.033961333
0,0.002009923
0,0.0058475067
0,0.010981606
0,0.0021744033
0,0.03487832
0,0.016854646
0,0.05924341
0,0.046412993
0,0.05249892
0,0.0021137865
0,0.0018360165
0,0.015480737
0,0.023333926
0,0.008363356
0,0.014906896
0,0.00707602
0,0.07115231
0,0.006738926
0,0.0060628443
0,0.0065395497
0,0.0014084538
0,0.005361114
0,0.041880786
0,0.022172906
0,0.03256812
0,0.05958444
0,0.009584208
0,0.010409724
0,0.010409724
0,0.005023092
0,0.016444458
0,0.009625498
0,0.009823727
0,0.21545163
0,0.04127354
0,0.2156494
0,0.032174665
0,0.00020163973
0,0.0010636345
0,0.0014259109
0,0.016341684
0,0.027939364
0,0.002044562
0,0.00054311054
0,0.009973254
0,0.00036310407
0,0.0037072618
0,0.19895281
0,0.030847587
0,0.01856119
0,0.013732842
0,0.017996352
0,0.023494745
0,0.033376068
0,0.030845348
0,0.03888093
0,0.028166955
0,0.016093012
0,0.011399536
0,0.035438657
0,0.088988714
0,0.016311703
0,0.0050577326
0,0.05391725
0,0.031238317
0,0.011267582
0,0.022703426
0,0.011267582
0,0.14633763
0,0.0019885718
0,0.0006140668
0,0.001162602
0,0.0008095484
0,0.0006893884
0,0.003136143
0,0.0021496436
0,0.003136143
0,0.0005721745
0,0.0036694084
0,0.008505185
0,0.08740155
0,0.052814487
0,0.09023293
0,0.015776156
0,0.0021058957
0,0.08124528
0,0.1031952
0,0.08266734
0,0.024368003
0,0.015888965
0,0.033914268
0,0.14069907
0,0.4284566
0,0.13030484
0,0.010379461
0,0.011438826
0,0.054990333
0,0.13594688
0,0.08441562
0,0.08441562
0,0.08441562
0,0.093125015
0,0.010311341
0,0.028633598
0,0.0062681497
0,0.019676661
0,0.0016230133
0,0.0063291737
0,0.011631623
0,0.01201156
0,0.02386838
0,0.020231124
0,0.0006304745
0,0.008734181
0,0.0021486487
0,0.0015664994
0,0.0010771455
0,0.0010771455
0,0.001634904
0,0.0015151161
0,0.0011602815
0,0.0015151161
0,0.00024788597
0,0.08782942
0,0.0017288662
0,0.0023489615
0,0.0013490038
0,0.0012852307
0,0.06644126
0,0.089515425
0,0.08085001
0,0.10498934
0,0.063480176
0,0.09042755
0,0.113606036
0,0.034374956
0,0.08311929
0,0.16380273
0,0.0095537985
0,0.005894909
0,0.007502478
0,0.028109998
0,0.040446796
0,0.011392757
0,0.0016112707
0,0.023467602
0,0.0089100525
0,0.014210777
0,0.0043344744
0,0.012562606
0,0.00044334857
0,0.0066302344
0,0.01052921
0,0.46667048
0,0.029681008
0,0.04045222
0,0.013333513
0,0.013333513
0,0.013586067
0,0.00011502218
0,0.00014992301
0,0.00014992301
0,0.00027847162
0,0.00025727195
0,0.0005057457
0,0.0007368918
0,0.0003719463
0,0.00023950684
0,0.0010812455
0,0.008265272
0,0.1455503
0,0.13868447
0,0.13135499
0,0.13135499
0,0.24663356
0,0.32812694
0,0.018823206
0,0.04870314
0,0.0070120147
0,0.017394513
0,0.010786322
0,0.043000825
0,0.1699557
0,0.09851088
0,0.0109211635
0,0.0048947427
0,0.004144529
0,0.020025317
0,0.039679717
0,0.0067607765
0,0.01782857
0,0.0038106854
0,0.0067431754
0,0.021125138
0,0.030724123
0,0.024051372
0,0.048650652
0,0.016895577
0,0.0043860124
0,0.0011815768
0,0.003605487
0,0.0039016341
0,0.0022416476
0,0.0052754804
0,0.029993912
0,0.20508423
0,0.24632478
0,0.049573574
0,0.05424441
0,0.0012011474
0,0.001349359
0,0.0735785
0,0.024053285
0,0.027989203
0,0.004953076
0,0.008880332
0,0.008636916
0,0.00080217613
0,0.00049894827
0,0.0009682707
0,0.0004180759
0,0.009659432
0,0.011266578
0,0.17393354
0,0.19234276
0,0.013499293
0,0.06217914
0,0.020779617
0,0.0031816245
0,0.0052998783
0,0.0013210261
0,0.0015199742
0,0.0018420691
0,0.0009958531
0,0.0013950705
0,0.0012562326
0,0.0014993651
0,0.0048009553
0,0.0004476174
0,0.0027433373
0,0.0022261993
0,0.0053325114
0,0.007053227
0,0.0010368811
0,0.01167419
0,0.01006496
0,0.00076949166
0,0.0008912342
0,0.004122005
0,0.00747233
0,0.0023026809
0,0.06290603
0,0.04109322
0,0.011266339
0,0.02521128
0,0.02278408
0,0.0033610621
0,0.0035408612
0,0.003451035
0,0.005397236
0,0.0016506598
0,0.016597046
0,0.022150403
0,0.0035177742
0,0.0013531542
0,0.0013531542
0,0.00093657407
0,0.0033238048
0,0.0020316793
0,0.006481821
0,0.001298191
0,0.0015380468
0,0.006649854
0,0.0026878244
0,0.015234351
0,0.100732036
0,0.006337297
0,0.09866014
0,0.014120761
0,0.06722869
0,0.0035381145
0,0.00698729
0,0.002463101
0,0.0041220947
0,0.0032785065
0,0.0038420802
0,0.06344647
0,0.010806148
0,0.048454326
0,0.070789896
0,0.008221897
0,0.0027303435
0,0.009397441
0,0.013619407
0,0.009342451
0,0.009342451
0,0.024904333
0,0.020154612
0,0.028451199
0,0.010656698
0,0.027973484
0,0.05390344
0,0.08869352
0,0.024391254
0,0.22740741
0,0.014363388
0,0.036674906
0,0.017000204
0,0.094061084
0,0.10647084
0,0.012568469
0,0.21289872
0,0.18615173
0,0.15141763
0,0.18615173
0,0.15141763
0,0.007572076
0,0.00073998043
0,0.00084942527
0,0.0026657372
0,0.00091690896
0,0.002162674
0,0.0012505953
0,0.0024096328
0,0.0012224657
0,0.0019767936
0,0.0033453305
0,0.008766496
0,0.008994707
0,0.0019419232
0,0.03151778
0,0.01791534
0,0.059741467
0,0.0063098664
0,0.0055853305
0,0.0031846506
0,0.0008373372
0,0.027425542
0,0.0039205677
0,0.011895563
0,0.007890734
0,0.124223955
0,0.013352352
0,0.0026198942
0,0.0058182026
0,0.00928439
0,0.020983849
0,0.03491724
0,0.010883109
0,0.01327357
0,0.33807606
0,0.0020028376
0,0.004227312
0,0.003644709
0,0.00442124
0,0.020341711
0,0.245599
0,0.23481074
0,0.14846396
0,0.09020591
0,0.2878054
0,0.07470627
0,0.01767021
0,0.031223394
0,0.029774377
0,0.028636588
0,0.00703215
0,0.0044296733
0,0.007032836
0,0.0053428733
0,0.009569554
0,0.012880518
0,0.09805179
0,0.17831825
0,0.02299203
0,0.0002935715
0,0.0036447227
0,0.0017929246
0,0.0051340475
0,0.0068140146
0,0.021414576
0,0.012794415
0,0.016866187
0,0.11562137
0,0.08428528
0,0.07616803
0,0.13545972
0,0.026143402
0,0.025754385
0,0.025754385
0,0.10086625
0,0.10047071
0,0.07778041
0,0.0036837573
0,0.00094631343
0,0.006152706
0,0.014407685
0,0.012273964
0,0.036569662
0,0.046927847
0,0.03806624
0,0.0052077766
0,0.0032128051
0,0.051798243
0,0.0067164237
0,0.0002621491
0,0.00030174656
0,0.0036017098
0,0.002761244
0,0.0069074025
0,0.0011505394
0,0.0012961347
0,0.0010867992
0,0.02895694
0,0.036951482
0,0.04391559
0,0.031758174
0,0.037781917
0,0.004479292
0,0.0005325576
0,0.0008320196
0,0.0006419873
0,0.0024354558
0,0.026424035
0,0.022605937
0,0.029863916
0,0.019147469
0,0.006522524
0,0.0020863593
0,0.0047521633
0,0.005630428
0,0.005630428
0,0.03673297
0,0.03680025
0,0.020902047
0,0.020902047
0,0.018221565
0,0.018221565
0,0.09693868
0,0.0019667326
0,0.00149651
0,0.014515614
0,0.03402827
0,0.016187677
0,0.016187677
0,0.027843397
0,0.0023387515
0,0.0018477231
0,0.012903256
0,0.0038884825
0,0.005424769
0,0.008718977
0,0.013618836
0,0.013928119
0,0.008888272
0,0.037836883
0,0.043442775
0,0.03112825
0,0.035367016
0,0.007648063
0,0.0026510516
0,0.042288106
0,0.029372726
0,0.029372726
0,0.029372726
0,0.029372726
0,0.07341849
0,0.0027391086
0,0.0020307174
0,0.0030058573
0,0.0020141935
0,0.0016593656
0,0.004518958
0,0.0030360045
0,0.0030360045
0,0.0072232652
0,0.0014641804
0,0.008990092
0,0.0064129177
0,0.005996597
0,0.032158818
0,0.032490317
0,0.064253755
0,0.064253755
0,0.064253755
0,0.064253755
0,0.044326406
0,0.0012815734
0,0.0022871483
0,0.0014515899
0,0.00071196957
0,0.00071196957
0,0.00071196957
0,0.0022251955
0,0.0012815734
0,0.00030432738
0,0.0035631303
0,0.0004806508
0,0.10625767
0,0.027557896
0,0.02539492
0,0.0071883034
0,0.004975488
0,0.05080297
0,0.01736174
0,0.16208068
0,0.021311058
0,0.00988593
0,0.073955975
0,0.012025381
0,0.0660178
0,0.07930139
0,0.005140633
0,0.297163
0,0.025044508
0,0.025044508
0,0.025044508
0,0.02990973
0,0.046639513
0,0.00028346604
0,0.00028346604
0,0.0022007078
0,0.0055562076
0,0.0033614151
0,0.0045581013
0,0.0033614151
0,0.0026380986
0,0.004748153
0,0.007172022
0,0.0016174853
0,0.0017733232
0,0.0034741226
0,0.006949667
0,0.007844446
0,0.0056044925
0,0.0045165797
0,0.0072155003
0,0.0063438104
0,0.05680193
0,0.3771704
0,0.09891063
0,0.09607507
0,0.14369051
0,0.03316651
0,0.036139186
0,0.015277309
0,0.0054533
0,0.0018040489
0,0.003757325
0,0.006856676
0,0.012523875
0,0.23825495
0,0.42409626
0,0.09534488
0,0.0038486086
0,0.15602551
0,0.01122367
0,0.01732444
0,0.0042630597
0,0.012307468
0,0.012423499
0,0.0050726216
0,0.02272951
0,0.011836494
0,0.020059885
0,0.020059885
0,0.020059885
0,0.020059885
0,0.037522238
0,0.0018935944
0,0.002085489
0,0.0035543984
0,0.0035543984
0,0.0016083815
0,0.0023272065
0,0.0023272065
0,0.0022007078
0,0.0026931725
0,0.0777566
0,0.056422364
0,0.05535847
0,0.015340934
0,0.06153441
0,0.027611818
0,0.0023102874
0,0.0027358672
0,0.0022852176
0,0.0020599274
0,0.004887782
0,0.026673594
0,0.025498772
0,0.03858401
0,0.011743228
0,0.0138002895
0,0.016406903
0,0.03043103
0,0.013851476
0,0.0028506413
0,0.0416351
0,0.013471931
0,0.0097282
0,0.01676405
0,0.034514442
0,0.029661046
0,0.017422082
0,0.0033257878
0,0.01666614
0,0.026740365
0,0.021148283
0,0.022616502
0,0.044280183
0,0.0015731317
0,0.008764129
0,0.01602114
0,0.03871564
0,0.011443567
0,0.0030429706
0,0.005425832
0,0.006141953
0,0.006141953
0,0.032736912
0,0.026125567
0,0.046195768
0,0.078572236
0,0.029996356
0,0.13956518
0,0.08751985
0,0.09262891
0,0.09262891
0,0.09262891
0,0.002312558
0,0.00058902404
0,0.0011095786
0,0.0003800233
0,0.0026191704
0,0.0027724851
0,0.0011994434
0,0.0020117853
0,0.0031028946
0,0.0043840264
0,0.0050733536
0,0.0046082507
0,0.0055546747
0,0.012188827
0,0.007753545
0,0.03029224
0,0.01793038
0,0.0052892207
0,0.03380586
0,0.021846447
0,0.010965937
0,0.015440057
0,0.009428466
0,0.012279388
0,0.0034003041
0,0.002519747
0,0.0055247964
0,0.03308804
0,0.4214196
0,0.005067943
0,0.0011979823
0,0.003896592
0,0.03586746
0,0.023987029
0,0.0059700687
0,0.0032042693
0,0.0023748036
0,0.0036823906
0,0.06791808
0,0.002638824
0,0.0052321437
0,0.0015784123
0,0.00913127
0,0.0009307221
0,0.0031773823
0,0.00014917906
0,0.00014917906
0,0.00014917906
0,0.0026370636
0,0.034645047
0,0.034911606
0,0.034645047
0,0.034645047
0,0.004028158
0,0.009930041
0,0.09711924
0,0.0019328974
0,0.007831524
0,0.0048843166
0,0.004463968
0,0.0038946152
0,0.0007719797
0,0.0010813418
0,0.0017897368
0,0.0018254276
0,0.0059639374
0,0.013603779
0,0.059485655
0,0.06852052
0,0.06035407
0,0.049306143
0,0.04228349
0,0.00079514744
0,0.00065199635
0,0.00056033867
0,0.0037843895
0,0.007644742
0,0.0004276875
0,0.004255593
0,0.13886535
0,0.14424653
0,0.0058686174
0,0.023516137
0,0.030610546
0,0.051271737
0,0.07851695
0,0.044895858
0,0.19468127
0,0.15974768
0,0.06273433
0,0.0434904
0,0.049341373
0,0.29019967
0,0.112749934
0,0.0003316161
0,0.0003140967
0,0.0012970757
0,0.0010163636
0,0.0037877925
0,0.0005023042
0,0.0011388725
0,0.0018752321
0,0.37521252
0,0.07412822
0,0.0023955673
0,0.0060186936
0,0.0035016942
0,0.0054262895
0,0.10036771
0,0.18388864
0,0.2269393
0,0.22164561
0,0.08979182
0,0.017679235
0,0.034792755
0,0.45079437
0,0.0055736476
0,0.0012239149
0,0.00068505766
0,0.0010605889
0,0.00023602102
0,0.018296856
0,0.007957789
0,0.0055253096
0,0.00591254
0,0.008041947
0,0.004634522
0,0.0414054
0,0.06621158
0,0.08723792
0,0.08723792
0,0.011958309
0,0.009007259
0,0.012065573
0,0.010139037
0,0.010367242
0,0.050797056
0,0.075524874
0,0.06760309
0,0.06760309
0,0.11704532
0,0.03808656
0,0.12719446
0,0.008579635
0,0.0077261114
0,0.0041108136
0,0.0039149574
0,0.022992147
0,0.01873552
0,0.0070691817
0,0.0039122715
0,0.029061027
0,0.0020849819
0,0.004141639
0,0.012332755
0,0.012332755
0,0.011732441
0,0.2600823
0,0.065474324
0,0.065474324
0,0.065474324
0,0.010506243
0,0.0049875723
0,0.006966569
0,0.0044956193
0,0.0044956193
0,0.0062762904
0,0.0016206739
0,0.0016515125
0,0.000344758
0,0.00044011176
0,0.00035084525
0,0.00041731953
0,0.00029994873
0,0.0012132955
0,0.0002564337
0,0.018770693
0,0.12258994
0,0.012499554
0,0.05575855
0,0.009215651
0,0.005022396
0,0.018748978
0,0.004708616
0,0.016674755
0,0.049513724
0,0.061734833
0,0.061734833
0,0.079330966
0,0.061734833
0,0.12763025
0,0.0019186677
0,0.0011222482
0,0.0012148648
0,0.0010588185
0,0.0010588185
0,0.001894724
0,0.0006763741
0,0.0010132857
0,0.0006628939
0,0.0028403695
0,0.05880706
0,0.012597726
0,0.012597726
0,0.024363656
0,0.0150824
0,0.11553174
0,0.0005248702
0,0.0005248702
0,0.0005248702
0,0.0011005984
0,0.0008683859
0,0.0013200319
0,0.0013200319
0,0.0013200319
0,0.0015798347
0,0.007738815
0,0.07987086
0,0.053580172
0,0.09457919
0,0.025658509
0,0.016660603
0,0.08282787
0,0.014174652
0,0.014915784
0,0.1998609
0,0.14949298
0,0.20985268
0,0.051456727
0,0.0025226143
0,0.0043130047
0,0.02949414
0,0.019543296
0,0.0020199749
0,0.0030992227
0,0.0021566493
0,0.0031733525
0,0.0022960694
0,0.0029486513
0,0.016931351
0,0.022827283
0,0.03768495
0,0.014085144
0,0.007107511
0,0.071435675
0,0.30447787
0,0.08812431
0,0.004568837
0,0.0034795033
0,0.013591589
0,0.0005986434
0,0.11068247
0,0.0775505
0,0.0042899777
0,0.00063036184
0,0.022162579
0,0.007834236
0,0.03380534
0,0.03380534
0,0.041436195
0,0.07046381
0,0.07501216
0,0.011573637
0,0.007794073
0,0.01679778
0,0.105952576
0,0.41029188
0,0.33182737
0,0.28688478
0,0.016396133
0,0.0066249697
0,0.0045207855
0,0.006092051
0,0.02616029
0,0.0097973
0,0.0074917763
0,0.005617143
0,0.006067987
0,0.015492697
0,0.004204088
0,0.031259745
0,0.06422575
0,0.02298912
0,0.011305292
0,0.1518262
0,0.13117978
0,0.0136623345
0,0.033105426
0,0.015797285
0,0.008339228
0,0.008339228
0,0.035567224
0,0.018028146
0,0.0065833693
0,0.0065833693
0,0.04265687
0,0.053563975
0,0.09453056
0,0.09453056
0,0.053563975
0,0.10512924
0,0.0012712526
0,0.0048164427
0,0.0039508357
0,0.002749168
0,0.002749168
0,0.0041011777
0,0.004265386
0,0.0029835252
0,0.0041011777
0,0.16744764
0,0.049058106
0,0.008007069
0,0.023349466
0,0.011783244
0,0.04201942
0,0.031806782
0,0.036537636
0,0.036537636
0,0.036537636
0,0.0037995945
0,0.0008135383
0,0.0011875672
0,0.0013074346
0,0.00044940945
0,0.0005380415
0,0.0010370417
0,0.00066848093
0,0.0003503033
0,0.0003503033
0,0.0018896519
0,0.013380342
0,0.00040779117
0,0.00043407548
0,0.0003430234
0,0.023816757
0,0.0022652154
0,0.0035646574
0,0.0059407284
0,0.007146405
0,0.012497042
0,0.0035787006
0,0.052949555
0,0.013689388
0,0.05586569
0,0.07053474
0,0.024196243
0,0.37827
0,0.07065624
0,0.06179106
0,0.06179106
0,0.06179106
0,0.005599021
0,0.028879505
0,0.017673125
0,0.017013142
0,0.017013142
0,0.045364857
0,0.001598802
0,0.0008862557
0,0.0008862557
0,0.0008862557
0,0.003105583
0,0.003590865
0,0.005385472
0,0.035466753
0,0.05444373
0,0.013169669
0,0.0074098706
0,0.010777412
0,0.042914774
0,0.05106398
0,0.022549108
0,0.002504572
0,0.0026692625
0,0.0054132966
0,0.0012875324
0,0.0030400297
0,0.018872645
0,0.009988676
0,0.016902708
0,0.018102782
0,0.008074627
0,0.008074627
0,0.014360863
0,0.052587204
0,0.037908725
0,0.0007949766
0,0.002847481
0,0.008777881
0,0.0037973046
0,0.0034575267
0,0.014816481
0,0.014816481
0,0.0014700209
0,0.0320644
0,0.025044508
0,0.025044508
0,0.025044508
0,0.025044508
0,0.067464165
0,0.0028671818
0,0.004081678
0,0.0035430472
0,0.0038508228
0,0.0033777647
0,0.0011042304
0,0.0014540545
0,0.00024463833
0,0.012218591
0,0.013643398
0,0.07618416
0,0.07618416
0,0.033488423
0,0.049180023
0,0.022286192
0,0.022286192
0,0.022286192
0,0.15838644
0,0.0070232158
0,0.0070232158
0,0.009799466
0,0.013402347
0,0.008891792
0,0.0026517098
0,0.3487256
0,0.062066834
0,0.06852203
0,0.033629633
0,0.20173782
0,0.15534696
0,0.17845342
0,0.17729187
0,0.09876718
0,0.0057858173
0,0.0024650616
