y_true,y_prob
0,0.013341965
0,0.012092318
0,0.011280005
0,0.0132815465
0,0.013251764
0,0.012485218
0,0.011878051
0,0.0117948055
0,0.013959025
0,0.012799101
0,0.01153893
0,0.010638084
0,0.010707569
0,0.011824487
0,0.01139395
0,0.010933185
0,0.010045932
0,0.009726235
0,0.011092725
0,0.01131112
0,0.011102851
0,0.010657558
0,0.010893349
0,0.012189837
0,0.0119419545
0,0.011370241
0,0.010889299
0,0.011244434
0,0.012343277
0,0.011706735
0,0.0120363375
0,0.01104746
0,0.010654019
0,0.010560908
0,0.010657799
0,0.010601905
0,0.010708893
0,0.010853628
0,0.012979057
0,0.012578312
0,0.011944734
0,0.011719462
0,0.011552801
0,0.014470962
0,0.013374902
0,0.013746626
0,0.013583089
0,0.012418719
0,0.012226869
0,0.0113124745
0,0.011090172
0,0.010589647
0,0.01004177
0,0.011083141
0,0.011318416
0,0.01097956
0,0.011421146
0,0.011007979
0,0.014654164
0,0.014467365
0,0.014939547
0,0.015316004
0,0.016803293
0,0.016235823
0,0.01416681
0,0.013779407
0,0.012909184
0,0.016017132
0,0.013719447
0,0.012510677
0,0.019529331
0,0.015579865
0,0.013957154
0,0.012818026
0,0.011478441
0,0.010834488
0,0.010340337
0,0.010376376
0,0.009704915
0,0.00902606
0,0.008592571
0,0.008240406
0,0.008458206
0,0.0082231
0,0.008053839
0,0.011534847
0,0.012224024
0,0.014536488
0,0.015584021
0,0.01403983
0,0.015805554
0,0.017746942
0,0.01874975
0,0.01832781
0,0.017742049
0,0.017365016
0,0.01877253
0,0.017617041
0,0.015522894
0,0.014896501
0,0.013306503
0,0.013871395
0,0.012513004
0,0.011825252
0,0.010793687
0,0.010612294
0,0.012148293
0,0.01162918
0,0.011008663
0,0.010527398
0,0.010247026
0,0.0139795225
0,0.013003031
0,0.011830367
0,0.011978592
0,0.011061639
0,0.011058464
0,0.011038873
0,0.010695635
0,0.010300579
0,0.0099044265
0,0.011543249
0,0.011049133
0,0.010859664
0,0.010708372
0,0.012026888
0,0.0147306835
0,0.014384864
0,0.013968059
0,0.013811591
0,0.015850889
0,0.013679874
0,0.014388197
0,0.0138169965
0,0.012350901
0,0.016747404
0,0.014601214
0,0.012714395
0,0.011962356
0,0.011635912
0,0.012256494
0,0.011337333
0,0.010565369
0,0.009938084
0,0.009310966
0,0.010493874
0,0.0099056
0,0.009605459
0,0.0092334915
0,0.008812728
0,0.009552607
0,0.009016747
0,0.00868461
0,0.008723021
0,0.009335357
0,0.010153688
0,0.010705104
0,0.010582714
0,0.010503217
0,0.010379221
0,0.012702431
0,0.013858356
0,0.013801488
0,0.0136489365
0,0.013773123
0,0.012330733
0,0.011986789
0,0.011522207
0,0.011168643
0,0.011391592
0,0.01129087
0,0.011223719
0,0.011439901
0,0.011824282
0,0.011904893
0,0.011630724
0,0.011977412
0,0.011935171
0,0.011561027
0,0.013302521
0,0.012324139
0,0.012548618
0,0.012540745
0,0.01229247
0,0.012696845
0,0.011863279
0,0.011685144
0,0.011724445
0,0.011881454
0,0.013605967
0,0.013375558
0,0.012307016
0,0.011720837
0,0.010482522
0,0.012831013
0,0.0119031435
0,0.011454087
0,0.010951635
0,0.010880762
0,0.012541188
0,0.011330563
0,0.010794767
0,0.010269499
0,0.009970402
0,0.010501448
0,0.010451865
0,0.009860684
0,0.009552499
0,0.008917197
0,0.009562759
0,0.009627272
0,0.009274087
0,0.009017948
0,0.009620214
0,0.011058421
0,0.011347332
0,0.011152125
0,0.01158844
0,0.012765916
0,0.012919243
0,0.012652196
0,0.012297751
0,0.012037709
0,0.012741833
0,0.0124935405
0,0.011621427
0,0.010478709
0,0.009714768
0,0.0105152065
0,0.0104818195
0,0.0105785215
0,0.009950353
0,0.010373521
0,0.010316082
0,0.011510646
0,0.012748272
0,0.013433308
0,0.014184017
0,0.016587917
0,0.016690187
0,0.015769618
0,0.015504164
0,0.014829274
0,0.014415462
0,0.014374395
0,0.014155
0,0.013444258
0,0.0139546795
0,0.012362573
0,0.012004829
0,0.011691957
0,0.011319447
0,0.011186863
0,0.010996827
0,0.010544936
0,0.010249904
0,0.01061711
0,0.011964785
0,0.013506024
0,0.0120191965
0,0.011104437
0,0.010578991
0,0.010568869
0,0.01036756
0,0.010107367
0,0.009561467
0,0.009157483
0,0.008996624
0,0.0087172985
0,0.008513588
0,0.008463527
0,0.008575765
0,0.009153415
0,0.013433839
0,0.013221812
0,0.01322091
0,0.013186492
0,0.0128489565
0,0.013729788
0,0.014752685
0,0.015312407
0,0.016480096
0,0.016332144
0,0.015167821
0,0.107122324
0,0.05466651
0,0.03934165
0,0.026500827
0,0.023655275
0,0.019644128
0,0.016779037
0,0.016043622
0,0.013348337
0,0.011709685
0,0.010622837
0,0.010229153
0,0.00984948
0,0.009334202
0,0.008739751
0,0.009545233
0,0.00971738
0,0.010730059
0,0.009986437
0,0.00991493
0,0.009946383
0,0.009964229
0,0.013732262
0,0.012764997
0,0.010946094
0,0.01074154
0,0.010173241
0,0.011409264
0,0.011121725
0,0.01010472
0,0.0098124575
0,0.009621794
0,0.011554022
0,0.011097213
0,0.010356696
0,0.009986918
0,0.009784421
0,0.01063861
0,0.010467694
0,0.0096555725
0,0.009539691
0,0.0091553405
0,0.00962874
0,0.009516128
0,0.0091020735
0,0.0090731755
0,0.0090166265
0,0.01023318
0,0.010767853
0,0.010119908
0,0.010226576
0,0.010355611
0,0.010595064
0,0.011526456
0,0.011198958
0,0.0110836625
0,0.0114648575
0,0.011851206
0,0.011426309
0,0.012302077
0,0.011982847
0,0.013884113
0,0.013707335
0,0.013825186
0,0.013603714
0,0.012249246
0,0.013094364
0,0.013155051
0,0.013294925
0,0.012708131
0,0.011204884
0,0.01101085
0,0.010868129
0,0.010323125
0,0.010464963
0,0.009987267
0,0.010620478
0,0.010437811
0,0.010225595
0,0.010139195
0,0.00937393
0,0.010466903
0,0.01066785
0,0.010639971
0,0.010393435
0,0.009733456
0,0.011274235
0,0.010962057
0,0.010628742
0,0.010459893
0,0.010145025
0,0.010917336
0,0.0110091
0,0.010531591
0,0.010020527
0,0.009457932
0,0.011079212
0,0.010825268
0,0.010091968
0,0.009487618
0,0.009106599
0,0.010884647
0,0.010377684
0,0.01002048
0,0.009786723
0,0.009592948
0,0.009747785
0,0.009864773
0,0.009679545
0,0.009461488
0,0.009152875
0,0.00964952
0,0.009688207
0,0.0093829455
0,0.009170852
0,0.009028249
0,0.009661348
0,0.009590941
0,0.009573314
0,0.010033719
0,0.010738917
0,0.010356515
0,0.011380192
0,0.011755
0,0.012174466
0,0.012258953
0,0.011387856
0,0.012144287
0,0.012006797
0,0.011916583
0,0.013045355
0,0.012074746
0,0.012240427
0,0.012226974
0,0.012463995
0,0.012127207
0,0.011509567
0,0.011894359
0,0.011869155
0,0.011462545
0,0.011634584
0,0.011004858
0,0.011092652
0,0.0106595345
0,0.009808521
0,0.009866337
0,0.009707798
0,0.009678608
0,0.01020185
0,0.010941913
0,0.010839891
0,0.010937982
0,0.010971186
0,0.011095858
0,0.011259808
0,0.01177276
0,0.011742217
0,0.011537114
0,0.012465616
0,0.012223542
0,0.012053911
0,0.011408391
0,0.010594614
0,0.011273938
0,0.012338088
0,0.011598374
0,0.01210099
0,0.011328743
0,0.011775224
0,0.011993223
0,0.012155297
0,0.011914534
0,0.011181753
0,0.011634179
0,0.012737102
0,0.013576886
0,0.013097741
0,0.012665641
0,0.013010132
0,0.0133756455
0,0.012424287
0,0.012778457
0,0.012235816
0,0.0121762715
0,0.011860244
0,0.012239932
0,0.011752143
0,0.011442237
0,0.010882656
0,0.01032064
0,0.010514472
0,0.010073279
0,0.010142201
0,0.010168819
0,0.010674968
0,0.01052787
0,0.011157116
0,0.011871627
0,0.011188298
0,0.0115100425
0,0.012513239
0,0.012837604
0,0.01333362
0,0.012632999
0,0.012109486
0,0.01220562
0,0.010600934
0,0.010698668
0,0.009941759
0,0.010571511
0,0.010664242
0,0.011191168
0,0.011509806
0,0.010899649
0,0.011378995
0,0.011818861
0,0.012267651
0,0.012436312
0,0.012406076
0,0.013114493
0,0.013129683
0,0.011878566
0,0.01165538
0,0.010556076
0,0.011463733
0,0.011032654
0,0.0106320875
0,0.010263065
0,0.010518109
0,0.011600479
0,0.011320724
0,0.010749716
0,0.01021617
0,0.009975482
0,0.009679692
0,0.009563749
0,0.009514133
0,0.009513269
0,0.009473346
0,0.009777028
0,0.009432421
0,0.011036155
0,0.01135174
0,0.0140601965
0,0.012830353
0,0.012412451
0,0.011258599
0,0.010875381
0,0.011253275
0,0.011076893
0,0.011143168
0,0.011068172
0,0.012497341
0,0.01265872
0,0.011029272
0,0.01129336
0,0.0113849845
0,0.01124173
0,0.010852814
0,0.010576831
0,0.010071629
0,0.009630751
0,0.00950475
0,0.009433161
0,0.009314794
0,0.009051636
0,0.008886507
0,0.009430666
0,0.009265084
0,0.009004645
0,0.009045565
0,0.008999136
0,0.00979245
0,0.009548102
0,0.009672153
0,0.009406349
0,0.009356628
0,0.010481424
0,0.010160312
0,0.009830981
0,0.009058178
0,0.008994503
0,0.010723532
0,0.010898945
0,0.011150011
0,0.01041805
0,0.010632504
0,0.01188632
0,0.01146476
0,0.012084595
0,0.011445656
0,0.011809592
0,0.013085055
0,0.01213918
0,0.012625519
0,0.011243956
0,0.010426518
0,0.010763599
0,0.010661169
0,0.010577175
0,0.010271947
0,0.010141684
0,0.009943393
0,0.009681552
0,0.01018255
0,0.010054733
0,0.010404848
0,0.010747374
0,0.010894175
0,0.0124726845
0,0.011525848
0,0.011226974
0,0.011333934
0,0.011373623
0,0.011173626
0,0.010434654
0,0.009860937
0,0.010083736
0,0.009895999
0,0.010561083
0,0.010689233
0,0.011135517
0,0.0117600355
0,0.012240485
0,0.012650378
0,0.012150878
0,0.011557731
0,0.01185873
0,0.012055256
0,0.0119093135
0,0.011208015
0,0.010654301
0,0.010910418
0,0.0110292565
0,0.011530596
0,0.011762836
0,0.011765141
0,0.012147565
0,0.012071412
0,0.012244689
0,0.01173293
0,0.01233868
0,0.011734837
0,0.012164033
0,0.012034902
0,0.012047712
0,0.012055858
0,0.011924132
0,0.011645353
0,0.011724787
0,0.011330637
0,0.011020767
0,0.010775577
0,0.010610291
0,0.010469047
0,0.010085826
0,0.010380451
0,0.009591434
0,0.009544291
0,0.009742703
0,0.010079506
0,0.010507409
0,0.010695024
0,0.011494532
0,0.01174888
0,0.011699525
0,0.011636756
0,0.01113351
0,0.011526754
0,0.01191298
0,0.012784449
0,0.012301783
0,0.011247043
0,0.010870837
0,0.010442486
0,0.010329991
0,0.0104221795
0,0.010251636
0,0.010770532
0,0.011171056
0,0.01147486
0,0.0113181295
0,0.011269757
0,0.011345642
0,0.0115172565
0,0.012137601
0,0.0118104275
0,0.011440894
0,0.01127884
0,0.010596534
0,0.010254089
0,0.01009357
0,0.009845425
0,0.009595244
0,0.00965123
0,0.010049361
0,0.00987787
0,0.00994874
0,0.010001133
0,0.00996802
0,0.010031711
0,0.010295248
0,0.0104145445
0,0.010433979
0,0.010494894
0,0.01092599
0,0.011359129
0,0.011167543
0,0.010965574
0,0.011025898
0,0.011563567
0,0.011452553
0,0.012419643
0,0.012067541
0,0.013088166
0,0.012847227
0,0.013091467
0,0.01275897
0,0.011948403
0,0.0116246035
0,0.011696587
0,0.011319469
0,0.010679234
0,0.01038832
0,0.010074972
0,0.009668317
0,0.009404364
0,0.009545341
0,0.0093768
0,0.009675068
0,0.009714595
0,0.009936167
0,0.009940839
0,0.009821806
0,0.010004368
0,0.010263443
0,0.010030792
0,0.00998219
0,0.009966911
0,0.01002605
0,0.009907835
0,0.010217704
0,0.010753256
0,0.010675321
0,0.010212915
0,0.010051355
0,0.010178423
0,0.010347858
0,0.010707564
0,0.010718243
0,0.011082273
0,0.011211486
0,0.011134109
0,0.010841845
0,0.01068061
0,0.010697361
0,0.011056168
0,0.0117803635
0,0.011578443
0,0.010854897
0,0.010338887
0,0.010545336
0,0.010854514
0,0.011025153
0,0.010827663
0,0.010978806
0,0.010928763
0,0.010893523
0,0.010817795
0,0.010403807
0,0.01022814
0,0.010063802
0,0.010019921
0,0.010441145
0,0.010429657
0,0.0102080675
0,0.010460719
0,0.011252856
0,0.011311958
0,0.011139454
0,0.011021245
0,0.010972879
0,0.010783576
0,0.010859418
0,0.010848341
0,0.010318292
0,0.010034866
0,0.0101157725
0,0.010779105
0,0.011550396
0,0.011772999
0,0.012499354
0,0.01394081
0,0.014754489
0,0.014086601
0,0.013251434
0,0.013096459
0,0.012278543
0,0.011827402
0,0.011526863
0,0.010737178
0,0.010145404
0,0.0099123
0,0.009753051
0,0.009849796
0,0.009624535
0,0.0098672975
0,0.010226209
0,0.010967985
0,0.011234234
0,0.011193881
0,0.011341116
0,0.0116317235
0,0.011932482
0,0.0120710945
0,0.011971675
0,0.011359203
0,0.011514694
0,0.011611244
0,0.012365322
0,0.012098334
0,0.01280459
0,0.012392301
0,0.012807883
0,0.013387998
0,0.012600447
0,0.013698461
0,0.013882069
0,0.014131737
0,0.015055223
0,0.01460958
0,0.013387508
0,0.013845223
0,0.012884702
0,0.012985325
0,0.012522022
0,0.012089282
0,0.011348359
0,0.01080577
0,0.0104964785
0,0.0100527685
0,0.010113018
0,0.00999044
0,0.010015081
0,0.01030942
0,0.010573257
0,0.010520328
0,0.0109988665
0,0.010832644
0,0.01125603
0,0.0114867175
0,0.011333513
0,0.0113955345
0,0.011511731
0,0.011526537
0,0.012314738
0,0.011945538
0,0.011815104
0,0.012750277
0,0.012611813
0,0.013512315
0,0.012865873
0,0.012276032
0,0.011560554
0,0.011438191
0,0.011272971
0,0.01137875
0,0.010999567
0,0.010618213
0,0.010345059
0,0.010360367
0,0.009912612
0,0.009555712
0,0.0099824015
0,0.0100173205
0,0.010300544
0,0.010171339
0,0.009875011
0,0.009537541
0,0.0094764475
0,0.009693048
0,0.010260963
0,0.009989293
0,0.010262847
0,0.0106296
0,0.010704771
0,0.011168333
0,0.011078511
0,0.012288435
0,0.0129842805
0,0.013553744
0,0.014652394
0,0.01441475
0,0.014220025
0,0.013928216
0,0.014035316
0,0.014296387
0,0.0143680265
0,0.014340015
0,0.013474928
0,0.012544955
0,0.012712798
0,0.012692089
0,0.012547118
0,0.013459059
0,0.013618426
0,0.014852126
0,0.014878508
0,0.014621728
0,0.014189952
0,0.013557383
0,0.013539991
0,0.013925217
0,0.013081331
0,0.012274484
0,0.011761094
0,0.011585765
0,0.01138148
0,0.010707363
0,0.011270723
0,0.011264774
0,0.011939496
0,0.011925429
0,0.011767615
0,0.011881492
0,0.011876842
0,0.011970722
0,0.011767164
0,0.011364635
0,0.011509246
0,0.0119813075
0,0.012397578
0,0.012549977
0,0.012084368
0,0.01365598
0,0.01387681
0,0.014251542
0,0.014536871
0,0.014282485
0,0.015172331
0,0.015069818
0,0.014910894
0,0.0150568085
0,0.014645265
0,0.014158515
0,0.01526477
0,0.015570734
0,0.015909886
0,0.015127125
0,0.015229129
0,0.014549246
0,0.01469186
0,0.014197524
0,0.013743038
0,0.012505347
0,0.012466402
0,0.012304907
0,0.012372242
0,0.011938354
0,0.011647384
0,0.012091758
0,0.012534824
0,0.012893633
0,0.01346939
0,0.013400324
0,0.01381306
0,0.014268313
0,0.017664194
0,0.016935602
0,0.0149244955
0,0.015249208
0,0.014735252
0,0.014361666
0,0.013691898
0,0.013041586
0,0.013137718
0,0.013080635
0,0.01278019
0,0.013004915
0,0.013087716
0,0.013508437
0,0.013198665
0,0.014874427
0,0.01703019
0,0.016706912
0,0.017604966
0,0.017746894
0,0.017732201
0,0.017395556
0,0.01616011
0,0.016158223
0,0.015577146
0,0.01463476
0,0.0145603875
0,0.014417175
0,0.013993155
0,0.01291331
0,0.012751327
0,0.013285221
0,0.013210183
0,0.013103567
0,0.013822878
0,0.014026906
0,0.013898985
0,0.0134586105
0,0.014069247
0,0.013809786
0,0.013488145
0,0.013582001
0,0.013836086
0,0.013738222
0,0.013429239
0,0.014567662
0,0.01429022
0,0.014574975
0,0.013611209
0,0.0138918245
0,0.014147312
0,0.014118896
0,0.014097394
0,0.013884492
0,0.013948192
0,0.014283532
0,0.014622716
0,0.015533261
0,0.015392924
0,0.016961202
0,0.018609282
0,0.019179106
0,0.01918519
0,0.01879439
0,0.01854409
0,0.018594371
0,0.018220104
0,0.018424269
0,0.01608839
0,0.015236934
0,0.014325708
0,0.013441198
0,0.013371381
0,0.012708268
0,0.012933973
0,0.012895915
0,0.012836124
0,0.01260859
0,0.012716576
0,0.012660471
0,0.012988285
0,0.013931669
0,0.014735554
0,0.014546942
0,0.014505625
0,0.014753949
0,0.014720251
0,0.01538853
0,0.015699375
0,0.015152175
0,0.015131823
0,0.014790791
0,0.015736474
0,0.016067654
0,0.016010597
0,0.016415501
0,0.01686938
0,0.017156966
0,0.016949518
0,0.015313945
0,0.015115473
0,0.014526696
0,0.014851645
0,0.013658473
0,0.013338759
0,0.013905641
0,0.013265845
0,0.01339104
0,0.013328231
0,0.013058014
0,0.013064037
0,0.01301034
0,0.013574261
0,0.013922663
0,0.013431506
0,0.01370684
0,0.014281202
0,0.014440875
0,0.013701025
0,0.013819083
0,0.014219403
0,0.014281358
0,0.014681124
0,0.014501739
0,0.01423882
0,0.014207211
0,0.014622957
0,0.01502051
0,0.015324246
0,0.017200286
0,0.017917031
0,0.01925336
0,0.019408148
0,0.016910821
0,0.017561622
0,0.015712779
0,0.016713407
0,0.017859124
0,0.017231783
0,0.017118718
0,0.01563008
0,0.01594555
0,0.015880803
0,0.014990593
0,0.01516674
0,0.014064036
0,0.01435129
0,0.016580483
0,0.01468834
0,0.014348133
0,0.013065267
0,0.013091136
0,0.01351159
0,0.01297074
0,0.012874323
0,0.012682365
0,0.012846707
0,0.012948603
0,0.012722766
0,0.012681256
0,0.012194765
0,0.01230323
0,0.014050039
0,0.013912848
0,0.014100741
0,0.016983032
0,0.01608799
0,0.017944988
0,0.017685022
0,0.018430302
0,0.018259635
0,0.016322525
0,0.015211619
0,0.014227836
0,0.013441962
0,0.012687848
0,0.012065812
0,0.011692112
0,0.0110795405
0,0.010806581
0,0.011102632
0,0.01068819
0,0.011415892
0,0.012395279
0,0.013303911
0,0.013548491
0,0.013354807
0,0.013545916
0,0.013399807
0,0.013864169
0,0.01419944
0,0.015168956
0,0.015204878
0,0.015569695
0,0.015765764
0,0.016018126
0,0.014617498
0,0.014266086
0,0.014100759
0,0.014307329
0,0.013860467
0,0.014533791
0,0.0143711455
0,0.014315019
0,0.01500096
0,0.014719463
0,0.015156132
0,0.015915763
0,0.016974196
0,0.017789185
0,0.019054607
0,0.018445067
0,0.01809085
0,0.018082246
0,0.017374182
0,0.016369699
0,0.015850803
0,0.015183451
0,0.014484998
0,0.014149692
0,0.013692015
0,0.013607746
0,0.013018386
0,0.012853651
0,0.012997341
0,0.013239686
0,0.01385788
0,0.013346165
0,0.014508407
0,0.015068311
0,0.015197539
0,0.014790376
0,0.014355748
0,0.016714128
0,0.015882503
0,0.01586598
0,0.015704961
0,0.01472189
0,0.024619704
0,0.019885933
0,0.016958896
0,0.015529461
0,0.013493349
0,0.012753343
0,0.0118352845
0,0.011142964
0,0.010323983
0,0.0098874895
0,0.010235098
0,0.010133592
0,0.010787488
0,0.011409435
0,0.011399871
0,0.017606234
0,0.018988123
0,0.020103035
0,0.020666894
0,0.021330725
0,0.019897144
0,0.019876335
0,0.019340804
0,0.018380728
0,0.016962983
0,0.015247463
0,0.014289501
0,0.014121783
0,0.013292906
0,0.012240503
0,0.012271506
0,0.013133006
0,0.013375111
0,0.013608457
0,0.01444137
0,0.013670689
0,0.013596627
0,0.014010955
0,0.013884028
0,0.014428236
0,0.013747814
0,0.0131055955
0,0.013259742
0,0.013898574
0,0.013191059
0,0.014271566
0,0.015062205
0,0.014333824
0,0.0139995245
0,0.014321708
0,0.015364794
0,0.016239807
0,0.017336026
0,0.016998801
0,0.017427126
0,0.016835392
0,0.015779613
0,0.01461758
0,0.01503546
0,0.01489986
0,0.015243094
0,0.015357552
0,0.014165866
0,0.013500263
0,0.012749347
0,0.012769125
0,0.012745084
0,0.0130709065
0,0.013737222
0,0.01511039
0,0.015231626
0,0.014841915
0,0.014388616
0,0.014528819
0,0.014475948
0,0.01979609
0,0.01710651
0,0.016091922
0,0.016065551
0,0.014949797
0,0.0143342335
0,0.014084211
0,0.013956196
0,0.014308258
0,0.015140544
0,0.015212004
0,0.015299105
0,0.015649775
0,0.015385368
0,0.0146751385
0,0.01859185
0,0.01734437
0,0.01715243
0,0.01747124
0,0.018209761
0,0.017696384
0,0.018087441
0,0.017349882
0,0.01624742
0,0.015343901
0,0.014084158
0,0.013799477
0,0.013185393
0,0.012898293
0,0.013305438
0,0.013351416
0,0.014509347
0,0.013918835
0,0.016498005
0,0.015751468
0,0.015337369
0,0.0158802
0,0.015253742
0,0.015059582
0,0.017408488
0,0.016370207
0,0.017199343
0,0.015870143
0,0.014897139
0,0.014410367
0,0.014048845
0,0.015783532
0,0.014944573
0,0.015769958
0,0.015179415
0,0.016360156
0,0.01607859
0,0.014617257
0,0.0150515195
0,0.025890322
0,0.021444466
0,0.02010473
0,0.017686067
0,0.01521019
0,0.013552341
0,0.012090129
0,0.011491125
0,0.01066141
0,0.010671951
0,0.01015536
0,0.010190502
0,0.010092999
0,0.010027214
0,0.010068748
0,0.01340861
0,0.014135099
0,0.014814415
0,0.0153834745
0,0.014479343
0,0.015827814
0,0.015228693
0,0.016126258
0,0.016285112
0,0.016945751
0,0.015383735
0,0.014875545
0,0.015419824
0,0.015315328
0,0.015418384
0,0.014330657
0,0.017891811
0,0.017097123
0,0.016408127
0,0.0147373555
0,0.031527963
0,0.022689294
0,0.019463873
0,0.017153064
0,0.014622841
0,0.012651462
0,0.011196641
0,0.01072723
0,0.010284545
0,0.009779959
0,0.009018041
0,0.009674546
0,0.009360143
0,0.009009391
0,0.008933994
0,0.013213926
0,0.013471291
0,0.013210892
0,0.01274473
0,0.012506731
0,0.013383426
0,0.013645247
0,0.014074223
0,0.014007721
0,0.01300191
0,0.011618284
0,0.01177306
0,0.011105647
0,0.010771877
0,0.010921615
0,0.010954151
0,0.011689149
0,0.012833429
0,0.013012195
0,0.013383589
0,0.01401531
0,0.016016262
0,0.016236586
0,0.015293769
0,0.015635706
0,0.014784144
0,0.014798932
0,0.015131106
0,0.014964408
0,0.018096462
0,0.01732102
0,0.016865583
0,0.01817455
0,0.017317355
0,0.017366264
0,0.022079948
0,0.020772636
0,0.019264525
0,0.017271662
0,0.040502876
0,0.02433055
0,0.019279895
0,0.015895931
0,0.013868127
0,0.013307092
0,0.012215018
0,0.010992799
0,0.010464489
0,0.009753222
0,0.009493735
0,0.009435781
0,0.008982885
0,0.008823886
0,0.008681601
0,0.011047366
0,0.0098837195
0,0.009807692
0,0.009787448
0,0.009996818
0,0.0096784895
0,0.010196469
0,0.009858641
0,0.011056701
0,0.024325639
0,0.02077987
0,0.016779713
0,0.015219207
0,0.014153065
0,0.013996346
0,0.01271314
0,0.011278255
0,0.010808747
0,0.01036734
0,0.009753355
0,0.009131951
0,0.008801557
0,0.008486571
0,0.008386565
0,0.009485202
0,0.009247606
0,0.00925727
0,0.009551259
0,0.009484073
0,0.010149796
0,0.010663809
0,0.0115181245
0,0.011979439
0,0.011486894
0,0.011071565
0,0.01062947
0,0.010474196
0,0.010409937
0,0.01038808
0,0.009997655
0,0.009424137
0,0.009108095
0,0.009214828
0,0.009124601
0,0.010022092
0,0.009769607
0,0.009569929
0,0.00965944
0,0.009423641
0,0.009152659
0,0.0092857145
0,0.009554443
0,0.009911059
0,0.010044201
0,0.009775966
0,0.009270842
0,0.00899519
0,0.009222536
0,0.0099017285
0,0.011654752
0,0.01209789
0,0.011340444
0,0.013089231
0,0.012567475
0,0.012538076
0,0.013353828
0,0.012927917
0,0.013305928
0,0.012089042
0,0.011490232
0,0.0110893715
0,0.010180171
0,0.010352219
0,0.01058551
0,0.015532445
0,0.01324914
0,0.011644953
0,0.011198636
0,0.023263108
0,0.017942859
0,0.016020335
0,0.014030322
0,0.014895241
0,0.012344923
0,0.011122564
0,0.010357512
0,0.009591715
0,0.009202463
0,0.008719862
0,0.00932525
0,0.00880575
0,0.008355075
0,0.008154598
0,0.010398354
0,0.010908165
0,0.010387805
0,0.010500626
0,0.014756714
0,0.014709963
0,0.013658929
0,0.013548324
0,0.013510198
0,0.013085566
0,0.012856022
0,0.013204739
0,0.022451706
0,0.01749378
0,0.019087613
0,0.016766753
0,0.016330803
0,0.014804738
0,0.013176926
0,0.01195587
0,0.011236189
0,0.010469453
0,0.010680217
0,0.009985627
0,0.009255617
0,0.008696573
0,0.008344592
0,0.008819874
0,0.008445954
0,0.008943798
0,0.009208496
0,0.009609978
0,0.010609665
0,0.0105821155
0,0.010730136
0,0.011641824
0,0.011351335
0,0.013666827
0,0.013398696
0,0.011885838
0,0.010988636
0,0.010585276
0,0.010377899
0,0.0098612625
0,0.009546298
0,0.009757082
0,0.010899946
0,0.0107410895
0,0.010614617
0,0.010358734
0,0.01812377
0,0.014120707
0,0.012352355
0,0.011635078
0,0.010647352
0,0.009883934
0,0.009411381
0,0.009175676
0,0.009323018
0,0.009316871
0,0.009562817
0,0.0097614955
0,0.009307124
0,0.009366719
0,0.008967943
0,0.01133278
0,0.010692305
0,0.010440795
0,0.010365663
0,0.009663247
0,0.009322374
0,0.009216734
0,0.008816403
0,0.008759752
0,0.009197374
0,0.009632792
0,0.009482971
0,0.009645319
0,0.010384464
0,0.010241747
0,0.010471152
0,0.02476736
0,0.018824982
0,0.016197393
0,0.014337308
0,0.014873197
0,0.014928976
0,0.012719874
0,0.011426702
0,0.01142723
0,0.010363833
0,0.00984222
0,0.009356084
0,0.008911493
0,0.008610868
0,0.008489255
0,0.009592422
0,0.0094255665
0,0.009285521
0,0.009238003
0,0.010906354
0,0.0118139
0,0.011155959
0,0.011727203
0,0.011031472
0,0.010503891
0,0.010367121
0,0.01102296
0,0.010193186
0,0.012124457
0,0.011228716
0,0.018386524
0,0.015123766
0,0.013208145
0,0.011893676
0,0.011903565
0,0.01121176
0,0.010700874
0,0.010080005
0,0.01630582
0,0.013653661
0,0.012067381
0,0.011475969
0,0.010437725
0,0.010178067
0,0.009570657
0,0.009632492
0,0.039776754
0,0.02333276
0,0.017977318
0,0.016207805
0,0.014327311
0,0.012437963
0,0.011069477
0,0.012561766
0,0.011481483
0,0.010531362
0,0.009990954
0,0.009959948
0,0.009588576
0,0.009364042
0,0.008997821
0,0.024646593
0,0.020352805
0,0.048889484
0,0.032548
0,0.02300746
0,0.025150118
0,0.01906825
0,0.014758072
0,0.012181676
0,0.010992487
0,0.010558742
0,0.009947825
0,0.011734228
0,0.010817066
0,0.00998555
0,0.009982647
0,0.009523741
0,0.01038364
0,0.009628245
0,0.009215036
0,0.009569943
0,0.009625467
0,0.009244063
0,0.008745103
0,0.009055572
0,0.009063624
0,0.0086732
0,0.009544508
0,0.0094941575
0,0.008816328
0,0.009345108
0,0.009347898
0,0.009599962
0,0.009817445
0,0.010128587
0,0.010307347
0,0.009881115
0,0.010210809
0,0.0113857305
0,0.011298025
0,0.010730196
0,0.010082408
0,0.009818516
0,0.012801083
0,0.011190752
0,0.01116956
0,0.010587804
0,0.010031555
0,0.009687124
0,0.009622754
0,0.00936192
0,0.0087188445
0,0.008695167
0,0.009409753
0,0.009192573
0,0.008573525
0,0.00821993
0,0.007811977
0,0.008634115
0,0.009366286
0,0.0112216985
0,0.0122999055
0,0.012189918
0,0.013899849
0,0.015114634
0,0.014107397
0,0.014438248
0,0.013924176
0,0.013644834
0,0.01443892
0,0.014623658
0,0.015464156
0,0.0139748575
0,0.013959825
0,0.016616192
0,0.017553035
0,0.018937645
0,0.017907444
0,0.019320784
0,0.018287329
