y_true,y_prob
0,0.12151373
0,0.07681202
0,0.09732238
0,0.09732238
0,0.07780756
0,0.20992032
0,0.14832339
0,0.21308674
0,0.2045237
0,0.18361074
0,0.21112168
0,0.611707
0,0.51435876
0,0.39038312
0,0.22827254
0,0.26618284
0,0.33742407
0,0.5254761
0,0.16022117
0,0.4160093
0,0.26929662
0,0.34018967
0,0.34018967
0,0.27914214
0,0.3077028
0,0.13826185
0,0.14720576
0,0.20152085
0,0.2851083
0,0.35027224
0,0.35174525
0,0.44221845
0,0.4186512
0,0.32574144
0,0.31925392
0,0.36202428
0,0.31992376
0,0.03172139
0,0.059238397
0,0.028110338
0,0.016515972
0,0.14239757
0,0.10174322
0,0.21107616
0,0.23081434
0,0.3555511
0,0.27829725
0,0.28754637
0,0.11888206
0,0.16506179
0,0.14161447
0,0.17539886
0,0.264151
0,0.054452606
0,0.07969511
0,0.033658523
0,0.028236428
0,0.07494819
0,0.17569458
0,0.11953341
0,0.05750607
0,0.2238811
0,0.102307186
0,0.26825354
0,0.18915184
0,0.15777455
0,0.15777455
0,0.09129278
0,0.09129278
0,0.18902592
0,0.18897802
0,0.21615265
0,0.21262747
0,0.2684908
0,0.07931359
0,0.20803449
0,0.42172584
0,0.17461887
0,0.102102675
0,0.23137641
0,0.066479065
0,0.20329297
0,0.18371491
0,0.34820905
0,0.6196947
0,0.36145934
0,0.55249625
0,0.06283382
0,0.026787251
0,0.011902431
0,0.019744728
0,0.052765943
0,0.0726259
0,0.055989172
0,0.046061445
0,0.13196251
0,0.13911219
0,0.17547558
0,0.5715447
0,0.6890174
0,0.66514456
0,0.20620656
0,0.76803255
0,0.48300323
0,0.5660697
0,0.555951
0,0.70349187
0,0.14189093
0,0.13500585
0,0.15713586
0,0.10095809
0,0.17686334
0,0.1156104
0,0.3243519
0,0.17444716
0,0.32529053
0,0.499081
0,0.508182
0,0.77435356
0,0.15574495
0,0.22252484
0,0.1266569
0,0.27638164
0,0.18428594
0,0.34620082
0,0.018957088
0,0.044865187
0,0.0644513
0,0.051402085
0,0.06274191
0,0.017777225
0,0.07358445
0,0.076873064
0,0.021411125
0,0.03374931
0,0.10496513
0,0.0707819
0,0.12199854
0,0.05136144
0,0.09193575
0,0.06506455
0,0.074568905
0,0.1256423
0,0.11761506
0,0.18184938
0,0.18184938
0,0.30030942
0,0.31518713
0,0.14673406
0,0.3172106
0,0.32726276
0,0.28926674
0,0.17764989
0,0.09985
0,0.10258685
0,0.29952282
0,0.2736991
0,0.174803
0,0.19480161
0,0.22962296
0,0.15913713
0,0.33998176
0,0.048571143
0,0.052632198
0,0.16814025
0,0.08608629
0,0.061424058
0,0.040568274
0,0.05435358
0,0.27897957
0,0.25476876
0,0.27535665
0,0.33043265
0,0.7550931
0,0.7406691
0,0.21851702
0,0.18269973
0,0.21851702
0,0.3808105
0,0.17625903
0,0.06714858
0,0.020446826
0,0.042489465
0,0.027446676
0,0.07508884
0,0.12725097
0,0.18216303
0,0.16005829
0,0.15337236
0,0.4605933
0,0.4344117
0,0.25743043
0,0.17673844
0,0.47015145
0,0.0689312
0,0.0610115
0,0.09073586
0,0.10169758
0,0.14353858
0,0.16215469
0,0.1084437
0,0.34524614
0,0.77825886
0,0.030449718
0,0.0434652
0,0.0434652
0,0.029293053
0,0.103954844
0,0.17539366
0,0.13170795
0,0.32081676
0,0.32081676
0,0.298216
0,0.1937877
0,0.24069072
0,0.2232788
0,0.10596524
0,0.17647286
0,0.0878197
0,0.18586321
0,0.64116895
0,0.07772892
0,0.15971386
0,0.16852961
0,0.16945153
0,0.32855687
0,0.07066302
0,0.07024324
0,0.0947192
0,0.10509299
0,0.5200708
0,0.14569682
0,0.11293814
0,0.11723667
0,0.25120643
0,0.20221709
0,0.099067956
0,0.052984066
0,0.026293166
0,0.097283036
0,0.097283036
0,0.06883555
0,0.44342497
0,0.15216163
0,0.4755068
0,0.37787434
0,0.1852523
0,0.09342474
0,0.27568704
0,0.43387866
0,0.43387866
0,0.2607204
0,0.26740703
0,0.18751109
0,0.20347126
0,0.43841794
0,0.6017742
0,0.03778443
0,0.3931897
0,0.33815113
0,0.31425002
0,0.8225855
0,0.020651875
0,0.014426406
0,0.075798854
0,0.22945568
0,0.07198666
0,0.24337544
0,0.16362014
0,0.1987977
0,0.46548027
0,0.66626066
0,0.48984888
0,0.30807924
0,0.3416167
0,0.113216706
0,0.059836663
0,0.04806432
0,0.07950554
0,0.29453588
0,0.20491722
0,0.08478644
0,0.03419993
0,0.052991368
0,0.17447095
0,0.08487221
0,0.08487221
0,0.066168
0,0.12766106
0,0.12388936
0,0.18330629
0,0.16346598
0,0.21108688
0,0.026206344
0,0.072902255
0,0.0797935
0,0.09322306
0,0.0797935
0,0.050025716
0,0.027065823
0,0.027065823
0,0.025719985
0,0.030515697
0,0.039497986
0,0.039497986
0,0.19259903
0,0.08513442
0,0.11605837
0,0.13606165
0,0.11526285
0,0.035089903
0,0.10895095
0,0.11661683
0,0.156941
0,0.12908967
0,0.14290106
0,0.12181497
0,0.063829616
0,0.13472867
0,0.23209167
0,0.28271925
0,0.13451594
0,0.18513656
0,0.12020535
0,0.11453941
0,0.04845448
0,0.06548975
0,0.07492223
0,0.12744847
0,0.06865913
0,0.05923296
0,0.05923296
0,0.03838291
0,0.06705888
0,0.07267383
0,0.22888348
0,0.22888348
0,0.059305895
0,0.2071986
0,0.03916862
0,0.052247677
0,0.26431325
0,0.27776995
0,0.07682822
0,0.07682822
0,0.09237131
0,0.075775504
0,0.041785117
0,0.057054475
0,0.031217922
0,0.04945789
0,0.07276203
0,0.099785134
0,0.0673407
0,0.0673407
0,0.05239302
0,0.056403454
0,0.048027057
0,0.39122033
0,0.39728138
0,0.15245749
0,0.087281376
0,0.14432883
0,0.15965916
0,0.1932559
0,0.26660767
0,0.20810676
0,0.3661928
0,0.19007862
0,0.21309632
0,0.21309632
0,0.2604919
0,0.062371235
0,0.049203705
0,0.07044887
0,0.07044887
0,0.09848592
0,0.082978815
0,0.082978815
0,0.056090284
0,0.07498041
0,0.029830867
0,0.08326518
0,0.119385935
0,0.119385935
0,0.26062474
0,0.2517892
0,0.06635372
0,0.06635372
0,0.06771436
0,0.0686872
0,0.12255981
0,0.12255981
0,0.2871848
0,0.36485112
0,0.07629416
0,0.09115111
0,0.07178525
0,0.017469587
0,0.024628168
0,0.043070313
0,0.10372987
0,0.078215644
0,0.06438237
0,0.03195281
0,0.04507202
0,0.06039428
0,0.10845869
0,0.09649104
0,0.19150719
0,0.17682467
0,0.051554788
0,0.055707604
0,0.09154204
0,0.09480143
0,0.08573905
0,0.06377263
0,0.25617975
0,0.25617975
0,0.25617975
0,0.25617975
0,0.16275689
0,0.1341816
0,0.13871127
0,0.14617509
0,0.09135734
0,0.032489732
0,0.038078003
0,0.0057752556
0,0.007594012
0,0.13321848
0,0.0769554
0,0.08203724
0,0.18024786
0,0.045481693
0,0.045481693
0,0.048776977
0,0.08575758
0,0.13136998
0,0.18086381
0,0.09481512
0,0.107923046
0,0.11579898
0,0.15465042
0,0.19203773
0,0.13215281
0,0.093849614
0,0.11504501
0,0.10393857
0,0.18089974
0,0.32850465
0,0.25484216
0,0.1735495
0,0.13472472
0,0.6547296
0,0.4211063
0,0.33781835
0,0.36567366
0,0.30094337
0,0.041094612
0,0.074937195
0,0.02812205
0,0.12675285
0,0.12675285
0,0.14567289
0,0.15728894
0,0.16938433
0,0.15704146
0,0.17129275
0,0.17546126
0,0.1973554
0,0.1973554
0,0.21540087
0,0.23277524
0,0.1642696
0,0.082757846
0,0.34684417
0,0.34010002
0,0.06773133
0,0.278189
0,0.19466913
0,0.2832547
0,0.17033736
0,0.16647881
0,0.2777102
0,0.41105235
0,0.164421
0,0.164421
0,0.13982561
0,0.10091516
0,0.06292015
0,0.07594722
0,0.061385196
0,0.056904413
0,0.026680117
0,0.04051565
0,0.034702946
0,0.034702946
0,0.023024315
0,0.059634786
0,0.039529834
0,0.039529834
0,0.06074442
0,0.0705148
0,0.0736151
0,0.0527866
0,0.08491803
0,0.11364694
0,0.042308774
0,0.23221266
0,0.17811532
0,0.0583722
0,0.026429452
0,0.035254057
0,0.035254057
0,0.0737803
0,0.23497312
0,0.055308573
0,0.04906526
0,0.06605887
0,0.087001696
0,0.59117836
0,0.12383552
0,0.22365482
0,0.09568608
0,0.07694609
0,0.052344583
0,0.15840307
0,0.15840307
0,0.1427179
0,0.100287035
0,0.111829974
0,0.1496909
0,0.11722309
0,0.119474985
0,0.14008012
0,0.14008012
0,0.19045717
0,0.16887166
0,0.10840349
0,0.06725696
0,0.08902492
0,0.15465042
0,0.30157557
0,0.13549232
0,0.117390305
0,0.048675224
0,0.15529715
0,0.055831086
0,0.030890258
0,0.025855143
0,0.030854097
0,0.030854097
0,0.025970671
0,0.01801898
0,0.05017475
0,0.22635487
0,0.104254045
0,0.043733686
0,0.05017475
0,0.09398287
0,0.051806666
0,0.060169637
0,0.13982323
0,0.102040574
0,0.13982323
0,0.13982323
0,0.16617317
0,0.18617555
0,0.057113145
0,0.042927165
0,0.1437741
0,0.20092124
0,0.117725335
0,0.021170776
0,0.021170776
0,0.018658817
0,0.021998225
0,0.023828378
0,0.047765207
0,0.021384764
0,0.021384764
0,0.021384764
0,0.5201358
0,0.15695576
0,0.10671734
0,0.11564756
0,0.29050097
0,0.036051948
0,0.036051948
0,0.036051948
0,0.060775593
0,0.07746065
0,0.07779391
0,0.12047355
0,0.109146476
0,0.17626475
0,0.16920672
0,0.15768315
0,0.23873426
0,0.16340093
0,0.1945879
0,0.16238487
0,0.1871445
0,0.014522642
0,0.015538518
0,0.021543274
0,0.019092126
0,0.018096315
0,0.07895296
0,0.04931181
0,0.11841854
0,0.10942734
0,0.085249595
0,0.06989833
0,0.2018732
0,0.2593998
0,0.20163803
0,0.20038523
0,0.04344025
0,0.081596404
0,0.045481693
0,0.057650324
0,0.08088508
0,0.082978815
0,0.070357725
0,0.06496507
0,0.14788938
0,0.12789515
0,0.13485947
0,0.1463054
0,0.118755095
0,0.20753562
0,0.038634088
0,0.057882167
0,0.037424926
0,0.06395812
0,0.06395812
0,0.115157016
0,0.10235427
0,0.19760156
0,0.2193551
0,0.20826736
0,0.16834648
0,0.16834648
0,0.4941682
0,0.3394547
0,0.5379321
0,0.098792136
0,0.059245624
0,0.09268689
0,0.09795588
0,0.049052257
0,0.09966257
0,0.23111308
0,0.2204319
0,0.09196381
0,0.26203907
0,0.3170177
0,0.23611142
0,0.24050128
0,0.21509548
0,0.15495844
0,0.21314825
0,0.10437337
0,0.104501195
0,0.10187414
0,0.13099712
0,0.11334425
0,0.15676108
0,0.066452354
0,0.06286537
0,0.045839634
0,0.04134308
0,0.1119612
0,0.039497986
0,0.039497986
0,0.054838765
0,0.091009706
0,0.11113212
0,0.119501844
0,0.101339586
0,0.0773298
0,0.116287574
0,0.09121957
0,0.07284697
0,0.12288048
0,0.04224485
0,0.028270284
0,0.037725367
0,0.048192058
0,0.06037444
0,0.06682456
0,0.06682456
0,0.06682456
0,0.041925985
0,0.052896675
0,0.111603566
0,0.17043476
0,0.05575245
0,0.20886455
0,0.102040574
0,0.102040574
0,0.029149197
0,0.039689425
0,0.11993248
0,0.14971901
0,0.14106429
0,0.16414836
0,0.2107812
0,0.48453772
0,0.112421356
1,0.110116616
1,0.110643044
1,0.12388236
1,0.12388236
1,0.13850874
0,0.99351054
0,0.97914016
0,0.98002416
0,0.76264066
0,0.6547369
0,0.4506496
0,0.4506496
0,0.5906903
0,0.85856134
0,0.85856134
0,0.056225404
0,0.08186794
0,0.04209466
0,0.03263776
0,0.008247529
0,0.029734349
0,0.069305696
0,0.04705113
0,0.04705113
0,0.058221646
0,0.07133808
0,0.07137293
0,0.07825297
0,0.07825297
0,0.18499069
0,0.06916835
0,0.06916835
0,0.07781738
0,0.073847644
0,0.077761434
0,0.15473256
0,0.4112491
0,0.22714843
0,0.651715
0,0.11795591
0,0.1370095
0,0.16771081
0,0.1778395
0,0.13149571
0,0.13738272
0,0.08980865
0,0.065922245
0,0.13569501
0,0.09573047
0,0.050588667
0,0.018939972
0,0.1042101
0,0.074660495
0,0.05766668
0,0.096631885
0,0.07846027
0,0.12082805
0,0.12082805
0,0.09717759
0,0.079825506
0,0.10580461
0,0.12562792
0,0.042226292
0,0.04381064
0,0.061313033
0,0.11195168
0,0.12842849
0,0.062306367
0,0.0734211
0,0.07182602
0,0.11444572
0,0.1529013
0,0.22075652
0,0.12192843
0,0.09370952
0,0.05785375
0,0.05785375
0,0.038369194
0,0.08659985
0,0.08101803
0,0.037625622
0,0.06571806
0,0.10955911
0,0.09031658
0,0.041925985
0,0.03919466
0,0.07477012
0,0.06444812
0,0.12302593
0,0.07989784
0,0.10726672
0,0.17400904
0,0.13149571
0,0.07364918
0,0.06718503
0,0.16053791
0,0.13390096
0,0.16053791
0,0.032450013
0,0.11182578
0,0.1544529
0,0.10304888
0,0.10304888
0,0.1169524
0,0.11122113
0,0.071642295
0,0.0229756
0,0.0229756
0,0.082315445
0,0.06870685
0,0.079741515
0,0.079741515
0,0.079741515
0,0.14325391
0,0.12641066
0,0.10786641
0,0.07854785
0,0.059672825
0,0.38953462
0,0.09534712
0,0.1033825
0,0.15171377
0,0.18025938
0,0.1714182
0,0.13736276
0,0.1003697
0,0.14208627
0,0.14208627
0,0.096018866
0,0.096018866
0,0.06643457
0,0.071388565
0,0.071388565
0,0.13744125
0,0.13744125
0,0.11588876
0,0.046744883
0,0.046744883
0,0.06471069
0,0.07819187
0,0.144653
0,0.1278592
0,0.049106922
0,0.06625971
0,0.095327854
0,0.050538752
0,0.008883732
0,0.11251419
0,0.13592568
0,0.17314236
0,0.591694
0,0.22319537
0,0.21399663
0,0.03446119
0,0.10838497
0,0.09592512
0,0.10329219
0,0.034561627
0,0.022705682
0,0.0070113004
0,0.029043315
0,0.025605591
0,0.022859732
0,0.09027646
0,0.035942778
0,0.08840437
0,0.051975105
0,0.04836142
0,0.0513179
0,0.09780847
0,0.22458129
0,0.03917384
0,0.0767272
0,0.05788512
0,0.19554718
0,0.22048616
0,0.09699914
0,0.1329269
0,0.04773151
0,0.02449002
0,0.022261709
0,0.01421355
0,0.13938598
0,0.11987926
0,0.11987926
0,0.08264509
0,0.111628115
0,0.12986194
0,0.10556959
0,0.13340421
0,0.20669974
0,0.2250833
0,0.1653684
0,0.1653684
0,0.1653684
0,0.1653684
0,0.07962228
0,0.20174892
0,0.16461971
0,0.056351975
0,0.14525402
0,0.025887812
0,0.08087463
0,0.14829181
0,0.20549436
0,0.16682006
0,0.0359745
0,0.11851557
0,0.11095074
0,0.025651054
0,0.09645533
0,0.08317443
0,0.23606153
0,0.26906252
0,0.20276141
0,0.21879086
0,0.12750247
0,0.077673376
0,0.04842963
0,0.05174024
0,0.10288978
0,0.018419182
0,0.014619578
0,0.0025185237
0,0.035039905
0,0.05859625
0,0.050110307
0,0.037053958
0,0.0412088
0,0.109339185
0,0.16706166
0,0.08217296
0,0.041925985
0,0.038948137
0,0.03324363
0,0.0650334
0,0.104809806
0,0.041565288
0,0.023870824
0,0.16105895
0,0.21128353
0,0.11830962
0,0.18388152
0,0.11035521
0,0.26648396
0,0.24176298
0,0.1568655
0,0.07004881
0,0.06438334
0,0.093617216
0,0.09766553
0,0.061706103
0,0.04072939
0,0.04188518
0,0.017722324
0,0.02687347
0,0.05893862
0,0.070911914
0,0.05893862
0,0.05515696
0,0.10073832
0,0.10974527
0,0.13922721
0,0.28329244
0,0.63850105
0,0.2036344
0,0.4602469
0,0.62161976
0,0.5843762
0,0.417071
0,0.43743455
0,0.02570868
0,0.09728359
0,0.06875445
0,0.06875445
0,0.04463668
0,0.06875445
0,0.42937577
0,0.42937577
0,0.4315441
0,0.20477764
0,0.2912001
0,0.10874868
0,0.06284573
0,0.029430063
0,0.029659983
0,0.05594279
0,0.09233972
0,0.089499824
0,0.089525275
0,0.06259499
0,0.09724115
0,0.1794172
0,0.14903636
0,0.17123541
0,0.56585157
0,0.417191
0,0.77324677
0,0.15027162
0,0.2420517
0,0.103752375
0,0.026207196
0,0.10947282
0,0.1402498
0,0.15200406
0,0.12266471
0,0.19597927
0,0.5129312
0,0.6926458
0,0.73038554
0,0.80444294
0,0.29857078
0,0.12878375
0,0.16110948
0,0.06180273
0,0.051788736
0,0.042994373
0,0.01896202
0,0.037070617
0,0.11776669
0,0.11303379
0,0.07565976
0,0.083772846
0,0.083772846
0,0.12908828
0,0.06650125
0,0.06787128
0,0.19468805
0,0.19468805
0,0.48633802
0,0.32815057
0,0.17282861
0,0.07304914
0,0.07304914
0,0.07304914
0,0.042001784
0,0.33909246
0,0.59171104
0,0.24046257
0,0.0983826
0,0.22968113
0,0.40384606
0,0.42219952
0,0.36936143
0,0.3398479
0,0.12653227
0,0.10498724
0,0.15254489
0,0.05746455
0,0.13206236
0,0.15999769
0,0.11524592
0,0.015147734
0,0.023870824
0,0.010268777
0,0.027206693
0,0.02731979
0,0.014370005
0,0.0140565075
0,0.124949835
0,0.07342571
0,0.36838946
0,0.38023883
0,0.20802224
0,0.1578267
0,0.15903918
0,0.13438268
0,0.31000203
0,0.3017406
0,0.29292876
0,0.29292876
0,0.28255972
0,0.5916312
0,0.4820767
0,0.4820767
0,0.48737326
0,0.48737326
0,0.04147316
0,0.06135259
0,0.1576695
0,0.18032417
0,0.12539767
0,0.13998552
0,0.13938598
0,0.31233323
0,0.18148893
0,0.051845867
0,0.12234424
0,0.10138502
0,0.12305618
0,0.19986473
0,0.049770214
0,0.053088017
0,0.08183605
0,0.08407944
0,0.21631108
0,0.21653222
0,0.15127468
0,0.08051945
0,0.17043476
0,0.13006577
0,0.16617317
0,0.16617317
0,0.13982323
0,0.102040574
0,0.16617317
0,0.14496672
0,0.033554547
0,0.077074476
0,0.17106237
0,0.17106237
0,0.1559215
0,0.05924427
0,0.0251069
0,0.034010883
0,0.056044858
0,0.07340123
0,0.21042897
0,0.07663597
0,0.36675107
0,0.32361135
0,0.7746146
0,0.41686103
0,0.16481866
0,0.42602018
0,0.28791058
0,0.21269512
0,0.287515
0,0.45609426
0,0.21149702
0,0.21149702
0,0.3110041
0,0.5855432
0,0.5138782
0,0.5012323
0,0.69631207
0,0.26140684
0,0.23735924
0,0.15054396
0,0.3966711
0,0.077355474
0,0.41426644
0,0.06316696
0,0.077280425
0,0.2818135
0,0.23452173
0,0.115401484
0,0.06840369
0,0.04803761
0,0.088218324
0,0.072072014
0,0.072072014
0,0.07889003
0,0.07889003
0,0.0521765
0,0.062471434
0,0.0430728
0,0.0430728
0,0.096505105
0,0.29865193
0,0.4764048
0,0.5713538
0,0.6826111
0,0.5021699
0,0.48641115
0,0.34943023
0,0.2030482
0,0.2030482
0,0.18592104
0,0.37720522
0,0.4362845
0,0.116152346
0,0.06237885
0,0.069160484
0,0.048192207
0,0.03605465
0,0.032132026
0,0.040826406
0,0.03842422
0,0.11985131
0,0.12578955
0,0.12888758
0,0.13145974
0,0.18300831
0,0.1552157
0,0.08724046
0,0.08724046
0,0.038668554
0,0.22735667
0,0.07168893
0,0.062496684
0,0.1740603
0,0.050708327
0,0.08624686
0,0.09748318
0,0.12444724
0,0.1357312
0,0.05616809
0,0.053243894
0,0.25871778
0,0.34716713
0,0.058667537
0,0.43185
0,0.35596403
0,0.39351913
0,0.16635123
0,0.17873774
0,0.44849053
0,0.44849053
0,0.44849053
0,0.28838348
0,0.43141255
0,0.7680431
0,0.33548424
0,0.33604795
0,0.56604964
0,0.66541207
0,0.06523879
0,0.060218275
0,0.060218275
0,0.060218275
0,0.060218275
0,0.05301512
0,0.26437682
0,0.24182002
0,0.26494145
0,0.26494145
0,0.41211438
0,0.4536102
0,0.2599361
0,0.21189
0,0.29980657
0,0.22735667
0,0.08902616
0,0.08902616
0,0.09882937
0,0.07643513
0,0.52941126
0,0.48643982
0,0.11211632
0,0.13371588
0,0.2618046
0,0.613564
0,0.613564
0,0.613564
0,0.4866971
0,0.4648889
0,0.10983345
0,0.11715383
0,0.1577036
0,0.120701365
0,0.103611834
0,0.051881034
0,0.13171689
0,0.061792225
0,0.0045728507
0,0.020956174
0,0.00429568
0,0.26594266
0,0.123662874
0,0.03304437
0,0.03304437
0,0.022876466
0,0.09583672
0,0.072108835
0,0.056179304
0,0.054352246
0,0.03811862
0,0.031381052
0,0.056351278
0,0.04877943
0,0.10630487
0,0.10993605
0,0.12006479
0,0.11930734
0,0.10516043
0,0.020641608
0,0.036042903
0,0.04457446
0,0.051730838
0,0.048019484
0,0.048389476
0,0.036867723
0,0.061045386
0,0.15321279
0,0.24776818
0,0.10660318
0,0.07159613
0,0.07231424
0,0.072895795
0,0.05678823
0,0.05678823
0,0.05678823
0,0.08888462
0,0.004692861
0,0.010427323
0,0.03460405
0,0.015901303
0,0.007661788
0,0.010961076
0,0.0085829655
0,0.012947021
0,0.006943499
0,0.0066391937
0,0.026447898
0,0.14449143
0,0.108490825
0,0.108490825
0,0.03353505
0,0.098942116
0,0.1544529
0,0.1529248
0,0.1529248
0,0.1529248
0,0.1529248
0,0.2697141
0,0.21602006
0,0.20110169
0,0.2557734
0,0.2557734
0,0.039098397
0,0.045351602
0,0.103062995
0,0.099353716
0,0.05475292
0,0.06383943
0,0.07191231
0,0.07727326
0,0.02090861
0,0.03654775
0,0.122162476
0,0.19870003
0,0.15908235
0,0.024404159
0,0.28768095
0,0.042028863
0,0.042107265
0,0.040922567
0,0.10500561
0,0.28061187
0,0.21084796
0,0.43440863
0,0.12663557
0,0.11397483
0,0.345574
0,0.21975087
0,0.15694591
0,0.4562303
0,0.36259213
0,0.71099657
0,0.58296853
0,0.5077305
0,0.040559318
0,0.04330499
0,0.021900047
0,0.04330499
0,0.04046045
0,0.021006199
0,0.031926934
0,0.02375622
0,0.026840737
0,0.13906372
0,0.048879646
0,0.026825292
0,0.044080183
0,0.061954707
0,0.03691768
0,0.037713476
0,0.09900746
0,0.28353885
0,0.15097417
0,0.32399064
0,0.2810593
0,0.30695078
0,0.18064965
0,0.16552535
0,0.16552535
0,0.13008629
0,0.15110296
0,0.018639121
0,0.04910638
0,0.026439145
0,0.025436545
0,0.03642092
0,0.029312007
0,0.038534153
0,0.041847676
0,0.041847676
0,0.041847676
0,0.07121059
0,0.066737965
0,0.07498717
0,0.01683612
0,0.13172771
0,0.067466125
0,0.0626446
0,0.055153932
0,0.064042434
0,0.04942781
0,0.062681176
0,0.045251567
0,0.051976595
0,0.12571415
0,0.14076613
0,0.075606465
0,0.0499254
0,0.07106949
0,0.0633955
0,0.033776462
0,0.038667977
0,0.23193632
0,0.05306883
0,0.047812812
0,0.045170445
0,0.05047637
0,0.028569588
0,0.11954941
0,0.11954941
0,0.057464294
0,0.048225425
0,0.05199871
0,0.0467946
0,0.03816846
0,0.026869243
0,0.026869243
0,0.037536483
0,0.13536972
0,0.07612552
0,0.14820023
0,0.084697284
0,0.08286489
0,0.053430226
0,0.06961858
0,0.10482475
0,0.08320435
0,0.11351419
0,0.09719733
0,0.043745514
0,0.04392749
0,0.05445115
0,0.037020836
0,0.093872406
0,0.18370451
0,0.08635278
0,0.03182991
0,0.037336998
0,0.12961045
0,0.28171074
0,0.26839292
0,0.109703004
0,0.1429024
0,0.1913771
0,0.08303213
0,0.10278542
0,0.36854896
0,0.10436103
0,0.25110406
0,0.09944777
0,0.12977032
0,0.22372499
0,0.2411609
0,0.44388458
0,0.023169458
0,0.016936455
0,0.01392224
0,0.02605285
0,0.056040682
0,0.04635477
0,0.14682494
0,0.08525737
0,0.09291347
0,0.24133651
0,0.058750685
0,0.112925686
0,0.07595826
0,0.13691156
0,0.14849325
0,0.34885252
0,0.12133544
0,0.120846376
0,0.13126239
0,0.11374035
0,0.04289998
0,0.04645367
0,0.061485734
0,0.026566397
0,0.02262006
0,0.020354062
0,0.036457878
0,0.036457878
0,0.036457878
0,0.04736159
0,0.06320066
0,0.06320066
0,0.040188704
0,0.09815947
0,0.02039515
0,0.11099714
0,0.011338892
0,0.017754436
0,0.017754436
0,0.017754436
0,0.21905254
0,0.15620738
0,0.055381093
0,0.055381093
0,0.07464803
0,0.2265548
0,0.20110644
0,0.22019762
0,0.26839995
0,0.26839995
0,0.20419565
0,0.16952662
0,0.06506002
0,0.032710582
0,0.067584366
0,0.06387901
0,0.008178869
0,0.012450609
0,0.0257705
0,0.037618008
0,0.023936018
0,0.045316927
0,0.09505806
0,0.09505806
0,0.09505806
0,0.069291025
0,0.0871254
0,0.03205158
0,0.023248307
0,0.018602945
0,0.018666925
0,0.012501791
0,0.035599094
0,0.07939985
0,0.07159928
0,0.15042616
0,0.17619747
0,0.06806874
0,0.08465017
0,0.10039999
0,0.266179
0,0.16902421
0,0.019576546
0,0.016384348
0,0.015371959
0,0.041070856
0,0.05815495
0,0.027324373
0,0.0079557225
0,0.008601768
0,0.030804357
0,0.11140426
0,0.08811779
0,0.38196132
0,0.41415897
0,0.33748648
0,0.34889096
0,0.10733699
0,0.035033796
0,0.03244942
0,0.062230185
0,0.0647349
0,0.023617294
0,0.07925282
0,0.083006494
0,0.09810979
0,0.04978871
0,0.03502634
0,0.053209823
0,0.03802207
0,0.045351602
0,0.047340415
0,0.06747708
0,0.029047132
0,0.030647201
0,0.19144559
0,0.08883133
0,0.12745325
0,0.1662999
0,0.19679658
0,0.2536318
0,0.38135028
0,0.31074864
0,0.31074864
0,0.38369265
0,0.21945322
0,0.18558365
0,0.18558365
0,0.20093702
0,0.29871854
0,0.1844844
0,0.5586885
0,0.036604125
0,0.015549368
0,0.017436463
0,0.14076607
0,0.14076607
0,0.045404337
0,0.07329695
0,0.040549763
0,0.018853445
0,0.031968277
0,0.08897201
0,0.041628696
0,0.042554382
0,0.027509905
0,0.048907038
0,0.09765916
0,0.047133557
0,0.08071188
0,0.053320266
0,0.2996583
0,0.3225396
0,0.24600093
0,0.13632904
0,0.09618287
0,0.096302405
0,0.08110837
0,0.21586235
0,0.20253785
0,0.17916232
0,0.20642093
0,0.16864976
0,0.018011857
0,0.018870844
0,0.02434119
0,0.04327619
0,0.034693338
0,0.09047422
0,0.10043328
0,0.10043328
0,0.21181075
0,0.51513225
0,0.16677904
0,0.22394077
0,0.12883867
0,0.01203594
0,0.007456199
0,0.10514668
0,0.08720711
0,0.0073671783
0,0.011447479
0,0.008189668
0,0.17167215
0,0.113799736
0,0.26233786
0,0.2860155
0,0.2860155
0,0.28057706
0,0.05045353
0,0.036166187
0,0.0501348
0,0.04282407
0,0.027940998
0,0.13724993
0,0.09302423
0,0.06194244
0,0.06194244
0,0.038011484
0,0.04468613
0,0.10841156
0,0.10841156
0,0.10841156
0,0.10841156
0,0.027959403
0,0.07357361
0,0.07357361
0,0.078465834
0,0.06450116
0,0.04520236
0,0.063810125
0,0.052896675
0,0.063810125
0,0.05416701
0,0.023395658
0,0.0048221163
0,0.020313004
0,0.15259208
0,0.09274281
0,0.31199965
0,0.13638832
0,0.42397952
0,0.6130226
0,0.44695178
0,0.102933496
0,0.1755029
0,0.17972273
0,0.10047715
0,0.34206194
0,0.08561184
0,0.08561184
0,0.06504004
0,0.069416165
0,0.069416165
0,0.08790402
0,0.22466788
0,0.07937394
0,0.18892491
0,0.25561926
0,0.1963738
0,0.15913008
0,0.15913008
0,0.12165448
0,0.10149756
0,0.12568977
0,0.12557131
0,0.099420145
0,0.13588211
0,0.059268758
0,0.08225911
0,0.08225911
0,0.08225911
0,0.07004536
0,0.031211086
0,0.043921083
0,0.10841547
0,0.04035152
0,0.049929857
0,0.08053977
0,0.04380798
0,0.027797807
0,0.04398066
0,0.06137361
0,0.06892985
0,0.091716416
0,0.07030175
0,0.05505766
0,0.08310197
0,0.13701898
0,0.07207162
0,0.092600696
0,0.13276936
0,0.084953755
0,0.1724254
0,0.1724254
0,0.035964537
