y_true,y_prob
0,0.071721695
0,0.06840985
0,0.06838371
0,0.075801864
0,0.07297656
0,0.07937495
0,0.08178075
0,0.077891275
0,0.07396449
0,0.06981261
0,0.06746367
0,0.07348909
0,0.07687011
0,0.07873898
0,0.06998912
0,0.07847074
0,0.07615664
0,0.07350884
0,0.07118767
0,0.07440832
0,0.08121679
0,0.07417454
0,0.07143419
0,0.074430235
0,0.06899482
0,0.10825889
0,0.08911261
0,0.08078125
0,0.07612339
0,0.06864594
0,0.08466522
0,0.07742489
0,0.072458625
0,0.07047918
0,0.06787816
0,0.087912604
0,0.07698735
0,0.079112686
0,0.075319916
0,0.07532827
0,0.08571503
0,0.075230055
0,0.072350316
0,0.06783347
0,0.065343186
0,0.086922035
0,0.07734745
0,0.07200627
0,0.0705176
0,0.07256323
0,0.078794055
0,0.07709011
0,0.07068362
0,0.06711454
0,0.06711295
0,0.079608075
0,0.07560221
0,0.07398728
0,0.072320096
0,0.072642565
0,0.080704436
0,0.073639095
0,0.07007094
0,0.076328985
0,0.07467821
0,0.07374413
0,0.07083323
0,0.07083828
0,0.06917532
0,0.0707938
0,0.07149072
0,0.071133986
0,0.07242074
0,0.071339816
0,0.070305765
0,0.07114263
0,0.07667872
0,0.08395775
0,0.08552193
0,0.07903753
0,0.08158749
0,0.072893456
0,0.08064375
0,0.072590835
0,0.07218933
0,0.06899041
0,0.0711152
0,0.06871457
0,0.07950314
0,0.077517115
0,0.0719785
0,0.07507039
0,0.07830661
0,0.075301915
0,0.08532869
0,0.08038845
0,0.07936159
0,0.07283862
0,0.06794569
0,0.06888281
0,0.07321589
0,0.07284744
0,0.073850974
0,0.07168904
0,0.07212982
0,0.07628049
0,0.07810478
0,0.07736926
0,0.07281435
0,0.07305182
0,0.100506194
0,0.11380244
0,0.107916184
0,0.09173548
0,0.08481503
0,0.07152036
0,0.07219278
0,0.062419686
0,0.0598484
0,0.057701316
0,0.069169454
0,0.07063136
0,0.067475125
0,0.07432065
0,0.07173843
0,0.07140585
0,0.07126113
0,0.070923254
0,0.073692076
0,0.07101227
0,0.07115071
0,0.071346626
0,0.070273295
0,0.074092604
0,0.08262138
0,0.08454844
0,0.08281296
0,0.09390646
0,0.09870187
0,0.090017185
0,0.0866939
0,0.084349096
0,0.076542266
0,0.06526861
0,0.07153309
0,0.06338912
0,0.06829441
0,0.06262384
0,0.063048795
0,0.06679045
0,0.065937966
0,0.08223954
0,0.081341244
0,0.08156293
0,0.09076997
0,0.091482714
0,0.084989086
0,0.07617337
0,0.071072474
0,0.068207785
0,0.062301375
0,0.06573986
0,0.097315244
0,0.0816288
0,0.079228066
0,0.077330336
0,0.0971944
0,0.09737929
0,0.078805655
0,0.07282258
0,0.0771155
0,0.078732125
0,0.08754697
0,0.11254518
0,0.08733583
0,0.068939835
0,0.060665067
0,0.07905371
0,0.07012289
0,0.06198211
0,0.06208454
0,0.060931537
0,0.061741684
0,0.071987584
0,0.072559275
0,0.06865878
0,0.065829344
0,0.07440774
0,0.079660065
0,0.07336818
0,0.071230054
0,0.07437883
0,0.072094455
0,0.07211516
0,0.074914545
0,0.0722469
0,0.068727
0,0.069365494
0,0.08618408
0,0.07739525
0,0.07758884
0,0.08147773
0,0.0745889
0,0.0895449
0,0.07796765
0,0.073553614
0,0.0681697
0,0.06549339
0,0.093800746
0,0.07981325
0,0.074628405
0,0.079557054
0,0.06960176
0,0.07180223
0,0.06902044
0,0.067208245
0,0.07589751
0,0.07018597
0,0.08041399
0,0.082645886
0,0.08142198
0,0.084620066
0,0.08054323
0,0.07602654
0,0.12824011
0,0.09467142
0,0.08419684
0,0.07366569
0,0.07342775
0,0.07880364
0,0.07163537
0,0.0675144
0,0.06499267
0,0.10033342
0,0.092478104
0,0.0792669
0,0.07546597
0,0.07468294
0,0.06934942
0,0.07393854
0,0.070235625
0,0.06936158
0,0.06800503
0,0.0701286
0,0.06909326
0,0.07186819
0,0.0940718
0,0.09108212
0,0.087458156
0,0.08471017
0,0.07770225
0,0.072481185
0,0.071774535
0,0.065231875
0,0.06420188
0,0.06965227
0,0.07273922
0,0.071409434
0,0.06750095
0,0.071992554
0,0.07041701
0,0.06890211
0,0.0672575
0,0.06755734
0,0.075801596
0,0.07531412
0,0.074001305
0,0.07483922
0,0.07469589
0,0.07534043
0,0.079465486
0,0.093603164
0,0.082101986
0,0.08797633
0,0.08321504
0,0.079253644
0,0.07949497
0,0.071774505
0,0.08373039
0,0.071249075
0,0.06618569
0,0.065795146
0,0.06806527
0,0.089382306
0,0.08311679
0,0.09862899
0,0.08615605
0,0.2696958
0,0.15923102
0,0.12649594
0,0.09412619
0,0.089579746
0,0.07400717
0,0.08711251
0,0.08842445
0,0.08636831
0,0.07245606
0,0.07479165
0,0.095044784
0,0.08404442
0,0.07409363
0,0.069980904
0,0.07419459
0,0.081293575
0,0.07329592
0,0.07524534
0,0.070675515
0,0.06949152
0,0.084040456
0,0.07355217
0,0.068466075
0,0.06644036
0,0.06892776
0,0.08153077
0,0.07592129
0,0.07170622
0,0.07864729
0,0.07761932
0,0.09776108
0,0.082659006
0,0.074244894
0,0.06753985
0,0.06584628
0,0.06777314
0,0.0650637
0,0.068475895
0,0.084956564
0,0.12040851
0,0.13190211
0,0.11080749
0,0.09289816
0,0.08075322
0,0.06727885
0,0.07858804
0,0.070543304
0,0.057846077
0,0.054208443
0,0.057200775
0,0.06388863
0,0.061353758
0,0.07067886
0,0.06864141
0,0.06730166
0,0.07288477
0,0.08776163
0,0.079211436
0,0.081744604
0,0.0761019
0,0.07455869
0,0.09100298
0,0.07940868
0,0.06873917
0,0.068569236
0,0.06519188
0,0.08645201
0,0.07589581
0,0.07195325
0,0.06858307
0,0.07356463
0,0.09203604
0,0.0777948
0,0.076048404
0,0.07453382
0,0.073148504
0,0.0823022
0,0.07828397
0,0.07767144
0,0.080320895
0,0.071164265
0,0.09990901
0,0.08200992
0,0.08599392
0,0.082188204
0,0.07940144
0,0.09401246
0,0.076561265
0,0.069488846
0,0.061751183
0,0.06945032
0,0.10063937
0,0.096208416
0,0.08017102
0,0.07312108
0,0.06609564
0,0.078587346
0,0.084942445
0,0.080953844
0,0.070621036
0,0.06645997
0,0.067979805
0,0.065703735
0,0.06559536
0,0.07237938
0,0.07509996
0,0.07020254
0,0.07393166
0,0.07030837
0,0.07273614
0,0.07475979
0,0.07413797
0,0.06962803
0,0.06919046
0,0.07173717
0,0.0752165
0,0.07481063
0,0.07665691
0,0.070198774
0,0.06953589
0,0.06708853
0,0.07640989
0,0.072064124
0,0.07858072
0,0.08125704
0,0.072881065
0,0.07170394
0,0.06867104
0,0.070309825
0,0.068665944
0,0.068199374
0,0.07657878
0,0.07285962
0,0.07180004
0,0.075659595
0,0.076324165
0,0.07568147
0,0.07102104
0,0.070179515
0,0.0759158
0,0.10599192
0,0.09354931
0,0.089743815
0,0.08478021
0,0.07272981
0,0.083253905
0,0.076186836
0,0.06829693
0,0.06427667
0,0.073185824
0,0.0883586
0,0.07485882
0,0.06955107
0,0.070592806
0,0.070181
0,0.08511951
0,0.0771346
0,0.075570576
0,0.07139407
0,0.06786524
0,0.08156998
0,0.08040528
0,0.07546876
0,0.07248045
0,0.07071653
0,0.07807814
0,0.07370313
0,0.07146662
0,0.16988015
0,0.12032543
0,0.1277698
0,0.10063011
0,0.08190539
0,0.07621301
0,0.070483126
0,0.07416046
0,0.06640959
0,0.060770582
0,0.06470875
0,0.0765706
0,0.08758983
0,0.07938105
0,0.07320677
0,0.07771543
0,0.071960256
0,0.10646158
0,0.085716344
0,0.08034309
0,0.07687967
0,0.07252552
0,0.093747675
0,0.07631964
0,0.0673131
0,0.06274749
0,0.05990658
0,0.09821248
0,0.086472794
0,0.22725318
0,0.17008704
0,0.13062531
0,0.12156013
0,0.087148234
0,0.082431585
0,0.08109414
0,0.06422492
0,0.08288364
0,0.07190957
0,0.070564
0,0.07199232
0,0.07542145
0,0.086047985
0,0.07844414
0,0.081258535
0,0.08353429
0,0.0654607
0,0.06864903
0,0.060463462
0,0.0620542
0,0.059442163
0,0.06539395
0,0.069826074
0,0.07430693
0,0.0766768
0,0.07338979
0,0.07350388
0,0.075511694
0,0.0736072
0,0.07368181
0,0.074395284
0,0.0756764
0,0.073859654
0,0.06725365
0,0.07052099
0,0.08572349
0,0.07660024
0,0.080048956
0,0.07618333
0,0.07396559
0,0.07548435
0,0.075200215
0,0.0712006
0,0.070613265
0,0.068323456
0,0.07336153
0,0.07069408
0,0.07272774
0,0.070534326
0,0.0702844
0,0.07108492
0,0.07290904
0,0.07408583
0,0.07825942
0,0.0743791
0,0.08267514
0,0.08593068
0,0.08175325
0,0.0783626
0,0.07076578
0,0.07092704
0,0.07596778
0,0.07162868
0,0.07050959
0,0.067606404
0,0.06931795
0,0.068459846
0,0.08883008
0,0.086424395
0,0.075939275
0,0.0713769
0,0.071912825
0,0.07150668
0,0.06656066
0,0.06399251
0,0.071351185
0,0.07705112
0,0.074803144
0,0.072553724
0,0.0825427
0,0.07393417
0,0.068112254
0,0.06768655
0,0.074529395
0,0.07689489
0,0.07894083
0,0.08017193
0,0.07156626
0,0.0799146
0,0.08386449
0,0.0841624
0,0.07060171
0,0.07462697
0,0.07750507
0,0.07283955
0,0.068302915
0,0.06694891
0,0.068310656
0,0.06673751
0,0.066704065
0,0.072239675
0,0.072718196
0,0.08140767
0,0.09171885
0,0.08364175
0,0.07934907
0,0.074438244
0,0.09341158
0,0.08423967
0,0.07616029
0,0.070150584
0,0.06762409
0,0.09639714
0,0.08605848
0,0.076729804
0,0.071637295
0,0.07605029
0,0.07306697
0,0.091415495
0,0.07860337
0,0.07858215
0,0.07107794
0,0.07011126
0,0.06418107
0,0.06641705
0,0.06761146
0,0.08395829
0,0.07587982
0,0.07637378
0,0.07363894
0,0.07410119
0,0.084231324
0,0.07621685
0,0.0725264
0,0.067848645
0,0.06451623
0,0.0854774
0,0.07578915
0,0.092578575
0,0.090036996
0,0.084053166
0,0.09450017
0,0.0790182
0,0.072092205
0,0.062845506
0,0.05849099
0,0.085002586
0,0.09111435
0,0.07896528
0,0.077574804
0,0.076800354
0,0.09437637
0,0.080133215
0,0.07085086
0,0.078819744
0,0.0640304
0,0.07818199
0,0.0755101
0,0.07500896
0,0.07197621
0,0.0664226
0,0.07458462
0,0.065309644
0,0.061472356
0,0.06237568
0,0.06068619
0,0.08364667
0,0.08059175
0,0.093918525
0,0.0908932
0,0.08214659
0,0.07879351
0,0.07350444
0,0.07739953
0,0.07018619
0,0.0668025
0,0.06812578
0,0.06959586
0,0.072318316
0,0.079280645
0,0.08536283
0,0.07740144
0,0.07172831
0,0.07290924
0,0.071923204
0,0.08021186
0,0.0722441
0,0.08487036
0,0.082021154
0,0.07292039
0,0.07557638
0,0.076459326
0,0.082954936
0,0.08142068
0,0.073209524
0,0.06940735
0,0.06904133
0,0.08415663
0,0.074113734
0,0.07865135
0,0.08464834
0,0.070220284
0,0.07505695
0,0.07202727
0,0.06668071
0,0.065108776
0,0.07102117
0,0.07654081
0,0.06938818
0,0.067905076
0,0.06813779
0,0.06779428
0,0.06693493
0,0.07097354
0,0.06832431
0,0.071783945
0,0.077568874
0,0.07781942
0,0.078198336
0,0.08064686
0,0.07798932
0,0.075235486
0,0.075401396
0,0.07395097
0,0.071430825
0,0.075285085
0,0.071894936
0,0.07048083
0,0.070146754
0,0.06991049
0,0.071638726
0,0.07284119
0,0.0750376
0,0.07492985
0,0.07480948
0,0.07586527
0,0.074747585
0,0.07551017
0,0.088924386
0,0.080736004
0,0.085881524
0,0.08451747
0,0.08867407
0,0.07885754
0,0.07102518
0,0.068179786
0,0.06767889
0,0.07499821
0,0.078835465
0,0.081957005
0,0.090856954
0,0.080415435
0,0.08018631
0,0.084620096
0,0.0889649
0,0.08372343
0,0.07414399
0,0.07221025
0,0.062489852
0,0.068934806
0,0.08465719
0,0.08542476
0,0.081804894
0,0.07098675
0,0.07394212
0,0.09763594
0,0.073826
0,0.07168643
0,0.06551977
0,0.059497904
0,0.06086814
0,0.0626491
0,0.06352537
0,0.067942485
0,0.06719392
0,0.07610866
0,0.07048857
0,0.07548339
0,0.0824575
0,0.07996902
0,0.07948822
0,0.07926338
0,0.07618135
0,0.07621319
0,0.0742562
0,0.09524923
0,0.08137759
0,0.07578695
0,0.07334531
0,0.07512091
0,0.07761596
0,0.07437059
0,0.0754829
0,0.073603556
0,0.07203226
0,0.08688293
0,0.07790982
0,0.070855334
0,0.07315153
0,0.07015385
0,0.0785797
0,0.07390356
0,0.0699618
0,0.06965069
0,0.06807229
0,0.07890731
0,0.073091306
0,0.07155474
0,0.07086173
0,0.0698401
0,0.08041002
0,0.077675685
0,0.0700858
0,0.06846358
0,0.06677644
0,0.06746653
0,0.082493626
0,0.079687245
0,0.07598981
0,0.07986565
0,0.075176835
0,0.074790366
0,0.06886548
0,0.066326134
0,0.07377514
0,0.07223963
0,0.074462
0,0.07506751
0,0.0749701
0,0.08394432
0,0.08302826
0,0.09004082
0,0.08396415
0,0.07985544
0,0.071547806
0,0.069009304
0,0.06732819
0,0.070784554
0,0.07550494
0,0.0709056
0,0.074370734
0,0.07256523
0,0.07655481
0,0.0721555
0,0.0751777
0,0.075045526
0,0.06950392
0,0.073573515
0,0.07245536
0,0.07407589
0,0.070840485
0,0.07243647
0,0.074986964
0,0.06866762
0,0.07187495
0,0.076391004
0,0.08724584
0,0.08058865
0,0.082957506
0,0.077298336
0,0.07479664
0,0.09914902
0,0.0932298
0,0.07883616
0,0.07212406
0,0.06942102
0,0.08769415
0,0.07228857
0,0.06852224
0,0.06807606
0,0.06493658
0,0.09266243
0,0.07936121
0,0.074948095
0,0.06855711
0,0.07304913
0,0.11137719
0,0.08572328
0,0.08354671
0,0.07077166
0,0.06830308
0,0.06628864
0,0.064736925
0,0.062767655
0,0.0613242
0,0.061883155
0,0.08505039
0,0.07508323
0,0.08464689
0,0.08094565
0,0.073209524
0,0.08095641
0,0.07182248
0,0.07853398
0,0.07944667
0,0.07440524
0,0.10303064
0,0.08318063
0,0.07807591
0,0.07782295
0,0.07879198
0,0.0812283
0,0.07015909
0,0.07264245
0,0.07536869
0,0.066364914
0,0.06804432
0,0.06527363
0,0.065535165
0,0.06511966
0,0.065545395
0,0.077532485
0,0.09292553
0,0.085618876
0,0.08460306
0,0.07366926
0,0.075076744
0,0.077586085
0,0.078990914
0,0.075316265
0,0.06744466
0,0.07033091
0,0.07736441
0,0.0811438
0,0.07736615
0,0.073916964
0,0.073343225
0,0.07546204
0,0.072900966
0,0.072499864
0,0.07056505
0,0.07267267
0,0.07159985
0,0.08558561
0,0.07232509
0,0.070768714
0,0.07393422
0,0.07276984
0,0.07404048
0,0.07568187
0,0.08399269
0,0.08242995
0,0.073852226
0,0.07720511
0,0.075594746
0,0.075893626
0,0.07315823
0,0.079420745
0,0.07091871
0,0.06720061
0,0.06693165
0,0.066750795
0,0.06626952
0,0.068684086
0,0.067621805
0,0.26564136
0,0.16334085
0,0.150535
0,0.11532162
0,0.09462223
0,0.08172485
0,0.07879053
0,0.08460018
0,0.07327328
0,0.07916818
0,0.07721391
0,0.0809084
0,0.1064096
0,0.080650665
0,0.08316575
0,0.07859318
0,0.06950946
0,0.09137321
0,0.07550021
0,0.06929013
0,0.07022828
0,0.065707974
0,0.073656015
0,0.072403155
0,0.07396168
0,0.07430725
0,0.074398994
0,0.078279376
0,0.07730462
0,0.075460285
0,0.06948275
0,0.06630573
0,0.06643979
0,0.06697149
0,0.064971805
0,0.07456279
0,0.07172833
0,0.07600354
0,0.07787852
0,0.07267788
0,0.06967431
0,0.0737067
0,0.07835238
0,0.07807184
0,0.077491194
0,0.07839436
0,0.07561118
0,0.085234076
0,0.10633276
0,0.08493055
0,0.081831984
0,0.07690015
0,0.074066706
0,0.07316922
0,0.071229205
0,0.06946281
0,0.06776941
0,0.069293156
0,0.080929026
0,0.075521335
0,0.07097426
0,0.06957007
0,0.080802366
0,0.0743303
0,0.070427924
0,0.06706843
0,0.06693113
0,0.06847297
0,0.07957642
0,0.07290408
0,0.07208987
0,0.0740381
0,0.07265935
0,0.069599636
0,0.067486756
0,0.076885685
0,0.07048848
0,0.07340692
0,0.07037246
0,0.099118024
0,0.09271761
0,0.08196105
0,0.07490126
0,0.08033812
0,0.082500644
0,0.08167109
0,0.08117984
0,0.093586944
0,0.07912268
0,0.097247235
0,0.08313643
0,0.0849029
0,0.076638594
0,0.08057234
0,0.080091536
0,0.06868845
0,0.06332624
0,0.06416499
0,0.0565832
0,0.06306541
0,0.06689958
0,0.06905987
0,0.07255557
0,0.072726704
0,0.06918283
0,0.07258074
0,0.07651693
0,0.07635589
0,0.06666074
0,0.07074509
0,0.07767024
0,0.07947592
0,0.079512134
0,0.08129991
0,0.078635566
0,0.08531931
0,0.09303264
0,0.16830175
0,0.12362503
0,0.10196008
0,0.07984092
0,0.0701915
0,0.06519754
0,0.06493441
0,0.080862075
0,0.06911722
0,0.07835517
0,0.089749284
0,0.0769061
0,0.081095345
0,0.070594124
0,0.06589076
0,0.0642237
0,0.06280392
0,0.07814079
0,0.073001854
0,0.06718561
0,0.06618382
0,0.06376316
0,0.08600461
0,0.07355873
0,0.0691132
0,0.071074516
0,0.0726243
0,0.100901805
0,0.09203449
0,0.089612804
0,0.08443025
0,0.07848892
0,0.106953785
0,0.08737272
0,0.08167759
0,0.073908925
0,0.07304994
0,0.07200224
0,0.06901551
0,0.062396947
0,0.06631132
0,0.06740735
0,0.067293644
0,0.070242114
0,0.07474553
0,0.08218562
0,0.091695644
0,0.13083443
0,0.0968858
0,0.08091958
0,0.07452561
0,0.071261086
0,0.09611615
0,0.08855683
0,0.07511472
0,0.0697461
0,0.06645773
0,0.08416645
0,0.07359453
0,0.06667105
0,0.067624666
0,0.059238378
0,0.07347779
0,0.076648735
0,0.075265534
0,0.08460349
0,0.06746672
0,0.086008705
0,0.06865656
0,0.07022388
0,0.070957705
0,0.0702034
0,0.07203542
0,0.07248953
0,0.07379066
0,0.072279766
0,0.07422016
0,0.07253532
0,0.07407979
0,0.07692269
0,0.08318508
0,0.0859581
0,0.09164821
0,0.088348836
0,0.08664847
0,0.07203798
0,0.07693524
0,0.08821508
0,0.075051256
0,0.0849629
0,0.06986334
0,0.06477804
0,0.07268785
0,0.06388283
0,0.06206414
0,0.059795123
0,0.05998561
0,0.07519968
0,0.06950786
0,0.070247985
0,0.06830097
0,0.06670003
0,0.08156775
0,0.085428335
0,0.07683669
0,0.071994305
0,0.08419536
0,0.101940975
0,0.09109617
0,0.10092186
0,0.09841108
0,0.109869465
0,0.10371355
0,0.085994735
0,0.072667256
0,0.07085819
0,0.06440888
0,0.06422567
0,0.055672888
0,0.05905867
0,0.06431386
0,0.0693126
0,0.07135032
0,0.07265815
0,0.074547745
0,0.07365423
0,0.09048543
0,0.07980246
0,0.07527824
0,0.06473004
0,0.062327497
0,0.066587165
0,0.06957099
0,0.07130122
0,0.065499775
0,0.069753446
0,0.09024951
0,0.08512846
0,0.08189944
0,0.07673191
0,0.07827167
0,0.08922783
0,0.08268353
0,0.10623361
0,0.10796097
0,0.107975714
0,0.1049522
0,0.099292085
0,0.09639458
0,0.07554778
0,0.07577569
0,0.0709143
0,0.06532024
0,0.063689865
0,0.06713641
0,0.07489096
0,0.09526558
0,0.0916702
0,0.09728033
0,0.07501695
0,0.062006444
0,0.05445176
0,0.05672117
0,0.06683752
0,0.05818254
0,0.058429286
0,0.07135702
0,0.10123604
0,0.11179517
0,0.09563211
0,0.09289261
0,0.08199949
0,0.075760804
0,0.07502713
0,0.06504312
0,0.06109991
0,0.07072521
0,0.08163558
0,0.09010898
0,0.07489246
0,0.08500613
0,0.075636484
0,0.068529636
0,0.077732526
0,0.06694531
0,0.06458328
0,0.07464068
0,0.063294604
0,0.076552875
0,0.06841143
0,0.07004723
0,0.06808713
0,0.060401898
0,0.08968641
0,0.07736705
0,0.0737892
0,0.08273802
0,0.06681069
0,0.07000377
0,0.06389361
0,0.071983986
0,0.070456654
0,0.06351927
0,0.111541726
0,0.09231312
0,0.08484742
0,0.08397187
0,0.0762426
0,0.07233955
0,0.06846254
0,0.07013179
0,0.067666315
0,0.06551568
0,0.08008803
0,0.07711155
0,0.07307842
0,0.07414959
0,0.07098055
0,0.06867948
0,0.07394212
0,0.07413211
0,0.073653676
0,0.07185984
0,0.072706565
0,0.09749682
0,0.10656734
0,0.09496365
0,0.07908624
0,0.07013348
0,0.06711565
0,0.072511956
0,0.06677788
0,0.06537381
0,0.10832954
0,0.097091205
0,0.086298406
0,0.07877736
0,0.07719108
0,0.07494763
0,0.07410027
0,0.07627022
0,0.07260163
0,0.07285033
0,0.07649647
0,0.07647185
0,0.073689386
0,0.07294831
0,0.06579937
0,0.07014296
0,0.07213722
0,0.075353034
0,0.08647057
0,0.092109546
0,0.08192759
0,0.07848294
0,0.07345121
0,0.08254277
0,0.07377478
0,0.0820824
0,0.07231042
0,0.062492527
0,0.06831763
0,0.064902075
0,0.06321544
0,0.07281567
0,0.08408901
0,0.07790834
0,0.07043676
0,0.10164718
0,0.08944622
0,0.083864145
0,0.08643916
0,0.07820073
0,0.08958668
0,0.079026885
0,0.07379995
0,0.07472284
0,0.0741739
0,0.06872901
0,0.063668996
0,0.064287454
0,0.065055475
0,0.06829421
0,0.07091888
0,0.06898298
0,0.06760954
0,0.068080366
0,0.07499381
0,0.07067072
0,0.06905429
0,0.07100589
0,0.070243835
0,0.08195594
0,0.07850682
0,0.076196834
0,0.0742424
0,0.07297926
0,0.0962635
0,0.08073489
0,0.07222356
0,0.07696435
0,0.07408294
0,0.082886234
0,0.08235436
0,0.07579992
0,0.07706486
0,0.08782304
0,0.0796168
0,0.088636
0,0.079282284
0,0.0680844
0,0.06527095
0,0.060575828
0,0.06333942
0,0.064146906
0,0.06957223
0,0.07103099
0,0.070599616
0,0.073033385
0,0.07765679
0,0.0738634
0,0.08028903
0,0.081203885
0,0.07485658
0,0.07148684
0,0.07593807
0,0.07964893
0,0.07846867
0,0.10460896
0,0.087402195
0,0.07919377
0,0.075480565
0,0.07249924
0,0.064919285
0,0.06625447
0,0.069403976
0,0.06984701
0,0.06981753
0,0.09583991
0,0.095659286
0,0.08267809
0,0.08813872
0,0.08243369
0,0.08965439
0,0.07913957
0,0.07811597
0,0.072143525
0,0.06415808
0,0.082132906
0,0.07620116
0,0.06874569
0,0.067040116
0,0.073641084
0,0.0849924
0,0.08312985
0,0.07044369
0,0.06692591
0,0.07715092
0,0.09760106
0,0.088056535
0,0.08321481
0,0.076617256
0,0.06467876
0,0.068104476
0,0.06534103
0,0.06107648
0,0.059928514
0,0.062095985
0,0.08959902
0,0.08788764
0,0.08506837
0,0.0738385
0,0.076313615
0,0.085977
0,0.08269247
0,0.07310014
0,0.069055274
0,0.075268455
0,0.090929106
0,0.07772985
0,0.0787351
0,0.07545007
0,0.06793862
0,0.09781663
0,0.08261664
0,0.07865299
0,0.071575224
0,0.06371978
0,0.084509745
0,0.07115327
0,0.07053533
0,0.06999508
0,0.06919011
0,0.09084285
0,0.07997966
0,0.077949286
0,0.07699629
0,0.06375652
0,0.07380963
0,0.07220442
0,0.076128595
0,0.07230371
0,0.07275609
0,0.08523839
0,0.07644115
0,0.07899353
0,0.07575798
0,0.07152822
0,0.06920077
0,0.06746141
0,0.067339145
0,0.069507375
0,0.071210235
0,0.08110266
0,0.07393764
0,0.07401689
0,0.073492534
0,0.07137749
0,0.06941639
0,0.07172881
0,0.0724094
0,0.069430776
0,0.074830614
0,0.07821988
0,0.07581603
0,0.07098355
0,0.07262238
0,0.07224184
0,0.07933024
0,0.077671066
0,0.0712789
0,0.068466015
0,0.06797436
0,0.070244096
0,0.08185233
0,0.086580865
0,0.080956124
0,0.07693498
0,0.08381879
0,0.08435488
0,0.081788115
0,0.0783006
0,0.07621164
0,0.0746357
0,0.06555408
0,0.0668682
0,0.07201849
0,0.0741892
0,0.07767949
0,0.07671295
0,0.07616636
0,0.077150024
0,0.07940836
0,0.07254371
0,0.07184504
0,0.07172792
0,0.09120614
0,0.079185046
0,0.069539584
0,0.06481072
0,0.06757794
0,0.07592852
0,0.067663684
0,0.07580675
0,0.073753454
0,0.07602476
0,0.090232015
0,0.08180988
0,0.07879986
0,0.07356416
0,0.07145473
0,0.08262424
0,0.073247574
0,0.07104789
0,0.071232975
0,0.07874044
0,0.073870696
0,0.07434813
0,0.07321904
0,0.08569117
0,0.079394415
0,0.083969764
0,0.07516935
0,0.06858643
0,0.0659042
0,0.07419452
0,0.069876894
0,0.07123045
0,0.07724367
0,0.072518274
0,0.08397535
0,0.080665156
0,0.07242071
0,0.06962247
0,0.067548156
0,0.06855582
0,0.07052897
0,0.07835856
0,0.08272918
0,0.08333654
0,0.083232895
0,0.08326865
0,0.093832806
0,0.08692516
0,0.078703284
0,0.06977007
0,0.071962744
0,0.070574775
0,0.07186612
0,0.07370358
0,0.07276842
0,0.07091997
0,0.06859209
0,0.07433624
0,0.07326606
0,0.0759343
0,0.077218674
0,0.0798918
0,0.0873502
0,0.07930574
0,0.080896616
0,0.075656496
0,0.075490765
0,0.11465633
0,0.08842672
0,0.0769061
0,0.07025878
0,0.06766054
0,0.08827703
0,0.075031936
0,0.0684975
0,0.065354556
0,0.06395275
0,0.0830943
0,0.07713223
0,0.076313056
0,0.0755228
0,0.07155058
0,0.08793616
0,0.07630428
0,0.07295926
0,0.07078492
0,0.06628409
0,0.113316216
0,0.087142766
0,0.0789382
0,0.073087834
0,0.067378186
0,0.11588072
0,0.08544044
0,0.07401787
0,0.0784049
0,0.07243432
0,0.07347747
0,0.069732584
0,0.0673493
0,0.06362688
0,0.06204084
0,0.070835434
0,0.09163775
0,0.07782794
0,0.07583347
0,0.07140034
0,0.07043295
0,0.080014
0,0.07591919
0,0.077103056
0,0.067144096
0,0.06907752
0,0.08578927
0,0.087695085
0,0.08314879
0,0.08457346
0,0.07925824
0,0.08398532
0,0.07397321
0,0.06974123
0,0.07483795
0,0.07309528
0,0.08489649
0,0.07924696
0,0.09252978
0,0.11165209
0,0.08679355
0,0.07863182
0,0.06939495
0,0.06479626
0,0.078576006
0,0.07147066
0,0.07072377
0,0.06748614
0,0.066554286
0,0.06967453
0,0.06434778
0,0.06853588
0,0.070113294
0,0.06848828
0,0.078038365
0,0.07486613
0,0.07607759
0,0.08536915
0,0.07740597
0,0.07268809
0,0.080058485
0,0.079142086
0,0.07761174
0,0.074340515
0,0.070136964
0,0.06871262
0,0.0674507
0,0.07907459
0,0.074749336
0,0.08044169
0,0.08004567
0,0.0761906
0,0.07052644
0,0.07272031
0,0.071016096
0,0.06690274
0,0.0684583
0,0.06811498
0,0.078510985
0,0.07453898
0,0.072135165
0,0.070552945
0,0.07185516
0,0.07276378
0,0.082546234
0,0.07863772
0,0.07861718
0,0.07391473
0,0.07430348
0,0.07029269
0,0.06732263
0,0.07077647
0,0.06660484
0,0.07619506
0,0.102257244
0,0.097179025
0,0.093654476
0,0.08935937
0,0.08368213
0,0.083945125
0,0.07170313
0,0.07163477
0,0.06804226
0,0.0725983
0,0.08249208
0,0.07113708
0,0.09892728
0,0.098080605
0,0.080390856
0,0.08982938
0,0.073693246
0,0.07088257
0,0.06520503
0,0.07412082
0,0.094014645
0,0.07372964
0,0.0726367
0,0.06831935
0,0.06641321
0,0.06943617
0,0.06567817
0,0.068102546
0,0.068951614
0,0.07931644
0,0.087579146
0,0.0813196
0,0.07477486
0,0.0703398
0,0.06804626
0,0.069736406
0,0.067262046
0,0.0671432
0,0.069906086
0,0.08196346
0,0.08289286
0,0.07776142
0,0.084588856
0,0.07687177
0,0.08439097
0,0.07378959
0,0.07256236
0,0.08245793
0,0.07530079
0,0.091991186
0,0.08081055
0,0.074444406
0,0.068896994
0,0.07212115
0,0.08286748
