y_true,y_prob
0,0.056381978
0,0.04416057
0,0.038235668
0,0.04591146
0,0.04425525
0,0.04183096
0,0.062408596
0,0.108423375
0,0.14266233
0,0.12365134
0,0.03283589
0,0.12007978
0,0.18954499
0,0.09637334
0,0.26083124
0,0.2586013
0,0.16704224
0,0.1809405
0,0.03252315
0,0.024687055
0,0.022688165
0,0.021993179
0,0.022224639
0,0.03451012
0,0.101264656
0,0.21260087
0,0.110715844
0,0.08774835
0,0.07254316
0,0.105067715
0,0.08374899
0,0.12873922
0,0.14609736
0,0.109670974
0,0.104887925
0,0.104887925
0,0.09844209
0,0.30305967
0,0.47467428
0,0.4565167
0,0.32615775
0,0.30215758
0,0.30215758
0,0.39441198
0,0.39431357
0,0.47244793
0,0.47244793
0,0.50201577
0,0.03281568
0,0.03281568
0,0.012772433
0,0.032514468
0,0.035354763
0,0.0450566
0,0.015679382
0,0.022869525
0,0.025100114
0,0.01006145
0,0.04122789
0,0.09588704
0,0.016699912
0,0.023745926
0,0.012963564
0,0.012006842
0,0.008725516
0,0.04610833
0,0.11798471
0,0.06452221
0,0.098199904
0,0.20027024
0,0.24895345
0,0.1075533
0,0.21246946
0,0.08395865
0,0.08185531
0,0.118805215
0,0.12945491
0,0.12945491
0,0.08185531
0,0.10268088
0,0.078177385
0,0.078177385
0,0.078177385
0,0.078177385
0,0.03146906
0,0.020098949
0,0.009294439
0,0.017595181
0,0.03621543
0,0.12056456
0,0.112698905
0,0.29404563
0,0.3318273
0,0.23525654
0,0.33667943
0,0.12002985
0,0.15886733
0,0.1604939
0,0.26774785
0,0.084968455
0,0.28796583
0,0.2773965
0,0.17963795
0,0.19222692
0,0.3439455
0,0.7441577
0,0.15875503
0,0.14862338
0,0.08820532
0,0.10601771
0,0.19990464
0,0.5343384
0,0.51269746
0,0.51269746
0,0.70763606
0,0.72125447
0,0.411647
0,0.15353964
0,0.16906197
0,0.25351346
0,0.19505756
0,0.10376393
0,0.09204856
0,0.052968353
0,0.091562845
0,0.12727734
0,0.08590641
0,0.07249576
0,0.07306897
0,0.09735601
0,0.13542676
0,0.18062688
0,0.10907964
0,0.27353996
0,0.27353996
0,0.27353996
0,0.26871616
0,0.3036017
0,0.3845503
0,0.11294839
0,0.04336679
0,0.0988264
0,0.069674365
0,0.061320443
0,0.14358976
0,0.06457009
0,0.045947433
0,0.029710824
0,0.06457009
0,0.06457009
0,0.09538408
0,0.07173187
0,0.0539541
0,0.0539541
0,0.042211276
0,0.06639676
0,0.07243932
0,0.08949236
0,0.078914344
0,0.048112415
0,0.0670058
0,0.068481684
0,0.056191012
0,0.090621844
0,0.0867638
0,0.10538284
0,0.10538284
0,0.06963652
0,0.04616609
0,0.351124
0,0.75945145
0,0.67768186
0,0.47736558
0,0.6152162
0,0.5369976
0,0.67063653
0,0.74831414
0,0.74831414
0,0.2831975
0,0.6825923
0,0.04776734
0,0.03556323
0,0.10524924
0,0.08353573
0,0.097336836
0,0.14442736
0,0.14442736
0,0.10232812
0,0.13476625
0,0.07453362
0,0.14058404
0,0.1376764
0,0.13269696
0,0.108221166
0,0.078572236
0,0.13080524
0,0.09731602
0,0.018938713
0,0.075369924
0,0.09750435
0,0.07451381
0,0.032469556
0,0.06484958
0,0.12539516
0,0.08419606
0,0.06709651
0,0.13960123
0,0.13960123
0,0.13960123
0,0.23648576
0,0.055405594
0,0.1376578
0,0.07419871
0,0.11605005
0,0.04608584
0,0.0109220445
0,0.044316158
0,0.070607975
0,0.12891588
0,0.12891588
0,0.098152116
0,0.15301672
0,0.07281875
0,0.03462028
0,0.047557898
0,0.053604964
0,0.053604964
0,0.025367932
0,0.027380712
0,0.08198908
0,0.06340264
0,0.11157235
0,0.13050131
0,0.08354531
0,0.16082115
0,0.14534761
0,0.120236084
0,0.08850535
0,0.073315136
0,0.07553244
0,0.0561193
0,0.041970834
0,0.041970834
0,0.0415881
0,0.041970834
0,0.08042309
0,0.042236343
0,0.076386034
0,0.17021179
0,0.11935166
0,0.05016138
0,0.025260052
0,0.043847464
0,0.021209525
0,0.01885876
0,0.049074158
0,0.16006427
0,0.09302863
0,0.7379762
0,0.5862721
0,0.5305551
0,0.49796993
0,0.56543934
0,0.14759947
0,0.16187231
0,0.48881444
0,0.55250794
0,0.5769664
0,0.21490382
0,0.21490382
0,0.13517201
0,0.25070047
0,0.1271596
0,0.11635022
0,0.095570385
0,0.1730914
0,0.3389451
0,0.16941898
0,0.2157967
0,0.13254215
0,0.20067956
0,0.07593835
0,0.12072766
0,0.09460469
0,0.100468256
0,0.08163367
0,0.09954564
0,0.09954564
0,0.051193066
0,0.1981949
0,0.2375158
0,0.23731299
0,0.15194161
0,0.13444102
0,0.1479979
0,0.016235756
0,0.34577832
0,0.26329628
0,0.26377916
0,0.26377916
0,0.07736629
0,0.574383
0,0.65519875
0,0.72200924
0,0.72200924
0,0.40439808
0,0.30893815
0,0.5905332
0,0.3292521
0,0.23595405
0,0.46805024
0,0.63582987
0,0.25343612
0,0.31091008
0,0.31091008
0,0.25343612
0,0.25343612
0,0.336034
0,0.3727517
0,0.22687528
0,0.19605201
0,0.19605201
0,0.1595474
0,0.20871294
0,0.2841283
0,0.597278
0,0.597278
0,0.597278
0,0.21477431
0,0.06780192
0,0.36971113
0,0.25392824
0,0.2279515
0,0.22421563
0,0.34242973
0,0.16603848
0,0.12069192
0,0.12417645
0,0.22956605
0,0.23035005
0,0.17392427
0,0.122742295
0,0.2893892
0,0.25593734
0,0.3480968
0,0.33096084
0,0.18938251
0,0.17514175
0,0.17514175
0,0.13576964
0,0.15433799
0,0.1660151
0,0.1660151
0,0.17830198
0,0.20784338
0,0.107085526
0,0.03907788
0,0.06640013
0,0.2476048
0,0.15114783
0,0.36908233
0,0.16925836
0,0.3855017
0,0.011541388
0,0.06971852
0,0.06452342
0,0.07531008
0,0.07600904
0,0.04402819
0,0.09078137
0,0.16745982
0,0.10153502
0,0.15942325
0,0.11390543
0,0.548152
0,0.18615419
0,0.18615419
0,0.23774317
0,0.22099864
0,0.21415758
0,0.015941033
0,0.007691977
0,0.011126346
0,0.011645873
0,0.009281724
0,0.075938836
0,0.10452283
0,0.3321955
0,0.3321955
0,0.15342581
0,0.011630729
0,0.008884811
0,0.015082372
0,0.004613639
0,0.0037369148
0,0.0016114517
0,0.0016114517
0,0.0016114517
0,0.00091790274
0,0.0014548835
0,0.03638627
0,0.04242945
0,0.11977098
0,0.3209545
0,0.67246544
0,0.24258113
0,0.1624144
0,0.08475092
0,0.36355928
0,0.075644806
0,0.25517827
0,0.2344121
0,0.2705773
0,0.31558314
0,0.224125
0,0.24702671
0,0.34341595
0,0.2328714
0,0.4379082
0,0.33681604
0,0.42283574
0,0.42283574
0,0.42283574
0,0.38988355
0,0.3980213
0,0.3389975
0,0.22240888
0,0.17740653
0,0.22617792
0,0.22617792
0,0.10451599
0,0.098536775
0,0.10043828
0,0.104875326
0,0.21911217
0,0.39623934
0,0.4042797
0,0.38262376
0,0.37474316
0,0.34786057
0,0.2363801
0,0.32211247
0,0.2619283
0,0.15331851
0,0.1880822
0,0.25384474
0,0.23108754
0,0.25384474
0,0.123454034
0,0.12207322
0,0.26851806
0,0.18648514
0,0.16534235
0,0.24908943
0,0.24473514
0,0.22975393
0,0.3505743
0,0.38353252
0,0.36516842
0,0.3768239
0,0.09870327
0,0.2586452
0,0.28020912
0,0.08114436
0,0.0737339
0,0.102237895
0,0.08243257
0,0.09119036
0,0.20416167
0,0.1289304
0,0.3410512
0,0.27539214
0,0.27539214
0,0.22797288
0,0.37516192
0,0.35716942
0,0.4462721
0,0.31212062
0,0.4462721
0,0.35716942
0,0.35716942
0,0.35716942
0,0.31658295
0,0.35224172
0,0.35224172
0,0.3456687
0,0.1400305
0,0.13417664
0,0.13417664
0,0.15738359
0,0.03911017
0,0.08344459
0,0.072873496
0,0.23944978
0,0.09868735
0,0.09500493
0,0.11640416
0,0.08126342
0,0.0975329
0,0.05425083
0,0.050102185
0,0.09503874
0,0.06459751
0,0.061508406
0,0.06526889
0,0.027238363
0,0.015136436
0,0.019111278
0,0.09065751
0,0.09065751
0,0.072725974
0,0.14565805
0,0.24107727
0,0.046287596
0,0.26442775
0,0.3324872
0,0.4966064
0,0.5522988
0,0.51032394
0,0.44982266
0,0.19640946
0,0.2169002
0,0.1430469
0,0.15932408
0,0.19582199
0,0.35109973
0,0.20784698
0,0.46464062
0,0.34622616
0,0.38626027
0,0.51947224
0,0.13611944
0,0.11643646
0,0.030375348
0,0.045556482
0,0.045556482
0,0.04322193
0,0.09844164
0,0.040973376
0,0.04009267
0,0.14032042
0,0.10936857
0,0.07480528
0,0.09507488
0,0.09205517
0,0.02516242
0,0.043179866
0,0.055233553
0,0.055233553
0,0.07299958
0,0.024596266
0,0.0235096
0,0.13322839
0,0.08720179
0,0.06409406
0,0.25069657
0,0.3908368
0,0.48515403
0,0.3821606
0,0.2601022
0,0.4259148
0,0.0909256
0,0.098694265
0,0.048413083
0,0.017719626
0,0.021419114
0,0.017778907
0,0.025483225
0,0.023544705
0,0.028717032
0,0.09225819
0,0.07877558
0,0.04060376
0,0.079253525
0,0.0669582
0,0.03651666
0,0.0539835
0,0.037118528
0,0.03524439
0,0.03524439
0,0.0050835256
0,0.012190153
0,0.13636713
0,0.078199685
0,0.062403843
0,0.0789076
0,0.4070559
0,0.39725593
0,0.30376586
0,0.23226255
0,0.19572267
0,0.19572267
0,0.19572267
0,0.12879905
0,0.12879905
0,0.19276907
0,0.028184755
0,0.019296162
0,0.08099204
0,0.067200154
0,0.08140864
0,0.08593938
0,0.04799257
0,0.032997593
0,0.007928604
0,0.07092099
0,0.21142094
0,0.05170731
0,0.15242364
0,0.15242364
0,0.10781315
0,0.13790731
0,0.31493604
0,0.25348434
0,0.33766416
0,0.31935716
0,0.07740037
0,0.27491817
0,0.14440773
0,0.17980047
0,0.28770417
0,0.059330314
0,0.16368139
0,0.26956868
0,0.24069797
0,0.2000472
0,0.28271365
0,0.35351345
0,0.2691788
0,0.044766616
0,0.042612065
0,0.018948372
0,0.03665542
0,0.03785672
0,0.030664561
0,0.01044109
0,0.024838004
0,0.027903518
0,0.07015278
0,0.1016332
0,0.06659533
0,0.04868684
0,0.040124815
0,0.040124815
0,0.044250194
0,0.06917502
0,0.038100347
0,0.15879212
0,0.037344247
0,0.04917324
0,0.41342294
0,0.17472708
0,0.566356
0,0.6903375
0,0.38996968
0,0.42608845
0,0.6294951
0,0.33457017
0,0.044124678
0,0.07669285
0,0.059470784
0,0.024479426
0,0.1477714
0,0.16236188
0,0.27183065
0,0.21968354
0,0.21968354
0,0.04185612
0,0.04185612
0,0.015770374
0,0.013755563
0,0.026260177
0,0.026260177
0,0.15820974
0,0.24391626
0,0.36453006
0,0.5485187
0,0.5849199
0,0.2134442
0,0.14685914
0,0.29158184
0,0.51469755
0,0.20644043
0,0.37945807
0,0.17412443
0,0.21930201
0,0.118656956
0,0.45858935
0,0.32928696
0,0.27284545
0,0.257717
0,0.61086756
0,0.20806225
0,0.15264261
0,0.119350106
0,0.10955145
0,0.08575112
0,0.048432287
0,0.102075055
0,0.10294237
0,0.09022667
0,0.14260836
0,0.19169085
0,0.34164357
0,0.12890683
0,0.12890683
0,0.073417634
0,0.05893324
0,0.04816704
0,0.04816704
0,0.07301363
0,0.21841201
0,0.53415674
0,0.85907704
0,0.70987636
0,0.19719483
0,0.18542935
0,0.22557037
0,0.20116122
0,0.41241503
0,0.058190808
0,0.058190808
0,0.04046179
0,0.06294632
0,0.06294632
0,0.055351093
0,0.082087636
0,0.018340036
0,0.045731764
0,0.07645954
0,0.08262036
0,0.074533686
0,0.0731015
0,0.14659369
0,0.1268241
0,0.08353564
0,0.09553834
0,0.14204516
0,0.061674584
0,0.061674584
0,0.02994349
0,0.014562714
0,0.039270326
0,0.33024144
0,0.42202416
0,0.21090992
0,0.26071
0,0.2177541
0,0.4101682
0,0.35328978
0,0.19284186
0,0.12801298
0,0.060512718
0,0.060512718
0,0.032996863
0,0.032996863
0,0.08787967
0,0.12234124
0,0.09070612
0,0.048762295
0,0.09391482
0,0.05670104
0,0.059430886
0,0.045734655
0,0.030000428
0,0.021243693
0,0.030520344
0,0.05088165
0,0.018124424
0,0.019080453
0,0.017858388
0,0.014794114
0,0.03793512
0,0.03091603
0,0.06606418
0,0.034621008
0,0.02799104
0,0.022238098
0,0.023953956
0,0.010920596
0,0.015639104
0,0.031994987
0,0.004388083
0,0.014485558
0,0.014485558
0,0.014485558
0,0.021148944
0,0.011517619
0,0.013735711
0,0.009223935
0,0.09111485
0,0.034292817
0,0.03123034
0,0.019529741
0,0.019529741
0,0.028292684
0,0.032882303
0,0.015391334
0,0.01787925
0,0.013425154
0,0.002032216
0,0.0025216066
0,0.005434724
0,0.015839184
0,0.0111873485
0,0.008914989
0,0.0342725
0,0.095895864
0,0.0305636
0,0.032040596
0,0.35869968
0,0.46135524
0,0.12530242
0,0.49533376
0,0.25769076
0,0.47497362
0,0.038127214
0,0.056632373
0,0.050109345
0,0.04636823
0,0.05048943
0,0.043833263
0,0.02527764
0,0.02527764
0,0.04681932
0,0.018199177
0,0.012637134
0,0.021864265
0,0.021864265
0,0.018810397
0,0.018810397
0,0.018810397
0,0.017138675
0,0.017138675
0,0.024797468
0,0.024797468
0,0.020426368
0,0.017188843
0,0.017583784
0,0.08394321
0,0.04251008
0,0.2621495
0,0.10624593
0,0.15287478
0,0.054737832
0,0.393227
0,0.3685711
0,0.17000681
0,0.11707406
0,0.39690945
0,0.22331856
0,0.26082036
0,0.53281784
0,0.50194526
0,0.5236473
0,0.5315793
0,0.46574554
0,0.13381828
0,0.2728435
0,0.13405307
0,0.32581955
0,0.29839545
0,0.7238213
0,0.07244633
0,0.08129305
0,0.0912139
0,0.0912139
0,0.07642015
0,0.06713587
0,0.18021277
0,0.033803213
0,0.0099599855
0,0.0071453936
0,0.1353482
0,0.34529933
0,0.40366983
0,0.2013785
0,0.2013785
0,0.22453578
0,0.20611888
0,0.09907083
0,0.05309829
0,0.20557947
0,0.20557947
0,0.09671686
0,0.16569178
0,0.115560874
0,0.19332096
0,0.14465813
0,0.112356186
0,0.18374287
0,0.058387663
0,0.08022743
0,0.15398796
0,0.25381625
0,0.19114283
0,0.61536276
0,0.17008938
0,0.17545447
0,0.58073
0,0.32348078
0,0.3078056
0,0.09525269
0,0.09525269
0,0.09059832
0,0.09523119
0,0.10009737
0,0.15560819
0,0.15560819
0,0.06095106
0,0.075422294
0,0.0979608
0,0.06264046
0,0.06264046
0,0.06264046
0,0.07938521
0,0.069439195
0,0.07938521
0,0.07938521
0,0.07938521
0,0.0928895
0,0.0928895
0,0.06103631
0,0.09728683
0,0.075080454
0,0.040486448
0,0.059989195
0,0.26963967
0,0.12542917
0,0.07737489
0,0.11839229
0,0.07015998
0,0.07176042
0,0.089050315
0,0.054398227
0,0.13424347
0,0.24667405
0,0.15195522
0,0.0921722
0,0.059386883
0,0.0860946
0,0.0730837
0,0.0730837
0,0.093762934
0,0.043918367
0,0.1251937
0,0.10641428
0,0.10645564
0,0.113461845
0,0.2337838
0,0.18465202
0,0.2028114
0,0.029167663
0,0.2454259
0,0.2454259
0,0.19812399
0,0.17545114
0,0.15344304
0,0.1473056
0,0.11364583
0,0.12958702
0,0.26376155
0,0.32905525
0,0.20367509
0,0.13940457
0,0.0836709
0,0.10969136
0,0.13560115
0,0.07754772
0,0.10701526
0,0.062831804
0,0.054689642
0,0.14659627
0,0.07415972
0,0.07415972
0,0.08442609
0,0.051983457
0,0.05615678
0,0.05200053
0,0.09328819
0,0.10611833
0,0.092556834
0,0.11141333
0,0.14331757
0,0.077140436
0,0.2495035
0,0.09295174
0,0.2495035
0,0.133117
0,0.11679985
0,0.11679985
0,0.06904944
0,0.06811681
0,0.06811681
0,0.10978998
0,0.10978998
0,0.10978998
0,0.12443783
0,0.21323334
0,0.26923388
0,0.26923388
0,0.32132584
0,0.3546814
0,0.2501793
0,0.34068048
0,0.78934765
0,0.7434011
0,0.56674784
0,0.66463107
0,0.6213641
0,0.20262262
0,0.15681167
0,0.037192143
0,0.3788106
0,0.3644607
0,0.3644607
0,0.37268668
0,0.3644607
0,0.14040773
0,0.09427238
0,0.06783248
0,0.06783248
0,0.09427238
0,0.11893853
0,0.11893853
0,0.124737725
0,0.043409497
0,0.043409497
0,0.099544
0,0.10197359
0,0.06764193
0,0.06764193
0,0.033047765
0,0.07410732
0,0.20653066
0,0.20997362
0,0.13905483
0,0.35317254
0,0.31899658
0,0.10671814
0,0.17774017
0,0.18287732
0,0.71643215
0,0.7131318
0,0.45698246
0,0.6242564
0,0.22936624
0,0.5490108
0,0.2598839
0,0.2598839
0,0.19601764
0,0.2779479
0,0.23126957
0,0.23126957
0,0.2779479
0,0.20261884
0,0.31918153
0,0.38935268
0,0.15187648
0,0.3851949
0,0.3082367
0,0.50037587
0,0.6089542
0,0.27434793
0,0.27328253
0,0.10976238
0,0.07856526
0,0.09093151
0,0.052813664
0,0.10793062
0,0.036255702
0,0.2222898
0,0.12543319
0,0.2222898
0,0.2222898
0,0.17343923
0,0.33838394
0,0.39349025
0,0.05798624
0,0.26424915
0,0.28817582
0,0.38131145
0,0.47368377
0,0.61341155
0,0.37662777
0,0.23541915
0,0.1168909
0,0.39638662
0,0.20513767
0,0.53807414
0,0.5992501
0,0.38961917
0,0.2941575
0,0.5834318
0,0.57637525
0,0.4482184
0,0.13551277
0,0.13551277
0,0.08973238
0,0.111080036
0,0.2690735
0,0.11902614
0,0.09368138
0,0.052461125
0,0.041514542
0,0.14077704
0,0.2747567
0,0.5887029
0,0.22697677
0,0.62302285
0,0.62302285
0,0.62302285
0,0.047128096
0,0.10854487
0,0.1384932
0,0.18306434
0,0.16840751
0,0.31208968
0,0.34398845
0,0.4778773
0,0.40226156
0,0.42940354
0,0.78893983
0,0.2731473
0,0.20900892
0,0.35657397
0,0.33547503
0,0.20558229
0,0.2749832
0,0.36748925
0,0.35165325
0,0.3327313
0,0.15069251
0,0.25268522
0,0.25268522
0,0.25268522
0,0.25268522
0,0.15027106
0,0.168105
0,0.168105
0,0.15290235
0,0.12316912
0,0.13523337
0,0.06902337
0,0.05800764
0,0.021566488
0,0.02442501
0,0.031405732
0,0.04148425
0,0.037836578
0,0.042757373
0,0.041078612
0,0.059403278
0,0.049327403
0,0.020579044
0,0.026881265
0,0.02791225
0,0.026442919
0,0.04639559
0,0.10421745
0,0.07251407
0,0.08059105
0,0.17880376
0,0.1308479
0,0.10587369
0,0.036595535
0,0.117284544
0,0.08136774
0,0.0384484
0,0.07409756
0,0.057912704
0,0.10917829
0,0.23501636
0,0.31903702
0,0.31903702
0,0.3309325
0,0.34538385
0,0.17068847
0,0.111839354
0,0.25456908
0,0.2587236
0,0.25241324
0,0.36239558
0,0.67408895
0,0.36144477
0,0.59218943
0,0.73468804
0,0.77084327
0,0.39155275
0,0.6900071
0,0.7344703
0,0.86746186
0,0.8248137
0,0.754827
0,0.55489224
0,0.08803999
0,0.17363349
0,0.1184716
0,0.10398179
0,0.19523594
0,0.10398179
0,0.10398179
0,0.11689633
0,0.078639686
0,0.17363349
0,0.30519357
0,0.30519357
0,0.30519357
0,0.30519357
0,0.30519357
0,0.30519357
0,0.30519357
0,0.23845226
0,0.11627347
0,0.112654835
0,0.112654835
0,0.15445185
0,0.24029274
0,0.3365771
0,0.6495866
0,0.06461414
0,0.18798
0,0.36884317
0,0.36884317
0,0.36884317
0,0.28770837
0,0.118416704
0,0.204803
0,0.204803
0,0.204803
0,0.23469827
0,0.3883967
0,0.18935594
0,0.25580478
0,0.054336365
0,0.17456555
0,0.1999045
0,0.07815852
0,0.09306072
0,0.06563211
0,0.042733245
0,0.04523164
0,0.06421971
0,0.033119336
0,0.013653495
0,0.0025102822
0,0.00734209
0,0.007223577
0,0.01103049
0,0.27310523
0,0.014400056
0,0.011328063
0,0.0043743444
0,0.0063267276
0,0.03900421
0,0.1029287
0,0.71111697
0,0.49533376
0,0.116141684
0,0.13064885
0,0.13064885
0,0.22250393
0,0.054126937
0,0.023091072
0,0.19475393
0,0.03447001
0,0.5273281
0,0.60406417
0,0.78193265
0,0.3869601
0,0.44679818
0,0.3869601
0,0.28556913
0,0.18132336
0,0.060252294
0,0.040223204
0,0.053652927
0,0.066666126
0,0.055048503
0,0.07536901
0,0.075726025
0,0.07194992
0,0.11897314
0,0.11897314
0,0.11897314
0,0.07545994
0,0.07680268
0,0.06317081
0,0.025217835
0,0.032737516
0,0.036126964
0,0.07132507
0,0.07132507
0,0.060078528
0,0.04448326
0,0.03744654
0,0.046970446
0,0.12942927
0,0.050674558
0,0.07912071
0,0.38121948
0,0.2906958
0,0.2906958
0,0.2744664
0,0.13886918
0,0.29715207
0,0.1683269
0,0.25391287
0,0.2564175
0,0.2594944
0,0.23332307
0,0.26999077
0,0.37671655
0,0.54507136
0,0.37968796
0,0.49897227
0,0.5833329
0,0.51003915
0,0.5811556
0,0.20409633
0,0.6418888
0,0.61590934
0,0.6556826
0,0.655542
0,0.50640833
0,0.50640833
0,0.6162189
0,0.62796116
0,0.5959775
0,0.5368274
0,0.13434108
0,0.11935713
0,0.109952204
0,0.109952204
0,0.06083352
0,0.056803007
0,0.41792378
0,0.62340015
0,0.4751836
0,0.4751836
0,0.4751836
0,0.5804532
0,0.37260464
0,0.1857803
0,0.2482761
0,0.080207184
0,0.03290656
0,0.25592732
0,0.29167047
0,0.2208011
0,0.2861343
0,0.62790054
0,0.6390633
0,0.48130694
0,0.50624174
0,0.50624174
0,0.32951283
0,0.48726422
0,0.47174314
0,0.60065544
0,0.54464674
0,0.48265392
0,0.25659373
0,0.25659373
0,0.16454814
0,0.13448031
0,0.35079527
0,0.27944073
0,0.19113797
0,0.34536043
0,0.21792178
0,0.13662322
0,0.16277047
0,0.30281097
0,0.27227092
0,0.24350786
0,0.24350786
0,0.24350786
0,0.049697716
0,0.03364434
0,0.13557798
0,0.38993198
0,0.08890442
0,0.08890442
0,0.08890442
0,0.08890442
0,0.143873
0,0.029149724
0,0.047585994
0,0.048434563
0,0.045079123
0,0.031397045
0,0.021036742
0,0.012955414
0,0.006248826
0,0.0048910514
0,0.012428601
0,0.012955414
0,0.03135015
0,0.018433504
0,0.028953819
0,0.041294992
0,0.04649399
0,0.04719742
0,0.052820485
0,0.11283584
0,0.025243111
0,0.021894839
0,0.14739338
0,0.08921632
0,0.03965054
0,0.13880941
0,0.024189489
0,0.0019228772
0,0.0031433634
0,0.0038690986
0,0.0024546832
0,0.005575617
0,0.009542989
0,0.00952882
0,0.008804153
0,0.035215907
0,0.06450795
0,0.23368195
0,0.15071389
0,0.04370668
0,0.060480844
0,0.060480844
0,0.13116436
0,0.085338905
0,0.15676974
0,0.20189357
0,0.26383996
0,0.2215025
0,0.63526565
0,0.6348923
0,0.642531
0,0.52292174
0,0.46167374
0,0.3458661
0,0.19182865
0,0.22949925
0,0.26888105
0,0.24720567
0,0.15925731
0,0.08903055
0,0.03322714
0,0.12935439
0,0.088975936
0,0.08668345
0,0.07011147
0,0.06840554
0,0.09377438
0,0.09514296
0,0.105790034
0,0.10962728
0,0.08267526
0,0.072483175
0,0.019098923
0,0.018825412
0,0.030844586
0,0.029614564
0,0.017397081
0,0.034855813
0,0.015079596
0,0.011216963
0,0.054536533
0,0.07198588
0,0.038780306
0,0.047112133
0,0.059819948
0,0.021872094
0,0.005352001
0,0.015194377
0,0.077855624
0,0.04371051
0,0.027902193
0,0.054434232
0,0.054428063
0,0.032488544
0,0.032488544
0,0.03298741
0,0.03298741
0,0.019784082
0,0.022840908
0,0.03898377
0,0.071215644
0,0.07697542
0,0.059194647
0,0.13558008
0,0.06624197
0,0.12173411
0,0.10321088
0,0.15774347
0,0.17763186
0,0.07120258
0,0.13035682
0,0.17240024
0,0.21508244
0,0.17067184
0,0.08635163
0,0.14615095
0,0.16110687
0,0.14612794
0,0.15319131
0,0.2405677
0,0.11294347
0,0.26861355
0,0.3289409
0,0.30031323
0,0.2703599
0,0.34086448
0,0.11373187
0,0.2381512
0,0.099939995
0,0.07515638
0,0.18865226
0,0.2395006
0,0.34483892
0,0.15736052
0,0.055525467
0,0.186192
0,0.114486665
0,0.024886657
0,0.028734013
0,0.03125066
0,0.020225698
0,0.047768038
0,0.028904852
0,0.026401013
0,0.028054932
1,0.03041396
1,0.053108122
1,0.038754415
1,0.08317598
1,0.06624579
1,0.17039207
1,0.09261208
1,0.1725253
1,0.1725253
1,0.10720728
1,0.07844598
1,0.10819752
1,0.041036475
1,0.108493485
1,0.0346246
1,0.9972978
1,0.9915006
1,0.93535805
0,0.948541
0,0.93764204
0,0.9236332
0,0.84563106
0,0.97345257
0,0.96814585
0,0.94996136
0,0.88777685
0,0.96429646
0,0.96429646
0,0.87186164
0,0.89183426
0,0.89183426
0,0.66893345
0,0.7022965
0,0.69372606
0,0.6849333
0,0.6489439
0,0.48222187
0,0.48222187
0,0.5690718
0,0.84603894
0,0.6598155
0,0.77189523
0,0.77189523
0,0.45450303
0,0.36810115
0,0.26231736
0,0.28968167
0,0.19415055
0,0.17899634
0,0.102598704
0,0.17458357
0,0.21716824
0,0.13242033
0,0.1388951
0,0.1388951
0,0.081348225
0,0.08209516
0,0.18792127
0,0.16844022
0,0.23575903
0,0.21906178
0,0.29559043
0,0.29559043
0,0.29559043
0,0.29559043
0,0.29559043
0,0.21398684
0,0.23436302
0,0.32056785
0,0.48983458
0,0.24434738
0,0.15483439
0,0.15657775
0,0.19096746
0,0.16919604
0,0.29872698
0,0.06517618
0,0.09083106
0,0.09578108
0,0.07624276
0,0.098301776
0,0.018478202
0,0.045472898
0,0.045472898
0,0.015582017
0,0.03507498
0,0.013082114
0,0.035443187
0,0.0312032
0,0.037396703
0,0.048182957
0,0.04205942
0,0.027611349
0,0.027611349
0,0.027611349
0,0.031650603
0,0.024138352
0,0.05665114
0,0.037811525
0,0.08174645
0,0.078347854
0,0.03772237
0,0.033395827
0,0.039152093
0,0.067835644
0,0.04875981
0,0.14479282
0,0.22816563
0,0.29294458
0,0.3029897
0,0.2774293
0,0.34780902
0,0.2333856
0,0.14689207
0,0.16882092
0,0.16882092
0,0.20015214
0,0.109477654
0,0.124166116
0,0.06614935
0,0.13305171
0,0.29260275
0,0.35423297
0,0.24080072
0,0.14610012
0,0.23681615
0,0.18709277
0,0.25716203
0,0.12145438
0,0.19282928
0,0.14823559
0,0.24916849
0,0.12192634
0,0.17507373
0,0.1044575
0,0.09021219
0,0.23154959
0,0.17181344
0,0.026799878
0,0.032013323
0,0.039311092
0,0.022037417
0,0.048501145
0,0.026417982
0,0.0411602
0,0.087771066
0,0.17965789
0,0.1118948
0,0.1173984
0,0.26853517
0,0.15017857
0,0.15017857
0,0.15017857
0,0.17592691
0,0.07125481
0,0.052964993
0,0.10746297
0,0.07754912
0,0.27668512
0,0.065951556
0,0.085314415
0,0.2463864
0,0.16816661
0,0.20054339
0,0.34250158
0,0.101081
0,0.15733422
0,0.038244724
0,0.09362486
0,0.11567514
0,0.62578666
0,0.6414183
0,0.45397735
0,0.19544414
0,0.2717739
0,0.2717739
0,0.28658926
0,0.14663754
0,0.094233684
0,0.21485144
0,0.26083004
0,0.3300179
0,0.11017157
0,0.2691368
0,0.17701428
0,0.16473699
0,0.16252771
0,0.11659513
0,0.074723154
0,0.04147849
0,0.026029037
0,0.058342513
0,0.07877429
0,0.07877429
0,0.0668484
0,0.09946244
0,0.038860496
0,0.034197383
0,0.034197383
0,0.09331758
0,0.31628317
0,0.44280177
0,0.33876425
0,0.33710524
0,0.22220258
0,0.08979975
0,0.05006891
0,0.14961766
0,0.17870319
0,0.20340738
0,0.11808942
0,0.16968721
0,0.11247839
0,0.06734551
0,0.11247839
0,0.10054268
0,0.071838625
0,0.1013562
0,0.050902624
