y_true,y_prob
0,0.18811494
0,0.18835911
0,0.18906575
0,0.18836324
0,0.1874559
0,0.19044295
0,0.18927585
0,0.1901482
0,0.18742785
0,0.19226189
0,0.1971301
0,0.1937839
0,0.19064294
0,0.18838006
0,0.18976182
0,0.18835576
0,0.1864725
0,0.18513371
0,0.18364823
0,0.18139996
0,0.19299312
0,0.19027708
0,0.18663836
0,0.18425243
0,0.18247242
0,0.1876184
0,0.19146153
0,0.19339742
0,0.18914144
0,0.18594106
0,0.19076723
0,0.19397198
0,0.18907888
0,0.19186595
0,0.19798002
0,0.19877833
0,0.19228809
0,0.18699493
0,0.18978855
0,0.1852988
0,0.18730624
0,0.19076087
0,0.18623948
0,0.19055572
0,0.18622184
0,0.18129292
0,0.18517797
0,0.19457047
0,0.18895994
0,0.18906829
0,0.19007438
0,0.184391
0,0.18735872
0,0.18299472
0,0.18501914
0,0.1866658
0,0.18848635
0,0.18262573
0,0.18483776
0,0.18648545
0,0.18714169
0,0.18754995
0,0.18879507
0,0.18787079
0,0.18772237
0,0.1864552
0,0.1868078
0,0.19366667
0,0.192567
0,0.19069864
0,0.18922827
0,0.18801385
0,0.19042157
0,0.18844683
0,0.18740033
0,0.18715353
0,0.18625839
0,0.19075792
0,0.1897178
0,0.19357473
0,0.1915666
0,0.18901242
0,0.18463972
0,0.18400766
0,0.18921249
0,0.18727952
0,0.18464611
0,0.1835412
0,0.18258235
0,0.18504347
0,0.18994443
0,0.18702297
0,0.18964387
0,0.18704441
0,0.19001366
0,0.19389442
0,0.18956758
0,0.18533063
0,0.18246356
0,0.18543105
0,0.18262523
0,0.18735437
0,0.1839147
0,0.18676674
0,0.1833775
0,0.18633778
0,0.18894051
0,0.19041583
0,0.19116747
0,0.1889159
0,0.18327342
0,0.18666007
0,0.18276122
0,0.17993209
0,0.18031953
0,0.18359107
0,0.18536778
0,0.18175723
0,0.17740713
0,0.1779747
0,0.18071668
0,0.18528391
0,0.18951252
0,0.19092025
0,0.18865372
0,0.18801796
0,0.1872795
0,0.18184637
0,0.18265934
0,0.18259655
0,0.18278736
0,0.18390049
0,0.18368007
0,0.1847081
0,0.18437588
0,0.184964
0,0.1839471
0,0.18369262
0,0.18287978
0,0.18287157
0,0.18232597
0,0.18230881
0,0.18194453
0,0.18837784
0,0.18597887
0,0.1914512
0,0.18761075
0,0.18570949
0,0.19030038
0,0.1882452
0,0.19079182
0,0.18881224
0,0.19058761
0,0.18810497
0,0.18988149
0,0.19498299
0,0.18886922
0,0.1872451
0,0.1856192
0,0.18956222
0,0.18575902
0,0.18508874
0,0.18787561
0,0.1945497
0,0.19410013
0,0.19521946
0,0.19417663
0,0.19518271
0,0.19454166
0,0.18982662
0,0.18969536
0,0.19196874
0,0.19151366
0,0.19274493
0,0.19203722
0,0.18688323
0,0.18684521
0,0.1935492
0,0.19215281
0,0.19288905
0,0.19213587
0,0.18757465
0,0.18682365
0,0.18918684
0,0.19111367
0,0.19165668
0,0.19036652
0,0.19823305
0,0.19525558
0,0.18860659
0,0.1882796
0,0.18986653
0,0.18912673
0,0.18245468
0,0.18177447
0,0.18498307
0,0.18433113
0,0.1857128
0,0.18416114
0,0.18585525
0,0.18434669
0,0.18229061
0,0.18107575
0,0.18199421
0,0.18135482
0,0.18250668
0,0.18711987
0,0.18624759
0,0.18998891
0,0.18933351
0,0.18506381
0,0.18837737
0,0.18687792
0,0.18768667
0,0.1906803
0,0.21708496
0,0.2054857
0,0.19961697
0,0.19333449
0,0.19630596
0,0.19134232
0,0.19166175
0,0.18679164
0,0.18490009
0,0.18184228
0,0.18630806
0,0.19533452
0,0.19821638
0,0.19662505
0,0.19724837
0,0.18986244
0,0.18872344
0,0.19480409
0,0.19705136
0,0.19570571
0,0.19012813
0,0.18414775
0,0.18179213
0,0.1865411
0,0.18365942
0,0.18528038
0,0.18579067
0,0.18853132
0,0.19061545
0,0.18977688
0,0.18414417
0,0.18451001
0,0.18663904
0,0.18675399
0,0.1874778
0,0.18720263
0,0.18884999
0,0.18879068
0,0.18975544
0,0.18844226
0,0.1831213
0,0.18257277
0,0.1786131
0,0.18499294
0,0.18623705
0,0.18479328
0,0.1800697
0,0.17963335
0,0.18177441
0,0.1809757
0,0.1887695
0,0.18724132
0,0.1872275
0,0.18470728
0,0.18507713
0,0.18390672
0,0.18426444
0,0.18299685
0,0.18329999
0,0.18554589
0,0.21942018
0,0.20899694
0,0.20642136
0,0.19899984
0,0.19491205
0,0.19744721
0,0.19395971
0,0.1952709
0,0.19225477
0,0.19401427
0,0.19350067
0,0.19491504
0,0.19217193
0,0.19554669
0,0.1915652
0,0.19351667
0,0.19064036
0,0.18608744
0,0.18410853
0,0.1829681
0,0.1814324
0,0.18114017
0,0.18626541
0,0.18898967
0,0.18570998
0,0.18765007
0,0.18883932
0,0.18498315
0,0.18831982
0,0.19058949
0,0.18536668
0,0.18745595
0,0.18386373
0,0.18601196
0,0.1829419
0,0.18424791
0,0.18780738
0,0.18920864
0,0.19096053
0,0.19102976
0,0.19174168
0,0.19095872
0,0.19161971
0,0.19330256
0,0.18750237
0,0.1868601
0,0.18293442
0,0.18469101
0,0.19385588
0,0.19297104
0,0.1861789
0,0.18619792
0,0.1816908
0,0.18220507
0,0.1853081
0,0.18623666
0,0.18086736
0,0.1823303
0,0.18473206
0,0.18721305
0,0.18878858
0,0.18723236
0,0.1937674
0,0.19137767
0,0.19184905
0,0.18953347
0,0.188537
0,0.18840082
0,0.1875743
0,0.18521985
0,0.18502524
0,0.18347442
0,0.18316492
0,0.1813184
0,0.18215315
0,0.18056205
0,0.18419173
0,0.18306388
0,0.18117975
0,0.18540306
0,0.19134848
0,0.18771262
0,0.1953032
0,0.19786642
0,0.19290012
0,0.19390664
0,0.19105798
0,0.20019369
0,0.1955187
0,0.19507462
0,0.1974036
0,0.19140671
0,0.19295006
0,0.1882583
0,0.1896328
0,0.19375524
0,0.19580908
0,0.19705383
0,0.191438
0,0.18580772
0,0.18922631
0,0.19134668
0,0.19274679
0,0.1898781
0,0.19034657
0,0.19121556
0,0.1865065
0,0.27626425
0,0.24744149
0,0.22306526
0,0.20801109
0,0.20265095
0,0.19510113
0,0.19959038
0,0.19961628
0,0.20346807
0,0.21093157
0,0.19971573
0,0.19709516
0,0.1945033
0,0.19361031
0,0.19907358
1,0.19673102
1,0.19331591
1,0.1927588
1,0.19688939
1,0.19520561
1,0.19254744
1,0.1909615
1,0.18912919
1,0.1887939
1,0.18791744
1,0.18692091
1,0.18781945
1,0.18661864
1,0.19094677
1,0.18967445
0,0.9572035
0,0.7143115
0,0.49230158
0,0.35509923
0,0.27811694
0,0.2503664
0,0.22780816
0,0.21941383
0,0.21826564
0,0.21404493
0,0.21199578
0,0.20911065
0,0.20723255
0,0.20016837
0,0.20085265
0,0.20751733
0,0.2009292
0,0.1955496
0,0.19136593
0,0.19416825
0,0.18962783
0,0.19143423
0,0.18766522
0,0.18380569
0,0.18739067
0,0.18421406
0,0.18683438
0,0.19384544
0,0.20096932
0,0.19293834
0,0.18398131
0,0.18506932
0,0.1819961
0,0.18461987
0,0.18692206
0,0.18758258
0,0.1826851
0,0.18403307
0,0.17968279
0,0.18709753
0,0.18227114
0,0.18222843
0,0.18379246
0,0.18464877
0,0.18502873
0,0.18418714
0,0.19077048
0,0.19958536
0,0.19583683
0,0.19163872
0,0.19852164
0,0.19500229
0,0.19809636
0,0.19522904
0,0.19242433
0,0.19102433
0,0.18947773
0,0.19353014
0,0.18663177
0,0.1854183
0,0.18543352
0,0.18380362
0,0.18309733
0,0.18486801
0,0.18423745
0,0.18245882
0,0.18154962
0,0.18041654
0,0.17988181
0,0.19106166
0,0.19529349
0,0.19649361
0,0.1908794
0,0.18641819
0,0.18969244
0,0.19317451
0,0.18906148
0,0.1850165
0,0.18952926
0,0.19190209
0,0.18676078
0,0.18310012
0,0.1929714
0,0.18813038
0,0.18920201
0,0.19089225
0,0.19228451
0,0.199286
0,0.19249132
0,0.18625206
0,0.18331996
0,0.18566935
0,0.18261561
0,0.18534835
0,0.18191913
0,0.17856142
0,0.17647116
0,0.17444223
0,0.1789975
0,0.17691918
0,0.18563487
0,0.18099882
0,0.18237077
0,0.18593912
0,0.18658349
0,0.18650259
0,0.18708742
0,0.19108094
0,0.19067773
0,0.1889245
0,0.1887758
0,0.18620227
0,0.1852112
0,0.18556756
0,0.18512784
0,0.18527398
0,0.19158167
0,0.18590096
0,0.1846252
0,0.18447389
0,0.18510629
0,0.18333024
0,0.183505
0,0.18796562
0,0.18739437
0,0.18532026
0,0.18475543
0,0.18957056
0,0.18792182
0,0.19392247
0,0.19697505
0,0.19799057
0,0.19344908
0,0.19891982
0,0.19460322
0,0.18912399
0,0.18683903
0,0.19006574
0,0.19671546
0,0.19113748
0,0.19455911
0,0.19758846
0,0.19364423
0,0.18785353
0,0.19148909
0,0.18591337
0,0.18844879
0,0.1903641
0,0.18640658
0,0.18172278
0,0.17956437
0,0.1776046
0,0.1760333
0,0.17959033
0,0.18430094
0,0.19163582
0,0.19267276
0,0.19158898
0,0.18582794
0,0.1808895
0,0.18392129
0,0.18505257
0,0.18088277
0,0.1863505
0,0.18852581
0,0.19525991
0,0.19539103
0,0.19303396
0,0.18586889
0,0.18576993
0,0.18966915
0,0.18831399
0,0.18774374
0,0.1872717
0,0.18703653
0,0.23311777
0,0.21905352
0,0.20549488
0,0.20028673
0,0.19312835
0,0.19124837
0,0.19119173
0,0.19059011
0,0.18910384
0,0.18830582
0,0.18724154
0,0.18618503
0,0.18817125
0,0.18803795
0,0.18618265
0,0.18553199
0,0.18479344
0,0.18458787
0,0.18335637
0,0.18300131
0,0.18147998
0,0.18161003
0,0.17901519
0,0.18120362
0,0.18104045
0,0.18056574
0,0.18019426
0,0.18542688
0,0.18958947
0,0.18679146
0,0.18655665
0,0.19039966
0,0.19207053
0,0.18714297
0,0.18933818
0,0.18613164
0,0.1942569
0,0.18937768
0,0.190027
0,0.18617794
0,0.18786657
0,0.18855794
0,0.19190024
0,0.18690698
0,0.18209028
0,0.18581192
0,0.18434924
0,0.18699048
0,0.18917905
0,0.18547682
0,0.19299866
0,0.19428521
0,0.19351617
0,0.1900898
0,0.18402204
0,0.18637343
0,0.18785807
0,0.183269
0,0.2126226
0,0.20965257
0,0.20863096
0,0.20404331
0,0.19877891
0,0.1979797
0,0.1951507
0,0.19399184
0,0.19185077
0,0.1925075
0,0.19140482
0,0.19065055
0,0.18916935
0,0.1885515
0,0.18708485
0,0.18735509
0,0.18851732
0,0.19651315
0,0.19383276
0,0.19171397
0,0.18967652
0,0.18898769
0,0.18713297
0,0.18662807
0,0.18737891
0,0.18645015
0,0.18922609
0,0.18823907
0,0.1860399
0,0.18484743
0,0.18215656
0,0.18189678
0,0.1859927
0,0.18491964
0,0.18505368
0,0.18274872
0,0.1805332
0,0.17910944
0,0.17824732
0,0.18294322
0,0.1908796
0,0.19289671
0,0.19443442
0,0.18943445
0,0.18555802
0,0.18963292
0,0.18642673
0,0.18179257
0,0.17993815
0,0.18308349
0,0.18713042
0,0.19174829
0,0.19255923
0,0.19246635
0,0.19274442
0,0.18728627
0,0.18552312
0,0.18695632
0,0.18349357
0,0.18584716
0,0.1884547
0,0.19169284
0,0.18548933
0,0.18609929
0,0.18865235
0,0.19000776
0,0.19070724
0,0.19046223
0,0.19090879
0,0.19030783
0,0.19287063
0,0.18586892
0,0.18248177
0,0.18394138
0,0.19363527
0,0.19211237
0,0.19187763
0,0.1920789
0,0.19328608
0,0.19132608
0,0.1909664
0,0.1888925
0,0.19668913
0,0.19295676
0,0.19052921
0,0.18859023
0,0.19450706
0,0.19121113
0,0.1898859
0,0.18725123
0,0.18734428
0,0.18487799
0,0.18515007
0,0.19004463
0,0.18890207
0,0.1855246
0,0.18450963
0,0.18259019
0,0.18211034
0,0.18796678
0,0.18647988
0,0.19027176
0,0.18931818
0,0.1905943
0,0.1931537
0,0.1999714
0,0.19485545
0,0.19416368
0,0.19128475
0,0.19166574
0,0.18878299
0,0.18998373
0,0.19255397
0,0.19312817
0,0.19152813
0,0.19156295
0,0.18701579
0,0.18760805
0,0.19104597
0,0.19774257
0,0.19794218
0,0.18991221
0,0.18531601
0,0.18643738
0,0.19017375
0,0.19081597
0,0.18602566
0,0.18631884
0,0.18893877
0,0.19490714
0,0.19482668
0,0.19204064
0,0.18621065
0,0.18647344
0,0.18725753
0,0.18656522
0,0.18555471
0,0.18527153
0,0.18222818
0,0.18237786
0,0.18441676
0,0.18441263
0,0.18537791
0,0.18490142
0,0.18598653
0,0.18492877
0,0.18587935
0,0.1844
0,0.1914535
0,0.18828793
0,0.18745008
0,0.18575326
0,0.18662974
0,0.18460786
0,0.1847823
0,0.18411006
0,0.18498696
0,0.18890887
0,0.19116262
0,0.19228746
0,0.19633542
0,0.19650939
0,0.1947028
0,0.19559698
0,0.19277291
0,0.19411862
0,0.19281341
0,0.19365618
0,0.19137955
0,0.19254707
0,0.19204396
0,0.19247647
0,0.19177409
0,0.19523714
0,0.19188572
0,0.18655159
0,0.18461058
0,0.1870376
0,0.18503769
0,0.18131931
0,0.18026435
0,0.17703176
0,0.1826246
0,0.18503937
0,0.19161469
0,0.19374205
0,0.18970822
0,0.19587994
0,0.19759843
0,0.19532317
0,0.1979867
0,0.1956355
0,0.1959123
0,0.19976224
0,0.19951443
0,0.19655357
0,0.19284967
0,0.19315653
0,0.19419445
0,0.1998317
0,0.1985251
0,0.19476984
0,0.1966724
0,0.19973524
0,0.19839491
0,0.19460312
0,0.19169806
0,0.18885809
0,0.19013622
0,0.19642913
0,0.18947048
0,0.18667994
0,0.18815063
0,0.18872644
0,0.18865748
0,0.18637045
0,0.18453114
0,0.18324146
0,0.18420342
0,0.18303443
0,0.18347465
0,0.18218014
0,0.18343121
0,0.18761536
0,0.18673842
0,0.20118116
0,0.1975955
0,0.1981424
0,0.19426914
0,0.18864968
0,0.18634062
0,0.19816954
0,0.19491091
0,0.18963568
0,0.19381617
0,0.19095942
0,0.1874192
0,0.18619215
0,0.1850634
0,0.18696323
0,0.18530332
0,0.18707342
0,0.19065519
0,0.18791763
0,0.1905993
0,0.18615356
0,0.18926235
0,0.18460067
0,0.18773073
0,0.19593237
0,0.19705516
0,0.19521004
0,0.19610956
0,0.19476566
0,0.19014995
0,0.18986346
0,0.19220428
0,0.1910301
0,0.18665357
0,0.1931824
0,0.20001897
0,0.19638799
0,0.18951368
0,0.18937698
0,0.19052418
0,0.19464043
0,0.18872221
0,0.18740985
0,0.1895156
0,0.18836847
0,0.18948421
0,0.19684349
0,0.18991208
0,0.19241461
0,0.24055876
0,0.22575939
0,0.20818521
0,0.20138016
0,0.19867712
0,0.19441326
0,0.19362494
0,0.19714886
0,0.19791067
0,0.19361939
0,0.186733
0,0.18506025
0,0.21747477
0,0.20877665
0,0.20119199
0,0.19531567
0,0.1929858
0,0.19040705
0,0.18911946
0,0.18671076
0,0.1860582
0,0.18427308
0,0.18700817
0,0.18485825
0,0.18884613
0,0.18639931
0,0.18476248
0,0.18854362
0,0.18752751
0,0.1842765
0,0.18157221
0,0.18550897
0,0.19119005
0,0.18715617
0,0.18500438
0,0.18262723
0,0.18310222
0,0.18586653
0,0.18450269
0,0.1885581
0,0.19303297
0,0.18774608
0,0.18784603
0,0.18323566
0,0.18029413
0,0.1835522
0,0.18724601
0,0.18201868
0,0.18498223
0,0.19318596
0,0.19442388
0,0.19358225
0,0.19386232
0,0.19412936
0,0.1940041
0,0.19249073
0,0.19302423
0,0.19137238
0,0.19198571
0,0.1911035
0,0.199004
0,0.1969953
0,0.19099103
0,0.18967544
0,0.19076271
0,0.19004999
0,0.19079514
0,0.18942453
0,0.18974055
0,0.18811259
0,0.19123209
0,0.1902167
0,0.19022222
0,0.18847345
0,0.18876258
0,0.1869466
0,0.18739264
0,0.19230689
0,0.19194295
0,0.18823682
0,0.18681686
0,0.18473993
0,0.18522875
0,0.19611299
0,0.19411361
0,0.19563384
0,0.19389191
0,0.18897662
0,0.18231246
0,0.18638225
0,0.18932472
0,0.18545406
0,0.18489107
0,0.18817438
0,0.19049105
0,0.20205095
0,0.19698848
0,0.1975282
0,0.19442256
0,0.19544977
0,0.206668
0,0.19815508
0,0.19292253
0,0.19427218
0,0.1908963
0,0.22439523
0,0.21402426
0,0.19960837
0,0.19403663
0,0.19477989
0,0.1960252
0,0.19689082
0,0.19280674
0,0.19458227
0,0.19113873
0,0.19018725
0,0.19355813
0,0.19276153
0,0.1945375
0,0.19342664
0,0.18924163
0,0.18955038
0,0.1859469
0,0.18579653
0,0.18890691
0,0.19441397
0,0.20272061
0,0.20493305
0,0.20272304
0,0.19738242
0,0.19625649
0,0.19342151
0,0.20967983
0,0.20335713
0,0.19938134
0,0.1999818
0,0.20191374
0,0.19719568
0,0.19600442
0,0.19172461
0,0.18930797
0,0.19440205
0,0.19726424
0,0.1983993
0,0.19776626
0,0.19857019
0,0.19613318
0,0.19687146
0,0.19501723
0,0.1968855
0,0.19852689
0,0.1992399
0,0.19671598
0,0.19782095
0,0.1966019
0,0.19714603
0,0.19468363
0,0.19547053
0,0.19455679
0,0.19538875
0,0.19638506
0,0.19727436
0,0.19638298
0,0.19776933
0,0.19456053
0,0.1908949
0,0.19624762
0,0.19052039
0,0.18831429
0,0.19036184
0,0.19232872
0,0.19356176
0,0.19066018
0,0.1886509
0,0.18662414
0,0.18445003
0,0.19037144
0,0.19150291
0,0.18811178
0,0.1887649
0,0.19058841
0,0.18528204
0,0.18363042
0,0.18654624
0,0.19113505
0,0.19071232
0,0.18692398
0,0.18784101
0,0.19244449
0,0.19564551
0,0.19043568
0,0.1894773
0,0.1932087
0,0.19173288
0,0.18687412
0,0.18683785
0,0.18283887
0,0.18344031
0,0.18748793
0,0.1869039
0,0.18241861
0,0.18225557
0,0.18524824
0,0.19143184
0,0.19276059
0,0.1902929
0,0.18996803
0,0.19410683
0,0.19377013
0,0.19655654
0,0.18919851
0,0.18696788
0,0.18839367
0,0.18684153
0,0.18446273
0,0.19280417
0,0.20000221
0,0.1992859
0,0.1988313
0,0.19343467
0,0.18923658
0,0.18681706
0,0.1864783
0,0.19115303
0,0.19095147
0,0.18752591
0,0.18688503
0,0.19603695
0,0.20047455
0,0.20161958
0,0.1935704
0,0.1950075
0,0.19227195
0,0.19447275
0,0.19188827
0,0.19354294
0,0.18839097
0,0.1912781
0,0.18900216
0,0.1845771
0,0.1864299
0,0.19605741
0,0.19201
0,0.19230735
0,0.18916415
0,0.18448094
0,0.18893299
0,0.18487743
0,0.18284185
0,0.17984037
0,0.17905104
0,0.18266563
0,0.1874371
0,0.19016895
0,0.19306204
0,0.19384687
0,0.18899558
0,0.18384719
0,0.18701346
0,0.18812424
0,0.1874608
0,0.18777429
0,0.19020797
0,0.18966462
0,0.19090511
0,0.18991934
0,0.18529032
0,0.18532142
0,0.18866585
0,0.19512415
0,0.1955413
0,0.19189419
0,0.18614143
0,0.1857397
0,0.18779163
0,0.18755962
0,0.1880062
0,0.19025928
0,0.18498516
0,0.19102545
0,0.19313003
0,0.1907647
0,0.18745156
0,0.18613152
0,0.18666834
0,0.18528448
0,0.18667056
0,0.18596566
0,0.18821874
0,0.18689477
0,0.18702707
0,0.18627273
0,0.18599701
0,0.19426319
0,0.19278848
0,0.18876031
0,0.18802397
0,0.19209965
0,0.1902751
0,0.18649225
0,0.18512057
0,0.1834794
0,0.18388726
0,0.18270297
0,0.1842214
0,0.18865822
0,0.18674132
0,0.19014898
0,0.18847068
0,0.18442573
0,0.18522932
0,0.1887936
0,0.193805
0,0.18924192
0,0.18858258
0,0.18570328
0,0.18341552
0,0.18843497
0,0.18652621
0,0.1886754
0,0.1920163
0,0.19295914
0,0.19461505
0,0.19445765
0,0.19857523
0,0.19781663
0,0.19740896
0,0.18979414
0,0.18530904
0,0.18164118
0,0.18825431
0,0.19073738
0,0.19264019
0,0.19479497
0,0.1949125
0,0.18778516
0,0.18947122
0,0.18402326
0,0.1861652
0,0.18555517
0,0.18469577
0,0.18565448
0,0.18178955
0,0.18464802
0,0.18702321
0,0.1875195
0,0.18857412
0,0.18900646
0,0.18962526
0,0.18878324
0,0.18644065
0,0.186472
0,0.19421263
0,0.19915555
0,0.21019974
0,0.20444225
0,0.1990535
0,0.20144331
0,0.20635028
0,0.20424967
0,0.1960408
0,0.1929921
0,0.19166787
0,0.1895126
0,0.18850867
0,0.18196306
0,0.18190986
0,0.18331093
0,0.18971534
0,0.18858588
0,0.1892888
0,0.18745421
0,0.18602856
0,0.18463366
0,0.19613425
0,0.19284965
0,0.18838094
0,0.18661483
0,0.19054483
0,0.18803588
0,0.19165465
0,0.18873301
0,0.18579836
0,0.1903083
0,0.18731757
0,0.18467271
0,0.18816853
0,0.18732311
0,0.18944171
0,0.18519466
0,0.18860038
0,0.18569091
0,0.18737799
0,0.18416536
0,0.27968228
0,0.2753655
0,0.24182232
0,0.219162
0,0.21237135
0,0.20260747
0,0.20028125
0,0.20655271
0,0.20058896
0,0.19875626
0,0.19709954
0,0.19385765
0,0.18754612
0,0.18303451
0,0.18512021
0,0.18806142
0,0.18612005
0,0.18843672
0,0.18999991
0,0.1846044
0,0.18439229
0,0.18097349
0,0.1830989
0,0.17994587
0,0.18147948
0,0.18491207
0,0.1886857
0,0.18427199
0,0.18428998
0,0.1860757
0,0.18490988
0,0.18383782
0,0.18341036
0,0.18652503
0,0.18538405
0,0.18537246
0,0.1871844
0,0.1853595
0,0.18442515
0,0.18962614
0,0.18867029
0,0.19287324
0,0.19130978
0,0.19529155
0,0.19152984
0,0.18824667
0,0.18343836
0,0.18274756
0,0.1818774
0,0.181895
0,0.18125464
0,0.18099776
0,0.1797324
0,0.17965192
0,0.17950572
0,0.18451898
0,0.18847074
0,0.19846202
0,0.20027281
0,0.19276993
0,0.18807967
0,0.19065802
0,0.19357231
0,0.18836576
0,0.19146353
0,0.19331352
0,0.19271015
0,0.18747927
0,0.18715285
0,0.1916477
0,0.18722342
0,0.1854997
0,0.18902579
0,0.18324374
0,0.18539019
0,0.18711388
0,0.18898731
0,0.18953468
0,0.19041833
0,0.18441302
0,0.18594365
0,0.18759415
0,0.18433672
0,0.18646823
0,0.18246247
0,0.1835217
0,0.1856982
0,0.19137144
0,0.1907714
0,0.19589816
0,0.19556303
0,0.19198419
0,0.18636273
0,0.18591262
0,0.1928869
0,0.19666697
0,0.19428682
0,0.19076738
0,0.19314797
0,0.1897478
0,0.18903494
0,0.18677156
0,0.18630685
0,0.18873772
0,0.18766803
0,0.19100606
0,0.18915269
0,0.18557349
0,0.18429928
0,0.18866833
0,0.18720879
0,0.19000365
0,0.18470947
0,0.18163231
0,0.18158615
0,0.18006568
0,0.18587437
0,0.18283844
0,0.18557793
0,0.18211472
0,0.18053904
0,0.1848523
0,0.19844905
0,0.19154161
0,0.19164932
0,0.18596177
0,0.18876998
0,0.18517406
0,0.18470481
0,0.18691802
0,0.18313834
0,0.18519367
0,0.18799496
0,0.18875761
0,0.18471117
0,0.18479472
0,0.18773217
0,0.18843684
0,0.18710345
0,0.18637364
0,0.18778047
0,0.19414906
0,0.19657244
0,0.19424689
0,0.20520279
0,0.20046695
0,0.20577635
0,0.20091742
0,0.1983491
0,0.1951459
0,0.19381729
0,0.19810916
0,0.19838898
0,0.1941143
0,0.19196779
0,0.18936639
0,0.19340797
0,0.19070956
0,0.1884364
0,0.18738869
0,0.18709424
0,0.184947
0,0.1846636
0,0.1891242
0,0.19482586
0,0.19030365
0,0.18886478
0,0.19518518
0,0.1920235
0,0.19345038
0,0.1913562
0,0.1876365
0,0.18599978
0,0.1902668
0,0.18795769
0,0.18477318
0,0.18837902
0,0.19096194
0,0.19228265
0,0.1937514
0,0.19051017
0,0.18474223
0,0.18847916
0,0.19157816
0,0.19376
0,0.19521055
0,0.19830771
0,0.19386092
0,0.19170016
0,0.19171967
0,0.19313534
0,0.18678705
0,0.19002678
0,0.19559783
0,0.20244719
0,0.19989318
0,0.19822301
0,0.19551176
0,0.19320773
0,0.19464752
0,0.19485801
0,0.1930418
0,0.18771122
0,0.18710947
0,0.18520407
0,0.18556516
0,0.18796818
0,0.18836957
0,0.18290912
0,0.18324588
0,0.18545584
0,0.18537581
0,0.1864555
0,0.1856964
0,0.19274664
0,0.1904442
0,0.1953886
0,0.19368954
0,0.18866518
0,0.18817773
0,0.18802437
0,0.18682714
0,0.1926504
0,0.1902455
0,0.18780148
0,0.18520652
0,0.18411747
0,0.18829075
0,0.19333048
0,0.18838236
0,0.18523794
0,0.18858103
0,0.18766505
0,0.1839564
0,0.18288212
0,0.18741553
0,0.1858583
0,0.18831494
0,0.18638532
0,0.19003685
0,0.1877711
0,0.19372725
0,0.19006886
0,0.18528977
0,0.18867515
0,0.19077636
0,0.18645594
0,0.18856305
0,0.19274813
0,0.19291401
0,0.19421822
0,0.18804824
0,0.18374875
0,0.18585727
0,0.18620296
0,0.1874394
0,0.18441194
0,0.1832068
0,0.18643442
0,0.18447223
0,0.18826254
0,0.18858206
0,0.19031096
0,0.19120243
0,0.19063395
0,0.189958
0,0.1857014
0,0.18591052
0,0.18900754
0,0.18877263
0,0.18984339
0,0.18951342
0,0.1965738
0,0.19462019
0,0.18789402
0,0.18721552
0,0.18553507
0,0.18517329
0,0.18630779
0,0.18627912
0,0.18609346
0,0.18607849
0,0.18411414
0,0.19014749
0,0.18942897
0,0.18851204
0,0.18831508
0,0.18762903
0,0.19269219
0,0.19049905
0,0.18839511
0,0.18837216
0,0.18688743
0,0.18104899
0,0.1888611
0,0.18756138
0,0.1905007
0,0.18820512
0,0.18609275
0,0.1852458
0,0.18396886
0,0.18238135
0,0.18068618
0,0.17959535
0,0.18289547
0,0.19112279
0,0.20229769
0,0.19596481
0,0.19012924
0,0.18650648
0,0.18423365
0,0.18792094
0,0.18577223
0,0.18857609
0,0.19212627
0,0.19307792
0,0.1948878
0,0.18892881
0,0.19026136
0,0.18660691
0,0.18506557
0,0.18887636
0,0.18570301
0,0.18217283
0,0.18520123
0,0.18780224
0,0.18309288
0,0.19221234
0,0.18694821
0,0.18211621
0,0.18464781
0,0.18168814
0,0.17805547
0,0.18123539
0,0.1841097
0,0.17986663
0,0.18058018
0,0.18279268
0,0.1785567
0,0.18030362
0,0.1829443
0,0.18452665
0,0.18578386
0,0.1848913
0,0.1890859
0,0.1879325
0,0.1875579
0,0.1895956
0,0.18849444
0,0.18710291
0,0.18725428
0,0.18550427
0,0.18595304
0,0.18536371
0,0.18587054
0,0.18428405
0,0.18463452
0,0.1816387
0,0.18237634
0,0.18269151
0,0.18177377
0,0.18129516
0,0.18160446
0,0.18131053
0,0.1809028
0,0.18125248
0,0.18043713
0,0.1801678
0,0.18015638
0,0.1853696
0,0.18382305
0,0.18158618
0,0.18027627
0,0.18517557
0,0.18279755
0,0.18098603
0,0.18208481
0,0.1858041
0,0.18932527
0,0.18654718
0,0.18285868
0,0.18116987
0,0.17926544
0,0.17734142
0,0.17385201
0,0.18085814
0,0.18558362
0,0.18771374
0,0.19614047
0,0.19602057
0,0.1891411
0,0.19023117
0,0.19276036
0,0.19497985
0,0.1958536
0,0.20233612
0,0.19474913
0,0.20063284
0,0.20012546
0,0.19090003
0,0.19198664
0,0.19311391
0,0.19429088
0,0.18719883
0,0.18918957
0,0.19071625
0,0.19160537
0,0.19118121
0,0.18461737
0,0.18501551
0,0.18673845
0,0.18750504
0,0.18811415
0,0.18874264
0,0.18892685
0,0.18844526
0,0.1881314
0,0.18914819
0,0.18829846
0,0.19753708
0,0.1963458
0,0.19268377
0,0.1905467
0,0.18912417
0,0.19139262
0,0.18982476
0,0.18906578
0,0.18691634
0,0.19474512
0,0.1946378
0,0.19350229
0,0.19030057
0,0.2046903
0,0.1991703
0,0.1935581
0,0.19569778
0,0.1915048
0,0.18792537
