time,delay_ms
2025-03-05 22:30:08.711,61.8108
2025-03-05 22:30:09.713,78.0330
2025-03-05 22:30:10.711,55.4342
2025-03-05 22:30:11.714,57.4779
2025-03-05 22:30:12.711,68.9228
2025-03-05 22:30:13.714,58.3521
2025-03-05 22:30:14.715,77.1209
2025-03-05 22:30:15.715,54.4463
2025-03-05 22:30:16.714,99.1352
2025-03-05 22:30:17.717,74.1561
2025-03-05 22:30:18.717,106.4505
2025-03-05 22:30:19.716,42.2562
2025-03-05 22:30:20.716,57.5515
2025-03-05 22:30:21.717,53.7503
2025-03-05 22:30:22.718,71.4828
2025-03-05 22:30:23.719,55.5625
2025-03-05 22:30:24.720,58.2472
2025-03-05 22:30:25.721,72.5182
2025-03-05 22:30:26.719,72.5803
2025-03-05 22:30:27.723,66.2462
2025-03-05 22:30:28.721,69.2164
2025-03-05 22:30:29.722,37.5123
2025-03-05 22:30:30.725,49.1466
2025-03-05 22:30:31.722,44.5060
2025-03-05 22:30:32.724,67.7804
2025-03-05 22:30:33.726,63.8636
2025-03-05 22:30:34.727,94.0139
2025-03-05 22:30:35.726,48.9478
2025-03-05 22:30:36.728,63.5152
2025-03-05 22:30:37.731,57.9925
2025-03-05 22:30:38.800,57.7924
2025-03-05 22:30:39.799,75.8990
2025-03-05 22:30:40.729,79.0683
2025-03-05 22:30:41.732,59.7690
2025-03-05 22:30:42.729,52.5418
2025-03-05 22:30:43.730,70.4794
2025-03-05 22:30:44.735,81.1903
2025-03-05 22:30:45.730,47.5868
2025-03-05 22:30:46.731,99.1989
2025-03-05 22:30:47.731,76.2629
2025-03-05 22:30:48.734,60.6577
2025-03-05 22:30:49.731,57.8739
2025-03-05 22:30:50.731,65.0161
2025-03-05 22:30:51.734,99.9184
2025-03-05 22:30:52.737,57.2127
2025-03-05 22:30:53.734,61.1509
2025-03-05 22:30:54.736,57.2567
2025-03-05 22:30:55.734,36.7736
2025-03-05 22:30:56.735,54.7235
2025-03-05 22:30:57.736,79.8630
2025-03-05 22:30:58.738,98.7898
2025-03-05 22:30:59.748,64.8151
2025-03-05 22:31:00.738,44.1563
2025-03-05 22:31:01.740,49.9541
2025-03-05 22:31:02.739,38.7356
2025-03-05 22:31:03.740,71.6508
2025-03-05 22:31:04.740,80.5901
2025-03-05 22:31:05.743,68.6579
2025-03-05 22:31:06.741,72.2241
2025-03-05 22:31:07.744,72.6118
2025-03-05 22:31:08.743,68.6629
2025-03-05 22:31:09.758,49.3283
2025-03-05 22:31:10.760,51.7830
2025-03-05 22:31:11.744,67.7560
2025-03-05 22:31:12.748,68.1912
2025-03-05 22:31:13.747,50.6945
2025-03-05 22:31:14.749,58.6468
2025-03-05 22:31:15.748,49.0818
2025-03-05 22:31:16.748,60.3789
2025-03-05 22:31:17.749,61.8619
2025-03-05 22:31:18.750,51.8592
2025-03-05 22:31:19.750,62.7771
2025-03-05 22:31:20.750,59.1951
2025-03-05 22:31:21.752,79.4678
2025-03-05 22:31:22.753,62.7713
2025-03-05 22:31:23.755,63.2129
2025-03-05 22:31:24.752,65.6553
2025-03-05 22:31:25.754,38.3707
2025-03-05 22:31:26.753,49.3093
2025-03-05 22:31:27.755,75.0746
2025-03-05 22:31:28.755,80.2199
2025-03-05 22:31:29.756,74.0585
2025-03-05 22:31:30.757,69.2236
2025-03-05 22:31:31.759,170.5353
2025-03-05 22:31:32.759,51.7430
2025-03-05 22:31:33.761,52.3003
2025-03-05 22:31:34.764,59.6976
2025-03-05 22:31:35.766,65.3599
2025-03-05 22:31:36.760,97.7211
2025-03-05 22:31:37.761,74.1365
2025-03-05 22:31:38.764,86.0929
2025-03-05 22:31:39.762,68.3078
2025-03-05 22:31:40.763,46.7884
2025-03-05 22:31:41.767,51.5905
2025-03-05 22:31:42.766,48.9199
2025-03-05 22:31:43.766,65.9273
2025-03-05 22:31:44.766,55.9267
2025-03-05 22:31:45.766,56.6809
2025-03-05 22:31:46.766,66.4340
2025-03-05 22:31:47.768,62.8499
2025-03-05 22:31:48.769,35.5371
2025-03-05 22:31:49.767,44.8495
2025-03-05 22:31:50.768,72.4168
2025-03-05 22:31:51.767,65.4443
2025-03-05 22:31:52.767,62.1935
2025-03-05 22:31:53.768,62.3123
2025-03-05 22:31:54.769,60.3118
2025-03-05 22:31:55.772,55.2854
2025-03-05 22:31:56.776,53.2499
2025-03-05 22:31:57.771,45.9407
2025-03-05 22:31:58.770,64.4224
2025-03-05 22:31:59.773,76.4985
2025-03-05 22:32:00.774,55.4350
2025-03-05 22:32:01.773,62.6387
2025-03-05 22:32:02.776,63.6139
2025-03-05 22:32:03.781,55.4539
2025-03-05 22:32:04.782,48.5819
2025-03-05 22:32:05.776,54.4696
2025-03-05 22:32:06.778,51.8323
2025-03-05 22:32:07.779,70.3751
2025-03-05 22:32:08.779,86.7385
2025-03-05 22:32:09.780,75.0122
2025-03-05 22:32:10.780,76.3832
2025-03-05 22:32:11.780,46.7514
2025-03-05 22:32:12.780,55.1476
2025-03-05 22:32:13.780,99.8654
2025-03-05 22:32:14.782,48.0320
2025-03-05 22:32:15.781,70.6998
2025-03-05 22:32:16.783,69.0385
2025-03-05 22:32:17.783,86.3368
2025-03-05 22:32:18.784,104.1686
2025-03-05 22:32:19.784,53.0461
2025-03-05 22:32:20.786,66.9448
2025-03-05 22:32:21.786,44.4297
2025-03-05 22:32:22.786,51.0104
2025-03-05 22:32:23.788,69.8152
2025-03-05 22:32:24.789,62.6821
2025-03-05 22:32:25.788,63.6310
2025-03-05 22:32:26.789,54.9918
2025-03-05 22:32:27.790,67.0969
2025-03-05 22:32:28.790,59.4681
2025-03-05 22:32:29.789,62.9139
2025-03-05 22:32:30.789,41.1612
2025-03-05 22:32:31.790,62.8812
2025-03-05 22:32:32.791,47.4542
2025-03-05 22:32:33.793,58.5248
2025-03-05 22:32:34.793,63.1256
2025-03-05 22:32:35.792,59.4564
2025-03-05 22:32:36.792,59.3392
2025-03-05 22:32:37.792,38.0085
2025-03-05 22:32:38.793,59.1346
2025-03-05 22:32:39.794,106.2259
2025-03-05 22:32:40.795,95.1888
2025-03-05 22:32:41.793,56.4147
2025-03-05 22:32:42.796,55.4962
2025-03-05 22:32:43.795,46.9037
2025-03-05 22:32:44.796,77.1499
2025-03-05 22:32:45.798,86.6056
2025-03-05 22:32:46.798,72.7132
2025-03-05 22:32:47.797,52.9000
2025-03-05 22:32:48.800,88.0256
2025-03-05 22:32:49.800,93.9011
2025-03-05 22:32:50.799,71.9892
2025-03-05 22:32:51.802,51.8353
2025-03-05 22:32:52.806,51.2809
2025-03-05 22:32:53.803,48.5638
2025-03-05 22:32:54.802,88.1061
2025-03-05 22:32:55.803,71.3064
2025-03-05 22:32:56.802,87.7690
2025-03-05 22:32:57.803,50.0953
2025-03-05 22:32:58.804,66.8824
2025-03-05 22:32:59.809,52.5806
2025-03-05 22:33:00.805,84.7090
2025-03-05 22:33:01.805,44.8753
2025-03-05 22:33:02.807,62.2144
2025-03-05 22:33:03.808,62.2285
2025-03-05 22:33:04.807,42.7091
2025-03-05 22:33:05.807,53.0585
2025-03-05 22:33:06.809,65.4343
2025-03-05 22:33:07.809,42.7580
2025-03-05 22:33:08.809,64.6356
2025-03-05 22:33:09.808,42.6624
2025-03-05 22:33:10.811,59.7504
2025-03-05 22:33:11.810,61.8296
2025-03-05 22:33:12.812,58.7258
2025-03-05 22:33:13.816,61.0774
2025-03-05 22:33:14.813,39.8571
2025-03-05 22:33:15.814,37.8126
2025-03-05 22:33:16.814,59.3967
2025-03-05 22:33:17.813,41.9768
2025-03-05 22:33:18.814,65.3362
2025-03-05 22:33:19.814,106.2818
2025-03-05 22:33:20.817,41.6469
2025-03-05 22:33:21.816,61.8950
2025-03-05 22:33:22.818,51.3947
2025-03-05 22:33:23.820,88.6664
2025-03-05 22:33:24.818,54.6645
2025-03-05 22:33:25.818,64.2671
2025-03-05 22:33:26.818,77.9995
2025-03-05 22:33:27.820,78.0547
2025-03-05 22:33:28.820,71.0096
2025-03-05 22:33:29.821,88.7209
2025-03-05 22:33:30.819,81.1308
2025-03-05 22:33:31.821,50.2854
2025-03-05 22:33:32.824,49.3265
2025-03-05 22:33:33.820,54.0989
2025-03-05 22:33:34.822,60.1978
2025-03-05 22:33:35.824,86.8089
2025-03-05 22:33:36.823,66.9612
2025-03-05 22:33:37.822,70.9458
2025-03-05 22:33:38.824,46.1277
2025-03-05 22:33:39.824,98.0513
2025-03-05 22:33:40.823,68.9143
2025-03-05 22:33:41.826,83.3534
2025-03-05 22:33:42.824,68.5943
2025-03-05 22:33:43.823,68.6119
2025-03-05 22:33:44.824,108.3929
2025-03-05 22:33:45.826,65.8749
2025-03-05 22:33:46.828,42.2690
2025-03-05 22:33:47.827,71.5435
2025-03-05 22:33:48.826,111.4618
2025-03-05 22:33:49.828,64.6072
2025-03-05 22:33:50.829,60.4082
2025-03-05 22:33:51.830,82.2118
2025-03-05 22:33:52.830,107.6059
2025-03-05 22:33:53.832,66.4810
2025-03-05 22:33:54.832,43.3191
2025-03-05 22:33:55.832,42.2562
2025-03-05 22:33:56.835,40.4047
2025-03-05 22:33:57.836,53.9417
2025-03-05 22:33:58.835,114.7630
2025-03-05 22:33:59.835,52.7862
2025-03-05 22:34:00.837,63.4518
2025-03-05 22:34:01.836,61.7997
2025-03-05 22:34:02.838,37.8458
2025-03-05 22:34:03.837,53.4246
2025-03-05 22:34:04.839,52.7831
2025-03-05 22:34:05.837,57.2821
2025-03-05 22:34:06.840,88.7198
2025-03-05 22:34:07.837,57.5521
2025-03-05 22:34:08.838,93.1412
2025-03-05 22:34:09.839,58.3176
2025-03-05 22:34:10.844,53.4359
2025-03-05 22:34:11.847,45.2957
2025-03-05 22:34:12.840,51.5952
2025-03-05 22:34:13.841,53.5743
2025-03-05 22:34:14.843,115.6377
2025-03-05 22:34:15.844,91.9069
2025-03-05 22:34:16.843,44.5878
2025-03-05 22:34:17.847,113.7445
2025-03-05 22:34:18.849,69.5308
2025-03-05 22:34:19.843,56.7741
2025-03-05 22:34:20.844,47.0154
2025-03-05 22:34:21.846,49.8377
2025-03-05 22:34:22.846,52.4896
2025-03-05 22:34:23.845,72.4866
2025-03-05 22:34:24.847,64.0106
2025-03-05 22:34:25.854,59.5929
2025-03-05 22:34:26.847,73.5242
2025-03-05 22:34:27.848,62.1269
2025-03-05 22:34:28.849,91.5823
2025-03-05 22:34:29.850,64.5574
2025-03-05 22:34:30.850,60.3080
2025-03-05 22:34:31.852,60.5362
2025-03-05 22:34:32.857,94.8435
2025-03-05 22:34:33.850,81.9617
2025-03-05 22:34:34.853,60.2817
2025-03-05 22:34:35.854,59.7777
2025-03-05 22:34:36.854,56.7830
2025-03-05 22:34:37.855,99.0474
2025-03-05 22:34:38.856,88.2065
2025-03-05 22:34:39.854,52.1987
2025-03-05 22:34:40.855,75.5321
2025-03-05 22:34:41.856,54.8393
2025-03-05 22:34:42.856,67.3577
2025-03-05 22:34:43.857,50.4883
2025-03-05 22:34:44.858,74.0546
2025-03-05 22:34:45.860,74.4823
2025-03-05 22:34:46.863,92.2901
2025-03-05 22:34:47.860,72.4441
2025-03-05 22:34:48.861,72.7452
2025-03-05 22:34:49.863,70.4282
2025-03-05 22:34:50.862,50.3939
2025-03-05 22:34:51.862,45.0157
2025-03-05 22:34:52.864,67.3579
2025-03-05 22:34:53.865,65.0595
2025-03-05 22:34:54.865,86.1495
2025-03-05 22:34:55.865,64.0504
2025-03-05 22:34:56.868,77.7216
2025-03-05 22:34:57.867,126.7158
2025-03-05 22:34:58.869,70.0461
2025-03-05 22:34:59.871,59.4991
2025-03-05 22:35:00.871,64.3359
2025-03-05 22:35:01.871,64.6673
2025-03-05 22:35:02.871,60.9475
2025-03-05 22:35:03.901,79.6799
2025-03-05 22:35:04.898,115.2223
2025-03-05 22:35:05.871,56.5679
2025-03-05 22:35:06.872,36.1599
2025-03-05 22:35:07.874,60.0883
2025-03-05 22:35:08.874,63.5067
2025-03-05 22:35:09.876,79.1541
2025-03-05 22:35:10.876,61.4597
2025-03-05 22:35:11.876,73.2187
2025-03-05 22:35:12.877,76.2398
2025-03-05 22:35:13.878,53.3221
2025-03-05 22:35:14.880,73.1459
2025-03-05 22:35:15.879,38.1711
2025-03-05 22:35:16.879,115.2629
2025-03-05 22:35:17.879,108.2688
2025-03-05 22:35:18.880,104.2689
2025-03-05 22:35:19.881,95.1226
2025-03-05 22:35:20.882,69.0002
2025-03-05 22:35:21.885,74.6997
2025-03-05 22:35:22.884,55.6728
2025-03-05 22:35:23.883,54.5855
2025-03-05 22:35:24.882,52.8402
2025-03-05 22:35:25.885,67.9892
2025-03-05 22:35:26.885,45.0877
2025-03-05 22:35:27.884,93.2907
2025-03-05 22:35:28.888,57.4321
2025-03-05 22:35:29.890,61.5635
2025-03-05 22:35:30.889,64.8257
2025-03-05 22:35:31.890,73.7039
2025-03-05 22:35:32.891,72.2972
2025-03-05 22:35:33.889,68.3661
2025-03-05 22:35:34.892,58.9791
2025-03-05 22:35:35.894,61.1369
2025-03-05 22:35:36.896,52.7856
2025-03-05 22:35:37.892,71.3965
2025-03-05 22:35:38.894,42.2782
2025-03-05 22:35:39.895,52.2755
2025-03-05 22:35:40.895,54.7369
2025-03-05 22:35:41.894,63.7347
2025-03-05 22:35:42.895,54.9077
2025-03-05 22:35:43.900,71.5699
2025-03-05 22:35:44.896,56.9172
2025-03-05 22:35:45.895,54.4143
2025-03-05 22:35:46.897,40.4075
2025-03-05 22:35:47.899,37.1612
2025-03-05 22:35:48.897,74.1675
2025-03-05 22:35:49.899,94.7109
2025-03-05 22:35:50.901,71.6299
2025-03-05 22:35:51.899,78.6241
2025-03-05 22:35:52.900,48.5617
2025-03-05 22:35:53.898,54.3806
2025-03-05 22:35:54.901,68.1562
2025-03-05 22:35:55.901,74.6137
2025-03-05 22:35:56.903,61.9663
2025-03-05 22:35:57.901,131.3756
2025-03-05 22:35:58.903,76.9276
2025-03-05 22:35:59.904,76.4132
2025-03-05 22:36:00.904,67.0928
2025-03-05 22:36:01.902,77.5027
2025-03-05 22:36:02.903,50.7237
2025-03-05 22:36:03.905,108.1582
2025-03-05 22:36:04.908,39.5139
2025-03-05 22:36:05.907,63.3958
2025-03-05 22:36:06.907,51.4846
2025-03-05 22:36:07.909,63.7728
2025-03-05 22:36:08.906,66.3082
2025-03-05 22:36:09.907,48.4889
2025-03-05 22:36:10.909,102.6578
2025-03-05 22:36:11.909,45.5211
2025-03-05 22:36:12.910,76.9957
2025-03-05 22:36:13.912,90.0445
2025-03-05 22:36:14.911,60.5116
2025-03-05 22:36:15.910,80.3318
2025-03-05 22:36:16.913,56.2167
2025-03-05 22:36:17.912,51.6677
2025-03-05 22:36:18.912,57.1784
2025-03-05 22:36:19.912,45.0717
2025-03-05 22:36:20.914,47.0439
2025-03-05 22:36:21.914,58.2334
2025-03-05 22:36:22.914,80.8724
2025-03-05 22:36:23.916,54.7927
2025-03-05 22:36:24.915,39.0913
2025-03-05 22:36:25.918,88.7099
2025-03-05 22:36:26.923,53.7253
2025-03-05 22:36:27.918,73.3357
2025-03-05 22:36:28.919,58.8891
2025-03-05 22:36:29.918,40.2759
2025-03-05 22:36:30.918,73.2995
2025-03-05 22:36:31.920,254.8966
2025-03-05 22:36:32.921,117.9011
2025-03-05 22:36:33.921,53.4203
2025-03-05 22:36:34.918,56.6763
2025-03-05 22:36:35.920,57.7720
2025-03-05 22:36:36.921,90.5781
2025-03-05 22:36:37.922,67.7072
2025-03-05 22:36:38.938,126.7933
2025-03-05 22:36:39.940,52.0638
2025-03-05 22:36:40.929,57.3662
2025-03-05 22:36:41.924,53.6027
2025-03-05 22:36:42.926,48.9013
2025-03-05 22:36:43.925,104.9816
2025-03-05 22:36:44.925,62.2511
2025-03-05 22:36:45.925,66.7766
2025-03-05 22:36:46.928,67.4735
2025-03-05 22:36:47.930,71.6418
2025-03-05 22:36:48.925,144.3913
2025-03-05 22:36:49.926,45.9523
2025-03-05 22:36:50.929,109.5794
2025-03-05 22:36:51.928,70.7516
2025-03-05 22:36:52.929,61.6767
2025-03-05 22:36:53.929,63.8438
2025-03-05 22:36:54.930,61.9601
2025-03-05 22:36:55.928,38.3459
2025-03-05 22:36:56.929,38.5109
2025-03-05 22:36:57.929,48.7172
2025-03-05 22:36:58.931,61.3834
2025-03-05 22:36:59.930,45.3785
2025-03-05 22:37:00.931,60.9023
2025-03-05 22:37:01.933,84.4431
2025-03-05 22:37:02.930,67.5903
2025-03-05 22:37:03.933,61.8618
2025-03-05 22:37:04.934,37.9977
2025-03-05 22:37:05.935,38.0366
2025-03-05 22:37:06.934,77.8595
2025-03-05 22:37:07.936,63.6523
2025-03-05 22:37:08.936,53.2459
2025-03-05 22:37:09.934,43.2029
2025-03-05 22:37:10.937,75.3342
2025-03-05 22:37:11.940,95.0289
2025-03-05 22:37:12.937,135.1853
2025-03-05 22:37:13.939,51.6848
2025-03-05 22:37:14.939,60.3736
2025-03-05 22:37:15.941,88.1122
2025-03-05 22:37:16.939,99.8905
2025-03-05 22:37:17.941,76.3252
2025-03-05 22:37:18.943,52.8575
2025-03-05 22:37:19.943,45.9082
2025-03-05 22:37:20.943,52.9056
2025-03-05 22:37:21.946,52.3782
2025-03-05 22:37:22.948,49.8194
2025-03-05 22:37:23.948,66.3510
2025-03-05 22:37:24.946,84.0273
2025-03-05 22:37:25.946,64.3056
2025-03-05 22:37:26.947,80.7114
2025-03-05 22:37:27.947,69.6164
2025-03-05 22:37:28.948,45.6942
2025-03-05 22:37:29.951,50.6953
2025-03-05 22:37:30.950,63.0284
2025-03-05 22:37:31.947,91.6563
2025-03-05 22:37:32.948,99.0015
2025-03-05 22:37:33.949,94.2649
2025-03-05 22:37:34.948,89.5178
2025-03-05 22:37:35.950,58.5083
2025-03-05 22:37:36.954,43.8045
2025-03-05 22:37:37.958,67.7694
2025-03-05 22:37:38.952,46.3193
2025-03-05 22:37:39.955,59.0916
2025-03-05 22:37:40.955,119.0701
2025-03-05 22:37:41.956,61.0303
2025-03-05 22:37:42.955,107.0319
2025-03-05 22:37:43.958,223.3497
2025-03-05 22:37:44.958,36.5793
2025-03-05 22:37:45.957,62.1299
2025-03-05 22:37:46.959,83.2380
2025-03-05 22:37:47.958,74.7287
2025-03-05 22:37:48.957,74.8867
2025-03-05 22:37:49.959,71.8445
2025-03-05 22:37:50.961,90.4894
2025-03-05 22:37:51.959,47.0139
2025-03-05 22:37:52.962,37.9835
2025-03-05 22:37:53.962,75.4389
2025-03-05 22:37:54.964,66.9254
2025-03-05 22:37:55.964,73.4778
2025-03-05 22:37:56.965,67.8429
2025-03-05 22:37:57.962,55.5446
2025-03-05 22:37:58.964,68.3784
2025-03-05 22:37:59.962,55.7294
2025-03-05 22:38:00.964,66.5666
2025-03-05 22:38:01.965,71.1937
2025-03-05 22:38:02.964,107.6049
2025-03-05 22:38:03.966,64.3425
2025-03-05 22:38:04.965,60.2446
2025-03-05 22:38:05.965,67.7593
2025-03-05 22:38:06.965,49.3404
2025-03-05 22:38:07.968,69.4960
2025-03-05 22:38:08.967,39.3901
2025-03-05 22:38:09.970,38.1850
2025-03-05 22:38:10.971,60.9195
2025-03-05 22:38:11.969,61.1323
2025-03-05 22:38:12.972,65.8155
2025-03-05 22:38:13.970,64.4224
2025-03-05 22:38:14.972,81.6266
2025-03-05 22:38:15.972,38.8833
2025-03-05 22:38:16.972,62.0077
2025-03-05 22:38:17.974,64.5305
2025-03-05 22:38:18.975,63.0599
2025-03-05 22:38:19.976,55.5245
2025-03-05 22:38:20.984,67.1675
2025-03-05 22:38:21.979,73.9222
2025-03-05 22:38:22.979,80.0164
2025-03-05 22:38:23.980,48.0906
2025-03-05 22:38:24.980,54.9865
2025-03-05 22:38:25.982,37.2120
2025-03-05 22:38:26.985,77.7153
2025-03-05 22:38:27.982,70.4678
2025-03-05 22:38:28.983,71.3572
2025-03-05 22:38:29.984,67.7643
2025-03-05 22:38:30.985,69.1506
2025-03-05 22:38:31.985,61.2938
2025-03-05 22:38:32.987,107.0622
2025-03-05 22:38:33.989,67.1785
2025-03-05 22:38:34.985,49.7360
2025-03-05 22:38:35.985,66.3583
2025-03-05 22:38:36.992,59.7308
2025-03-05 22:38:37.987,61.5906
2025-03-05 22:38:38.989,64.3469
2025-03-05 22:38:39.987,47.5886
2025-03-05 22:38:40.988,49.6887
2025-03-05 22:38:41.988,67.0597
2025-03-05 22:38:42.991,67.2623
2025-03-05 22:38:43.992,61.8776
2025-03-05 22:38:44.992,65.9746
2025-03-05 22:38:45.991,46.8602
2025-03-05 22:38:46.993,66.8501
2025-03-05 22:38:47.993,80.1264
2025-03-05 22:38:48.994,37.4199
2025-03-05 22:38:49.995,48.5996
2025-03-05 22:38:50.993,57.0099
2025-03-05 22:38:51.994,57.5198
2025-03-05 22:38:52.994,101.9364
2025-03-05 22:38:53.997,76.7903
2025-03-05 22:38:54.998,45.6212
2025-03-05 22:38:55.996,73.6407
2025-03-05 22:38:56.998,55.1918
2025-03-05 22:38:58.000,72.8587
2025-03-05 22:38:59.001,71.2897
2025-03-05 22:38:59.998,74.9119
2025-03-05 22:39:01.001,95.4532
2025-03-05 22:39:02.003,69.2074
2025-03-05 22:39:03.001,41.5946
2025-03-05 22:39:04.003,45.1677
2025-03-05 22:39:05.003,48.1818
2025-03-05 22:39:06.004,75.4874
2025-03-05 22:39:07.003,66.4233
2025-03-05 22:39:08.004,54.6209
2025-03-05 22:39:09.006,63.4637
2025-03-05 22:39:10.009,70.6900
2025-03-05 22:39:11.010,59.3293
2025-03-05 22:39:12.005,73.2870
2025-03-05 22:39:13.005,52.9799
2025-03-05 22:39:14.008,65.2545
2025-03-05 22:39:15.005,75.0658
2025-03-05 22:39:16.005,67.6717
2025-03-05 22:39:17.006,86.5930
2025-03-05 22:39:18.007,74.1219
2025-03-05 22:39:19.009,39.4305
2025-03-05 22:39:20.008,47.9319
2025-03-05 22:39:21.009,84.6844
2025-03-05 22:39:22.009,93.9562
2025-03-05 22:39:23.011,76.7075
2025-03-05 22:39:24.014,77.6117
2025-03-05 22:39:25.016,75.3629
2025-03-05 22:39:26.014,61.4765
2025-03-05 22:39:27.012,39.5686
2025-03-05 22:39:28.013,62.0781
2025-03-05 22:39:29.015,59.1882
2025-03-05 22:39:30.015,46.0585
2025-03-05 22:39:31.017,91.5535
2025-03-05 22:39:32.014,87.1671
2025-03-05 22:39:33.018,104.1912
2025-03-05 22:39:34.019,59.2018
2025-03-05 22:39:35.019,52.7639
2025-03-05 22:39:36.018,43.5978
2025-03-05 22:39:37.019,72.3465
2025-03-05 22:39:38.020,101.3833
2025-03-05 22:39:39.020,110.2269
2025-03-05 22:39:40.022,75.5042
2025-03-05 22:39:41.020,72.7342
2025-03-05 22:39:42.021,49.6169
2025-03-05 22:39:43.022,45.4921
2025-03-05 22:39:44.024,55.6834
2025-03-05 22:39:45.023,55.6652
2025-03-05 22:39:46.024,43.6485
2025-03-05 22:39:47.024,46.2143
2025-03-05 22:39:48.024,77.7729
2025-03-05 22:39:49.026,56.4661
2025-03-05 22:39:50.026,42.0959
2025-03-05 22:39:51.027,70.3199
2025-03-05 22:39:52.027,40.7173
2025-03-05 22:39:53.028,48.3181
2025-03-05 22:39:54.030,70.8792
2025-03-05 22:39:55.029,63.1789
2025-03-05 22:39:56.028,66.5254
2025-03-05 22:39:57.029,70.7667
2025-03-05 22:39:58.031,46.2183
2025-03-05 22:39:59.029,63.9587
2025-03-05 22:40:00.033,40.9599
2025-03-05 22:40:01.034,75.0214
2025-03-05 22:40:02.030,66.1226
2025-03-05 22:40:03.033,65.7589
2025-03-05 22:40:04.034,78.4585
2025-03-05 22:40:05.036,36.6541
2025-03-05 22:40:06.036,57.2602
2025-03-05 22:40:07.040,55.3412
2025-03-05 22:40:08.042,91.4172
2025-03-05 22:40:09.035,63.8846
2025-03-05 22:40:10.036,95.5229
2025-03-05 22:40:11.038,78.0589
2025-03-05 22:40:12.039,71.4384
2025-03-05 22:40:13.040,101.4237
2025-03-05 22:40:14.044,54.4207
2025-03-05 22:40:15.043,48.4571
2025-03-05 22:40:16.041,94.7435
2025-03-05 22:40:17.042,51.0364
2025-03-05 22:40:18.043,52.1479
2025-03-05 22:40:19.044,65.5989
2025-03-05 22:40:20.044,50.0640
2025-03-05 22:40:21.044,65.7311
2025-03-05 22:40:22.043,66.7597
2025-03-05 22:40:23.046,49.2333
2025-03-05 22:40:24.045,129.4589
2025-03-05 22:40:25.047,86.2248
2025-03-05 22:40:26.047,90.5144
2025-03-05 22:40:27.048,123.1969
2025-03-05 22:40:28.047,54.2409
2025-03-05 22:40:29.049,108.3019
2025-03-05 22:40:30.049,49.2483
2025-03-05 22:40:31.050,82.4427
2025-03-05 22:40:32.048,49.9733
2025-03-05 22:40:33.050,107.8202
2025-03-05 22:40:34.049,78.5104
2025-03-05 22:40:35.049,60.7144
2025-03-05 22:40:36.051,63.9076
2025-03-05 22:40:37.052,60.4629
2025-03-05 22:40:38.052,106.2212
2025-03-05 22:40:39.061,66.1225
2025-03-05 22:40:40.062,87.8386
2025-03-05 22:40:41.052,82.4543
2025-03-05 22:40:42.052,60.6505
2025-03-05 22:40:43.055,57.1613
2025-03-05 22:40:44.057,77.3086
2025-03-05 22:40:45.054,63.8649
2025-03-05 22:40:46.057,41.5460
2025-03-05 22:40:47.056,71.7249
2025-03-05 22:40:48.058,82.2292
2025-03-05 22:40:49.058,71.0591
2025-03-05 22:40:50.061,90.0352
2025-03-05 22:40:51.057,80.2978
2025-03-05 22:40:52.058,74.2835
2025-03-05 22:40:53.059,83.2803
2025-03-05 22:40:54.062,36.8534
2025-03-05 22:40:55.063,54.2584
2025-03-05 22:40:56.064,76.8788
2025-03-05 22:40:57.067,87.1679
2025-03-05 22:40:58.065,62.3329
2025-03-05 22:40:59.065,68.8174
2025-03-05 22:41:00.065,56.5637
2025-03-05 22:41:01.064,54.6047
2025-03-05 22:41:02.066,37.6287
2025-03-05 22:41:03.066,97.6468
2025-03-05 22:41:04.072,85.6099
2025-03-05 22:41:05.075,81.7410
2025-03-05 22:41:06.069,64.5909
2025-03-05 22:41:07.069,57.9878
2025-03-05 22:41:08.070,63.8736
2025-03-05 22:41:09.070,41.2461
2025-03-05 22:41:10.070,47.0462
2025-03-05 22:41:11.073,87.4296
2025-03-05 22:41:12.075,73.1904
2025-03-05 22:41:13.072,56.0201
2025-03-05 22:41:14.071,63.7182
2025-03-05 22:41:15.073,74.4374
2025-03-05 22:41:16.075,112.7789
2025-03-05 22:41:17.073,70.1299
2025-03-05 22:41:18.075,53.1510
2025-03-05 22:41:19.079,62.9856
2025-03-05 22:41:20.077,75.9126
2025-03-05 22:41:21.077,101.7709
2025-03-05 22:41:22.078,74.8979
2025-03-05 22:41:23.078,95.8945
2025-03-05 22:41:24.080,89.4169
2025-03-05 22:41:25.079,39.1508
2025-03-05 22:41:26.082,74.8719
2025-03-05 22:41:27.080,73.1805
2025-03-05 22:41:28.080,62.0334
2025-03-05 22:41:29.083,78.4009
2025-03-05 22:41:30.083,69.1662
2025-03-05 22:41:31.080,111.3114
2025-03-05 22:41:32.083,167.1767
2025-03-05 22:41:33.082,72.9474
2025-03-05 22:41:34.087,60.8088
2025-03-05 22:41:35.085,70.4997
2025-03-05 22:41:36.087,52.9244
2025-03-05 22:41:37.085,64.5489
2025-03-05 22:41:38.088,67.2153
2025-03-05 22:41:39.087,84.2076
2025-03-05 22:41:40.087,47.6873
2025-03-05 22:41:41.088,42.8592
2025-03-05 22:41:42.089,44.3653
2025-03-05 22:41:43.091,92.0823
2025-03-05 22:41:44.090,60.4655
2025-03-05 22:41:45.092,55.8924
2025-03-05 22:41:46.091,84.1429
2025-03-05 22:41:47.094,56.3007
