time,delay_ms
2025-03-05 12:45:31.223,17.0123
2025-03-05 12:45:32.224,19.1626
2025-03-05 12:45:33.227,25.3285
2025-03-05 12:45:34.229,17.7611
2025-03-05 12:45:35.226,24.6705
2025-03-05 12:45:36.224,17.9875
2025-03-05 12:45:37.227,18.9056
2025-03-05 12:45:38.228,18.6933
2025-03-05 12:45:39.226,33.6274
2025-03-05 12:45:40.230,21.4696
2025-03-05 12:45:41.232,17.8891
2025-03-05 12:45:42.229,19.5437
2025-03-05 12:45:43.229,22.7266
2025-03-05 12:45:44.231,19.1448
2025-03-05 12:45:45.230,19.5723
2025-03-05 12:45:46.230,18.6834
2025-03-05 12:45:47.234,18.8977
2025-03-05 12:45:48.236,17.3216
2025-03-05 12:45:49.235,19.3587
2025-03-05 12:45:50.236,19.7009
2025-03-05 12:45:51.235,17.8813
2025-03-05 12:45:52.234,17.8742
2025-03-05 12:45:53.236,20.1753
2025-03-05 12:45:54.237,18.5584
2025-03-05 12:45:55.236,23.6378
2025-03-05 12:45:56.235,22.3701
2025-03-05 12:45:57.242,17.3138
2025-03-05 12:45:58.243,19.4331
2025-03-05 12:45:59.239,18.6508
2025-03-05 12:46:00.239,18.3446
2025-03-05 12:46:01.240,18.1977
2025-03-05 12:46:02.240,18.3509
2025-03-05 12:46:03.245,26.9631
2025-03-05 12:46:04.243,18.8069
2025-03-05 12:46:05.244,21.5629
2025-03-05 12:46:06.244,18.0947
2025-03-05 12:46:07.243,18.1634
2025-03-05 12:46:08.244,20.7781
2025-03-05 12:46:09.243,24.4684
2025-03-05 12:46:10.245,18.4263
2025-03-05 12:46:11.248,20.4938
2025-03-05 12:46:12.248,18.2218
2025-03-05 12:46:13.246,17.6469
2025-03-05 12:46:14.246,18.2896
2025-03-05 12:46:15.248,19.1674
2025-03-05 12:46:16.250,17.8621
2025-03-05 12:46:17.252,18.2070
2025-03-05 12:46:18.250,24.2178
2025-03-05 12:46:19.250,18.1978
2025-03-05 12:46:20.250,20.0972
2025-03-05 12:46:21.253,19.1839
2025-03-05 12:46:22.254,17.4645
2025-03-05 12:46:23.256,22.8424
2025-03-05 12:46:24.262,18.4472
2025-03-05 12:46:25.257,18.3447
2025-03-05 12:46:26.257,18.2707
2025-03-05 12:46:27.256,17.8894
2025-03-05 12:46:28.256,19.9979
2025-03-05 12:46:29.256,17.7829
2025-03-05 12:46:30.261,18.6249
2025-03-05 12:46:31.263,17.4456
2025-03-05 12:46:32.262,18.5552
2025-03-05 12:46:33.260,17.5095
2025-03-05 12:46:34.262,27.5979
2025-03-05 12:46:35.263,28.5594
2025-03-05 12:46:36.265,18.5459
2025-03-05 12:46:37.267,25.4679
2025-03-05 12:46:38.270,-1.0000
2025-03-05 12:46:39.266,-1.0000
2025-03-05 12:46:40.268,-1.0000
2025-03-05 12:46:41.269,-1.0000
2025-03-05 12:46:42.268,-1.0000
2025-03-05 12:46:43.270,-1.0000
2025-03-05 12:46:44.270,-1.0000
2025-03-05 12:46:45.268,-1.0000
2025-03-05 12:46:46.271,-1.0000
2025-03-05 12:46:47.271,-1.0000
2025-03-05 12:46:48.271,-1.0000
2025-03-05 12:46:49.271,-1.0000
2025-03-05 12:46:50.272,-1.0000
2025-03-05 12:46:51.274,-1.0000
2025-03-05 12:46:52.273,-1.0000
2025-03-05 12:46:53.274,-1.0000
2025-03-05 12:46:54.274,-1.0000
2025-03-05 12:46:55.275,-1.0000
2025-03-05 12:46:56.275,-1.0000
2025-03-05 12:46:57.277,-1.0000
2025-03-05 12:46:58.277,-1.0000
2025-03-05 12:46:59.279,-1.0000
2025-03-05 12:47:00.279,-1.0000
2025-03-05 12:47:01.280,-1.0000
2025-03-05 12:47:02.280,-1.0000
2025-03-05 12:47:03.281,-1.0000
2025-03-05 12:47:04.281,-1.0000
2025-03-05 12:47:05.281,21.2027
2025-03-05 12:47:06.281,20.4769
2025-03-05 12:47:07.284,18.4011
2025-03-05 12:47:08.283,19.1283
2025-03-05 12:47:09.284,17.9134
2025-03-05 12:47:10.285,21.8821
2025-03-05 12:47:11.286,19.3752
2025-03-05 12:47:12.286,19.3462
2025-03-05 12:47:13.286,17.8208
2025-03-05 12:47:14.288,19.5558
2025-03-05 12:47:15.288,19.9476
2025-03-05 12:47:16.289,29.4178
2025-03-05 12:47:17.287,20.1875
2025-03-05 12:47:18.289,18.4560
2025-03-05 12:47:19.290,20.2058
2025-03-05 12:47:20.293,18.3409
2025-03-05 12:47:21.291,17.4681
2025-03-05 12:47:22.290,23.7512
2025-03-05 12:47:23.291,27.5344
2025-03-05 12:47:24.293,17.4939
2025-03-05 12:47:25.293,18.4275
2025-03-05 12:47:26.293,19.9496
2025-03-05 12:47:27.297,19.2193
2025-03-05 12:47:28.294,18.8960
2025-03-05 12:47:29.295,21.5627
2025-03-05 12:47:30.295,18.1270
2025-03-05 12:47:31.296,18.9199
2025-03-05 12:47:32.295,19.3644
2025-03-05 12:47:33.296,17.7271
2025-03-05 12:47:34.300,17.4126
2025-03-05 12:47:35.298,18.9996
2025-03-05 12:47:36.296,18.3684
2025-03-05 12:47:37.299,24.0755
2025-03-05 12:47:38.298,17.5371
2025-03-05 12:47:39.298,18.4712
2025-03-05 12:47:40.298,21.8370
2025-03-05 12:47:41.300,18.9622
2025-03-05 12:47:42.303,18.5081
2025-03-05 12:47:43.304,18.6564
2025-03-05 12:47:44.299,21.0852
2025-03-05 12:47:45.302,20.0874
2025-03-05 12:47:46.301,17.8523
2025-03-05 12:47:47.303,17.1701
2025-03-05 12:47:48.307,18.8651
2025-03-05 12:47:49.306,18.1758
2025-03-05 12:47:50.304,21.7345
2025-03-05 12:47:51.305,19.8206
2025-03-05 12:47:52.306,17.6839
2025-03-05 12:47:53.305,18.4286
2025-03-05 12:47:54.305,26.0512
2025-03-05 12:47:55.308,29.4175
2025-03-05 12:47:56.315,17.4183
2025-03-05 12:47:57.308,22.3548
2025-03-05 12:47:58.310,19.6608
2025-03-05 12:47:59.311,18.9469
2025-03-05 12:48:00.308,17.7469
2025-03-05 12:48:01.309,23.8963
2025-03-05 12:48:02.311,18.4704
2025-03-05 12:48:03.310,20.9432
2025-03-05 12:48:04.310,18.3881
2025-03-05 12:48:05.311,21.1134
2025-03-05 12:48:06.313,21.7814
2025-03-05 12:48:07.314,21.3742
2025-03-05 12:48:08.313,19.2721
2025-03-05 12:48:09.314,19.1644
2025-03-05 12:48:10.316,17.4460
2025-03-05 12:48:11.316,18.3803
2025-03-05 12:48:12.316,18.8325
2025-03-05 12:48:13.316,20.9631
2025-03-05 12:48:14.318,25.9427
2025-03-05 12:48:15.316,18.5549
2025-03-05 12:48:16.318,21.7999
2025-03-05 12:48:17.320,18.8276
2025-03-05 12:48:18.318,20.8016
2025-03-05 12:48:19.320,23.0067
2025-03-05 12:48:20.321,18.6924
2025-03-05 12:48:21.320,20.2533
2025-03-05 12:48:22.324,18.1499
2025-03-05 12:48:23.322,18.0965
2025-03-05 12:48:24.326,19.3174
2025-03-05 12:48:25.324,24.9489
2025-03-05 12:48:26.324,18.1234
2025-03-05 12:48:27.328,22.3675
2025-03-05 12:48:28.328,18.2012
2025-03-05 12:48:29.329,17.9288
2025-03-05 12:48:30.331,18.0647
2025-03-05 12:48:31.334,18.4739
2025-03-05 12:48:32.334,18.7910
2025-03-05 12:48:33.332,17.3549
2025-03-05 12:48:34.333,17.5357
2025-03-05 12:48:35.332,21.2802
2025-03-05 12:48:36.334,17.9399
2025-03-05 12:48:37.334,20.1122
2025-03-05 12:48:38.338,25.5257
2025-03-05 12:48:39.336,19.9550
2025-03-05 12:48:40.335,17.6164
2025-03-05 12:48:41.336,18.7703
2025-03-05 12:48:42.341,17.5189
2025-03-05 12:48:43.338,17.9291
2025-03-05 12:48:44.337,17.8408
2025-03-05 12:48:45.339,17.9600
2025-03-05 12:48:46.339,19.0493
2025-03-05 12:48:47.339,18.5846
2025-03-05 12:48:48.343,18.2211
2025-03-05 12:48:49.341,17.4014
2025-03-05 12:48:50.342,19.4658
2025-03-05 12:48:51.343,26.0593
2025-03-05 12:48:52.344,17.8039
2025-03-05 12:48:53.345,18.0886
2025-03-05 12:48:54.344,17.7670
2025-03-05 12:48:55.347,17.6272
2025-03-05 12:48:56.347,18.3779
2025-03-05 12:48:57.348,20.6632
2025-03-05 12:48:58.349,16.8937
2025-03-05 12:48:59.349,17.9669
2025-03-05 12:49:00.349,21.9345
2025-03-05 12:49:01.349,16.9632
2025-03-05 12:49:02.350,19.5232
2025-03-05 12:49:03.351,19.2811
2025-03-05 12:49:04.351,20.7970
2025-03-05 12:49:05.353,18.7633
2025-03-05 12:49:06.353,18.0803
2025-03-05 12:49:07.353,18.1242
2025-03-05 12:49:08.354,17.8337
2025-03-05 12:49:09.355,22.5265
2025-03-05 12:49:10.353,20.7655
2025-03-05 12:49:11.357,17.3969
2025-03-05 12:49:12.356,20.2435
2025-03-05 12:49:13.358,18.4454
2025-03-05 12:49:14.361,18.5042
2025-03-05 12:49:15.361,19.6147
2025-03-05 12:49:16.360,18.6797
2025-03-05 12:49:17.363,17.5688
2025-03-05 12:49:18.360,18.6622
2025-03-05 12:49:19.363,22.9463
2025-03-05 12:49:20.363,19.0519
2025-03-05 12:49:21.367,17.9978
2025-03-05 12:49:22.366,20.8941
2025-03-05 12:49:23.366,18.1533
2025-03-05 12:49:24.365,20.6980
2025-03-05 12:49:25.367,20.6045
2025-03-05 12:49:26.366,24.3540
2025-03-05 12:49:27.367,20.3884
2025-03-05 12:49:28.367,20.2954
2025-03-05 12:49:29.374,17.5212
2025-03-05 12:49:30.368,17.8723
2025-03-05 12:49:31.370,23.4691
2025-03-05 12:49:32.367,17.3533
2025-03-05 12:49:33.369,17.9857
2025-03-05 12:49:34.368,17.5358
2025-03-05 12:49:35.371,22.1254
2025-03-05 12:49:36.372,18.5058
2025-03-05 12:49:37.372,18.7863
2025-03-05 12:49:38.373,20.1247
2025-03-05 12:49:39.374,21.1615
2025-03-05 12:49:40.373,26.6087
2025-03-05 12:49:41.374,17.8139
2025-03-05 12:49:42.375,18.7849
2025-03-05 12:49:43.375,20.7722
2025-03-05 12:49:44.373,17.6937
2025-03-05 12:49:45.376,28.5481
2025-03-05 12:49:46.376,18.1811
2025-03-05 12:49:47.378,20.0828
2025-03-05 12:49:48.379,18.2652
2025-03-05 12:49:49.379,18.3904
2025-03-05 12:49:50.380,19.6817
2025-03-05 12:49:51.378,25.6417
2025-03-05 12:49:52.379,21.8729
2025-03-05 12:49:53.380,18.1636
2025-03-05 12:49:54.380,17.1658
2025-03-05 12:49:55.382,18.2633
2025-03-05 12:49:56.384,17.9520
2025-03-05 12:49:57.387,16.9514
2025-03-05 12:49:58.390,17.5346
2025-03-05 12:49:59.384,17.6645
2025-03-05 12:50:00.384,18.7005
2025-03-05 12:50:01.384,18.8798
2025-03-05 12:50:02.385,21.3332
2025-03-05 12:50:03.385,17.9789
2025-03-05 12:50:04.389,18.5083
2025-03-05 12:50:05.392,19.6164
2025-03-05 12:50:06.388,22.2633
2025-03-05 12:50:07.391,20.9959
2025-03-05 12:50:08.391,19.5226
2025-03-05 12:50:09.392,24.3394
2025-03-05 12:50:10.389,20.3059
2025-03-05 12:50:11.392,19.5474
2025-03-05 12:50:12.393,19.6055
2025-03-05 12:50:13.392,19.8198
2025-03-05 12:50:14.391,17.2195
2025-03-05 12:50:15.394,18.0567
2025-03-05 12:50:16.396,18.3605
2025-03-05 12:50:17.395,28.2388
2025-03-05 12:50:18.396,19.7031
2025-03-05 12:50:19.394,19.0145
2025-03-05 12:50:20.395,22.1155
2025-03-05 12:50:21.397,19.4095
2025-03-05 12:50:22.396,17.2594
2025-03-05 12:50:23.396,29.0903
2025-03-05 12:50:24.396,19.4671
2025-03-05 12:50:25.398,19.3105
2025-03-05 12:50:26.397,16.8153
2025-03-05 12:50:27.399,20.1325
2025-03-05 12:50:28.398,18.7654
2025-03-05 12:50:29.400,19.1048
2025-03-05 12:50:30.402,18.4234
2025-03-05 12:50:31.401,22.4351
2025-03-05 12:50:32.403,18.5289
2025-03-05 12:50:33.402,19.3792
2025-03-05 12:50:34.409,18.3789
2025-03-05 12:50:35.404,20.8658
2025-03-05 12:50:36.405,24.8090
2025-03-05 12:50:37.406,18.0406
2025-03-05 12:50:38.406,17.6487
2025-03-05 12:50:39.408,17.9128
2025-03-05 12:50:40.408,18.1233
2025-03-05 12:50:41.407,19.7565
2025-03-05 12:50:42.408,18.1159
2025-03-05 12:50:43.407,18.4111
2025-03-05 12:50:44.409,18.2825
2025-03-05 12:50:45.407,18.6072
2025-03-05 12:50:46.409,19.1044
2025-03-05 12:50:47.414,21.8787
2025-03-05 12:50:48.411,18.7333
2025-03-05 12:50:49.411,18.4049
2025-03-05 12:50:50.411,19.2779
2025-03-05 12:50:51.413,18.2233
2025-03-05 12:50:52.415,21.3483
2025-03-05 12:50:53.414,18.1473
2025-03-05 12:50:54.417,18.2551
2025-03-05 12:50:55.418,18.3194
2025-03-05 12:50:56.415,18.2833
2025-03-05 12:50:57.418,19.3841
2025-03-05 12:50:58.418,22.0609
2025-03-05 12:50:59.419,18.6517
2025-03-05 12:51:00.418,19.6265
2025-03-05 12:51:01.418,19.6134
2025-03-05 12:51:02.419,22.1969
2025-03-05 12:51:03.420,19.2848
2025-03-05 12:51:04.421,18.7368
2025-03-05 12:51:05.421,18.0381
2025-03-05 12:51:06.420,20.9680
2025-03-05 12:51:07.423,17.6322
2025-03-05 12:51:08.423,20.9281
2025-03-05 12:51:09.423,19.1146
2025-03-05 12:51:10.424,20.7863
2025-03-05 12:51:11.425,19.4155
2025-03-05 12:51:12.423,25.5742
2025-03-05 12:51:13.424,18.2299
2025-03-05 12:51:14.427,18.6680
2025-03-05 12:51:15.425,21.3273
2025-03-05 12:51:16.428,19.8523
2025-03-05 12:51:17.427,18.2407
2025-03-05 12:51:18.428,22.6324
2025-03-05 12:51:19.428,18.8395
2025-03-05 12:51:20.428,18.4659
2025-03-05 12:51:21.428,21.1667
2025-03-05 12:51:22.431,18.0962
2025-03-05 12:51:23.435,18.0752
2025-03-05 12:51:24.437,19.3578
2025-03-05 12:51:25.434,17.5878
2025-03-05 12:51:26.433,20.8749
2025-03-05 12:51:27.433,18.0264
2025-03-05 12:51:28.436,17.4157
2025-03-05 12:51:29.436,23.0727
2025-03-05 12:51:30.441,19.4499
2025-03-05 12:51:31.437,18.3773
2025-03-05 12:51:32.438,19.7904
2025-03-05 12:51:33.438,21.6191
2025-03-05 12:51:34.438,19.2776
2025-03-05 12:51:35.439,18.7722
2025-03-05 12:51:36.442,17.9046
2025-03-05 12:51:37.444,17.7041
2025-03-05 12:51:38.446,20.2915
2025-03-05 12:51:39.443,18.8677
2025-03-05 12:51:40.443,18.7167
2025-03-05 12:51:41.443,18.8328
2025-03-05 12:51:42.444,17.9569
2025-03-05 12:51:43.444,20.0119
2025-03-05 12:51:44.445,24.8469
2025-03-05 12:51:45.445,19.3421
2025-03-05 12:51:46.447,30.1327
2025-03-05 12:51:47.448,21.3237
2025-03-05 12:51:48.447,19.6661
2025-03-05 12:51:49.448,18.4698
2025-03-05 12:51:50.449,19.1957
2025-03-05 12:51:51.449,17.0564
2025-03-05 12:51:52.449,18.5530
2025-03-05 12:51:53.450,19.0210
2025-03-05 12:51:54.449,18.4929
2025-03-05 12:51:55.452,24.4729
2025-03-05 12:51:56.453,18.6792
2025-03-05 12:51:57.455,18.1923
2025-03-05 12:51:58.453,20.2037
2025-03-05 12:51:59.455,22.6084
2025-03-05 12:52:00.453,17.0852
2025-03-05 12:52:01.453,17.5837
2025-03-05 12:52:02.456,19.6273
2025-03-05 12:52:03.454,20.6059
2025-03-05 12:52:04.456,19.5517
2025-03-05 12:52:05.455,18.5301
2025-03-05 12:52:06.457,18.7383
2025-03-05 12:52:07.465,25.2432
2025-03-05 12:52:08.458,25.2417
2025-03-05 12:52:09.461,19.5765
2025-03-05 12:52:10.461,17.7034
2025-03-05 12:52:11.461,18.5804
2025-03-05 12:52:12.462,21.6698
2025-03-05 12:52:13.464,17.3163
2025-03-05 12:52:14.466,17.1378
2025-03-05 12:52:15.463,18.5417
2025-03-05 12:52:16.463,18.4623
2025-03-05 12:52:17.465,18.4893
2025-03-05 12:52:18.466,19.6209
2025-03-05 12:52:19.466,18.1922
2025-03-05 12:52:20.467,20.1879
2025-03-05 12:52:21.474,17.8582
2025-03-05 12:52:22.469,18.5580
2025-03-05 12:52:23.470,20.6188
2025-03-05 12:52:24.470,18.1684
2025-03-05 12:52:25.470,17.5556
2025-03-05 12:52:26.471,22.8861
2025-03-05 12:52:27.471,21.2887
2025-03-05 12:52:28.473,19.2731
2025-03-05 12:52:29.474,17.9955
2025-03-05 12:52:30.476,21.7292
2025-03-05 12:52:31.476,18.8163
2025-03-05 12:52:32.473,20.7942
2025-03-05 12:52:33.475,17.6727
2025-03-05 12:52:34.475,24.8964
2025-03-05 12:52:35.477,18.3571
2025-03-05 12:52:36.476,20.5771
2025-03-05 12:52:37.478,19.0295
2025-03-05 12:52:38.477,20.5511
2025-03-05 12:52:39.480,29.2783
2025-03-05 12:52:40.478,20.2966
2025-03-05 12:52:41.479,19.9607
2025-03-05 12:52:42.482,19.0814
2025-03-05 12:52:43.480,22.4398
2025-03-05 12:52:44.480,26.4678
2025-03-05 12:52:45.482,18.1193
2025-03-05 12:52:46.485,20.6884
2025-03-05 12:52:47.483,22.2758
2025-03-05 12:52:48.482,20.3474
2025-03-05 12:52:49.488,17.9747
2025-03-05 12:52:50.488,17.9865
2025-03-05 12:52:51.486,18.4545
2025-03-05 12:52:52.484,22.1957
2025-03-05 12:52:53.487,27.3745
2025-03-05 12:52:54.488,17.2533
2025-03-05 12:52:55.488,19.1603
2025-03-05 12:52:56.493,20.6647
2025-03-05 12:52:57.496,19.5530
2025-03-05 12:52:58.489,18.6336
2025-03-05 12:52:59.490,19.2799
2025-03-05 12:53:00.492,18.0848
2025-03-05 12:53:01.491,18.5886
2025-03-05 12:53:02.493,17.3628
2025-03-05 12:53:03.497,16.7543
2025-03-05 12:53:04.497,21.1037
2025-03-05 12:53:05.494,18.3988
2025-03-05 12:53:06.495,25.8161
2025-03-05 12:53:07.494,17.6718
2025-03-05 12:53:08.496,19.4178
2025-03-05 12:53:09.496,24.4913
2025-03-05 12:53:10.496,18.4866
2025-03-05 12:53:11.497,18.1795
2025-03-05 12:53:12.497,19.2207
2025-03-05 12:53:13.498,17.5529
2025-03-05 12:53:14.498,23.9907
2025-03-05 12:53:15.497,21.5377
2025-03-05 12:53:16.498,18.3903
2025-03-05 12:53:17.498,17.4152
2025-03-05 12:53:18.499,25.3582
2025-03-05 12:53:19.498,17.6196
2025-03-05 12:53:20.501,21.2371
2025-03-05 12:53:21.503,27.5916
2025-03-05 12:53:22.502,19.6377
2025-03-05 12:53:23.502,18.8977
2025-03-05 12:53:24.504,18.0521
2025-03-05 12:53:25.503,18.6428
2025-03-05 12:53:26.503,19.1908
2025-03-05 12:53:27.505,20.8375
2025-03-05 12:53:28.507,18.6361
2025-03-05 12:53:29.509,21.7582
2025-03-05 12:53:30.507,24.4527
2025-03-05 12:53:31.508,18.9744
2025-03-05 12:53:32.510,18.7020
2025-03-05 12:53:33.510,35.9883
2025-03-05 12:53:34.510,24.6881
2025-03-05 12:53:35.513,20.1769
2025-03-05 12:53:36.511,19.1321
2025-03-05 12:53:37.512,19.0419
2025-03-05 12:53:38.512,20.4382
2025-03-05 12:53:39.514,18.3572
2025-03-05 12:53:40.516,24.4127
2025-03-05 12:53:41.514,17.1865
2025-03-05 12:53:42.514,18.4649
2025-03-05 12:53:43.514,19.2591
2025-03-05 12:53:44.514,27.8980
2025-03-05 12:53:45.515,17.3123
2025-03-05 12:53:46.517,17.2511
2025-03-05 12:53:47.514,20.2308
2025-03-05 12:53:48.517,17.8877
2025-03-05 12:53:49.517,18.8579
2025-03-05 12:53:50.519,18.0835
2025-03-05 12:53:51.519,17.3779
2025-03-05 12:53:52.518,18.1036
2025-03-05 12:53:53.520,24.5995
2025-03-05 12:53:54.520,18.0995
2025-03-05 12:53:55.521,23.0984
2025-03-05 12:53:56.522,17.8896
2025-03-05 12:53:57.521,18.3578
2025-03-05 12:53:58.522,16.8019
2025-03-05 12:53:59.522,18.3912
2025-03-05 12:54:00.523,19.8119
2025-03-05 12:54:01.522,20.7062
2025-03-05 12:54:02.523,18.5593
2025-03-05 12:54:03.525,19.0674
2025-03-05 12:54:04.524,18.5073
2025-03-05 12:54:05.526,18.3028
2025-03-05 12:54:06.528,29.9003
2025-03-05 12:54:07.529,18.8955
2025-03-05 12:54:08.530,20.8545
2025-03-05 12:54:09.529,18.0399
2025-03-05 12:54:10.531,22.3998
2025-03-05 12:54:11.529,20.1168
2025-03-05 12:54:12.532,26.4025
2025-03-05 12:54:13.531,22.4662
2025-03-05 12:54:14.531,17.1526
2025-03-05 12:54:15.534,17.0359
2025-03-05 12:54:16.536,18.4663
2025-03-05 12:54:17.534,17.9428
2025-03-05 12:54:18.535,18.1692
2025-03-05 12:54:19.535,22.0289
2025-03-05 12:54:20.534,18.6576
2025-03-05 12:54:21.537,18.5484
2025-03-05 12:54:22.536,20.7558
2025-03-05 12:54:23.539,21.3389
2025-03-05 12:54:24.540,18.1554
2025-03-05 12:54:25.540,22.2152
2025-03-05 12:54:26.542,17.7838
2025-03-05 12:54:27.542,21.9099
2025-03-05 12:54:28.542,24.2149
2025-03-05 12:54:29.543,20.8453
2025-03-05 12:54:30.544,20.6254
2025-03-05 12:54:31.546,17.1425
2025-03-05 12:54:32.543,24.4409
2025-03-05 12:54:33.545,20.5710
2025-03-05 12:54:34.546,18.5825
2025-03-05 12:54:35.547,18.7725
2025-03-05 12:54:36.546,26.6475
2025-03-05 12:54:37.550,17.8877
2025-03-05 12:54:38.552,17.5136
2025-03-05 12:54:39.550,17.8308
2025-03-05 12:54:40.550,18.8228
2025-03-05 12:54:41.552,17.4382
2025-03-05 12:54:42.552,18.3671
2025-03-05 12:54:43.553,17.7526
2025-03-05 12:54:44.553,21.5471
2025-03-05 12:54:45.557,17.4551
2025-03-05 12:54:46.554,30.3649
2025-03-05 12:54:47.554,17.0111
2025-03-05 12:54:48.555,18.0617
2025-03-05 12:54:49.557,20.0278
2025-03-05 12:54:50.555,22.4939
2025-03-05 12:54:51.557,17.8359
2025-03-05 12:54:52.557,21.8789
2025-03-05 12:54:53.558,17.7587
2025-03-05 12:54:54.557,18.7623
2025-03-05 12:54:55.560,17.8547
2025-03-05 12:54:56.559,17.1407
2025-03-05 12:54:57.560,18.0895
2025-03-05 12:54:58.562,20.6980
2025-03-05 12:54:59.565,20.0894
2025-03-05 12:55:00.563,19.6516
2025-03-05 12:55:01.563,18.6166
2025-03-05 12:55:02.562,23.8377
2025-03-05 12:55:03.563,25.4246
2025-03-05 12:55:04.565,18.2752
2025-03-05 12:55:05.564,20.2956
2025-03-05 12:55:06.566,18.4543
2025-03-05 12:55:07.573,18.5635
2025-03-05 12:55:08.565,19.8066
2025-03-05 12:55:09.567,17.4112
2025-03-05 12:55:10.568,19.9605
2025-03-05 12:55:11.568,22.5291
2025-03-05 12:55:12.568,18.5291
2025-03-05 12:55:13.569,26.7496
2025-03-05 12:55:14.573,22.2263
2025-03-05 12:55:15.570,17.8014
2025-03-05 12:55:16.571,22.3507
2025-03-05 12:55:17.573,18.2994
2025-03-05 12:55:18.572,17.0866
2025-03-05 12:55:19.573,17.3495
2025-03-05 12:55:20.573,18.4450
2025-03-05 12:55:21.574,18.5859
2025-03-05 12:55:22.576,17.5589
2025-03-05 12:55:23.577,17.7952
2025-03-05 12:55:24.585,18.1085
2025-03-05 12:55:25.588,24.3861
2025-03-05 12:55:26.577,20.6885
2025-03-05 12:55:27.580,19.5948
2025-03-05 12:55:28.579,18.0435
2025-03-05 12:55:29.582,24.9867
2025-03-05 12:55:30.581,17.7587
2025-03-05 12:55:31.581,18.6568
2025-03-05 12:55:32.582,19.9610
2025-03-05 12:55:33.583,19.4268
2025-03-05 12:55:34.583,19.3907
2025-03-05 12:55:35.588,19.6827
2025-03-05 12:55:36.585,27.5088
2025-03-05 12:55:37.586,17.6550
2025-03-05 12:55:38.586,17.9893
2025-03-05 12:55:39.586,19.8449
2025-03-05 12:55:40.587,18.4312
2025-03-05 12:55:41.586,21.5061
2025-03-05 12:55:42.591,19.5071
2025-03-05 12:55:43.595,17.9504
2025-03-05 12:55:44.588,17.8099
2025-03-05 12:55:45.594,17.8344
2025-03-05 12:55:46.590,17.5679
2025-03-05 12:55:47.589,19.0068
2025-03-05 12:55:48.592,19.2202
2025-03-05 12:55:49.591,18.8077
2025-03-05 12:55:50.591,18.0572
2025-03-05 12:55:51.593,37.5861
2025-03-05 12:55:52.596,22.7801
2025-03-05 12:55:53.601,17.1609
2025-03-05 12:55:54.598,20.8305
2025-03-05 12:55:55.599,17.5195
2025-03-05 12:55:56.598,33.1771
2025-03-05 12:55:57.598,20.2194
2025-03-05 12:55:58.606,19.6944
2025-03-05 12:55:59.598,22.5844
2025-03-05 12:56:00.597,34.6118
2025-03-05 12:56:01.598,20.7163
2025-03-05 12:56:02.601,30.5086
2025-03-05 12:56:03.599,18.4298
2025-03-05 12:56:04.601,19.4509
2025-03-05 12:56:05.601,23.8266
2025-03-05 12:56:06.604,19.9248
2025-03-05 12:56:07.602,19.0146
2025-03-05 12:56:08.604,21.2968
2025-03-05 12:56:09.604,19.3225
2025-03-05 12:56:10.603,19.7196
2025-03-05 12:56:11.606,19.4711
2025-03-05 12:56:12.609,20.1094
2025-03-05 12:56:13.607,25.3380
2025-03-05 12:56:14.606,18.2909
2025-03-05 12:56:15.606,18.2998
2025-03-05 12:56:16.609,23.9317
2025-03-05 12:56:17.610,19.3114
2025-03-05 12:56:18.609,21.1989
2025-03-05 12:56:19.610,23.9675
2025-03-05 12:56:20.616,18.9434
2025-03-05 12:56:21.613,19.7995
2025-03-05 12:56:22.614,21.8692
2025-03-05 12:56:23.611,20.1219
2025-03-05 12:56:24.613,19.4639
2025-03-05 12:56:25.613,26.9129
2025-03-05 12:56:26.616,19.5553
2025-03-05 12:56:27.615,23.8069
2025-03-05 12:56:28.617,32.2946
2025-03-05 12:56:29.616,19.5937
2025-03-05 12:56:30.619,20.1379
2025-03-05 12:56:31.619,18.2793
2025-03-05 12:56:32.616,20.3527
2025-03-05 12:56:33.618,19.4283
2025-03-05 12:56:34.619,21.0025
2025-03-05 12:56:35.620,20.4521
2025-03-05 12:56:36.621,20.8399
2025-03-05 12:56:37.622,25.1398
2025-03-05 12:56:38.621,19.6527
2025-03-05 12:56:39.622,23.5756
2025-03-05 12:56:40.621,18.8138
2025-03-05 12:56:41.628,22.0990
2025-03-05 12:56:42.627,21.9327
2025-03-05 12:56:43.623,29.6948
2025-03-05 12:56:44.625,19.8646
2025-03-05 12:56:45.625,20.5192
2025-03-05 12:56:46.626,19.6525
2025-03-05 12:56:47.625,20.5687
2025-03-05 12:56:48.629,20.5989
2025-03-05 12:56:49.630,21.1769
2025-03-05 12:56:50.628,24.3261
2025-03-05 12:56:51.628,18.7002
2025-03-05 12:56:52.628,19.7300
2025-03-05 12:56:53.631,18.5059
2025-03-05 12:56:54.629,21.1339
2025-03-05 12:56:55.630,19.6482
2025-03-05 12:56:56.631,23.8929
2025-03-05 12:56:57.632,20.9150
2025-03-05 12:56:58.633,21.8779
2025-03-05 12:56:59.631,18.3473
2025-03-05 12:57:00.633,21.5482
2025-03-05 12:57:01.636,24.5623
2025-03-05 12:57:02.639,19.3799
2025-03-05 12:57:03.635,21.2345
2025-03-05 12:57:04.636,18.9575
2025-03-05 12:57:05.638,20.0047
2025-03-05 12:57:06.638,19.0453
2025-03-05 12:57:07.636,19.2711
2025-03-05 12:57:08.638,20.4312
