time,delay_ms
2025-03-05 12:58:31.869,78.8005
2025-03-05 12:58:32.870,427.3383
2025-03-05 12:58:33.870,74.5770
2025-03-05 12:58:34.871,105.1994
2025-03-05 12:58:35.873,88.8131
2025-03-05 12:58:36.871,95.0286
2025-03-05 12:58:37.872,68.2860
2025-03-05 12:58:38.873,92.4999
2025-03-05 12:58:39.874,70.2575
2025-03-05 12:58:40.874,91.9968
2025-03-05 12:58:41.873,69.7237
2025-03-05 12:58:42.874,69.5884
2025-03-05 12:58:43.876,81.7576
2025-03-05 12:58:44.875,71.1867
2025-03-05 12:58:45.876,89.3950
2025-03-05 12:58:46.877,81.1241
2025-03-05 12:58:47.876,70.0793
2025-03-05 12:58:48.878,96.8762
2025-03-05 12:58:49.889,90.5517
2025-03-05 12:58:50.889,61.4358
2025-03-05 12:58:51.880,55.9359
2025-03-05 12:58:52.881,82.0924
2025-03-05 12:58:53.882,87.1473
2025-03-05 12:58:54.881,86.1253
2025-03-05 12:58:55.882,101.1101
2025-03-05 12:58:56.882,78.1141
2025-03-05 12:58:57.882,66.2330
2025-03-05 12:58:58.884,79.3989
2025-03-05 12:58:59.883,66.4990
2025-03-05 12:59:00.884,54.3540
2025-03-05 12:59:01.885,74.9266
2025-03-05 12:59:02.885,75.7138
2025-03-05 12:59:03.885,112.3994
2025-03-05 12:59:04.887,80.7566
2025-03-05 12:59:05.887,72.4417
2025-03-05 12:59:06.888,56.5654
2025-03-05 12:59:07.887,65.4544
2025-03-05 12:59:08.888,52.1413
2025-03-05 12:59:09.888,72.5145
2025-03-05 12:59:10.890,85.7069
2025-03-05 12:59:11.891,69.2853
2025-03-05 12:59:12.891,74.7369
2025-03-05 12:59:13.892,81.8049
2025-03-05 12:59:14.894,58.8646
2025-03-05 12:59:15.894,84.9113
2025-03-05 12:59:16.892,58.3169
2025-03-05 12:59:17.895,80.3610
2025-03-05 12:59:18.894,63.1270
2025-03-05 12:59:19.894,88.4339
2025-03-05 12:59:20.896,42.9708
2025-03-05 12:59:21.895,82.0959
2025-03-05 12:59:22.896,94.4479
2025-03-05 12:59:23.897,38.4201
2025-03-05 12:59:24.897,69.3626
2025-03-05 12:59:25.899,74.0663
2025-03-05 12:59:26.899,80.2513
2025-03-05 12:59:27.900,99.7923
2025-03-05 12:59:28.900,58.9939
2025-03-05 12:59:29.901,66.0512
2025-03-05 12:59:30.901,62.1375
2025-03-05 12:59:31.901,119.6426
2025-03-05 12:59:32.902,40.8269
2025-03-05 12:59:33.902,59.0325
2025-03-05 12:59:34.903,70.3218
2025-03-05 12:59:35.904,68.7577
2025-03-05 12:59:36.903,59.0505
2025-03-05 12:59:37.904,105.5816
2025-03-05 12:59:38.905,56.7198
2025-03-05 12:59:39.906,73.4977
2025-03-05 12:59:40.906,47.4822
2025-03-05 12:59:41.907,36.9799
2025-03-05 12:59:42.909,76.2306
2025-03-05 12:59:43.911,37.5826
2025-03-05 12:59:44.909,39.9549
2025-03-05 12:59:45.910,74.1792
2025-03-05 12:59:46.911,72.2208
2025-03-05 12:59:47.911,38.9537
2025-03-05 12:59:48.911,36.5721
2025-03-05 12:59:49.911,44.5287
2025-03-05 12:59:50.911,46.1017
2025-03-05 12:59:51.912,64.0509
2025-03-05 12:59:52.914,51.8751
2025-03-05 12:59:53.913,58.2661
2025-03-05 12:59:54.913,47.7349
2025-03-05 12:59:55.914,75.8188
2025-03-05 12:59:56.915,45.4507
2025-03-05 12:59:57.916,46.1143
2025-03-05 12:59:58.916,165.5019
2025-03-05 12:59:59.916,62.0253
2025-03-05 13:00:00.917,85.6092
2025-03-05 13:00:01.917,83.3528
2025-03-05 13:00:02.920,71.9827
2025-03-05 13:00:03.919,44.1644
2025-03-05 13:00:04.927,67.0565
2025-03-05 13:00:05.928,38.9317
2025-03-05 13:00:06.919,68.6144
2025-03-05 13:00:07.920,73.6477
2025-03-05 13:00:08.920,83.9886
2025-03-05 13:00:09.920,34.2283
2025-03-05 13:00:10.921,75.1599
2025-03-05 13:00:11.922,49.8675
2025-03-05 13:00:12.922,45.5009
2025-03-05 13:00:13.923,48.7588
2025-03-05 13:00:14.923,40.4611
2025-03-05 13:00:15.924,52.9471
2025-03-05 13:00:16.924,60.3716
2025-03-05 13:00:17.924,77.5028
2025-03-05 13:00:18.925,59.7826
2025-03-05 13:00:19.926,37.9160
2025-03-05 13:00:20.925,86.0710
2025-03-05 13:00:21.926,47.2775
2025-03-05 13:00:22.926,64.8224
2025-03-05 13:00:23.926,82.6455
2025-03-05 13:00:24.937,35.1741
2025-03-05 13:00:25.935,66.7065
2025-03-05 13:00:26.926,57.0318
2025-03-05 13:00:27.926,43.3908
2025-03-05 13:00:28.929,35.9289
2025-03-05 13:00:29.928,40.8539
2025-03-05 13:00:30.929,54.3194
2025-03-05 13:00:31.930,71.7293
2025-03-05 13:00:32.931,53.2371
2025-03-05 13:00:33.931,47.7834
2025-03-05 13:00:34.932,54.5130
2025-03-05 13:00:35.932,277.5302
2025-03-05 13:00:36.932,51.0649
2025-03-05 13:00:37.934,66.9771
2025-03-05 13:00:38.935,120.6367
2025-03-05 13:00:39.935,56.9627
2025-03-05 13:00:40.935,57.8681
2025-03-05 13:00:41.936,41.8324
2025-03-05 13:00:42.935,53.3311
2025-03-05 13:00:43.936,48.3988
2025-03-05 13:00:44.937,47.6113
2025-03-05 13:00:45.937,45.7728
2025-03-05 13:00:46.938,65.6632
2025-03-05 13:00:47.938,46.0259
2025-03-05 13:00:48.940,46.5128
2025-03-05 13:00:49.940,60.4107
2025-03-05 13:00:50.939,86.1573
2025-03-05 13:00:51.941,52.5209
2025-03-05 13:00:52.942,61.4376
2025-03-05 13:00:53.942,50.0265
2025-03-05 13:00:54.954,51.9249
2025-03-05 13:00:55.951,-1.0000
2025-03-05 13:00:56.943,-1.0000
2025-03-05 13:00:57.944,-1.0000
2025-03-05 13:00:58.943,937.1216
2025-03-05 13:00:59.944,-1.0000
2025-03-05 13:01:00.946,423.6086
2025-03-05 13:01:01.947,305.0137
2025-03-05 13:01:02.946,200.4742
2025-03-05 13:01:03.947,125.3149
2025-03-05 13:01:04.948,93.8377
2025-03-05 13:01:05.948,88.7229
2025-03-05 13:01:06.949,272.9867
2025-03-05 13:01:07.949,71.4529
2025-03-05 13:01:08.949,80.2101
2025-03-05 13:01:09.950,60.5079
2025-03-05 13:01:10.951,74.4553
2025-03-05 13:01:11.951,70.1768
2025-03-05 13:01:12.951,71.0264
2025-03-05 13:01:13.952,269.5464
2025-03-05 13:01:14.953,49.9166
2025-03-05 13:01:15.953,67.7296
2025-03-05 13:01:16.955,61.1948
2025-03-05 13:01:17.955,61.8959
2025-03-05 13:01:18.956,52.3046
2025-03-05 13:01:19.957,84.4927
2025-03-05 13:01:20.958,68.7769
2025-03-05 13:01:21.957,47.1591
2025-03-05 13:01:22.957,37.3681
2025-03-05 13:01:23.958,63.6555
2025-03-05 13:01:24.968,57.0219
2025-03-05 13:01:25.969,73.3886
2025-03-05 13:01:26.959,50.5029
2025-03-05 13:01:27.962,53.9984
2025-03-05 13:01:28.963,78.7855
2025-03-05 13:01:29.961,79.5418
2025-03-05 13:01:30.963,186.1005
2025-03-05 13:01:31.963,78.6374
2025-03-05 13:01:32.963,42.8416
2025-03-05 13:01:33.963,78.9941
2025-03-05 13:01:34.964,83.6079
2025-03-05 13:01:35.964,49.4288
2025-03-05 13:01:36.965,276.4643
2025-03-05 13:01:37.964,77.9995
2025-03-05 13:01:38.965,38.4615
2025-03-05 13:01:39.967,40.7711
2025-03-05 13:01:40.967,143.9067
2025-03-05 13:01:41.967,61.0545
2025-03-05 13:01:42.967,46.5331
2025-03-05 13:01:43.967,81.6393
2025-03-05 13:01:44.968,57.0095
2025-03-05 13:01:45.969,80.0204
2025-03-05 13:01:46.970,280.5766
2025-03-05 13:01:47.970,36.5879
2025-03-05 13:01:48.971,56.8369
2025-03-05 13:01:49.973,68.6555
2025-03-05 13:01:50.973,41.8896
2025-03-05 13:01:51.974,53.5727
2025-03-05 13:01:52.975,50.4139
2025-03-05 13:01:53.975,51.0658
2025-03-05 13:01:54.985,36.8445
2025-03-05 13:01:55.985,-1.0000
2025-03-05 13:01:56.976,57.0062
2025-03-05 13:01:57.977,49.0559
2025-03-05 13:01:58.978,83.3111
2025-03-05 13:01:59.979,57.3256
2025-03-05 13:02:00.980,43.8654
2025-03-05 13:02:01.979,216.1913
2025-03-05 13:02:02.979,44.1406
2025-03-05 13:02:03.982,74.3101
2025-03-05 13:02:04.982,63.8779
2025-03-05 13:02:05.983,63.9649
2025-03-05 13:02:06.983,106.2368
2025-03-05 13:02:07.985,52.5488
2025-03-05 13:02:08.985,80.5172
2025-03-05 13:02:09.986,276.6234
2025-03-05 13:02:10.986,52.5834
2025-03-05 13:02:11.987,123.4493
2025-03-05 13:02:12.987,57.9999
2025-03-05 13:02:13.987,115.1394
2025-03-05 13:02:14.989,78.4571
2025-03-05 13:02:15.987,76.1735
2025-03-05 13:02:16.988,274.1795
2025-03-05 13:02:17.989,40.5404
2025-03-05 13:02:18.989,162.8904
2025-03-05 13:02:19.991,46.1699
2025-03-05 13:02:20.991,287.1480
2025-03-05 13:02:21.991,42.5574
2025-03-05 13:02:22.991,54.7779
2025-03-05 13:02:23.993,66.3289
2025-03-05 13:02:25.000,237.8098
2025-03-05 13:02:26.000,57.5287
2025-03-05 13:02:26.993,37.9106
2025-03-05 13:02:27.992,50.6599
2025-03-05 13:02:28.993,47.9217
2025-03-05 13:02:29.994,189.4489
2025-03-05 13:02:30.994,70.7999
2025-03-05 13:02:31.995,86.6508
2025-03-05 13:02:32.995,85.6117
2025-03-05 13:02:33.996,317.2281
2025-03-05 13:02:34.996,58.7296
2025-03-05 13:02:35.998,83.3688
2025-03-05 13:02:36.998,84.5407
2025-03-05 13:02:37.997,55.9588
2025-03-05 13:02:38.998,129.4506
2025-03-05 13:02:39.999,35.5849
2025-03-05 13:02:40.999,290.8494
2025-03-05 13:02:42.001,39.2931
2025-03-05 13:02:42.999,70.8176
2025-03-05 13:02:44.001,70.2225
2025-03-05 13:02:45.001,71.3923
2025-03-05 13:02:46.003,287.8404
2025-03-05 13:02:47.002,82.5667
2025-03-05 13:02:48.003,279.0818
2025-03-05 13:02:49.002,42.0198
2025-03-05 13:02:50.003,78.1783
2025-03-05 13:02:51.004,279.2351
2025-03-05 13:02:52.005,41.9766
2025-03-05 13:02:53.006,43.3961
2025-03-05 13:02:54.004,47.7219
2025-03-05 13:02:55.014,84.0798
2025-03-05 13:02:56.015,288.2977
2025-03-05 13:02:57.007,75.4921
2025-03-05 13:02:58.007,47.7165
2025-03-05 13:02:59.008,148.4478
2025-03-05 13:03:00.018,81.8324
2025-03-05 13:03:01.020,81.7912
2025-03-05 13:03:02.010,72.2936
2025-03-05 13:03:03.009,51.2660
2025-03-05 13:03:04.009,40.6867
2025-03-05 13:03:05.011,54.6799
2025-03-05 13:03:06.012,38.3609
2025-03-05 13:03:07.013,88.6902
2025-03-05 13:03:08.013,64.0022
2025-03-05 13:03:09.014,62.0911
2025-03-05 13:03:10.014,52.2386
2025-03-05 13:03:11.016,77.2348
2025-03-05 13:03:12.016,296.4630
2025-03-05 13:03:13.016,68.6228
2025-03-05 13:03:14.017,50.3239
2025-03-05 13:03:15.018,83.7677
2025-03-05 13:03:16.017,59.0816
2025-03-05 13:03:17.018,83.9132
2025-03-05 13:03:18.019,82.4268
2025-03-05 13:03:19.020,63.2076
2025-03-05 13:03:20.020,64.3971
2025-03-05 13:03:21.020,288.5293
2025-03-05 13:03:22.021,37.3211
2025-03-05 13:03:23.021,80.0684
2025-03-05 13:03:24.022,78.6912
2025-03-05 13:03:25.031,75.8811
2025-03-05 13:03:26.031,270.3729
2025-03-05 13:03:27.023,78.9651
2025-03-05 13:03:28.025,77.8844
2025-03-05 13:03:29.024,319.0486
2025-03-05 13:03:30.025,47.1526
2025-03-05 13:03:31.026,81.3391
2025-03-05 13:03:32.027,59.3886
2025-03-05 13:03:33.027,74.0652
2025-03-05 13:03:34.028,75.4103
2025-03-05 13:03:35.029,44.1927
2025-03-05 13:03:36.030,239.1026
2025-03-05 13:03:37.031,49.1941
2025-03-05 13:03:38.031,70.0173
2025-03-05 13:03:39.030,58.4993
2025-03-05 13:03:40.031,75.7773
2025-03-05 13:03:41.032,45.9977
2025-03-05 13:03:42.032,43.6053
2025-03-05 13:03:43.033,40.3355
2025-03-05 13:03:44.035,85.9027
2025-03-05 13:03:45.036,220.5194
2025-03-05 13:03:46.035,66.2091
2025-03-05 13:03:47.036,86.2684
2025-03-05 13:03:48.036,91.2632
2025-03-05 13:03:49.036,68.6492
2025-03-05 13:03:50.037,292.1640
2025-03-05 13:03:51.037,65.8794
2025-03-05 13:03:52.039,82.4642
2025-03-05 13:03:53.037,290.7666
2025-03-05 13:03:54.038,65.5507
2025-03-05 13:03:55.042,57.3852
2025-03-05 13:03:56.042,52.1178
2025-03-05 13:03:57.040,85.4657
2025-03-05 13:03:58.041,281.5689
2025-03-05 13:03:59.043,78.6576
2025-03-05 13:04:00.055,77.5261
2025-03-05 13:04:01.052,74.4913
2025-03-05 13:04:02.043,47.6141
2025-03-05 13:04:03.044,294.6661
2025-03-05 13:04:04.045,49.5652
2025-03-05 13:04:05.045,57.7569
2025-03-05 13:04:06.046,50.9437
2025-03-05 13:04:07.046,47.9198
2025-03-05 13:04:08.047,58.4949
2025-03-05 13:04:09.048,46.6475
2025-03-05 13:04:10.049,58.7467
2025-03-05 13:04:11.050,36.9209
2025-03-05 13:04:12.051,331.6757
2025-03-05 13:04:13.050,70.6400
2025-03-05 13:04:14.051,44.6769
2025-03-05 13:04:15.051,43.0499
2025-03-05 13:04:16.053,382.6691
2025-03-05 13:04:17.053,46.2995
2025-03-05 13:04:18.053,68.4309
2025-03-05 13:04:19.054,60.7369
2025-03-05 13:04:20.054,60.8881
2025-03-05 13:04:21.055,73.8383
2025-03-05 13:04:22.055,57.0674
2025-03-05 13:04:23.056,85.4069
2025-03-05 13:04:24.057,73.7526
2025-03-05 13:04:25.057,98.9287
2025-03-05 13:04:26.056,67.9829
2025-03-05 13:04:27.057,65.0785
2025-03-05 13:04:28.057,83.9944
2025-03-05 13:04:29.058,69.6979
2025-03-05 13:04:30.068,85.8488
2025-03-05 13:04:31.068,36.6644
2025-03-05 13:04:32.060,61.7669
2025-03-05 13:04:33.061,43.5672
2025-03-05 13:04:34.060,44.1459
2025-03-05 13:04:35.062,279.7118
2025-03-05 13:04:36.062,41.9108
2025-03-05 13:04:37.063,61.4013
2025-03-05 13:04:38.064,50.9272
2025-03-05 13:04:39.064,57.6602
2025-03-05 13:04:40.065,46.4669
2025-03-05 13:04:41.065,49.6634
2025-03-05 13:04:42.066,278.5587
2025-03-05 13:04:43.067,74.1681
2025-03-05 13:04:44.067,53.6068
2025-03-05 13:04:45.068,276.7933
2025-03-05 13:04:46.069,46.8422
2025-03-05 13:04:47.070,270.6869
2025-03-05 13:04:48.069,37.4321
2025-03-05 13:04:49.070,168.1959
2025-03-05 13:04:50.071,44.3004
2025-03-05 13:04:51.071,42.3236
2025-03-05 13:04:52.073,51.1459
2025-03-05 13:04:53.073,270.4929
2025-03-05 13:04:54.074,38.2689
2025-03-05 13:04:55.074,68.1048
2025-03-05 13:04:56.073,295.5528
2025-03-05 13:04:57.074,60.5935
2025-03-05 13:04:58.075,59.8714
2025-03-05 13:04:59.075,51.7654
2025-03-05 13:05:00.084,287.1202
2025-03-05 13:05:01.084,86.2729
2025-03-05 13:05:02.076,63.8001
2025-03-05 13:05:03.077,57.8681
2025-03-05 13:05:04.078,37.7611
2025-03-05 13:05:05.086,49.7844
2025-03-05 13:05:06.086,42.9468
2025-03-05 13:05:07.079,62.6662
2025-03-05 13:05:08.080,52.5988
2025-03-05 13:05:09.080,84.1425
2025-03-05 13:05:10.082,79.4870
2025-03-05 13:05:11.081,81.7701
2025-03-05 13:05:12.082,67.6796
2025-03-05 13:05:13.081,53.3089
2025-03-05 13:05:14.082,77.8498
2025-03-05 13:05:15.083,86.1594
2025-03-05 13:05:16.084,279.3506
2025-03-05 13:05:17.084,41.0910
2025-03-05 13:05:18.084,77.2108
2025-03-05 13:05:19.085,76.5463
2025-03-05 13:05:20.084,58.7041
2025-03-05 13:05:21.085,236.4600
2025-03-05 13:05:22.085,38.4769
2025-03-05 13:05:23.087,62.1906
2025-03-05 13:05:24.086,283.5242
2025-03-05 13:05:25.088,48.6967
2025-03-05 13:05:26.090,72.1014
2025-03-05 13:05:27.088,279.6848
2025-03-05 13:05:28.088,50.1266
2025-03-05 13:05:29.089,37.4670
2025-03-05 13:05:30.090,36.4912
2025-03-05 13:05:31.088,54.4093
2025-03-05 13:05:32.090,48.5929
2025-03-05 13:05:33.091,71.6156
2025-03-05 13:05:34.092,58.9607
2025-03-05 13:05:35.091,332.2680
2025-03-05 13:05:36.092,56.6772
2025-03-05 13:05:37.093,36.8456
2025-03-05 13:05:38.091,70.7243
2025-03-05 13:05:39.092,58.0237
2025-03-05 13:05:40.092,75.5963
2025-03-05 13:05:41.093,101.2735
2025-03-05 13:05:42.094,67.2131
2025-03-05 13:05:43.095,48.6729
2025-03-05 13:05:44.095,66.8829
2025-03-05 13:05:45.096,85.9976
2025-03-05 13:05:46.096,-1.0000
2025-03-05 13:05:47.097,-1.0000
2025-03-05 13:05:48.098,92.5420
2025-03-05 13:05:49.099,87.9071
2025-03-05 13:05:50.108,93.6164
2025-03-05 13:05:51.100,46.6043
2025-03-05 13:05:52.100,169.0565
2025-03-05 13:05:53.101,68.1469
2025-03-05 13:05:54.101,81.4180
2025-03-05 13:05:55.102,79.1112
2025-03-05 13:05:56.103,288.7377
2025-03-05 13:05:57.103,66.5992
2025-03-05 13:05:58.105,277.2943
2025-03-05 13:05:59.105,39.1479
2025-03-05 13:06:00.115,72.2525
2025-03-05 13:06:01.113,61.1302
2025-03-05 13:06:02.106,90.8353
2025-03-05 13:06:03.105,40.1593
2025-03-05 13:06:04.107,73.0923
2025-03-05 13:06:05.117,60.7184
2025-03-05 13:06:06.120,53.2768
2025-03-05 13:06:07.110,47.5148
2025-03-05 13:06:08.110,54.6373
2025-03-05 13:06:09.111,123.4773
2025-03-05 13:06:10.111,48.0073
2025-03-05 13:06:11.111,76.0696
2025-03-05 13:06:12.112,56.7677
2025-03-05 13:06:13.112,55.5575
2025-03-05 13:06:14.113,94.3514
2025-03-05 13:06:15.138,40.0339
2025-03-05 13:06:16.114,57.9657
2025-03-05 13:06:17.115,95.9149
2025-03-05 13:06:18.116,66.0738
2025-03-05 13:06:19.115,49.5208
2025-03-05 13:06:20.116,64.8334
2025-03-05 13:06:21.116,53.8022
2025-03-05 13:06:22.117,84.8011
2025-03-05 13:06:23.119,48.6439
2025-03-05 13:06:24.118,86.3193
2025-03-05 13:06:25.120,46.7357
2025-03-05 13:06:26.120,86.5579
2025-03-05 13:06:27.120,87.6159
2025-03-05 13:06:28.121,100.9319
2025-03-05 13:06:29.120,53.7061
2025-03-05 13:06:30.122,106.5455
2025-03-05 13:06:31.123,188.2694
2025-03-05 13:06:32.123,86.8305
2025-03-05 13:06:33.124,80.5106
2025-03-05 13:06:34.125,76.4628
2025-03-05 13:06:35.135,82.9027
2025-03-05 13:06:36.136,122.9138
2025-03-05 13:06:37.128,44.0992
2025-03-05 13:06:38.127,37.5551
2025-03-05 13:06:39.127,77.9541
2025-03-05 13:06:40.127,296.6498
2025-03-05 13:06:41.128,65.0832
2025-03-05 13:06:42.129,45.3552
2025-03-05 13:06:43.129,44.6906
2025-03-05 13:06:44.134,56.6300
2025-03-05 13:06:45.130,55.6780
2025-03-05 13:06:46.130,54.2715
2025-03-05 13:06:47.130,42.0989
2025-03-05 13:06:48.132,52.0815
2025-03-05 13:06:49.132,51.5293
2025-03-05 13:06:50.131,52.0996
2025-03-05 13:06:51.132,53.0464
2025-03-05 13:06:52.133,44.4836
2025-03-05 13:06:53.134,66.7163
2025-03-05 13:06:54.134,49.3159
2025-03-05 13:06:55.135,53.8443
2025-03-05 13:06:56.135,87.4779
2025-03-05 13:06:57.135,288.6363
2025-03-05 13:06:58.136,89.1752
2025-03-05 13:06:59.136,56.8563
2025-03-05 13:07:00.140,56.7238
2025-03-05 13:07:01.140,84.3992
2025-03-05 13:07:02.141,49.8087
2025-03-05 13:07:03.139,44.6827
2025-03-05 13:07:04.139,56.8373
2025-03-05 13:07:05.139,285.4914
2025-03-05 13:07:06.140,57.4752
2025-03-05 13:07:07.142,88.1786
2025-03-05 13:07:08.142,57.0562
2025-03-05 13:07:09.142,93.8609
2025-03-05 13:07:10.141,206.4543
2025-03-05 13:07:11.143,55.5444
2025-03-05 13:07:12.143,126.6577
2025-03-05 13:07:13.145,50.5353
2025-03-05 13:07:14.146,114.5052
2025-03-05 13:07:15.147,75.1948
2025-03-05 13:07:16.146,83.2521
2025-03-05 13:07:17.147,56.0012
2025-03-05 13:07:18.148,57.3898
2025-03-05 13:07:19.149,72.3369
2025-03-05 13:07:20.148,47.5168
2025-03-05 13:07:21.149,47.9812
2025-03-05 13:07:22.151,53.2661
2025-03-05 13:07:23.151,77.6601
2025-03-05 13:07:24.152,42.5477
2025-03-05 13:07:25.151,39.4464
2025-03-05 13:07:26.152,37.8584
2025-03-05 13:07:27.153,61.2053
2025-03-05 13:07:28.154,57.2873
2025-03-05 13:07:29.154,60.6943
2025-03-05 13:07:30.156,58.9759
2025-03-05 13:07:31.156,99.8887
2025-03-05 13:07:32.157,92.4942
2025-03-05 13:07:33.157,56.8667
2025-03-05 13:07:34.157,86.6463
2025-03-05 13:07:35.158,91.5416
2025-03-05 13:07:36.158,91.1939
2025-03-05 13:07:37.159,57.4209
2025-03-05 13:07:38.161,54.7778
2025-03-05 13:07:39.160,87.0425
2025-03-05 13:07:40.160,55.1409
2025-03-05 13:07:41.161,80.5061
2025-03-05 13:07:42.161,65.5288
2025-03-05 13:07:43.161,146.2949
2025-03-05 13:07:44.162,67.5743
2025-03-05 13:07:45.163,78.3549
2025-03-05 13:07:46.163,279.3502
2025-03-05 13:07:47.163,78.5182
2025-03-05 13:07:48.163,50.1285
2025-03-05 13:07:49.163,71.7901
2025-03-05 13:07:50.164,80.1933
2025-03-05 13:07:51.165,58.9767
2025-03-05 13:07:52.166,67.6165
2025-03-05 13:07:53.168,58.0659
2025-03-05 13:07:54.169,72.5822
2025-03-05 13:07:55.170,65.0737
2025-03-05 13:07:56.169,57.9439
2025-03-05 13:07:57.169,73.4276
2025-03-05 13:07:58.170,55.2923
2025-03-05 13:07:59.171,59.2053
2025-03-05 13:08:00.171,70.0933
2025-03-05 13:08:01.172,56.5893
2025-03-05 13:08:02.171,42.5070
2025-03-05 13:08:03.173,46.4007
2025-03-05 13:08:04.173,40.5491
2025-03-05 13:08:05.173,54.0937
2025-03-05 13:08:06.173,183.4717
2025-03-05 13:08:07.174,50.1772
2025-03-05 13:08:08.175,48.2047
2025-03-05 13:08:09.176,92.8705
2025-03-05 13:08:10.177,75.8992
2025-03-05 13:08:11.175,67.8303
2025-03-05 13:08:12.177,85.8031
2025-03-05 13:08:13.179,43.7848
2025-03-05 13:08:14.178,88.7455
2025-03-05 13:08:15.180,50.8249
2025-03-05 13:08:16.180,89.1199
2025-03-05 13:08:17.180,102.6225
2025-03-05 13:08:18.181,87.9612
2025-03-05 13:08:19.183,79.5199
2025-03-05 13:08:20.183,60.1908
2025-03-05 13:08:21.184,39.8576
2025-03-05 13:08:22.186,76.8067
2025-03-05 13:08:23.186,78.5849
2025-03-05 13:08:24.187,46.2182
2025-03-05 13:08:25.189,71.8616
2025-03-05 13:08:26.189,73.3144
2025-03-05 13:08:27.188,48.5429
2025-03-05 13:08:28.189,60.7181
2025-03-05 13:08:29.190,53.4957
2025-03-05 13:08:30.190,53.9848
2025-03-05 13:08:31.192,43.9656
2025-03-05 13:08:32.190,88.2205
2025-03-05 13:08:33.192,60.8289
2025-03-05 13:08:34.192,52.9348
2025-03-05 13:08:35.193,56.3427
2025-03-05 13:08:36.193,87.0855
2025-03-05 13:08:37.194,52.5795
2025-03-05 13:08:38.195,93.6856
2025-03-05 13:08:39.197,85.4628
2025-03-05 13:08:40.196,78.9957
2025-03-05 13:08:41.196,87.5083
2025-03-05 13:08:42.196,62.8460
2025-03-05 13:08:43.197,84.1116
2025-03-05 13:08:44.198,55.3815
2025-03-05 13:08:45.198,55.6333
2025-03-05 13:08:46.198,45.0495
2025-03-05 13:08:47.199,91.3013
2025-03-05 13:08:48.199,83.3784
2025-03-05 13:08:49.200,89.2741
2025-03-05 13:08:50.201,86.8868
2025-03-05 13:08:51.200,80.4078
2025-03-05 13:08:52.202,61.9906
2025-03-05 13:08:53.202,67.4077
2025-03-05 13:08:54.202,81.9938
2025-03-05 13:08:55.203,46.2364
2025-03-05 13:08:56.205,37.8212
2025-03-05 13:08:57.207,48.6115
2025-03-05 13:08:58.205,77.2465
2025-03-05 13:08:59.205,83.6583
2025-03-05 13:09:00.206,74.9539
2025-03-05 13:09:01.208,61.3068
2025-03-05 13:09:02.208,66.1768
2025-03-05 13:09:03.209,57.5410
2025-03-05 13:09:04.209,56.1027
2025-03-05 13:09:05.210,54.9359
2025-03-05 13:09:06.211,54.1067
2025-03-05 13:09:07.211,52.2419
2025-03-05 13:09:08.212,60.3749
2025-03-05 13:09:09.214,68.5885
2025-03-05 13:09:10.211,46.1479
2025-03-05 13:09:11.212,90.0003
2025-03-05 13:09:12.213,50.2959
2025-03-05 13:09:13.214,50.6658
2025-03-05 13:09:14.213,50.5766
2025-03-05 13:09:15.214,67.0196
2025-03-05 13:09:16.214,71.2583
2025-03-05 13:09:17.215,56.9216
2025-03-05 13:09:18.215,48.7809
2025-03-05 13:09:19.217,49.3181
2025-03-05 13:09:20.218,83.2499
2025-03-05 13:09:21.217,57.9351
2025-03-05 13:09:22.219,87.2859
2025-03-05 13:09:23.219,53.7086
2025-03-05 13:09:24.220,47.2389
2025-03-05 13:09:25.220,55.4969
2025-03-05 13:09:26.220,81.5587
2025-03-05 13:09:27.221,55.6970
2025-03-05 13:09:28.221,42.2543
2025-03-05 13:09:29.222,53.2036
2025-03-05 13:09:30.233,39.6007
2025-03-05 13:09:31.233,90.0461
2025-03-05 13:09:32.223,70.9566
2025-03-05 13:09:33.224,87.5017
2025-03-05 13:09:34.225,43.7298
2025-03-05 13:09:35.224,86.3896
2025-03-05 13:09:36.225,121.2639
2025-03-05 13:09:37.230,71.8401
2025-03-05 13:09:38.227,46.8918
2025-03-05 13:09:39.228,73.7637
2025-03-05 13:09:40.229,42.4406
2025-03-05 13:09:41.230,39.5649
2025-03-05 13:09:42.229,55.0878
2025-03-05 13:09:43.231,69.6435
2025-03-05 13:09:44.232,53.7227
2025-03-05 13:09:45.233,57.0212
2025-03-05 13:09:46.233,51.5269
2025-03-05 13:09:47.232,88.4773
2025-03-05 13:09:48.234,55.1218
2025-03-05 13:09:49.234,53.8763
2025-03-05 13:09:50.235,50.4961
2025-03-05 13:09:51.236,53.7629
2025-03-05 13:09:52.237,89.9071
2025-03-05 13:09:53.237,84.5559
2025-03-05 13:09:54.239,83.5965
2025-03-05 13:09:55.239,82.9407
2025-03-05 13:09:56.238,35.8837
2025-03-05 13:09:57.238,46.9320
2025-03-05 13:09:58.240,83.6664
2025-03-05 13:09:59.241,61.6236
2025-03-05 13:10:00.249,61.3489
2025-03-05 13:10:01.249,45.0368
2025-03-05 13:10:02.242,53.1513
2025-03-05 13:10:03.243,85.5679
2025-03-05 13:10:04.242,86.3069
2025-03-05 13:10:05.244,41.0574
2025-03-05 13:10:06.244,76.6490
2025-03-05 13:10:07.244,76.7286
2025-03-05 13:10:08.245,75.1525
2025-03-05 13:10:09.246,75.8589
2025-03-05 13:10:10.246,62.7237
