time,delay_ms
2025-03-05 12:58:20.861,49.7779
2025-03-05 12:58:21.862,47.0939
2025-03-05 12:58:22.863,46.5346
2025-03-05 12:58:23.864,72.0658
2025-03-05 12:58:24.866,44.9528
2025-03-05 12:58:25.866,62.2887
2025-03-05 12:58:26.867,59.2409
2025-03-05 12:58:27.869,50.6647
2025-03-05 12:58:28.870,39.4267
2025-03-05 12:58:29.872,56.6035
2025-03-05 12:58:30.869,60.6040
2025-03-05 12:58:31.868,51.3471
2025-03-05 12:58:32.871,38.7888
2025-03-05 12:58:33.869,39.9685
2025-03-05 12:58:34.872,40.2731
2025-03-05 12:58:35.873,83.3007
2025-03-05 12:58:36.872,55.7607
2025-03-05 12:58:37.873,48.6864
2025-03-05 12:58:38.873,64.0008
2025-03-05 12:58:39.874,36.4988
2025-03-05 12:58:40.874,68.3193
2025-03-05 12:58:41.874,46.0773
2025-03-05 12:58:42.875,51.0740
2025-03-05 12:58:43.876,53.8840
2025-03-05 12:58:44.875,55.4469
2025-03-05 12:58:45.876,53.7436
2025-03-05 12:58:46.878,98.7124
2025-03-05 12:58:47.876,53.5179
2025-03-05 12:58:48.877,87.2251
2025-03-05 12:58:49.889,99.1245
2025-03-05 12:58:50.889,50.7833
2025-03-05 12:58:51.880,55.7914
2025-03-05 12:58:52.880,48.9637
2025-03-05 12:58:53.881,68.4888
2025-03-05 12:58:54.881,74.9475
2025-03-05 12:58:55.882,67.5008
2025-03-05 12:58:56.881,68.3987
2025-03-05 12:58:57.883,65.7973
2025-03-05 12:58:58.884,45.6004
2025-03-05 12:58:59.883,46.6265
2025-03-05 12:59:00.884,45.6827
2025-03-05 12:59:01.885,65.2982
2025-03-05 12:59:02.885,75.3766
2025-03-05 12:59:03.885,43.0965
2025-03-05 12:59:04.886,63.4845
2025-03-05 12:59:05.887,72.7956
2025-03-05 12:59:06.888,44.4131
2025-03-05 12:59:07.887,55.0934
2025-03-05 12:59:08.889,61.2372
2025-03-05 12:59:09.889,56.8621
2025-03-05 12:59:10.889,59.4302
2025-03-05 12:59:11.891,58.5069
2025-03-05 12:59:12.890,48.3819
2025-03-05 12:59:13.893,71.1528
2025-03-05 12:59:14.893,46.3688
2025-03-05 12:59:15.893,57.5517
2025-03-05 12:59:16.893,37.2543
2025-03-05 12:59:17.895,53.5611
2025-03-05 12:59:18.894,53.5013
2025-03-05 12:59:19.894,55.3673
2025-03-05 12:59:20.896,52.7112
2025-03-05 12:59:21.895,58.9254
2025-03-05 12:59:22.897,45.0290
2025-03-05 12:59:23.897,43.5340
2025-03-05 12:59:24.898,68.9983
2025-03-05 12:59:25.899,86.9823
2025-03-05 12:59:26.899,67.5999
2025-03-05 12:59:27.900,69.8251
2025-03-05 12:59:28.900,59.2001
2025-03-05 12:59:29.900,60.2527
2025-03-05 12:59:30.901,67.6668
2025-03-05 12:59:31.901,48.7427
2025-03-05 12:59:32.902,47.3777
2025-03-05 12:59:33.902,55.2327
2025-03-05 12:59:34.903,67.2561
2025-03-05 12:59:35.904,75.1939
2025-03-05 12:59:36.904,71.4333
2025-03-05 12:59:37.904,57.4148
2025-03-05 12:59:38.905,61.0117
2025-03-05 12:59:39.906,63.4006
2025-03-05 12:59:40.906,63.9767
2025-03-05 12:59:41.907,42.3475
2025-03-05 12:59:42.909,70.2568
2025-03-05 12:59:43.911,55.2742
2025-03-05 12:59:44.909,47.1033
2025-03-05 12:59:45.910,59.6635
2025-03-05 12:59:46.912,66.3522
2025-03-05 12:59:47.911,49.6691
2025-03-05 12:59:48.911,48.2013
2025-03-05 12:59:49.911,50.2543
2025-03-05 12:59:50.911,46.3511
2025-03-05 12:59:51.912,54.6816
2025-03-05 12:59:52.914,76.8153
2025-03-05 12:59:53.913,58.5121
2025-03-05 12:59:54.913,57.0098
2025-03-05 12:59:55.914,69.2170
2025-03-05 12:59:56.915,44.6903
2025-03-05 12:59:57.915,44.3575
2025-03-05 12:59:58.917,202.9139
2025-03-05 12:59:59.915,74.0197
2025-03-05 13:00:00.917,63.7235
2025-03-05 13:00:01.916,83.2944
2025-03-05 13:00:02.920,83.8169
2025-03-05 13:00:03.919,51.7504
2025-03-05 13:00:04.927,50.2605
2025-03-05 13:00:05.928,50.4315
2025-03-05 13:00:06.919,50.9268
2025-03-05 13:00:07.920,61.2559
2025-03-05 13:00:08.920,62.3642
2025-03-05 13:00:09.919,39.5539
2025-03-05 13:00:10.922,67.9028
2025-03-05 13:00:11.922,49.4417
2025-03-05 13:00:12.922,47.6511
2025-03-05 13:00:13.923,54.7813
2025-03-05 13:00:14.923,46.9231
2025-03-05 13:00:15.924,75.6897
2025-03-05 13:00:16.924,55.9791
2025-03-05 13:00:17.923,64.1820
2025-03-05 13:00:18.925,54.6077
2025-03-05 13:00:19.926,43.6288
2025-03-05 13:00:20.926,78.8474
2025-03-05 13:00:21.926,42.0065
2025-03-05 13:00:22.926,59.2154
2025-03-05 13:00:23.925,162.8306
2025-03-05 13:00:24.937,41.5787
2025-03-05 13:00:25.936,50.5286
2025-03-05 13:00:26.927,62.7351
2025-03-05 13:00:27.927,43.4476
2025-03-05 13:00:28.929,39.9318
2025-03-05 13:00:29.928,41.2668
2025-03-05 13:00:30.929,60.7469
2025-03-05 13:00:31.930,62.6106
2025-03-05 13:00:32.931,49.5989
2025-03-05 13:00:33.931,54.4868
2025-03-05 13:00:34.932,57.3731
2025-03-05 13:00:35.932,47.8546
2025-03-05 13:00:36.933,56.2354
2025-03-05 13:00:37.934,76.5724
2025-03-05 13:00:38.935,104.2717
2025-03-05 13:00:39.935,72.6821
2025-03-05 13:00:40.935,57.6954
2025-03-05 13:00:41.936,43.6182
2025-03-05 13:00:42.935,65.7445
2025-03-05 13:00:43.936,53.5499
2025-03-05 13:00:44.937,67.9330
2025-03-05 13:00:45.936,52.9745
2025-03-05 13:00:46.938,188.3486
2025-03-05 13:00:47.939,39.5649
2025-03-05 13:00:48.940,50.0476
2025-03-05 13:00:49.940,47.8867
2025-03-05 13:00:50.939,75.5688
2025-03-05 13:00:51.941,65.6580
2025-03-05 13:00:52.942,58.6072
2025-03-05 13:00:53.942,57.2723
2025-03-05 13:00:54.953,66.7235
2025-03-05 13:00:55.952,46.1372
2025-03-05 13:00:56.943,55.7899
2025-03-05 13:00:57.944,55.4909
2025-03-05 13:00:58.943,56.4712
2025-03-05 13:00:59.944,55.4914
2025-03-05 13:01:00.946,75.3446
2025-03-05 13:01:01.947,54.6453
2025-03-05 13:01:02.946,63.0801
2025-03-05 13:01:03.947,51.6210
2025-03-05 13:01:04.948,63.1871
2025-03-05 13:01:05.948,61.4055
2025-03-05 13:01:06.949,60.3903
2025-03-05 13:01:07.950,59.7945
2025-03-05 13:01:08.948,61.4017
2025-03-05 13:01:09.950,77.6767
2025-03-05 13:01:10.951,74.5064
2025-03-05 13:01:11.952,57.6745
2025-03-05 13:01:12.951,57.8807
2025-03-05 13:01:13.952,52.6234
2025-03-05 13:01:14.953,64.3515
2025-03-05 13:01:15.954,56.7064
2025-03-05 13:01:16.955,64.5709
2025-03-05 13:01:17.955,62.4605
2025-03-05 13:01:18.956,54.9138
2025-03-05 13:01:19.957,90.2902
2025-03-05 13:01:20.958,80.7653
2025-03-05 13:01:21.957,42.9891
2025-03-05 13:01:22.957,42.9202
2025-03-05 13:01:23.959,52.4430
2025-03-05 13:01:24.969,50.8724
2025-03-05 13:01:25.969,71.1451
2025-03-05 13:01:26.959,50.6594
2025-03-05 13:01:27.961,77.8288
2025-03-05 13:01:28.962,85.0402
2025-03-05 13:01:29.961,68.4603
2025-03-05 13:01:30.962,89.7128
2025-03-05 13:01:31.963,68.4145
2025-03-05 13:01:32.964,44.3369
2025-03-05 13:01:33.962,68.1405
2025-03-05 13:01:34.963,86.1398
2025-03-05 13:01:35.964,65.2841
2025-03-05 13:01:36.965,89.2380
2025-03-05 13:01:37.964,54.5860
2025-03-05 13:01:38.965,33.4144
2025-03-05 13:01:39.966,69.3026
2025-03-05 13:01:40.967,51.9364
2025-03-05 13:01:41.968,58.8859
2025-03-05 13:01:42.967,66.0943
2025-03-05 13:01:43.967,70.0558
2025-03-05 13:01:44.968,51.5541
2025-03-05 13:01:45.969,61.9759
2025-03-05 13:01:46.970,49.7152
2025-03-05 13:01:47.970,49.4061
2025-03-05 13:01:48.971,59.5119
2025-03-05 13:01:49.973,64.6804
2025-03-05 13:01:50.973,57.4878
2025-03-05 13:01:51.974,47.0229
2025-03-05 13:01:52.975,53.4069
2025-03-05 13:01:53.976,54.6183
2025-03-05 13:01:54.985,44.0352
2025-03-05 13:01:55.983,-1.0000
2025-03-05 13:01:56.976,53.2727
2025-03-05 13:01:57.977,52.3895
2025-03-05 13:01:58.978,61.5662
2025-03-05 13:01:59.979,57.5398
2025-03-05 13:02:00.979,61.2915
2025-03-05 13:02:01.979,51.3671
2025-03-05 13:02:02.979,56.4949
2025-03-05 13:02:03.982,78.4637
2025-03-05 13:02:04.982,66.1456
2025-03-05 13:02:05.983,145.9319
2025-03-05 13:02:06.983,136.4890
2025-03-05 13:02:07.985,53.0167
2025-03-05 13:02:08.984,55.0611
2025-03-05 13:02:09.985,44.4119
2025-03-05 13:02:10.986,63.9309
2025-03-05 13:02:11.987,71.0622
2025-03-05 13:02:12.988,89.6568
2025-03-05 13:02:13.987,62.9005
2025-03-05 13:02:14.989,61.2329
2025-03-05 13:02:15.987,52.5869
2025-03-05 13:02:16.988,69.7473
2025-03-05 13:02:17.990,50.7168
2025-03-05 13:02:18.989,61.8561
2025-03-05 13:02:19.990,59.0468
2025-03-05 13:02:20.991,67.7721
2025-03-05 13:02:21.992,57.0221
2025-03-05 13:02:22.991,60.1278
2025-03-05 13:02:23.992,65.5315
2025-03-05 13:02:25.000,76.3464
2025-03-05 13:02:26.000,57.0180
2025-03-05 13:02:26.992,45.8681
2025-03-05 13:02:27.992,65.2613
2025-03-05 13:02:28.993,64.4937
2025-03-05 13:02:29.994,126.8977
2025-03-05 13:02:30.994,55.5844
2025-03-05 13:02:31.995,76.3071
2025-03-05 13:02:32.995,63.0458
2025-03-05 13:02:33.995,64.1929
2025-03-05 13:02:34.997,73.3071
2025-03-05 13:02:35.998,61.6324
2025-03-05 13:02:36.997,84.0210
2025-03-05 13:02:37.998,70.6891
2025-03-05 13:02:38.998,83.7924
2025-03-05 13:02:39.999,42.5555
2025-03-05 13:02:40.999,69.4027
2025-03-05 13:02:42.000,52.2962
2025-03-05 13:02:42.999,70.6898
2025-03-05 13:02:44.000,73.4818
2025-03-05 13:02:45.002,61.3169
2025-03-05 13:02:46.003,69.2969
2025-03-05 13:02:47.002,72.4309
2025-03-05 13:02:48.003,86.5621
2025-03-05 13:02:49.002,55.1154
2025-03-05 13:02:50.003,56.6673
2025-03-05 13:02:51.003,67.8340
2025-03-05 13:02:52.005,50.8265
2025-03-05 13:02:53.006,50.8934
2025-03-05 13:02:54.004,67.0457
2025-03-05 13:02:55.014,68.5436
2025-03-05 13:02:56.015,67.6527
2025-03-05 13:02:57.007,64.0051
2025-03-05 13:02:58.007,51.3289
2025-03-05 13:02:59.008,49.4665
2025-03-05 13:03:00.018,67.0472
2025-03-05 13:03:01.019,70.4741
2025-03-05 13:03:02.011,60.1019
2025-03-05 13:03:03.009,58.9509
2025-03-05 13:03:04.009,45.5202
2025-03-05 13:03:05.010,57.8354
2025-03-05 13:03:06.012,37.3013
2025-03-05 13:03:07.013,65.3069
2025-03-05 13:03:08.013,65.1392
2025-03-05 13:03:09.013,54.9208
2025-03-05 13:03:10.014,55.6153
2025-03-05 13:03:11.015,72.8479
2025-03-05 13:03:12.017,74.7516
2025-03-05 13:03:13.017,68.4732
2025-03-05 13:03:14.017,61.4489
2025-03-05 13:03:15.017,69.0905
2025-03-05 13:03:16.018,71.4726
2025-03-05 13:03:17.017,78.4428
2025-03-05 13:03:18.018,63.4771
2025-03-05 13:03:19.020,68.8509
2025-03-05 13:03:20.020,58.9711
2025-03-05 13:03:21.021,69.6031
2025-03-05 13:03:22.021,37.7768
2025-03-05 13:03:23.021,76.7017
2025-03-05 13:03:24.023,66.8863
2025-03-05 13:03:25.031,76.4276
2025-03-05 13:03:26.031,57.8176
2025-03-05 13:03:27.023,66.3191
2025-03-05 13:03:28.024,64.7356
2025-03-05 13:03:29.024,56.4232
2025-03-05 13:03:30.025,44.2696
2025-03-05 13:03:31.026,64.7929
2025-03-05 13:03:32.026,63.9052
2025-03-05 13:03:33.027,53.5207
2025-03-05 13:03:34.028,62.8818
2025-03-05 13:03:35.029,52.9105
2025-03-05 13:03:36.029,80.8359
2025-03-05 13:03:37.031,55.3709
2025-03-05 13:03:38.031,58.8179
2025-03-05 13:03:39.030,72.2068
2025-03-05 13:03:40.032,58.7590
2025-03-05 13:03:41.033,62.6286
2025-03-05 13:03:42.032,57.0095
2025-03-05 13:03:43.034,58.8154
2025-03-05 13:03:44.035,72.8562
2025-03-05 13:03:45.036,43.5277
2025-03-05 13:03:46.035,54.3090
2025-03-05 13:03:47.035,53.6906
2025-03-05 13:03:48.035,74.2209
2025-03-05 13:03:49.036,64.1134
2025-03-05 13:03:50.037,51.2592
2025-03-05 13:03:51.037,72.4834
2025-03-05 13:03:52.038,65.5804
2025-03-05 13:03:53.037,87.3208
2025-03-05 13:03:54.038,62.5058
2025-03-05 13:03:55.043,64.1948
2025-03-05 13:03:56.043,65.5427
2025-03-05 13:03:57.040,67.8248
2025-03-05 13:03:58.041,76.8776
2025-03-05 13:03:59.043,67.2402
2025-03-05 13:04:00.054,67.4244
2025-03-05 13:04:01.051,56.1013
2025-03-05 13:04:02.043,50.0265
2025-03-05 13:04:03.044,75.3791
2025-03-05 13:04:04.045,64.4302
2025-03-05 13:04:05.045,54.4118
2025-03-05 13:04:06.046,64.1891
2025-03-05 13:04:07.047,69.6759
2025-03-05 13:04:08.047,71.1271
2025-03-05 13:04:09.048,53.2841
2025-03-05 13:04:10.048,72.0386
2025-03-05 13:04:11.050,40.3014
2025-03-05 13:04:12.051,73.4087
2025-03-05 13:04:13.050,66.5193
2025-03-05 13:04:14.051,74.4059
2025-03-05 13:04:15.051,57.7163
2025-03-05 13:04:16.052,61.1129
2025-03-05 13:04:17.053,58.8349
2025-03-05 13:04:18.053,46.8623
2025-03-05 13:04:19.053,47.2935
2025-03-05 13:04:20.055,83.5929
2025-03-05 13:04:21.055,54.5462
2025-03-05 13:04:22.055,57.2712
2025-03-05 13:04:23.056,62.7887
2025-03-05 13:04:24.057,51.4338
2025-03-05 13:04:25.057,80.4677
2025-03-05 13:04:26.057,64.4537
2025-03-05 13:04:27.057,61.5068
2025-03-05 13:04:28.058,71.2292
2025-03-05 13:04:29.058,72.0252
2025-03-05 13:04:30.067,71.3873
2025-03-05 13:04:31.068,56.3039
2025-03-05 13:04:32.060,58.3977
2025-03-05 13:04:33.061,47.7998
2025-03-05 13:04:34.061,48.7172
2025-03-05 13:04:35.061,56.7194
2025-03-05 13:04:36.062,48.0603
2025-03-05 13:04:37.063,64.4969
2025-03-05 13:04:38.064,76.6190
2025-03-05 13:04:39.064,46.9469
2025-03-05 13:04:40.065,52.5005
2025-03-05 13:04:41.065,49.8594
2025-03-05 13:04:42.067,63.0237
2025-03-05 13:04:43.067,70.2374
2025-03-05 13:04:44.067,52.3097
2025-03-05 13:04:45.068,51.3953
2025-03-05 13:04:46.069,49.6001
2025-03-05 13:04:47.070,79.1277
2025-03-05 13:04:48.070,50.0841
2025-03-05 13:04:49.070,59.1878
2025-03-05 13:04:50.070,55.5632
2025-03-05 13:04:51.072,58.0057
2025-03-05 13:04:52.073,92.1497
2025-03-05 13:04:53.073,58.7407
2025-03-05 13:04:54.074,45.2207
2025-03-05 13:04:55.073,77.2842
2025-03-05 13:04:56.073,45.2314
2025-03-05 13:04:57.074,53.6634
2025-03-05 13:04:58.075,87.5466
2025-03-05 13:04:59.074,52.3367
2025-03-05 13:05:00.083,94.4807
2025-03-05 13:05:01.084,76.2576
2025-03-05 13:05:02.076,63.5673
2025-03-05 13:05:03.077,71.2537
2025-03-05 13:05:04.078,42.3412
2025-03-05 13:05:05.086,59.8011
2025-03-05 13:05:06.087,46.7722
2025-03-05 13:05:07.079,50.4357
2025-03-05 13:05:08.080,69.3306
2025-03-05 13:05:09.080,68.7302
2025-03-05 13:05:10.082,47.6951
2025-03-05 13:05:11.081,58.7853
2025-03-05 13:05:12.082,61.5623
2025-03-05 13:05:13.082,58.1947
2025-03-05 13:05:14.082,55.9727
2025-03-05 13:05:15.083,66.5279
2025-03-05 13:05:16.083,73.0258
2025-03-05 13:05:17.084,81.5444
2025-03-05 13:05:18.084,56.9223
2025-03-05 13:05:19.085,63.0549
2025-03-05 13:05:20.084,45.6892
2025-03-05 13:05:21.086,64.1139
2025-03-05 13:05:22.085,43.2334
2025-03-05 13:05:23.087,62.0846
2025-03-05 13:05:24.086,54.5047
2025-03-05 13:05:25.088,75.2842
2025-03-05 13:05:26.089,59.3690
2025-03-05 13:05:27.088,63.7481
2025-03-05 13:05:28.087,50.7603
2025-03-05 13:05:29.089,40.4449
2025-03-05 13:05:30.090,41.8089
2025-03-05 13:05:31.089,85.9983
2025-03-05 13:05:32.090,58.2538
2025-03-05 13:05:33.091,56.9155
2025-03-05 13:05:34.092,65.0193
2025-03-05 13:05:35.091,48.9388
2025-03-05 13:05:36.091,56.4151
2025-03-05 13:05:37.093,47.7951
2025-03-05 13:05:38.091,60.6297
2025-03-05 13:05:39.092,58.7289
2025-03-05 13:05:40.092,65.0686
2025-03-05 13:05:41.093,63.4966
2025-03-05 13:05:42.094,55.7483
2025-03-05 13:05:43.095,54.1571
2025-03-05 13:05:44.094,46.5385
2025-03-05 13:05:45.096,62.7897
2025-03-05 13:05:46.095,-1.0000
2025-03-05 13:05:47.098,52.9274
2025-03-05 13:05:48.097,-1.0000
2025-03-05 13:05:49.098,76.3822
2025-03-05 13:05:50.108,87.3234
2025-03-05 13:05:51.100,50.8273
2025-03-05 13:05:52.100,74.8792
2025-03-05 13:05:53.101,68.6004
2025-03-05 13:05:54.101,77.4270
2025-03-05 13:05:55.101,78.4915
2025-03-05 13:05:56.103,63.4551
2025-03-05 13:05:57.103,69.7217
2025-03-05 13:05:58.104,54.9743
2025-03-05 13:05:59.104,45.2827
2025-03-05 13:06:00.118,61.3041
2025-03-05 13:06:01.113,72.5967
2025-03-05 13:06:02.106,68.3927
2025-03-05 13:06:03.106,46.8244
2025-03-05 13:06:04.107,137.4526
2025-03-05 13:06:05.121,71.2033
2025-03-05 13:06:06.121,67.7788
2025-03-05 13:06:07.109,47.9122
2025-03-05 13:06:08.111,49.1906
2025-03-05 13:06:09.111,76.0936
2025-03-05 13:06:10.111,59.7329
2025-03-05 13:06:11.112,59.9375
2025-03-05 13:06:12.112,59.0784
2025-03-05 13:06:13.112,56.6985
2025-03-05 13:06:14.113,84.5184
2025-03-05 13:06:15.114,48.4377
2025-03-05 13:06:16.115,63.2982
2025-03-05 13:06:17.115,93.9722
2025-03-05 13:06:18.116,71.0381
2025-03-05 13:06:19.114,55.7918
2025-03-05 13:06:20.116,63.7351
2025-03-05 13:06:21.116,60.3128
2025-03-05 13:06:22.117,61.2559
2025-03-05 13:06:23.119,52.4323
2025-03-05 13:06:24.119,116.6636
2025-03-05 13:06:25.120,49.6945
2025-03-05 13:06:26.120,84.8647
2025-03-05 13:06:27.120,76.0161
2025-03-05 13:06:28.121,101.0167
2025-03-05 13:06:29.120,68.2003
2025-03-05 13:06:30.123,83.8327
2025-03-05 13:06:31.123,63.6567
2025-03-05 13:06:32.123,72.4223
2025-03-05 13:06:33.124,70.0193
2025-03-05 13:06:34.125,63.1599
2025-03-05 13:06:35.135,77.4736
2025-03-05 13:06:36.136,89.3382
2025-03-05 13:06:37.127,51.8747
2025-03-05 13:06:38.127,41.5253
2025-03-05 13:06:39.127,99.4233
2025-03-05 13:06:40.127,60.9011
2025-03-05 13:06:41.128,51.5505
2025-03-05 13:06:42.129,59.2145
2025-03-05 13:06:43.129,59.2428
2025-03-05 13:06:44.134,56.0944
2025-03-05 13:06:45.130,48.9564
2025-03-05 13:06:46.131,57.8539
2025-03-05 13:06:47.130,48.5373
2025-03-05 13:06:48.131,47.8152
2025-03-05 13:06:49.132,57.3438
2025-03-05 13:06:50.132,47.3695
2025-03-05 13:06:51.132,70.2703
2025-03-05 13:06:52.133,62.3671
2025-03-05 13:06:53.134,54.0569
2025-03-05 13:06:54.134,55.7893
2025-03-05 13:06:55.135,53.7549
2025-03-05 13:06:56.135,78.4196
2025-03-05 13:06:57.135,73.8585
2025-03-05 13:06:58.136,73.9644
2025-03-05 13:06:59.136,73.3352
2025-03-05 13:07:00.140,69.4083
2025-03-05 13:07:01.140,71.6993
2025-03-05 13:07:02.142,60.4729
2025-03-05 13:07:03.139,50.6736
2025-03-05 13:07:04.140,77.4405
2025-03-05 13:07:05.140,85.5044
2025-03-05 13:07:06.140,75.3085
2025-03-05 13:07:07.141,65.5671
2025-03-05 13:07:08.142,78.4309
2025-03-05 13:07:09.141,57.0441
2025-03-05 13:07:10.141,68.2242
2025-03-05 13:07:11.143,55.4831
2025-03-05 13:07:12.143,65.0545
2025-03-05 13:07:13.145,63.9053
2025-03-05 13:07:14.146,99.8549
2025-03-05 13:07:15.147,73.3781
2025-03-05 13:07:16.147,63.0274
2025-03-05 13:07:17.148,61.5269
2025-03-05 13:07:18.148,61.3917
2025-03-05 13:07:19.149,49.3357
2025-03-05 13:07:20.148,61.2031
2025-03-05 13:07:21.149,63.3516
2025-03-05 13:07:22.150,58.4947
2025-03-05 13:07:23.151,47.9564
2025-03-05 13:07:24.152,65.3081
2025-03-05 13:07:25.151,48.5727
2025-03-05 13:07:26.152,48.2078
2025-03-05 13:07:27.153,55.5588
2025-03-05 13:07:28.154,50.4798
2025-03-05 13:07:29.154,55.4998
2025-03-05 13:07:30.155,54.3368
2025-03-05 13:07:31.156,72.6830
2025-03-05 13:07:32.157,62.8415
2025-03-05 13:07:33.157,72.2591
2025-03-05 13:07:34.157,86.9440
2025-03-05 13:07:35.158,88.6830
2025-03-05 13:07:36.158,77.4398
2025-03-05 13:07:37.159,73.8814
2025-03-05 13:07:38.160,76.6108
2025-03-05 13:07:39.159,60.3645
2025-03-05 13:07:40.160,69.4916
2025-03-05 13:07:41.161,71.8039
2025-03-05 13:07:42.161,59.0549
2025-03-05 13:07:43.162,69.3753
2025-03-05 13:07:44.162,88.2106
2025-03-05 13:07:45.164,67.0026
2025-03-05 13:07:46.163,155.1162
2025-03-05 13:07:47.162,78.7259
2025-03-05 13:07:48.163,73.8381
2025-03-05 13:07:49.164,66.3935
2025-03-05 13:07:50.164,44.4827
2025-03-05 13:07:51.164,64.4034
2025-03-05 13:07:52.166,62.1900
2025-03-05 13:07:53.168,64.0747
2025-03-05 13:07:54.170,60.0106
2025-03-05 13:07:55.170,82.8632
2025-03-05 13:07:56.169,60.7577
2025-03-05 13:07:57.169,59.2713
2025-03-05 13:07:58.170,48.7692
2025-03-05 13:07:59.171,62.3702
2025-03-05 13:08:00.171,68.4720
2025-03-05 13:08:01.171,58.1725
2025-03-05 13:08:02.172,46.8452
2025-03-05 13:08:03.173,56.9464
2025-03-05 13:08:04.173,59.3265
2025-03-05 13:08:05.173,57.5091
2025-03-05 13:08:06.173,57.9751
2025-03-05 13:08:07.174,54.8487
2025-03-05 13:08:08.175,55.3125
2025-03-05 13:08:09.176,64.0664
2025-03-05 13:08:10.177,62.1021
2025-03-05 13:08:11.175,56.8168
2025-03-05 13:08:12.177,72.0462
2025-03-05 13:08:13.179,58.7719
2025-03-05 13:08:14.179,82.7837
2025-03-05 13:08:15.179,51.2597
2025-03-05 13:08:16.180,69.8710
2025-03-05 13:08:17.181,98.6094
2025-03-05 13:08:18.181,69.1267
2025-03-05 13:08:19.182,57.4188
2025-03-05 13:08:20.183,55.6129
2025-03-05 13:08:21.184,66.0204
2025-03-05 13:08:22.185,63.4573
2025-03-05 13:08:23.186,53.7396
2025-03-05 13:08:24.187,61.9341
2025-03-05 13:08:25.188,62.9852
2025-03-05 13:08:26.188,50.6667
2025-03-05 13:08:27.189,79.9786
2025-03-05 13:08:28.189,74.8497
2025-03-05 13:08:29.189,65.6924
2025-03-05 13:08:30.190,50.0166
2025-03-05 13:08:31.191,61.6287
2025-03-05 13:08:32.191,97.3539
2025-03-05 13:08:33.192,64.7403
2025-03-05 13:08:34.192,57.6344
2025-03-05 13:08:35.193,47.5002
2025-03-05 13:08:36.192,81.4607
2025-03-05 13:08:37.195,57.3441
2025-03-05 13:08:38.195,86.9637
2025-03-05 13:08:39.195,63.8764
2025-03-05 13:08:40.195,76.2072
2025-03-05 13:08:41.197,87.3241
2025-03-05 13:08:42.197,65.2490
2025-03-05 13:08:43.198,72.0613
2025-03-05 13:08:44.198,79.0268
2025-03-05 13:08:45.198,64.9455
2025-03-05 13:08:46.199,40.1650
2025-03-05 13:08:47.199,71.1045
2025-03-05 13:08:48.199,73.7427
2025-03-05 13:08:49.200,78.1818
2025-03-05 13:08:50.200,58.0448
2025-03-05 13:08:51.201,59.0322
2025-03-05 13:08:52.201,64.2185
2025-03-05 13:08:53.202,65.2475
2025-03-05 13:08:54.201,79.7785
2025-03-05 13:08:55.203,45.7645
2025-03-05 13:08:56.205,45.4859
2025-03-05 13:08:57.208,51.7229
2025-03-05 13:08:58.205,66.4226
2025-03-05 13:08:59.205,79.9820
2025-03-05 13:09:00.207,63.5384
2025-03-05 13:09:01.208,51.2030
2025-03-05 13:09:02.207,60.4539
2025-03-05 13:09:03.209,69.8909
2025-03-05 13:09:04.209,63.5299
2025-03-05 13:09:05.210,59.3419
2025-03-05 13:09:06.210,49.4857
2025-03-05 13:09:07.212,59.9561
2025-03-05 13:09:08.211,66.7057
2025-03-05 13:09:09.214,57.4167
2025-03-05 13:09:10.212,57.6462
2025-03-05 13:09:11.212,68.1969
2025-03-05 13:09:12.213,46.9283
2025-03-05 13:09:13.215,56.1612
2025-03-05 13:09:14.212,47.0889
2025-03-05 13:09:15.213,56.5767
2025-03-05 13:09:16.213,60.6369
2025-03-05 13:09:17.215,54.3719
2025-03-05 13:09:18.215,54.0449
2025-03-05 13:09:19.216,43.7399
2025-03-05 13:09:20.219,50.8341
2025-03-05 13:09:21.217,71.8029
2025-03-05 13:09:22.218,69.6997
2025-03-05 13:09:23.219,53.2858
2025-03-05 13:09:24.220,53.8478
2025-03-05 13:09:25.221,77.0242
2025-03-05 13:09:26.220,69.5477
2025-03-05 13:09:27.221,69.5611
2025-03-05 13:09:28.222,47.8095
2025-03-05 13:09:29.222,67.8841
2025-03-05 13:09:30.233,53.8669
2025-03-05 13:09:31.233,83.1638
2025-03-05 13:09:32.223,71.3669
2025-03-05 13:09:33.224,74.3227
2025-03-05 13:09:34.225,43.8506
2025-03-05 13:09:35.224,74.5419
2025-03-05 13:09:36.227,95.4033
2025-03-05 13:09:37.230,49.1155
2025-03-05 13:09:38.227,53.9858
2025-03-05 13:09:39.228,81.3936
2025-03-05 13:09:40.228,52.9968
2025-03-05 13:09:41.231,48.9075
2025-03-05 13:09:42.229,61.3953
2025-03-05 13:09:43.230,69.8468
2025-03-05 13:09:44.232,59.6982
2025-03-05 13:09:45.233,60.6082
2025-03-05 13:09:46.233,45.8828
2025-03-05 13:09:47.232,77.5633
2025-03-05 13:09:48.234,46.8229
2025-03-05 13:09:49.235,43.6867
2025-03-05 13:09:50.234,55.3196
2025-03-05 13:09:51.236,43.2388
2025-03-05 13:09:52.237,89.2004
2025-03-05 13:09:53.238,74.2359
2025-03-05 13:09:54.238,80.2693
2025-03-05 13:09:55.240,66.1606
2025-03-05 13:09:56.239,39.9585
2025-03-05 13:09:57.239,39.4154
2025-03-05 13:09:58.239,71.0362
2025-03-05 13:09:59.240,49.9324
