time,delay_ms
2025-03-05 18:02:06.127,15.9877
2025-03-05 18:02:07.126,15.7493
2025-03-05 18:02:08.129,17.4787
2025-03-05 18:02:09.131,16.0643
2025-03-05 18:02:10.129,16.0749
2025-03-05 18:02:11.130,16.3990
2025-03-05 18:02:12.131,18.2743
2025-03-05 18:02:13.132,15.8945
2025-03-05 18:02:14.132,16.5637
2025-03-05 18:02:15.131,15.5005
2025-03-05 18:02:16.131,18.8757
2025-03-05 18:02:17.132,17.1999
2025-03-05 18:02:18.132,16.1414
2025-03-05 18:02:19.133,15.9411
2025-03-05 18:02:20.134,15.5092
2025-03-05 18:02:21.135,15.8364
2025-03-05 18:02:22.136,18.3083
2025-03-05 18:02:23.136,18.8243
2025-03-05 18:02:24.136,16.5579
2025-03-05 18:02:25.137,17.2206
2025-03-05 18:02:26.137,17.5973
2025-03-05 18:02:27.137,17.2012
2025-03-05 18:02:28.139,17.4724
2025-03-05 18:02:29.140,18.7756
2025-03-05 18:02:30.139,16.2960
2025-03-05 18:02:31.139,16.8086
2025-03-05 18:02:32.146,15.8369
2025-03-05 18:02:33.141,17.9996
2025-03-05 18:02:34.142,16.1212
2025-03-05 18:02:35.151,16.4443
2025-03-05 18:02:36.152,17.9619
2025-03-05 18:02:37.142,18.3572
2025-03-05 18:02:38.142,17.8776
2025-03-05 18:02:39.142,21.0741
2025-03-05 18:02:40.152,16.9865
2025-03-05 18:02:41.153,17.1029
2025-03-05 18:02:42.145,16.7567
2025-03-05 18:02:43.146,15.7276
2025-03-05 18:02:44.147,18.1234
2025-03-05 18:02:45.148,25.9201
2025-03-05 18:02:46.148,16.6384
2025-03-05 18:02:47.149,15.3966
2025-03-05 18:02:48.150,16.7448
2025-03-05 18:02:49.150,15.2419
2025-03-05 18:02:50.151,15.3006
2025-03-05 18:02:51.152,16.0186
2025-03-05 18:02:52.153,18.4582
2025-03-05 18:02:53.152,14.9801
2025-03-05 18:02:54.153,16.0482
2025-03-05 18:02:55.154,16.4419
2025-03-05 18:02:56.152,15.0491
2025-03-05 18:02:57.156,15.3245
2025-03-05 18:02:58.153,15.4454
2025-03-05 18:02:59.154,17.3017
2025-03-05 18:03:00.156,15.1849
2025-03-05 18:03:01.156,14.8865
2025-03-05 18:03:02.157,14.7246
2025-03-05 18:03:03.156,16.2686
2025-03-05 18:03:04.158,16.5861
2025-03-05 18:03:05.157,15.0979
2025-03-05 18:03:06.159,15.4689
2025-03-05 18:03:07.158,17.8467
2025-03-05 18:03:08.159,14.4254
2025-03-05 18:03:09.161,16.2349
2025-03-05 18:03:10.172,15.6283
2025-03-05 18:03:11.173,14.5498
2025-03-05 18:03:12.163,26.1351
2025-03-05 18:03:13.163,15.8465
2025-03-05 18:03:14.165,14.2532
2025-03-05 18:03:15.164,16.2586
2025-03-05 18:03:16.163,19.4603
2025-03-05 18:03:17.166,15.8107
2025-03-05 18:03:18.165,16.1885
2025-03-05 18:03:19.165,16.4778
2025-03-05 18:03:20.166,17.8938
2025-03-05 18:03:21.167,15.8539
2025-03-05 18:03:22.167,16.4029
2025-03-05 18:03:23.169,14.6752
2025-03-05 18:03:24.171,14.9134
2025-03-05 18:03:25.169,15.4209
2025-03-05 18:03:26.170,16.0891
2025-03-05 18:03:27.171,15.3892
2025-03-05 18:03:28.171,16.3787
2025-03-05 18:03:29.171,15.4871
2025-03-05 18:03:30.171,15.0100
2025-03-05 18:03:31.173,15.6285
2025-03-05 18:03:32.174,14.1842
2025-03-05 18:03:33.175,15.2648
2025-03-05 18:03:34.175,20.3397
2025-03-05 18:03:35.174,15.1744
2025-03-05 18:03:36.175,15.8218
2025-03-05 18:03:37.175,14.4465
2025-03-05 18:03:38.177,15.7337
2025-03-05 18:03:39.177,15.0173
2025-03-05 18:03:40.186,15.5122
2025-03-05 18:03:41.185,15.0895
2025-03-05 18:03:42.177,15.5254
2025-03-05 18:03:43.178,15.4806
2025-03-05 18:03:44.180,16.3181
2025-03-05 18:03:45.181,15.6319
2025-03-05 18:03:46.181,16.4944
2025-03-05 18:03:47.182,16.5551
2025-03-05 18:03:48.183,16.2322
2025-03-05 18:03:49.184,15.3556
2025-03-05 18:03:50.184,14.8249
2025-03-05 18:03:51.185,18.1585
2025-03-05 18:03:52.185,16.7955
2025-03-05 18:03:53.186,15.3713
2025-03-05 18:03:54.185,15.6943
2025-03-05 18:03:55.196,14.8792
2025-03-05 18:03:56.195,16.2891
2025-03-05 18:03:57.186,15.1502
2025-03-05 18:03:58.187,15.4475
2025-03-05 18:03:59.189,16.6555
2025-03-05 18:04:00.189,16.7625
2025-03-05 18:04:01.189,17.3955
2025-03-05 18:04:02.191,15.2961
2025-03-05 18:04:03.191,14.6727
2025-03-05 18:04:04.192,15.3788
2025-03-05 18:04:05.193,14.9638
2025-03-05 18:04:06.194,15.7070
2025-03-05 18:04:07.194,16.4307
2025-03-05 18:04:08.195,15.9925
2025-03-05 18:04:09.195,16.2609
2025-03-05 18:04:10.199,15.2445
2025-03-05 18:04:11.196,15.7199
2025-03-05 18:04:12.199,17.9679
2025-03-05 18:04:13.200,19.8223
2025-03-05 18:04:14.200,15.5225
2025-03-05 18:04:15.201,15.3908
2025-03-05 18:04:16.201,14.9889
2025-03-05 18:04:17.202,18.0782
2025-03-05 18:04:18.203,15.4888
2025-03-05 18:04:19.204,17.5086
2025-03-05 18:04:20.205,14.2516
2025-03-05 18:04:21.205,15.8700
2025-03-05 18:04:22.206,14.9268
2025-03-05 18:04:23.207,14.9664
2025-03-05 18:04:24.207,15.2875
2025-03-05 18:04:25.208,16.0379
2025-03-05 18:04:26.209,16.8585
2025-03-05 18:04:27.210,15.6135
2025-03-05 18:04:28.210,15.5899
2025-03-05 18:04:29.212,15.3041
2025-03-05 18:04:30.213,15.1498
2025-03-05 18:04:31.214,15.4366
2025-03-05 18:04:32.214,16.3358
2025-03-05 18:04:33.214,16.0398
2025-03-05 18:04:34.215,15.7830
2025-03-05 18:04:35.216,20.3696
2025-03-05 18:04:36.216,15.9174
2025-03-05 18:04:37.217,15.8712
2025-03-05 18:04:38.217,14.9116
2025-03-05 18:04:39.218,15.2086
2025-03-05 18:04:40.229,15.1449
2025-03-05 18:04:41.230,16.4677
2025-03-05 18:04:42.221,16.2914
2025-03-05 18:04:43.221,16.7300
2025-03-05 18:04:44.222,17.3708
2025-03-05 18:04:45.231,15.1494
2025-03-05 18:04:46.231,15.2178
2025-03-05 18:04:47.223,15.7887
2025-03-05 18:04:48.225,15.3732
2025-03-05 18:04:49.226,15.2262
2025-03-05 18:04:50.227,15.0057
2025-03-05 18:04:51.227,16.1921
2025-03-05 18:04:52.227,16.3332
2025-03-05 18:04:53.229,17.3208
2025-03-05 18:04:54.230,15.3001
2025-03-05 18:04:55.232,17.5481
2025-03-05 18:04:56.232,14.8615
2025-03-05 18:04:57.231,15.1075
2025-03-05 18:04:58.232,19.4273
2025-03-05 18:04:59.233,15.6294
2025-03-05 18:05:00.234,15.4802
2025-03-05 18:05:01.235,19.0824
2025-03-05 18:05:02.236,16.1009
2025-03-05 18:05:03.236,15.4974
2025-03-05 18:05:04.236,15.5096
2025-03-05 18:05:05.238,15.9845
2025-03-05 18:05:06.239,14.7846
2025-03-05 18:05:07.239,20.7864
2025-03-05 18:05:08.239,19.9259
2025-03-05 18:05:09.241,14.9653
2025-03-05 18:05:10.240,15.9643
2025-03-05 18:05:11.242,15.6764
2025-03-05 18:05:12.242,16.5486
2025-03-05 18:05:13.242,15.3019
2025-03-05 18:05:14.243,15.2396
2025-03-05 18:05:15.252,15.1359
2025-03-05 18:05:16.252,15.1256
2025-03-05 18:05:17.245,14.6807
2025-03-05 18:05:18.246,15.1789
2025-03-05 18:05:19.248,16.2057
2025-03-05 18:05:20.247,15.4301
2025-03-05 18:05:21.246,15.5922
2025-03-05 18:05:22.248,14.3339
2025-03-05 18:05:23.249,14.5865
2025-03-05 18:05:24.249,15.5248
2025-03-05 18:05:25.250,16.9402
2025-03-05 18:05:26.250,16.3623
2025-03-05 18:05:27.251,16.0813
2025-03-05 18:05:28.251,14.9411
2025-03-05 18:05:29.251,14.8268
2025-03-05 18:05:30.253,21.3407
2025-03-05 18:05:31.253,19.2819
2025-03-05 18:05:32.253,18.1317
2025-03-05 18:05:33.254,15.3626
2025-03-05 18:05:34.254,18.8916
2025-03-05 18:05:35.255,15.3439
2025-03-05 18:05:36.256,15.2209
2025-03-05 18:05:37.257,17.4969
2025-03-05 18:05:38.258,15.4778
2025-03-05 18:05:39.257,15.9859
2025-03-05 18:05:40.267,15.8624
2025-03-05 18:05:41.268,16.6544
2025-03-05 18:05:42.258,14.4096
2025-03-05 18:05:43.260,14.7193
2025-03-05 18:05:44.260,15.1568
2025-03-05 18:05:45.271,16.1461
2025-03-05 18:05:46.270,15.5534
2025-03-05 18:05:47.261,15.8494
2025-03-05 18:05:48.263,16.4054
2025-03-05 18:05:49.264,15.3069
2025-03-05 18:05:50.264,15.5842
2025-03-05 18:05:51.264,15.8298
2025-03-05 18:05:52.264,15.5024
2025-03-05 18:05:53.266,14.7286
2025-03-05 18:05:54.267,15.9980
2025-03-05 18:05:55.266,16.1652
2025-03-05 18:05:56.267,14.4561
2025-03-05 18:05:57.267,15.1821
2025-03-05 18:05:58.267,15.7016
2025-03-05 18:05:59.267,14.8880
2025-03-05 18:06:00.268,16.0443
2025-03-05 18:06:01.268,15.7541
2025-03-05 18:06:02.268,15.6556
2025-03-05 18:06:03.271,24.8092
2025-03-05 18:06:04.272,18.5700
2025-03-05 18:06:05.273,17.1585
2025-03-05 18:06:06.274,17.2091
2025-03-05 18:06:07.275,18.7983
2025-03-05 18:06:08.276,20.8428
2025-03-05 18:06:09.278,17.2684
2025-03-05 18:06:10.275,18.4120
2025-03-05 18:06:11.277,17.0121
2025-03-05 18:06:12.277,17.5873
2025-03-05 18:06:13.278,16.9992
2025-03-05 18:06:14.278,17.5075
2025-03-05 18:06:15.291,18.9562
2025-03-05 18:06:16.288,18.2654
2025-03-05 18:06:17.281,19.1018
2025-03-05 18:06:18.281,17.1715
2025-03-05 18:06:19.282,18.5632
2025-03-05 18:06:20.282,18.2852
2025-03-05 18:06:21.282,17.9532
2025-03-05 18:06:22.282,17.3471
2025-03-05 18:06:23.284,17.8899
2025-03-05 18:06:24.285,17.9323
2025-03-05 18:06:25.283,16.8673
2025-03-05 18:06:26.285,17.7082
2025-03-05 18:06:27.286,19.7777
2025-03-05 18:06:28.287,18.1698
2025-03-05 18:06:29.286,17.7369
2025-03-05 18:06:30.288,17.7360
2025-03-05 18:06:31.288,17.7456
2025-03-05 18:06:32.289,17.1533
2025-03-05 18:06:33.290,17.8644
2025-03-05 18:06:34.292,18.9629
2025-03-05 18:06:35.293,18.3284
2025-03-05 18:06:36.292,18.0184
2025-03-05 18:06:37.293,19.3467
2025-03-05 18:06:38.293,17.7551
2025-03-05 18:06:39.294,17.4568
2025-03-05 18:06:40.293,18.1935
2025-03-05 18:06:41.295,17.8614
2025-03-05 18:06:42.296,18.2062
2025-03-05 18:06:43.295,18.1361
2025-03-05 18:06:44.296,17.7877
2025-03-05 18:06:45.309,17.5472
2025-03-05 18:06:46.305,18.8542
2025-03-05 18:06:47.297,17.6414
2025-03-05 18:06:48.297,16.7909
2025-03-05 18:06:49.297,17.2191
2025-03-05 18:06:50.299,18.9572
2025-03-05 18:06:51.299,19.7117
2025-03-05 18:06:52.299,17.3169
2025-03-05 18:06:53.300,17.3896
2025-03-05 18:06:54.301,18.0633
2025-03-05 18:06:55.302,24.0286
2025-03-05 18:06:56.303,25.5453
2025-03-05 18:06:57.303,18.1298
2025-03-05 18:06:58.303,18.6756
2025-03-05 18:06:59.304,16.8989
2025-03-05 18:07:00.304,16.9162
2025-03-05 18:07:01.304,17.3415
2025-03-05 18:07:02.307,17.8340
2025-03-05 18:07:03.306,17.0072
2025-03-05 18:07:04.307,18.8584
2025-03-05 18:07:05.307,17.9381
2025-03-05 18:07:06.308,17.3954
2025-03-05 18:07:07.308,17.1151
2025-03-05 18:07:08.308,21.3843
2025-03-05 18:07:09.310,18.8125
2025-03-05 18:07:10.309,16.9781
2025-03-05 18:07:11.312,17.4465
2025-03-05 18:07:12.312,16.8722
2025-03-05 18:07:13.310,17.8862
2025-03-05 18:07:14.311,17.2629
2025-03-05 18:07:15.311,17.0753
2025-03-05 18:07:16.312,17.7944
2025-03-05 18:07:17.313,16.6641
2025-03-05 18:07:18.314,17.1662
2025-03-05 18:07:19.314,17.2367
2025-03-05 18:07:20.314,16.4608
2025-03-05 18:07:21.315,18.8348
2025-03-05 18:07:22.316,17.3261
2025-03-05 18:07:23.317,17.9227
2025-03-05 18:07:24.318,17.2224
2025-03-05 18:07:25.322,17.7050
2025-03-05 18:07:26.320,16.3173
2025-03-05 18:07:27.321,18.9739
2025-03-05 18:07:28.321,18.0134
2025-03-05 18:07:29.322,27.9259
2025-03-05 18:07:30.331,23.6492
2025-03-05 18:07:31.333,19.9580
2025-03-05 18:07:32.325,17.3451
2025-03-05 18:07:33.325,17.7707
2025-03-05 18:07:34.325,17.7294
2025-03-05 18:07:35.325,17.9288
2025-03-05 18:07:36.325,17.1227
2025-03-05 18:07:37.325,17.7813
2025-03-05 18:07:38.327,16.5538
2025-03-05 18:07:39.334,20.3609
2025-03-05 18:07:40.328,17.8389
2025-03-05 18:07:41.329,16.9905
2025-03-05 18:07:42.330,16.8257
2025-03-05 18:07:43.331,17.1473
2025-03-05 18:07:44.331,19.1971
2025-03-05 18:07:45.339,19.5739
2025-03-05 18:07:46.340,18.5265
2025-03-05 18:07:47.331,16.8211
2025-03-05 18:07:48.332,23.7862
2025-03-05 18:07:49.333,17.6255
2025-03-05 18:07:50.333,17.8399
2025-03-05 18:07:51.333,16.7543
2025-03-05 18:07:52.335,21.2638
2025-03-05 18:07:53.333,26.8125
2025-03-05 18:07:54.335,17.6644
2025-03-05 18:07:55.335,18.8237
2025-03-05 18:07:56.363,28.0582
2025-03-05 18:07:57.336,18.4726
2025-03-05 18:07:58.337,17.1827
2025-03-05 18:07:59.338,17.4115
2025-03-05 18:08:00.338,16.4570
2025-03-05 18:08:01.337,19.6598
2025-03-05 18:08:02.338,18.5379
2025-03-05 18:08:03.339,17.6042
2025-03-05 18:08:04.340,18.3113
2025-03-05 18:08:05.339,22.3387
2025-03-05 18:08:06.340,18.1857
2025-03-05 18:08:07.340,17.4227
2025-03-05 18:08:08.340,16.4375
2025-03-05 18:08:09.340,17.5684
2025-03-05 18:08:10.341,17.8118
2025-03-05 18:08:11.343,16.9353
2025-03-05 18:08:12.341,18.2654
2025-03-05 18:08:13.342,16.2137
2025-03-05 18:08:14.343,16.6235
2025-03-05 18:08:15.343,17.5871
2025-03-05 18:08:16.343,18.1706
2025-03-05 18:08:17.344,16.3800
2025-03-05 18:08:18.345,17.3357
2025-03-05 18:08:19.345,17.5093
2025-03-05 18:08:20.346,17.7257
2025-03-05 18:08:21.346,17.5799
2025-03-05 18:08:22.348,17.8841
2025-03-05 18:08:23.347,18.2567
2025-03-05 18:08:24.349,17.5314
2025-03-05 18:08:25.350,17.8336
2025-03-05 18:08:26.360,19.4828
2025-03-05 18:08:27.350,16.8918
2025-03-05 18:08:28.352,17.6548
2025-03-05 18:08:29.352,17.1998
2025-03-05 18:08:30.363,18.6978
2025-03-05 18:08:31.362,18.1908
2025-03-05 18:08:32.353,18.0854
2025-03-05 18:08:33.354,17.8248
2025-03-05 18:08:34.354,15.9775
2025-03-05 18:08:35.355,17.4841
2025-03-05 18:08:36.355,16.8039
2025-03-05 18:08:37.356,17.4515
2025-03-05 18:08:38.358,16.9546
2025-03-05 18:08:39.358,17.0707
2025-03-05 18:08:40.359,18.3086
2025-03-05 18:08:41.360,17.1006
2025-03-05 18:08:42.360,19.7077
2025-03-05 18:08:43.360,17.9803
2025-03-05 18:08:44.361,18.1719
2025-03-05 18:08:45.372,16.8654
2025-03-05 18:08:46.372,16.9569
2025-03-05 18:08:47.362,17.2199
2025-03-05 18:08:48.362,18.0188
2025-03-05 18:08:49.364,19.0633
2025-03-05 18:08:50.364,18.4120
2025-03-05 18:08:51.366,18.8814
2025-03-05 18:08:52.366,18.0970
2025-03-05 18:08:53.367,20.0617
2025-03-05 18:08:54.367,18.0439
2025-03-05 18:08:55.367,18.0813
2025-03-05 18:08:56.367,32.2535
2025-03-05 18:08:57.368,19.7891
2025-03-05 18:08:58.369,17.1724
2025-03-05 18:08:59.370,17.2443
2025-03-05 18:09:00.372,16.8969
2025-03-05 18:09:01.373,17.3102
2025-03-05 18:09:02.373,17.6169
2025-03-05 18:09:03.373,16.4959
2025-03-05 18:09:04.375,16.9543
2025-03-05 18:09:05.387,17.3451
2025-03-05 18:09:06.388,16.5083
2025-03-05 18:09:07.377,18.7375
2025-03-05 18:09:08.377,17.0229
2025-03-05 18:09:09.379,16.5165
2025-03-05 18:09:10.378,16.8298
2025-03-05 18:09:11.384,18.0657
2025-03-05 18:09:12.380,16.2000
2025-03-05 18:09:13.380,17.8229
2025-03-05 18:09:14.380,17.4827
2025-03-05 18:09:15.380,18.0539
2025-03-05 18:09:16.381,17.1887
2025-03-05 18:09:17.382,18.5338
2025-03-05 18:09:18.383,17.9955
2025-03-05 18:09:19.384,17.7649
2025-03-05 18:09:20.396,17.6096
2025-03-05 18:09:21.395,18.1259
2025-03-05 18:09:22.385,17.4757
2025-03-05 18:09:23.386,20.2324
2025-03-05 18:09:24.386,18.3124
2025-03-05 18:09:25.387,17.7266
2025-03-05 18:09:26.387,17.3227
2025-03-05 18:09:27.388,19.2065
2025-03-05 18:09:28.388,19.7883
2025-03-05 18:09:29.389,17.3776
2025-03-05 18:09:30.390,17.2056
2025-03-05 18:09:31.389,17.5678
2025-03-05 18:09:32.391,16.7775
2025-03-05 18:09:33.391,16.2614
2025-03-05 18:09:34.391,18.0141
2025-03-05 18:09:35.392,17.4502
2025-03-05 18:09:36.393,18.0614
2025-03-05 18:09:37.394,20.8807
2025-03-05 18:09:38.395,16.7589
2025-03-05 18:09:39.396,17.0809
2025-03-05 18:09:40.394,18.6212
2025-03-05 18:09:41.396,16.8905
2025-03-05 18:09:42.397,21.3849
2025-03-05 18:09:43.399,16.3986
2025-03-05 18:09:44.398,19.3280
2025-03-05 18:09:45.399,23.1388
2025-03-05 18:09:46.401,17.7725
2025-03-05 18:09:47.401,21.1446
2025-03-05 18:09:48.401,17.5431
2025-03-05 18:09:49.400,16.7327
2025-03-05 18:09:50.409,18.3099
2025-03-05 18:09:51.402,19.3502
2025-03-05 18:09:52.402,19.7119
2025-03-05 18:09:53.401,17.2477
2025-03-05 18:09:54.402,17.7595
2025-03-05 18:09:55.403,19.2302
2025-03-05 18:09:56.403,17.5860
2025-03-05 18:09:57.405,17.1139
2025-03-05 18:09:58.405,16.8651
2025-03-05 18:09:59.406,19.7327
2025-03-05 18:10:00.407,16.9521
2025-03-05 18:10:01.408,18.8796
2025-03-05 18:10:02.408,20.1917
2025-03-05 18:10:03.411,20.3935
2025-03-05 18:10:04.410,16.5099
2025-03-05 18:10:05.419,17.7474
2025-03-05 18:10:06.420,16.8558
2025-03-05 18:10:07.411,17.7728
2025-03-05 18:10:08.411,18.1295
2025-03-05 18:10:09.411,19.0239
2025-03-05 18:10:10.412,17.5113
2025-03-05 18:10:11.414,19.4249
2025-03-05 18:10:12.413,16.5897
2025-03-05 18:10:13.414,17.1368
2025-03-05 18:10:14.414,17.4625
2025-03-05 18:10:15.415,18.4569
2025-03-05 18:10:16.416,21.0300
2025-03-05 18:10:17.417,17.5697
2025-03-05 18:10:18.417,17.1372
2025-03-05 18:10:19.419,18.3701
2025-03-05 18:10:20.420,19.2496
2025-03-05 18:10:21.421,18.0472
2025-03-05 18:10:22.419,16.7911
2025-03-05 18:10:23.419,23.1831
2025-03-05 18:10:24.420,16.8261
2025-03-05 18:10:25.421,18.6891
2025-03-05 18:10:26.424,19.8155
2025-03-05 18:10:27.421,18.5896
2025-03-05 18:10:28.422,17.9911
2025-03-05 18:10:29.422,21.5722
2025-03-05 18:10:30.423,19.7587
2025-03-05 18:10:31.422,17.5648
2025-03-05 18:10:32.422,17.6361
2025-03-05 18:10:33.423,18.7856
2025-03-05 18:10:34.422,17.3981
2025-03-05 18:10:35.435,18.3577
2025-03-05 18:10:36.434,22.6674
2025-03-05 18:10:37.424,18.4702
2025-03-05 18:10:38.425,17.4924
2025-03-05 18:10:39.424,18.6193
2025-03-05 18:10:40.441,19.3119
2025-03-05 18:10:41.425,18.7192
2025-03-05 18:10:42.426,17.6164
2025-03-05 18:10:43.426,18.3727
2025-03-05 18:10:44.427,19.3878
2025-03-05 18:10:45.428,20.4329
2025-03-05 18:10:46.428,19.2316
2025-03-05 18:10:47.428,17.8913
2025-03-05 18:10:48.429,19.4357
2025-03-05 18:10:49.430,19.0998
2025-03-05 18:10:50.442,20.0466
2025-03-05 18:10:51.441,18.1949
2025-03-05 18:10:52.433,19.3539
2025-03-05 18:10:53.434,18.5556
2025-03-05 18:10:54.434,18.4411
2025-03-05 18:10:55.434,18.9627
2025-03-05 18:10:56.435,18.8299
2025-03-05 18:10:57.435,19.3567
2025-03-05 18:10:58.435,18.3775
2025-03-05 18:10:59.434,17.7659
2025-03-05 18:11:00.435,18.9025
2025-03-05 18:11:01.437,17.7645
2025-03-05 18:11:02.437,18.1769
2025-03-05 18:11:03.438,19.4651
2025-03-05 18:11:04.439,20.4271
2025-03-05 18:11:05.448,17.9022
2025-03-05 18:11:06.451,18.8295
2025-03-05 18:11:07.441,17.3936
2025-03-05 18:11:08.442,17.9841
2025-03-05 18:11:09.441,18.8757
2025-03-05 18:11:10.442,18.8121
2025-03-05 18:11:11.443,18.0739
2025-03-05 18:11:12.443,19.0672
2025-03-05 18:11:13.444,18.0346
2025-03-05 18:11:14.443,18.0296
2025-03-05 18:11:15.445,19.1193
2025-03-05 18:11:16.445,18.2369
2025-03-05 18:11:17.445,17.6297
2025-03-05 18:11:18.446,17.7773
2025-03-05 18:11:19.446,18.0262
2025-03-05 18:11:20.446,17.8551
2025-03-05 18:11:21.447,17.6427
2025-03-05 18:11:22.449,18.0665
2025-03-05 18:11:23.451,18.4707
2025-03-05 18:11:24.449,18.5828
2025-03-05 18:11:25.450,17.1909
2025-03-05 18:11:26.450,18.6803
2025-03-05 18:11:27.450,19.8573
2025-03-05 18:11:28.450,17.6452
2025-03-05 18:11:29.450,19.7161
2025-03-05 18:11:30.451,18.9203
2025-03-05 18:11:31.452,17.4162
2025-03-05 18:11:32.453,18.0043
2025-03-05 18:11:33.454,17.8558
2025-03-05 18:11:34.453,19.6734
2025-03-05 18:11:35.463,18.3438
2025-03-05 18:11:36.461,18.3855
2025-03-05 18:11:37.454,18.3987
2025-03-05 18:11:38.455,17.7986
2025-03-05 18:11:39.456,18.6810
2025-03-05 18:11:40.468,18.0312
2025-03-05 18:11:41.466,18.1953
2025-03-05 18:11:42.458,17.7722
2025-03-05 18:11:43.459,19.6008
2025-03-05 18:11:44.458,18.5615
2025-03-05 18:11:45.460,18.2389
2025-03-05 18:11:46.462,18.7993
2025-03-05 18:11:47.461,17.6037
2025-03-05 18:11:48.461,18.5379
2025-03-05 18:11:49.461,19.0841
2025-03-05 18:11:50.463,25.8456
2025-03-05 18:11:51.465,21.5452
2025-03-05 18:11:52.463,17.9875
2025-03-05 18:11:53.463,19.4627
2025-03-05 18:11:54.463,19.7528
2025-03-05 18:11:55.465,18.8884
2025-03-05 18:11:56.464,18.4854
2025-03-05 18:11:57.466,17.3166
2025-03-05 18:11:58.465,19.1151
2025-03-05 18:11:59.466,18.4269
2025-03-05 18:12:00.467,17.7565
2025-03-05 18:12:01.468,18.2129
2025-03-05 18:12:02.468,17.7809
2025-03-05 18:12:03.469,17.7905
2025-03-05 18:12:04.470,19.4414
2025-03-05 18:12:05.474,18.9268
2025-03-05 18:12:06.471,18.4832
2025-03-05 18:12:07.472,18.0253
2025-03-05 18:12:08.477,17.6276
2025-03-05 18:12:09.474,18.7016
2025-03-05 18:12:10.474,18.6169
2025-03-05 18:12:11.475,20.0377
2025-03-05 18:12:12.476,17.3226
2025-03-05 18:12:13.476,18.5792
2025-03-05 18:12:14.477,24.8539
2025-03-05 18:12:15.478,17.8963
2025-03-05 18:12:16.479,17.7321
2025-03-05 18:12:17.478,18.6877
2025-03-05 18:12:18.480,16.8989
2025-03-05 18:12:19.482,19.1346
2025-03-05 18:12:20.481,18.3364
2025-03-05 18:12:21.482,18.5078
2025-03-05 18:12:22.484,23.9794
2025-03-05 18:12:23.483,17.7951
2025-03-05 18:12:24.485,23.3579
2025-03-05 18:12:25.485,17.6116
2025-03-05 18:12:26.485,20.5630
2025-03-05 18:12:27.487,19.4459
2025-03-05 18:12:28.487,20.4608
2025-03-05 18:12:29.487,18.3464
2025-03-05 18:12:30.488,17.1469
2025-03-05 18:12:31.489,17.6876
2025-03-05 18:12:32.490,17.4679
2025-03-05 18:12:33.488,21.6598
2025-03-05 18:12:34.490,17.8224
2025-03-05 18:12:35.500,18.8397
2025-03-05 18:12:36.501,18.8943
2025-03-05 18:12:37.494,19.1827
2025-03-05 18:12:38.493,18.0988
2025-03-05 18:12:39.495,18.2625
2025-03-05 18:12:40.505,17.9011
2025-03-05 18:12:41.506,17.6439
2025-03-05 18:12:42.496,18.1648
2025-03-05 18:12:43.496,17.3455
2025-03-05 18:12:44.498,17.3870
2025-03-05 18:12:45.497,17.5202
2025-03-05 18:12:46.498,17.7585
2025-03-05 18:12:47.500,19.1802
2025-03-05 18:12:48.500,16.8659
2025-03-05 18:12:49.502,19.0584
2025-03-05 18:12:50.501,19.0729
2025-03-05 18:12:51.503,19.1772
2025-03-05 18:12:52.502,17.9442
2025-03-05 18:12:53.502,17.8569
2025-03-05 18:12:54.503,20.2756
2025-03-05 18:12:55.502,18.1053
2025-03-05 18:12:56.503,18.3907
2025-03-05 18:12:57.503,18.2210
2025-03-05 18:12:58.503,17.3318
2025-03-05 18:12:59.504,17.6364
2025-03-05 18:13:00.505,17.9313
2025-03-05 18:13:01.504,17.8916
2025-03-05 18:13:02.507,20.3237
2025-03-05 18:13:03.507,18.9332
2025-03-05 18:13:04.508,17.7032
2025-03-05 18:13:05.509,17.2580
2025-03-05 18:13:06.509,18.4516
2025-03-05 18:13:07.511,17.2990
2025-03-05 18:13:08.510,17.7341
2025-03-05 18:13:09.511,20.3801
2025-03-05 18:13:10.512,18.3086
2025-03-05 18:13:11.513,19.5231
2025-03-05 18:13:12.514,26.0405
2025-03-05 18:13:13.515,20.6639
2025-03-05 18:13:14.516,18.0897
2025-03-05 18:13:15.516,18.2207
2025-03-05 18:13:16.516,18.0809
2025-03-05 18:13:17.519,18.2795
2025-03-05 18:13:18.517,17.9383
2025-03-05 18:13:19.518,17.9274
2025-03-05 18:13:20.518,19.2591
2025-03-05 18:13:21.518,18.5786
2025-03-05 18:13:22.519,17.3029
2025-03-05 18:13:23.519,17.6403
2025-03-05 18:13:24.519,17.3437
2025-03-05 18:13:25.520,18.8573
2025-03-05 18:13:26.522,17.8610
2025-03-05 18:13:27.521,17.6116
2025-03-05 18:13:28.522,18.0490
2025-03-05 18:13:29.523,17.6692
2025-03-05 18:13:30.524,18.4013
2025-03-05 18:13:31.524,17.3855
2025-03-05 18:13:32.525,18.0967
2025-03-05 18:13:33.526,17.8366
2025-03-05 18:13:34.526,18.5407
2025-03-05 18:13:35.538,17.5302
2025-03-05 18:13:36.537,17.9388
2025-03-05 18:13:37.527,19.4401
2025-03-05 18:13:38.528,17.1698
2025-03-05 18:13:39.529,18.3542
2025-03-05 18:13:40.542,18.7298
2025-03-05 18:13:41.539,16.9614
2025-03-05 18:13:42.531,17.7944
2025-03-05 18:13:43.530,18.3058
2025-03-05 18:13:44.540,19.8892
