time,delay_ms
2025-03-05 15:17:35.527,15.5578
2025-03-05 15:17:36.530,21.3886
2025-03-05 15:17:37.527,14.2545
2025-03-05 15:17:38.530,14.0132
2025-03-05 15:17:39.534,13.2989
2025-03-05 15:17:40.538,12.9771
2025-03-05 15:17:41.532,14.5734
2025-03-05 15:17:42.532,19.7338
2025-03-05 15:17:43.533,15.1091
2025-03-05 15:17:44.534,13.2436
2025-03-05 15:17:45.534,14.1677
2025-03-05 15:17:46.536,15.7804
2025-03-05 15:17:47.537,14.5495
2025-03-05 15:17:48.537,14.2911
2025-03-05 15:17:49.537,13.6224
2025-03-05 15:17:50.537,13.2476
2025-03-05 15:17:51.539,14.1365
2025-03-05 15:17:52.541,13.7002
2025-03-05 15:17:53.542,14.6341
2025-03-05 15:17:54.543,12.6366
2025-03-05 15:17:55.541,14.3411
2025-03-05 15:17:56.540,13.6592
2025-03-05 15:17:57.543,12.9253
2025-03-05 15:17:58.542,14.2564
2025-03-05 15:17:59.542,15.8513
2025-03-05 15:18:00.542,15.3399
2025-03-05 15:18:01.545,13.6677
2025-03-05 15:18:02.544,13.7236
2025-03-05 15:18:03.545,17.3847
2025-03-05 15:18:04.546,19.8259
2025-03-05 15:18:05.547,13.5417
2025-03-05 15:18:06.548,13.0743
2025-03-05 15:18:07.550,14.7966
2025-03-05 15:18:08.553,16.4196
2025-03-05 15:18:09.549,27.4452
2025-03-05 15:18:10.550,14.5542
2025-03-05 15:18:11.552,18.0562
2025-03-05 15:18:12.550,13.3555
2025-03-05 15:18:13.552,15.0169
2025-03-05 15:18:14.554,13.0307
2025-03-05 15:18:15.553,28.7770
2025-03-05 15:18:16.554,17.8081
2025-03-05 15:18:17.555,19.0242
2025-03-05 15:18:18.556,14.2279
2025-03-05 15:18:19.557,12.7361
2025-03-05 15:18:20.557,20.3209
2025-03-05 15:18:21.557,15.2453
2025-03-05 15:18:22.560,16.7889
2025-03-05 15:18:23.559,12.8755
2025-03-05 15:18:24.561,14.1455
2025-03-05 15:18:25.562,13.8806
2025-03-05 15:18:26.562,14.1739
2025-03-05 15:18:27.564,13.3531
2025-03-05 15:18:28.564,12.9212
2025-03-05 15:18:29.565,14.5359
2025-03-05 15:18:30.565,14.5379
2025-03-05 15:18:31.564,13.6539
2025-03-05 15:18:32.565,12.8668
2025-03-05 15:18:33.567,15.2742
2025-03-05 15:18:34.565,12.8901
2025-03-05 15:18:35.568,15.6706
2025-03-05 15:18:36.569,14.2259
2025-03-05 15:18:37.570,14.7568
2025-03-05 15:18:38.575,13.0833
2025-03-05 15:18:39.569,17.0042
2025-03-05 15:18:40.573,12.8406
2025-03-05 15:18:41.572,20.1499
2025-03-05 15:18:42.571,18.8338
2025-03-05 15:18:43.571,16.3500
2025-03-05 15:18:44.572,13.9365
2025-03-05 15:18:45.574,13.7899
2025-03-05 15:18:46.575,13.4252
2025-03-05 15:18:47.573,14.6972
2025-03-05 15:18:48.576,13.3747
2025-03-05 15:18:49.576,14.6207
2025-03-05 15:18:50.578,12.5071
2025-03-05 15:18:51.577,19.6926
2025-03-05 15:18:52.581,13.5189
2025-03-05 15:18:53.581,13.3687
2025-03-05 15:18:54.578,13.1045
2025-03-05 15:18:55.580,14.0667
2025-03-05 15:18:56.578,17.0505
2025-03-05 15:18:57.582,13.5743
2025-03-05 15:18:58.581,12.6130
2025-03-05 15:18:59.586,13.3992
2025-03-05 15:19:00.587,13.4907
2025-03-05 15:19:01.582,13.4321
2025-03-05 15:19:02.583,12.7934
2025-03-05 15:19:03.586,12.9593
2025-03-05 15:19:04.586,14.0829
2025-03-05 15:19:05.585,13.7530
2025-03-05 15:19:06.585,14.0255
2025-03-05 15:19:07.587,13.3887
2025-03-05 15:19:08.586,16.1008
2025-03-05 15:19:09.588,13.8414
2025-03-05 15:19:10.588,14.9448
2025-03-05 15:19:11.589,12.2586
2025-03-05 15:19:12.588,14.8235
2025-03-05 15:19:13.589,13.5352
2025-03-05 15:19:14.590,17.8513
2025-03-05 15:19:15.590,14.0238
2025-03-05 15:19:16.592,13.0471
2025-03-05 15:19:17.592,13.8962
2025-03-05 15:19:18.591,12.9245
2025-03-05 15:19:19.592,13.2497
2025-03-05 15:19:20.595,14.2136
2025-03-05 15:19:21.597,13.2584
2025-03-05 15:19:22.601,15.3103
2025-03-05 15:19:23.593,12.8062
2025-03-05 15:19:24.598,13.3672
2025-03-05 15:19:25.597,15.5451
2025-03-05 15:19:26.597,20.3421
2025-03-05 15:19:27.597,16.9203
2025-03-05 15:19:28.599,19.5414
2025-03-05 15:19:29.602,13.0504
2025-03-05 15:19:30.598,12.6772
2025-03-05 15:19:31.601,18.6111
2025-03-05 15:19:32.601,13.9772
2025-03-05 15:19:33.600,13.3615
2025-03-05 15:19:34.604,13.2017
2025-03-05 15:19:35.601,13.3861
2025-03-05 15:19:36.602,20.4154
2025-03-05 15:19:37.604,17.5354
2025-03-05 15:19:38.603,16.0492
2025-03-05 15:19:39.605,14.2290
2025-03-05 15:19:40.603,14.0680
2025-03-05 15:19:41.607,13.6760
2025-03-05 15:19:42.606,13.8899
2025-03-05 15:19:43.607,15.9542
2025-03-05 15:19:44.608,16.1778
2025-03-05 15:19:45.606,14.1067
2025-03-05 15:19:46.606,13.8456
2025-03-05 15:19:47.610,13.6730
2025-03-05 15:19:48.608,13.4211
2025-03-05 15:19:49.610,17.8282
2025-03-05 15:19:50.612,15.8815
2025-03-05 15:19:51.612,13.3101
2025-03-05 15:19:52.611,13.8567
2025-03-05 15:19:53.613,19.0730
2025-03-05 15:19:54.612,13.9545
2025-03-05 15:19:55.612,12.4807
2025-03-05 15:19:56.613,12.9236
2025-03-05 15:19:57.613,12.7690
2025-03-05 15:19:58.613,13.9132
2025-03-05 15:19:59.613,13.2499
2025-03-05 15:20:00.616,13.6338
2025-03-05 15:20:01.614,13.4302
2025-03-05 15:20:02.616,16.8549
2025-03-05 15:20:03.617,13.1975
2025-03-05 15:20:04.616,13.2886
2025-03-05 15:20:05.616,14.5994
2025-03-05 15:20:06.619,13.6390
2025-03-05 15:20:07.617,13.6195
2025-03-05 15:20:08.617,19.1502
2025-03-05 15:20:09.617,18.5523
2025-03-05 15:20:10.619,16.8989
2025-03-05 15:20:11.618,13.2127
2025-03-05 15:20:12.623,13.7143
2025-03-05 15:20:13.623,16.2607
2025-03-05 15:20:14.620,13.5411
2025-03-05 15:20:15.622,18.1915
2025-03-05 15:20:16.621,13.5714
2025-03-05 15:20:17.624,13.1113
2025-03-05 15:20:18.623,14.0805
2025-03-05 15:20:19.626,16.1297
2025-03-05 15:20:20.626,14.9618
2025-03-05 15:20:21.626,14.8167
2025-03-05 15:20:22.626,36.8836
2025-03-05 15:20:23.629,15.3676
2025-03-05 15:20:24.628,13.3382
2025-03-05 15:20:25.629,13.4592
2025-03-05 15:20:26.631,13.2014
2025-03-05 15:20:27.630,14.7886
2025-03-05 15:20:28.632,13.4994
2025-03-05 15:20:29.634,14.8427
2025-03-05 15:20:30.634,14.0890
2025-03-05 15:20:31.635,17.1109
2025-03-05 15:20:32.634,18.0309
2025-03-05 15:20:33.636,15.0537
2025-03-05 15:20:34.635,23.1117
2025-03-05 15:20:35.637,16.1672
2025-03-05 15:20:36.636,14.9226
2025-03-05 15:20:37.637,19.2729
2025-03-05 15:20:38.636,16.1316
2025-03-05 15:20:39.637,15.4157
2025-03-05 15:20:40.640,14.8487
2025-03-05 15:20:41.643,17.0043
2025-03-05 15:20:42.645,13.1974
2025-03-05 15:20:43.639,13.1709
2025-03-05 15:20:44.641,16.3890
2025-03-05 15:20:45.641,14.5309
2025-03-05 15:20:46.642,14.9418
2025-03-05 15:20:47.643,14.9368
2025-03-05 15:20:48.644,19.4362
2025-03-05 15:20:49.646,15.7736
2025-03-05 15:20:50.643,17.7496
2025-03-05 15:20:51.644,14.1819
2025-03-05 15:20:52.645,15.9772
2025-03-05 15:20:53.646,13.0637
2025-03-05 15:20:54.648,18.4884
2025-03-05 15:20:55.650,12.8281
2025-03-05 15:20:56.650,13.1417
2025-03-05 15:20:57.649,18.5925
2025-03-05 15:20:58.651,13.0008
2025-03-05 15:20:59.652,21.5477
2025-03-05 15:21:00.652,14.2195
2025-03-05 15:21:01.654,13.6103
2025-03-05 15:21:02.653,14.8349
2025-03-05 15:21:03.657,19.3999
2025-03-05 15:21:04.657,29.7598
2025-03-05 15:21:05.654,13.2867
2025-03-05 15:21:06.655,14.2276
2025-03-05 15:21:07.655,13.4203
2025-03-05 15:21:08.656,13.5455
2025-03-05 15:21:09.655,14.7516
2025-03-05 15:21:10.657,13.9531
2025-03-05 15:21:11.657,12.3337
2025-03-05 15:21:12.658,19.1545
2025-03-05 15:21:13.658,14.5763
2025-03-05 15:21:14.660,16.3181
2025-03-05 15:21:15.659,12.5865
2025-03-05 15:21:16.661,17.3586
2025-03-05 15:21:17.662,13.1659
2025-03-05 15:21:18.663,12.5595
2025-03-05 15:21:19.662,14.5674
2025-03-05 15:21:20.665,13.3432
2025-03-05 15:21:21.665,13.3311
2025-03-05 15:21:22.665,13.6121
2025-03-05 15:21:23.666,16.0568
2025-03-05 15:21:24.667,14.4733
2025-03-05 15:21:25.669,13.1241
2025-03-05 15:21:26.665,14.2118
2025-03-05 15:21:27.667,13.6308
2025-03-05 15:21:28.668,19.4881
2025-03-05 15:21:29.666,15.1860
2025-03-05 15:21:30.669,18.7468
2025-03-05 15:21:31.667,12.8501
2025-03-05 15:21:32.672,14.5423
2025-03-05 15:21:33.669,19.4379
2025-03-05 15:21:34.668,14.1259
2025-03-05 15:21:35.670,13.8278
2025-03-05 15:21:36.672,16.9655
2025-03-05 15:21:37.673,17.9725
2025-03-05 15:21:38.674,21.0367
2025-03-05 15:21:39.676,12.9922
2025-03-05 15:21:40.676,13.5223
2025-03-05 15:21:41.674,15.0154
2025-03-05 15:21:42.674,14.1803
2025-03-05 15:21:43.676,13.9725
2025-03-05 15:21:44.678,13.0255
2025-03-05 15:21:45.679,18.6018
2025-03-05 15:21:46.680,14.5989
2025-03-05 15:21:47.679,26.9576
2025-03-05 15:21:48.678,14.4024
2025-03-05 15:21:49.680,15.2384
2025-03-05 15:21:50.679,23.2601
2025-03-05 15:21:51.679,67.4001
2025-03-05 15:21:52.682,13.7787
2025-03-05 15:21:53.682,15.4728
2025-03-05 15:21:54.684,13.5465
2025-03-05 15:21:55.683,12.6472
2025-03-05 15:21:56.685,13.1539
2025-03-05 15:21:57.687,13.2216
2025-03-05 15:21:58.686,25.3449
2025-03-05 15:21:59.689,23.4934
2025-03-05 15:22:00.687,15.9049
2025-03-05 15:22:01.688,15.5446
2025-03-05 15:22:02.694,12.8714
2025-03-05 15:22:03.689,19.7053
2025-03-05 15:22:04.689,14.9681
2025-03-05 15:22:05.689,12.1367
2025-03-05 15:22:06.691,13.2196
2025-03-05 15:22:07.693,13.6538
2025-03-05 15:22:08.691,18.8065
2025-03-05 15:22:09.692,14.5079
2025-03-05 15:22:10.693,14.7389
2025-03-05 15:22:11.694,14.6963
2025-03-05 15:22:12.694,15.2032
2025-03-05 15:22:13.695,21.0761
2025-03-05 15:22:14.697,14.2524
2025-03-05 15:22:15.694,12.9429
2025-03-05 15:22:16.695,16.0161
2025-03-05 15:22:17.696,15.8114
2025-03-05 15:22:18.699,13.5176
2025-03-05 15:22:19.697,12.3358
2025-03-05 15:22:20.698,13.1444
2025-03-05 15:22:21.700,14.3430
2025-03-05 15:22:22.699,18.8284
2025-03-05 15:22:23.702,14.3348
2025-03-05 15:22:24.708,12.9694
2025-03-05 15:22:25.701,13.8694
2025-03-05 15:22:26.703,16.1644
2025-03-05 15:22:27.702,15.0408
2025-03-05 15:22:28.703,14.5379
2025-03-05 15:22:29.705,17.5623
2025-03-05 15:22:30.705,19.9863
2025-03-05 15:22:31.705,23.4428
2025-03-05 15:22:32.705,13.3929
2025-03-05 15:22:33.707,20.7121
2025-03-05 15:22:34.707,13.7333
2025-03-05 15:22:35.708,16.1473
2025-03-05 15:22:36.709,13.2333
2025-03-05 15:22:37.711,14.2549
2025-03-05 15:22:38.712,14.5597
2025-03-05 15:22:39.710,13.6735
2025-03-05 15:22:40.713,14.0582
2025-03-05 15:22:41.713,14.3006
2025-03-05 15:22:42.714,13.2586
2025-03-05 15:22:43.714,16.3611
2025-03-05 15:22:44.712,20.4599
2025-03-05 15:22:45.714,13.2686
2025-03-05 15:22:46.716,17.2253
2025-03-05 15:22:47.717,14.2775
2025-03-05 15:22:48.718,17.1523
2025-03-05 15:22:49.718,14.0873
2025-03-05 15:22:50.718,12.3648
2025-03-05 15:22:51.718,14.4683
2025-03-05 15:22:52.721,16.3664
2025-03-05 15:22:53.725,28.3859
2025-03-05 15:22:54.718,13.1282
2025-03-05 15:22:55.718,13.7341
2025-03-05 15:22:56.721,16.0475
2025-03-05 15:22:57.719,18.9806
2025-03-05 15:22:58.721,13.8754
2025-03-05 15:22:59.725,13.4065
2025-03-05 15:23:00.724,18.9256
2025-03-05 15:23:01.721,17.9735
2025-03-05 15:23:02.722,14.9147
2025-03-05 15:23:03.723,13.1547
2025-03-05 15:23:04.725,19.0822
2025-03-05 15:23:05.723,15.3645
2025-03-05 15:23:06.725,13.0265
2025-03-05 15:23:07.725,13.5968
2025-03-05 15:23:08.727,12.8339
2025-03-05 15:23:09.726,14.7002
2025-03-05 15:23:10.729,14.2108
2025-03-05 15:23:11.729,13.4620
2025-03-05 15:23:12.728,12.8769
2025-03-05 15:23:13.728,13.1508
2025-03-05 15:23:14.732,14.3697
2025-03-05 15:23:15.729,14.9583
2025-03-05 15:23:16.730,13.4111
2025-03-05 15:23:17.730,16.1011
2025-03-05 15:23:18.732,16.9998
2025-03-05 15:23:19.731,12.9809
2025-03-05 15:23:20.733,14.6836
2025-03-05 15:23:21.734,13.9906
2025-03-05 15:23:22.738,13.7264
2025-03-05 15:23:23.733,15.6584
2025-03-05 15:23:24.734,14.5347
2025-03-05 15:23:25.734,23.1329
2025-03-05 15:23:26.737,18.7709
2025-03-05 15:23:27.735,14.9025
2025-03-05 15:23:28.738,13.4439
2025-03-05 15:23:29.742,14.1624
2025-03-05 15:23:30.737,14.2804
2025-03-05 15:23:31.737,13.5873
2025-03-05 15:23:32.738,13.6180
2025-03-05 15:23:33.738,13.5639
2025-03-05 15:23:34.738,17.2483
2025-03-05 15:23:35.739,17.4009
2025-03-05 15:23:36.742,13.2985
2025-03-05 15:23:37.741,13.9007
2025-03-05 15:23:38.743,13.6992
2025-03-05 15:23:39.740,15.6718
2025-03-05 15:23:40.742,16.3784
2025-03-05 15:23:41.743,13.0356
2025-03-05 15:23:42.745,13.5339
2025-03-05 15:23:43.745,20.5457
2025-03-05 15:23:44.744,12.5889
2025-03-05 15:23:45.746,17.7578
2025-03-05 15:23:46.747,13.2028
2025-03-05 15:23:47.748,13.2582
2025-03-05 15:23:48.750,12.6893
2025-03-05 15:23:49.748,23.3743
2025-03-05 15:23:50.751,16.5542
2025-03-05 15:23:51.752,13.3300
2025-03-05 15:23:52.751,14.1777
2025-03-05 15:23:53.754,14.0665
2025-03-05 15:23:54.753,13.4657
2025-03-05 15:23:55.753,15.4889
2025-03-05 15:23:56.755,20.6575
2025-03-05 15:23:57.756,18.9618
2025-03-05 15:23:58.761,15.5122
2025-03-05 15:23:59.756,12.9694
2025-03-05 15:24:00.758,23.2461
2025-03-05 15:24:01.756,13.4876
2025-03-05 15:24:02.757,17.4091
2025-03-05 15:24:03.757,17.5382
2025-03-05 15:24:04.759,13.8494
2025-03-05 15:24:05.759,13.8773
2025-03-05 15:24:06.760,13.9776
2025-03-05 15:24:07.762,14.7113
2025-03-05 15:24:08.761,13.3794
2025-03-05 15:24:09.762,14.4404
2025-03-05 15:24:10.763,14.5259
2025-03-05 15:24:11.761,15.3805
2025-03-05 15:24:12.765,15.1217
2025-03-05 15:24:13.766,12.7742
2025-03-05 15:24:14.765,14.1049
2025-03-05 15:24:15.766,13.7476
2025-03-05 15:24:16.766,12.9931
2025-03-05 15:24:17.769,13.8257
2025-03-05 15:24:18.769,18.3048
2025-03-05 15:24:19.774,15.3234
2025-03-05 15:24:20.771,14.4860
2025-03-05 15:24:21.770,27.4760
2025-03-05 15:24:22.771,15.9034
2025-03-05 15:24:23.771,13.7953
2025-03-05 15:24:24.773,13.2227
2025-03-05 15:24:25.773,24.2460
2025-03-05 15:24:26.774,14.2278
2025-03-05 15:24:27.776,14.7246
2025-03-05 15:24:28.775,13.2214
2025-03-05 15:24:29.775,13.3926
2025-03-05 15:24:30.776,14.4585
2025-03-05 15:24:31.776,16.1671
2025-03-05 15:24:32.779,14.1948
2025-03-05 15:24:33.778,13.0539
2025-03-05 15:24:34.779,13.2460
2025-03-05 15:24:35.778,14.9013
2025-03-05 15:24:36.781,15.3741
2025-03-05 15:24:37.779,13.8185
2025-03-05 15:24:38.781,15.2536
2025-03-05 15:24:39.783,12.9069
2025-03-05 15:24:40.783,13.2429
2025-03-05 15:24:41.787,13.4697
2025-03-05 15:24:42.786,16.5737
2025-03-05 15:24:43.786,17.8865
2025-03-05 15:24:44.789,12.8673
2025-03-05 15:24:45.786,14.0299
2025-03-05 15:24:46.788,19.4637
2025-03-05 15:24:47.787,13.4281
2025-03-05 15:24:48.790,14.1940
2025-03-05 15:24:49.789,13.8038
2025-03-05 15:24:50.789,14.8532
2025-03-05 15:24:51.790,30.9529
2025-03-05 15:24:52.791,23.0274
2025-03-05 15:24:53.792,20.8338
2025-03-05 15:24:54.791,14.1621
2025-03-05 15:24:55.793,14.6459
2025-03-05 15:24:56.795,15.5947
2025-03-05 15:24:57.795,14.1313
2025-03-05 15:24:58.795,16.3933
2025-03-05 15:24:59.794,16.7109
2025-03-05 15:25:00.797,13.5113
2025-03-05 15:25:01.796,13.6736
2025-03-05 15:25:02.798,14.1614
2025-03-05 15:25:03.797,17.3755
2025-03-05 15:25:04.798,21.4349
2025-03-05 15:25:05.801,14.2885
2025-03-05 15:25:06.800,13.3725
2025-03-05 15:25:07.801,13.7203
2025-03-05 15:25:08.801,12.9958
2025-03-05 15:25:09.799,13.3939
2025-03-05 15:25:10.802,14.1094
2025-03-05 15:25:11.808,12.8016
2025-03-05 15:25:12.801,14.6089
2025-03-05 15:25:13.802,14.0747
2025-03-05 15:25:14.802,18.8802
2025-03-05 15:25:15.803,13.9366
2025-03-05 15:25:16.804,15.2703
2025-03-05 15:25:17.807,15.5904
2025-03-05 15:25:18.808,13.3191
2025-03-05 15:25:19.804,21.2084
2025-03-05 15:25:20.804,15.9333
2025-03-05 15:25:21.805,13.8146
2025-03-05 15:25:22.806,12.8266
2025-03-05 15:25:23.807,14.0261
2025-03-05 15:25:24.808,15.9087
2025-03-05 15:25:25.809,14.4079
2025-03-05 15:25:26.809,13.5370
2025-03-05 15:25:27.812,13.4074
2025-03-05 15:25:28.813,12.7695
2025-03-05 15:25:29.811,15.4609
2025-03-05 15:25:30.813,15.8142
2025-03-05 15:25:31.814,14.0168
2025-03-05 15:25:32.814,12.3777
2025-03-05 15:25:33.815,16.4777
2025-03-05 15:25:34.817,17.3490
2025-03-05 15:25:35.816,13.8131
2025-03-05 15:25:36.816,13.8630
2025-03-05 15:25:37.816,13.4084
2025-03-05 15:25:38.816,14.3906
2025-03-05 15:25:39.823,17.6919
2025-03-05 15:25:40.818,12.6002
2025-03-05 15:25:41.818,17.0787
2025-03-05 15:25:42.819,17.5996
2025-03-05 15:25:43.822,14.3475
2025-03-05 15:25:44.821,12.9817
2025-03-05 15:25:45.819,13.9787
2025-03-05 15:25:46.824,15.8121
2025-03-05 15:25:47.819,24.9863
2025-03-05 15:25:48.821,24.3499
2025-03-05 15:25:49.823,14.7072
2025-03-05 15:25:50.824,14.0174
2025-03-05 15:25:51.823,14.4885
2025-03-05 15:25:52.825,19.6674
2025-03-05 15:25:53.825,14.2265
2025-03-05 15:25:54.826,14.7017
2025-03-05 15:25:55.827,14.4515
2025-03-05 15:25:56.828,13.3011
2025-03-05 15:25:57.827,12.6739
2025-03-05 15:25:58.829,13.9676
2025-03-05 15:25:59.829,13.3159
2025-03-05 15:26:00.829,13.7796
2025-03-05 15:26:01.830,15.6712
2025-03-05 15:26:02.831,15.4794
2025-03-05 15:26:03.832,13.7843
2025-03-05 15:26:04.833,14.9439
2025-03-05 15:26:05.833,15.4966
2025-03-05 15:26:06.833,14.5737
2025-03-05 15:26:07.834,18.1228
2025-03-05 15:26:08.836,13.6707
2025-03-05 15:26:09.836,14.5604
2025-03-05 15:26:10.834,13.7789
2025-03-05 15:26:11.836,13.8691
2025-03-05 15:26:12.835,14.7389
2025-03-05 15:26:13.836,15.8952
2025-03-05 15:26:14.836,13.9737
2025-03-05 15:26:15.841,13.4784
2025-03-05 15:26:16.837,14.3929
2025-03-05 15:26:17.839,14.7660
2025-03-05 15:26:18.840,13.7899
2025-03-05 15:26:19.840,20.0059
2025-03-05 15:26:20.841,17.5302
2025-03-05 15:26:21.839,13.0409
2025-03-05 15:26:22.840,19.1001
2025-03-05 15:26:23.842,13.7278
2025-03-05 15:26:24.843,13.7158
2025-03-05 15:26:25.843,14.3581
2025-03-05 15:26:26.843,15.6008
2025-03-05 15:26:27.845,13.5193
2025-03-05 15:26:28.845,13.3206
2025-03-05 15:26:29.844,12.5097
2025-03-05 15:26:30.845,16.5728
2025-03-05 15:26:31.846,14.3818
2025-03-05 15:26:32.849,13.1152
2025-03-05 15:26:33.847,17.0174
2025-03-05 15:26:34.847,17.9693
2025-03-05 15:26:35.847,16.1681
2025-03-05 15:26:36.847,13.5218
2025-03-05 15:26:37.850,13.4194
2025-03-05 15:26:38.856,14.9852
2025-03-05 15:26:39.851,16.8999
2025-03-05 15:26:40.851,21.8839
2025-03-05 15:26:41.853,13.7496
2025-03-05 15:26:42.852,14.8003
2025-03-05 15:26:43.853,15.0391
2025-03-05 15:26:44.854,12.1839
2025-03-05 15:26:45.855,13.5961
2025-03-05 15:26:46.855,14.1738
2025-03-05 15:26:47.856,14.5696
2025-03-05 15:26:48.855,13.3341
2025-03-05 15:26:49.857,13.2705
2025-03-05 15:26:50.859,13.0439
2025-03-05 15:26:51.859,13.6425
2025-03-05 15:26:52.860,13.6868
2025-03-05 15:26:53.859,15.3386
2025-03-05 15:26:54.862,13.1947
2025-03-05 15:26:55.861,12.5681
2025-03-05 15:26:56.861,13.0462
2025-03-05 15:26:57.864,14.0334
2025-03-05 15:26:58.863,19.1043
2025-03-05 15:26:59.866,13.7072
2025-03-05 15:27:00.869,12.3313
2025-03-05 15:27:01.867,14.4325
2025-03-05 15:27:02.865,13.0496
2025-03-05 15:27:03.866,12.9236
2025-03-05 15:27:04.866,14.7023
2025-03-05 15:27:05.866,13.5391
2025-03-05 15:27:06.870,13.5141
2025-03-05 15:27:07.873,16.9168
2025-03-05 15:27:08.868,12.4049
2025-03-05 15:27:09.869,17.9768
2025-03-05 15:27:10.870,14.6469
2025-03-05 15:27:11.869,14.0553
2025-03-05 15:27:12.869,13.2826
2025-03-05 15:27:13.871,13.2485
2025-03-05 15:27:14.870,19.7693
2025-03-05 15:27:15.872,20.9458
2025-03-05 15:27:16.874,13.8251
2025-03-05 15:27:17.874,12.7995
2025-03-05 15:27:18.875,13.7496
2025-03-05 15:27:19.875,18.2687
2025-03-05 15:27:20.876,14.4464
2025-03-05 15:27:21.877,13.4883
2025-03-05 15:27:22.876,15.5659
2025-03-05 15:27:23.893,14.5596
2025-03-05 15:27:24.893,19.2108
2025-03-05 15:27:25.880,13.6846
2025-03-05 15:27:26.880,13.8261
2025-03-05 15:27:27.882,14.9493
2025-03-05 15:27:28.882,13.7875
2025-03-05 15:27:29.880,13.9202
2025-03-05 15:27:30.881,13.7077
2025-03-05 15:27:31.884,18.4245
2025-03-05 15:27:32.882,13.7146
2025-03-05 15:27:33.887,13.6116
2025-03-05 15:27:34.886,13.9881
2025-03-05 15:27:35.888,12.7007
2025-03-05 15:27:36.886,19.4765
2025-03-05 15:27:37.887,16.7667
2025-03-05 15:27:38.889,13.2196
2025-03-05 15:27:39.889,13.5029
2025-03-05 15:27:40.887,13.2525
2025-03-05 15:27:41.889,17.7577
2025-03-05 15:27:42.891,14.5824
2025-03-05 15:27:43.892,12.2178
2025-03-05 15:27:44.892,14.5004
2025-03-05 15:27:45.894,15.6304
2025-03-05 15:27:46.892,13.5521
2025-03-05 15:27:47.893,13.6945
2025-03-05 15:27:48.896,18.7239
2025-03-05 15:27:49.895,16.1101
2025-03-05 15:27:50.897,17.6783
2025-03-05 15:27:51.899,14.7929
2025-03-05 15:27:52.898,13.7738
2025-03-05 15:27:53.899,14.1610
2025-03-05 15:27:54.898,15.2043
2025-03-05 15:27:55.900,12.4431
2025-03-05 15:27:56.901,13.2225
2025-03-05 15:27:57.904,13.6046
2025-03-05 15:27:58.907,13.5772
2025-03-05 15:27:59.902,15.8727
2025-03-05 15:28:00.902,12.7348
2025-03-05 15:28:01.906,21.0570
2025-03-05 15:28:02.904,16.2781
2025-03-05 15:28:03.904,12.9717
2025-03-05 15:28:04.907,12.4088
2025-03-05 15:28:05.906,14.3550
2025-03-05 15:28:06.907,18.8196
2025-03-05 15:28:07.909,13.8567
2025-03-05 15:28:08.908,14.0353
2025-03-05 15:28:09.907,12.8775
2025-03-05 15:28:10.909,13.0034
2025-03-05 15:28:11.909,13.2627
2025-03-05 15:28:12.909,14.0021
2025-03-05 15:28:13.908,14.5186
2025-03-05 15:28:14.910,13.6097
2025-03-05 15:28:15.909,12.3205
2025-03-05 15:28:16.909,23.4189
2025-03-05 15:28:17.912,13.2822
2025-03-05 15:28:18.913,12.9293
2025-03-05 15:28:19.915,17.5263
2025-03-05 15:28:20.915,14.5899
2025-03-05 15:28:21.913,13.4375
2025-03-05 15:28:22.914,14.1229
2025-03-05 15:28:23.914,13.0375
2025-03-05 15:28:24.916,13.9752
2025-03-05 15:28:25.916,16.8677
2025-03-05 15:28:26.921,12.5613
2025-03-05 15:28:27.922,13.4021
2025-03-05 15:28:28.918,14.2063
2025-03-05 15:28:29.921,14.3319
2025-03-05 15:28:30.919,12.4566
2025-03-05 15:28:31.921,16.3693
2025-03-05 15:28:32.922,13.5378
2025-03-05 15:28:33.922,13.5057
2025-03-05 15:28:34.922,15.7858
2025-03-05 15:28:35.924,12.2914
2025-03-05 15:28:36.923,13.0606
2025-03-05 15:28:37.925,13.3278
2025-03-05 15:28:38.927,14.2644
2025-03-05 15:28:39.927,15.5928
2025-03-05 15:28:40.924,17.2971
2025-03-05 15:28:41.927,22.5976
2025-03-05 15:28:42.925,17.7145
2025-03-05 15:28:43.926,14.6960
2025-03-05 15:28:44.926,14.3174
2025-03-05 15:28:45.927,13.6234
2025-03-05 15:28:46.927,13.9544
2025-03-05 15:28:47.930,20.1545
2025-03-05 15:28:48.933,13.5065
2025-03-05 15:28:49.935,15.4103
2025-03-05 15:28:50.931,18.4878
2025-03-05 15:28:51.930,14.3151
2025-03-05 15:28:52.932,12.6211
2025-03-05 15:28:53.934,14.2733
2025-03-05 15:28:54.932,17.5819
2025-03-05 15:28:55.936,22.0742
2025-03-05 15:28:56.936,13.4008
2025-03-05 15:28:57.936,13.7877
2025-03-05 15:28:58.935,13.3924
2025-03-05 15:28:59.935,16.9128
2025-03-05 15:29:00.936,18.8064
2025-03-05 15:29:01.936,12.9885
2025-03-05 15:29:02.936,12.5820
2025-03-05 15:29:03.938,14.6781
2025-03-05 15:29:04.939,18.2914
2025-03-05 15:29:05.939,14.5599
2025-03-05 15:29:06.941,14.4729
2025-03-05 15:29:07.941,13.2544
2025-03-05 15:29:08.942,12.5663
2025-03-05 15:29:09.942,12.9733
2025-03-05 15:29:10.945,13.6221
2025-03-05 15:29:11.942,13.1748
2025-03-05 15:29:12.944,13.5832
2025-03-05 15:29:13.943,15.4821
