y_true,y_prob
0,0.03698129
0,0.06940472
0,0.12397986
0,0.12397986
0,0.10585979
0,0.10585979
0,0.025944175
0,0.021667432
0,0.021667432
0,0.021667432
0,0.13507101
0,0.019980278
0,0.018956343
0,0.0120605165
0,0.007656591
0,0.052264024
0,0.060945712
0,0.100021325
0,0.07223968
0,0.13080648
0,0.056513
0,0.04418909
0,0.087573715
0,0.10916361
0,0.05609559
0,0.17183179
0,0.09830556
0,0.16067179
0,0.039371222
0,0.03718611
0,0.061135713
0,0.058726482
0,0.13334101
0,0.17396544
0,0.15796754
0,0.080426
0,0.080610946
0,0.13938753
0,0.16218676
0,0.080287814
0,0.13342759
0,0.17180772
0,0.07769942
0,0.18599835
0,0.14214092
0,0.09132736
0,0.07707137
0,0.09132736
0,0.04449996
0,0.04239813
0,0.07416579
0,0.053606465
0,0.04555815
0,0.047581322
0,0.036635507
0,0.036635507
0,0.040463503
0,0.059825137
0,0.04249795
0,0.009572966
0,0.012619137
0,0.015825208
0,0.014870123
0,0.012395646
0,0.017779874
0,0.0062595634
0,0.30277416
0,0.30277416
0,0.25558823
0,0.04019755
0,0.030480027
0,0.030480027
0,0.11794493
0,0.1258421
0,0.10267075
0,0.09491477
0,0.09491477
0,0.011975257
0,0.01864788
0,0.021799568
0,0.023506863
0,0.020451538
0,0.011922699
0,0.09477469
0,0.08900421
0,0.08900421
0,0.08898491
0,0.23503442
0,0.3109296
0,0.14353102
0,0.10260547
0,0.08151299
0,0.084870376
0,0.16892074
0,0.041566752
0,0.110961765
0,0.053212944
0,0.04647731
0,0.09885953
0,0.09885953
0,0.09885953
0,0.0919994
0,0.014648739
0,0.01574424
0,0.15618502
0,0.039977264
0,0.061402734
0,0.061402734
0,0.078944415
0,0.07335375
0,0.046171077
0,0.03119858
0,0.17355491
0,0.21099094
0,0.5271165
0,0.16799337
0,0.11462668
0,0.1386213
0,0.12309955
0,0.122692145
0,0.5188479
0,0.77724856
0,0.7201626
0,0.7060054
0,0.6396586
0,0.6019636
0,0.033018544
0,0.20247681
0,0.20247681
0,0.1748944
0,0.13907906
0,0.13907906
0,0.04262478
0,0.030155862
0,0.025793938
0,0.16350931
0,0.1336192
0,0.1336192
0,0.200214
0,0.119345374
0,0.007108073
0,0.006517298
0,0.05867047
0,0.05867047
0,0.027499674
0,0.05333555
0,0.05867047
0,0.05967222
0,0.047518782
0,0.047518782
0,0.18084705
0,0.064452134
0,0.05034188
0,0.08700682
0,0.07221856
0,0.057180967
0,0.057180967
0,0.03146174
0,0.07062537
0,0.12571213
0,0.23050013
0,0.1990601
0,0.06785428
0,0.15160091
0,0.09216599
0,0.035460487
0,0.09813867
0,0.10506812
0,0.08860221
0,0.08356742
0,0.24008015
0,0.038026214
0,0.34602338
0,0.033439692
0,0.033439692
0,0.022578953
0,0.14243795
0,0.08260891
0,0.25889775
0,0.52138436
0,0.52138436
0,0.11636715
0,0.15188359
0,0.109685585
0,0.060583223
0,0.060583223
0,0.09968995
0,0.07671222
0,0.010417488
0,0.013058014
0,0.047457002
0,0.1000376
0,0.06317973
0,0.024577077
0,0.030608151
0,0.039924894
0,0.04929662
0,0.033032592
0,0.08304729
0,0.09463878
0,0.09463878
0,0.12775275
0,0.11939988
0,0.028403895
0,0.026050871
0,0.026050871
0,0.014057949
0,0.017499298
0,0.017499298
0,0.011493074
0,0.015832977
0,0.0065473733
0,0.012672567
0,0.002756728
0,0.26872313
0,0.20932123
0,0.19575313
0,0.14978081
0,0.18007442
0,0.07047554
0,0.019837461
0,0.1155265
0,0.10469374
0,0.1857923
0,0.3291867
0,0.12121498
0,0.108902395
0,0.08218707
0,0.069721974
0,0.06816463
0,0.08425548
0,0.06587689
0,0.022312045
0,0.072629884
0,0.15993966
0,0.18214415
0,0.13790026
0,0.17610292
0,0.095227234
0,0.25555208
0,0.21512909
0,0.04430781
0,0.039107025
0,0.06437001
0,0.051779546
0,0.0125644645
0,0.011020923
0,0.010559682
0,0.011708284
0,0.09871004
0,0.2164425
0,0.24304932
0,0.19911832
0,0.07368587
0,0.14698015
0,0.046192218
0,0.13988851
0,0.35588586
0,0.16953403
0,0.10910137
0,0.14844096
0,0.029383814
0,0.02656289
0,0.036229953
0,0.04025087
0,0.035887856
0,0.035633806
0,0.09074115
0,0.13305813
0,0.054614414
0,0.12523548
0,0.4100343
0,0.24317265
0,0.59878
0,0.5038721
0,0.34991297
0,0.116891615
0,0.08415237
0,0.13109913
0,0.12035728
0,0.08394394
0,0.032093115
0,0.05947684
0,0.13144298
0,0.06654075
0,0.08258589
0,0.11817897
0,0.10961113
0,0.25457585
0,0.18976891
0,0.3039471
0,0.18458316
0,0.15426345
0,0.047300443
0,0.33500984
0,0.27710852
0,0.33500984
0,0.32360765
0,0.09288504
0,0.20089126
0,0.1827892
0,0.22483586
0,0.22483586
0,0.22973771
0,0.21788406
0,0.2116296
0,0.15061364
0,0.16133189
0,0.036378764
0,0.17639735
0,0.23491342
0,0.20495391
0,0.32528564
0,0.081427224
0,0.052769613
0,0.27869081
0,0.077997126
0,0.077997126
0,0.1330373
0,0.12677033
0,0.13597926
0,0.07355532
0,0.08574484
0,0.047487468
0,0.07417226
0,0.14316097
0,0.12927215
0,0.13009037
0,0.07764217
0,0.06633031
0,0.09330518
0,0.21471144
0,0.15672477
0,0.12190143
0,0.092297
0,0.061197594
0,0.3082349
0,0.29742473
0,0.29742473
0,0.3082349
0,0.21826322
0,0.15874863
0,0.3613206
0,0.24199551
0,0.05186041
0,0.13287644
0,0.06801778
0,0.044241957
0,0.054668777
0,0.028000182
0,0.15680236
0,0.11334447
0,0.12142425
0,0.10915037
0,0.22233859
0,0.1282402
0,0.047199283
0,0.115141004
0,0.19089432
0,0.102455206
0,0.014492726
0,0.011751781
0,0.048261374
0,0.24296005
0,0.18326181
0,0.07842079
0,0.20068133
0,0.05167545
0,0.06571515
0,0.10012978
0,0.070062876
0,0.07691964
0,0.0842328
0,0.11815886
0,0.063203625
0,0.055955473
0,0.08713978
0,0.3078724
0,0.17557183
0,0.32587254
0,0.36581185
0,0.57862866
0,0.26534086
0,0.2775794
0,0.18378225
0,0.15041554
0,0.11983397
0,0.11983397
0,0.18378225
0,0.037854575
0,0.017621245
0,0.01778453
0,0.048132814
0,0.033369962
0,0.033369962
0,0.07419017
0,0.18298213
0,0.18298213
0,0.24413402
0,0.055727903
0,0.04957782
0,0.029457172
0,0.033953577
0,0.02323661
0,0.032572325
0,0.14025344
0,0.12028058
0,0.061447535
0,0.12308946
0,0.16421975
0,0.13767633
0,0.11184138
0,0.08493949
0,0.13936031
0,0.17610517
0,0.3605834
0,0.42295483
0,0.3865493
0,0.16550215
0,0.19478133
0,0.2546723
0,0.24296501
0,0.058607824
0,0.097918496
0,0.21884225
0,0.21884225
0,0.22157493
0,0.32900807
0,0.2745579
0,0.032743324
0,0.2595533
0,0.33304647
0,0.077502295
0,0.31235152
0,0.38320145
0,0.37471098
0,0.35721302
0,0.2698201
0,0.2950932
0,0.43889597
0,0.22333325
0,0.11249178
0,0.102007024
0,0.15897375
0,0.30479968
0,0.16093564
0,0.14020537
0,0.22627927
0,0.076651715
0,0.07381628
0,0.07336041
0,0.15359956
0,0.16292053
0,0.17010464
0,0.12490319
0,0.07869488
0,0.17324097
0,0.16870116
0,0.13114318
0,0.25799674
0,0.15874486
0,0.2056225
0,0.14526659
0,0.21599233
0,0.16519849
0,0.13556248
0,0.15825598
0,0.08788576
0,0.109023884
0,0.122229576
0,0.23571096
0,0.16364476
0,0.12778035
0,0.16364476
0,0.022003094
0,0.02716307
0,0.02957589
0,0.024234714
0,0.013898457
0,0.013898457
0,0.01830673
0,0.017585432
0,0.01830673
0,0.06658708
0,0.20922925
0,0.1932185
0,0.11529617
0,0.12644461
0,0.24669558
0,0.15370293
0,0.18588391
0,0.1581015
0,0.12501597
0,0.06712632
0,0.064506456
0,0.10240946
0,0.09532907
0,0.09532907
0,0.09532907
0,0.076965645
0,0.018891208
0,0.027891172
0,0.051031735
0,0.3211484
0,0.14136289
0,0.1113477
0,0.13140325
0,0.027849935
0,0.1538076
0,0.0818947
0,0.25992787
0,0.25992787
0,0.20743774
0,0.19785196
0,0.08889685
0,0.051024534
0,0.053675823
0,0.05085898
0,0.057508472
0,0.3152696
0,0.21580021
0,0.16921523
0,0.1306033
0,0.11801436
0,0.11463047
0,0.122472785
0,0.027095173
0,0.030305475
0,0.02772142
0,0.034824964
0,0.04387551
0,0.039231054
0,0.03591413
0,0.060438927
0,0.13028178
0,0.22556806
0,0.5996394
0,0.5996394
0,0.5996394
0,0.22556806
0,0.26007563
0,0.045750204
0,0.11429243
0,0.09411056
0,0.09411056
0,0.09212666
0,0.124313936
0,0.05020547
0,0.052182563
0,0.018462602
0,0.060961057
0,0.06846275
0,0.025522383
0,0.022749437
0,0.029605303
0,0.13939977
0,0.19580139
0,0.43020386
0,0.43033493
0,0.52596706
0,0.3821137
0,0.27301648
0,0.070885874
0,0.15051812
0,0.18742761
0,0.113099754
0,0.10644974
0,0.16111898
0,0.086312294
0,0.24591641
0,0.21572195
0,0.3536286
0,0.28616562
0,0.20767432
0,0.10372338
0,0.10673084
0,0.08756371
0,0.16610958
0,0.060668673
0,0.032738544
0,0.040416975
0,0.13666245
0,0.5122414
0,0.33879042
0,0.3715536
0,0.1185665
0,0.1444325
0,0.1444325
0,0.17190409
0,0.1444325
0,0.028290786
0,0.048974533
0,0.7617518
0,0.7293169
0,0.1454913
0,0.1454913
0,0.8197888
0,0.032863535
0,0.03842638
0,0.11227287
0,0.10913714
0,0.120827824
0,0.089709304
0,0.089709304
0,0.089709304
0,0.025037613
0,0.05248045
0,0.16230029
0,0.1723144
0,0.33314118
0,0.111409314
0,0.20942886
0,0.046644412
0,0.058899272
0,0.10784055
0,0.26947665
0,0.26947665
0,0.15416278
0,0.1533991
0,0.30729023
0,0.5283562
0,0.28190973
0,0.21099302
0,0.20915838
0,0.23948397
0,0.3627135
0,0.14488818
0,0.07595268
0,0.09379098
0,0.10590992
0,0.11459732
0,0.0852951
0,0.15585472
0,0.17211781
0,0.132117
0,0.14747284
0,0.16686149
0,0.23332343
0,0.062570274
0,0.20229551
0,0.39475447
0,0.29500946
0,0.31978193
0,0.3550869
0,0.27993464
0,0.5290246
0,0.12714988
0,0.14555894
0,0.2544985
0,0.101695925
0,0.1207115
0,0.08686182
0,0.06741429
0,0.054763522
0,0.17148033
0,0.15980108
0,0.27881372
0,0.056802724
0,0.04664528
0,0.045895092
0,0.18204631
0,0.047037795
0,0.054561444
0,0.046792682
0,0.051304147
0,0.08500034
0,0.07472229
0,0.13521379
0,0.13521379
0,0.10550369
0,0.10102194
0,0.037542544
0,0.11388172
0,0.071612895
0,0.08067284
0,0.076834366
0,0.062425554
0,0.1316282
0,0.056994397
0,0.05667322
0,0.53860813
0,0.5280823
0,0.080204844
0,0.11078948
0,0.15049566
0,0.278981
0,0.49988928
0,0.4314381
0,0.2919545
0,0.13497436
0,0.057457395
0,0.0877956
0,0.11118503
0,0.09510444
0,0.10579532
0,0.0755686
0,0.06449104
0,0.10819114
0,0.051873464
0,0.078093976
0,0.03941784
0,0.03941784
0,0.03859971
0,0.02912895
0,0.2932055
0,0.15691307
0,0.23722436
0,0.20613189
0,0.1808972
0,0.12664904
0,0.09574305
0,0.1815623
0,0.06429185
0,0.13308935
0,0.13250722
0,0.10405303
0,0.20996161
0,0.19337727
0,0.15371627
0,0.48755822
0,0.31723195
0,0.31723195
0,0.33953747
0,0.124930836
0,0.23085539
0,0.16111593
0,0.14938316
0,0.35116035
0,0.22035308
0,0.111823656
0,0.3672017
0,0.50948197
0,0.23754714
0,0.48639756
0,0.15893269
0,0.14659813
0,0.18010594
0,0.09178005
0,0.16322535
0,0.3685129
0,0.1675727
0,0.33390608
0,0.3040755
0,0.3040755
0,0.22728905
0,0.13818513
0,0.050045907
0,0.32678992
0,0.32678992
0,0.280991
0,0.09808242
0,0.08818303
0,0.07419045
0,0.08637372
0,0.08452614
0,0.19163829
0,0.12550472
0,0.15200563
0,0.19921
0,0.2239074
0,0.028908987
0,0.044658355
0,0.11217027
0,0.11678775
0,0.09702134
0,0.114138894
0,0.11217027
0,0.06731785
0,0.04335871
0,0.007128634
0,0.07524884
0,0.22235446
0,0.16912894
0,0.24538153
0,0.28763032
0,0.29158577
0,0.3561069
0,0.14380722
0,0.2652191
0,0.0769813
0,0.11030184
0,0.1280176
0,0.10116654
0,0.04795437
0,0.090163045
0,0.06367373
0,0.036819834
0,0.07247149
0,0.07388895
0,0.07247149
0,0.31740746
0,0.17249858
0,0.17800833
0,0.013307098
0,0.046181265
0,0.04778086
0,0.039821085
0,0.14704968
0,0.09258589
0,0.14704968
0,0.09152848
0,0.26791143
0,0.09109367
0,0.124638595
0,0.17875266
0,0.1344202
0,0.13293882
0,0.041785736
0,0.070270866
0,0.44514325
0,0.2656513
0,0.40710846
0,0.2656513
0,0.2656513
0,0.122099005
0,0.28120124
0,0.39132467
0,0.41327056
0,0.10839112
0,0.028351147
0,0.053912215
0,0.063739404
0,0.06543877
0,0.06543877
0,0.05965344
0,0.056942295
0,0.048362654
0,0.03671395
0,0.03408988
0,0.03741469
0,0.092809774
0,0.10349106
0,0.07754117
0,0.040637214
0,0.11929966
0,0.07338554
0,0.043353103
0,0.40382358
0,0.4161617
0,0.4261094
0,0.29121524
0,0.17772968
0,0.16112031
0,0.25516528
0,0.069366805
0,0.07724047
0,0.17560513
0,0.24377364
0,0.12775072
0,0.052498486
0,0.047179133
0,0.11392453
0,0.2653197
0,0.2337157
0,0.26703104
0,0.4925183
0,0.6536728
0,0.56374425
0,0.31503034
0,0.3910494
0,0.23087026
0,0.18581945
0,0.20232256
0,0.35627943
0,0.13951625
0,0.10181003
0,0.08194932
0,0.07744984
0,0.075568415
0,0.06762915
0,0.07986825
0,0.016982961
0,0.017113319
0,0.12148531
0,0.12148531
0,0.37510735
0,0.051743034
0,0.111801885
0,0.10752343
0,0.17790566
0,0.1586239
0,0.20449293
0,0.21403411
0,0.25952464
0,0.4117272
0,0.2032423
0,0.20572743
0,0.09516019
0,0.33642283
0,0.4090567
0,0.15137927
0,0.20329191
0,0.16199084
0,0.15680699
0,0.11327791
0,0.085890666
0,0.11066527
0,0.09443151
0,0.08135127
0,0.053019322
0,0.02847421
0,0.023143377
0,0.006329378
0,0.011729618
0,0.02778511
0,0.039117336
0,0.016062943
0,0.01342329
0,0.0045112125
0,0.03885842
0,0.027064726
0,0.05028341
0,0.037467517
0,0.033241976
0,0.29899156
0,0.01275278
0,0.011259256
0,0.055606216
0,0.099376604
0,0.05940833
0,0.098437615
0,0.082269624
0,0.10383402
0,0.065062575
0,0.0526925
0,0.43479347
0,0.18882357
0,0.10239566
0,0.1563649
0,0.27899188
0,0.29738024
0,0.22683924
0,0.2173392
0,0.12791431
0,0.08006922
0,0.06516635
0,0.043185126
0,0.038383007
0,0.052629486
0,0.040143367
0,0.10903437
0,0.11717334
0,0.098284386
0,0.07364547
0,0.35071972
0,0.12587611
0,0.28117234
0,0.08927612
0,0.38864073
0,0.18858592
0,0.11917562
0,0.27679864
0,0.064642765
0,0.041422967
0,0.14818427
0,0.17324382
0,0.16485712
0,0.07148755
0,0.1817797
0,0.06788354
0,0.09469018
0,0.08220808
0,0.048414283
0,0.022168992
0,0.061149422
0,0.07298966
0,0.044722483
0,0.13944618
0,0.28063402
0,0.28552377
0,0.23068812
0,0.14779328
0,0.2944642
0,0.057432327
0,0.16704254
0,0.22631161
0,0.24496743
0,0.23348263
0,0.10258687
0,0.33897415
0,0.3448954
0,0.24500747
0,0.2165049
0,0.11408645
0,0.15759245
0,0.16685377
0,0.33179042
0,0.2967451
0,0.38525653
0,0.29743117
0,0.256832
0,0.28773516
0,0.3984419
0,0.38108093
0,0.15879892
0,0.03785534
0,0.07521311
0,0.0031655007
0,0.0018899407
0,0.000732982
0,0.003762183
0,0.002093936
0,0.0017097497
0,0.0076287147
0,0.022549083
0,0.04093444
0,0.15456358
0,0.11792737
0,0.019532932
0,0.054148838
0,0.025295334
0,0.13230273
0,0.09336468
0,0.27479896
0,0.20532241
0,0.19451106
0,0.21722504
0,0.26726595
0,0.09259373
0,0.11371132
0,0.101635754
0,0.14857148
0,0.053700607
0,0.28896692
0,0.21484217
0,0.20071451
0,0.08922577
0,0.08922577
0,0.29824492
0,0.042961422
0,0.081878304
0,0.07783904
0,0.048051655
0,0.14590187
0,0.069644265
0,0.091538854
0,0.16084778
0,0.13557144
0,0.13557144
0,0.13557144
0,0.16101372
0,0.28938046
0,0.2629548
0,0.07552566
0,0.13236377
0,0.08551981
0,0.2768022
0,0.36206648
0,0.20738883
0,0.3029699
0,0.19962835
0,0.19167207
0,0.22635335
0,0.23365846
0,0.21921845
0,0.10269544
0,0.073017955
0,0.07981186
0,0.022265727
0,0.08973472
0,0.07113688
0,0.07333086
0,0.3043168
0,0.5160558
0,0.32638538
0,0.52278155
0,0.27621797
0,0.45515597
0,0.107318826
0,0.17332004
0,0.48657182
0,0.46367356
0,0.20328346
0,0.07461914
0,0.12994336
0,0.0878744
0,0.104999475
0,0.21443558
0,0.251402
0,0.20616816
0,0.26892832
0,0.15266255
0,0.13080505
0,0.028065052
0,0.0225339
0,0.0103926975
0,0.14502582
0,0.14502582
0,0.10266898
0,0.095005155
0,0.067334846
0,0.06045053
0,0.08318907
0,0.07209203
0,0.22264022
0,0.14155251
0,0.0969276
0,0.06477052
0,0.030098597
0,0.047254264
0,0.20229551
0,0.20229551
0,0.38755244
0,0.38082185
0,0.4672654
0,0.36023754
0,0.30521393
0,0.10229882
0,0.14744513
0,0.05165024
0,0.16026598
0,0.10410946
0,0.10735372
0,0.14920272
0,0.64045835
0,0.13237436
0,0.5894538
0,0.40268707
0,0.26314932
0,0.14764947
0,0.28833893
0,0.31448925
0,0.31569728
0,0.23257554
0,0.46270394
0,0.403422
0,0.36211222
0,0.0637407
0,0.26511177
0,0.15757757
0,0.16139731
0,0.3485028
0,0.25960416
0,0.2690386
0,0.38391244
0,0.049060598
0,0.2139706
0,0.1850305
0,0.13557994
0,0.40824935
0,0.19619347
0,0.27696934
0,0.25911686
0,0.07707341
0,0.25911686
0,0.19526528
0,0.012147548
0,0.018901959
0,0.013873658
0,0.52454644
0,0.07747133
0,0.13766895
0,0.033858296
0,0.018386787
0,0.017797194
0,0.015523494
0,0.028340667
0,0.08442181
0,0.075264156
0,0.064906694
0,0.1770596
0,0.31343552
0,0.5819391
0,0.26414543
0,0.16605185
0,0.17270921
0,0.33447853
0,0.356806
0,0.13562655
0,0.22213122
0,0.25636998
0,0.17658696
0,0.1832761
0,0.20193909
0,0.052078806
0,0.1485392
0,0.09612868
0,0.09612868
0,0.09612868
0,0.056751903
0,0.06580308
0,0.06580308
0,0.05743091
0,0.13562973
0,0.05800035
0,0.2286164
0,0.14659128
0,0.14213036
0,0.08761117
0,0.18162306
0,0.15393329
0,0.26710632
0,0.27690554
0,0.22756428
0,0.22433108
0,0.13653032
0,0.12316294
0,0.1761074
0,0.1628379
0,0.3103839
0,0.051127583
0,0.14427944
0,0.1504541
0,0.3877206
0,0.21792547
0,0.13018514
0,0.059739403
0,0.09080963
0,0.10966794
0,0.11588031
0,0.11973758
0,0.077574536
0,0.19345886
0,0.050900664
0,0.084436685
0,0.15693621
0,0.16364287
0,0.15781954
0,0.14966857
0,0.14744163
0,0.20235477
0,0.11101098
0,0.38811183
0,0.46542278
0,0.46022683
0,0.17795272
0,0.1043832
0,0.13008103
0,0.03517687
0,0.068412594
0,0.26812437
0,0.16227242
0,0.07407605
0,0.22693673
0,0.049709238
0,0.11148137
0,0.16194035
0,0.14986008
0,0.21044524
0,0.20527847
0,0.05579872
0,0.25563702
0,0.15091042
0,0.19954793
0,0.09141216
0,0.14029951
0,0.15989584
0,0.0629566
0,0.077121906
0,0.2883464
0,0.29062045
0,0.10738974
0,0.16666359
0,0.029238174
0,0.2625751
0,0.010113981
0,0.05118524
0,0.0681854
0,0.01390355
0,0.012797421
0,0.068463296
0,0.042326864
0,0.100416705
0,0.11629258
0,0.12886323
0,0.18409216
0,0.20796534
0,0.4548229
0,0.15886265
0,0.42498887
0,0.11217072
0,0.16271104
0,0.2679884
0,0.16232182
0,0.14494798
0,0.122267134
0,0.2958025
0,0.10283091
0,0.1660054
0,0.21985677
0,0.27319905
0,0.11036085
0,0.42536587
0,0.1494572
0,0.15595639
0,0.09742207
0,0.12414571
0,0.054014236
0,0.15827404
0,0.11192533
0,0.1210977
0,0.11450139
0,0.15912552
0,0.12419291
0,0.25003338
0,0.15595722
0,0.23590532
0,0.28922537
0,0.23642394
0,0.45851594
0,0.2073905
0,0.11378652
0,0.08274275
0,0.07308557
0,0.061235193
0,0.08235906
0,0.13673612
0,0.16167396
0,0.16167396
0,0.047417074
0,0.15209733
0,0.088133045
0,0.010236497
0,0.009036657
0,0.014009697
0,0.0067505953
0,0.10427579
0,0.11919872
0,0.12130122
0,0.22219315
0,0.18708426
0,0.024565049
0,0.0104013225
0,0.020665335
0,0.05609446
0,0.07194454
0,0.028810399
0,0.019310141
0,0.04350493
0,0.080742605
0,0.055146307
0,0.061167017
0,0.0400118
0,0.06827692
0,0.09248315
0,0.066601045
0,0.08140014
0,0.08859015
0,0.04193104
0,0.17977022
0,0.13512242
0,0.072773635
0,0.053813398
0,0.08671785
0,0.07324654
0,0.4956737
0,0.20479272
0,0.16914088
0,0.07243967
0,0.04445556
0,0.04097469
0,0.102935426
0,0.23279035
0,0.12280087
0,0.13580449
0,0.096800014
0,0.072060004
0,0.11872706
0,0.15024416
0,0.22598548
0,0.31870827
0,0.100099124
0,0.13489953
0,0.23334424
0,0.6589193
0,0.28659526
0,0.2959688
0,0.44747442
0,0.47890115
0,0.5026338
0,0.57649004
0,0.39870408
0,0.33395898
0,0.05453393
0,0.06198874
0,0.032702573
0,0.032702573
0,0.046479423
0,0.04899989
0,0.022772342
0,0.018376064
0,0.01646192
0,0.006263797
0,0.108093254
0,0.110996224
0,0.11601222
0,0.17181927
0,0.07165637
0,0.028439498
0,0.052180234
0,0.005352618
0,0.014700055
0,0.019091912
0,0.08764068
0,0.17279024
0,0.22891559
0,0.35057577
0,0.50840795
0,0.50840795
0,0.6302643
0,0.42289922
0,0.38978723
0,0.5362325
0,0.06636238
0,0.04783568
0,0.023462476
0,0.025879428
0,0.04512209
0,0.060990527
0,0.048374843
0,0.22097805
0,0.10634501
0,0.08877768
0,0.09126527
0,0.09604151
0,0.21401103
0,0.1977041
0,0.06832591
0,0.021101061
0,0.07911149
0,0.094937064
0,0.19097029
0,0.09470671
0,0.14673597
0,0.28038386
0,0.18384823
0,0.009118298
0,0.033694666
0,0.027529174
0,0.14453758
0,0.06336262
0,0.20496517
0,0.108100004
0,0.17884472
0,0.15255208
0,0.11407949
0,0.050927922
0,0.02984737
0,0.017144378
0,0.015574857
0,0.0111559685
0,0.005820997
0,0.008268512
0,0.022901969
0,0.022901969
0,0.010609004
0,0.030181576
0,0.14054419
0,0.36694354
0,0.19439127
0,0.19439127
0,0.1261202
0,0.1261202
0,0.13459982
0,0.06805976
0,0.0380352
0,0.18360804
0,0.16299655
0,0.44666505
0,0.26463547
0,0.1417823
0,0.17544632
0,0.13867871
0,0.12185664
0,0.14396389
0,0.066503964
0,0.02586584
0,0.015445464
0,0.016229756
0,0.03175387
0,0.05557696
0,0.07090676
0,0.059864927
0,0.07238918
0,0.055038135
0,0.058756564
0,0.047906086
0,0.0707801
0,0.056335352
0,0.042590503
0,0.11220398
0,0.15106606
0,0.028805615
0,0.031045035
0,0.06711348
0,0.086372405
0,0.14633472
0,0.07241189
0,0.23844846
0,0.2514959
0,0.3017456
0,0.085856
0,0.15534534
0,0.07002257
0,0.13717832
0,0.16619274
0,0.069062576
0,0.18258502
0,0.023443438
0,0.1251342
0,0.12341392
0,0.08602336
0,0.04594872
0,0.4443493
0,0.38340393
0,0.14970665
0,0.1599074
0,0.1599074
0,0.2041522
0,0.31961593
0,0.25195682
0,0.23951258
0,0.26389122
0,0.04325842
0,0.063091375
0,0.0349067
0,0.10130608
0,0.06112693
0,0.18568301
0,0.41208312
0,0.29680973
0,0.22610359
0,0.2842992
0,0.20918767
0,0.1415259
0,0.16521768
0,0.15165652
0,0.23405495
0,0.17074431
0,0.09949488
0,0.1974712
0,0.27549437
0,0.12620685
0,0.07514095
0,0.04369903
0,0.04369903
0,0.04158615
0,0.114768706
0,0.27499032
0,0.10126778
0,0.12123952
0,0.1938347
0,0.18478598
0,0.2998626
0,0.1909144
0,0.29325378
0,0.19668324
0,0.10903301
0,0.18198983
0,0.29201764
0,0.37665722
0,0.08151474
0,0.2811637
0,0.3292507
0,0.22237062
0,0.25349018
0,0.4501986
0,0.6589365
0,0.34562558
0,0.1596782
0,0.09298553
0,0.09298553
0,0.073505014
0,0.06254884
0,0.09727873
0,0.10005097
0,0.13790017
0,0.24317011
0,0.31282637
0,0.20698078
0,0.19834235
0,0.036497597
0,0.033340722
0,0.030961527
0,0.022426816
0,0.022501191
0,0.020039892
0,0.022501191
0,0.022501191
0,0.022501191
0,0.06536513
0,0.1298605
0,0.26355967
0,0.23924212
0,0.29664865
0,0.16810858
0,0.17706108
0,0.21243419
0,0.14904921
0,0.07496035
0,0.06317162
0,0.10104812
0,0.118347995
0,0.16194148
0,0.15132003
0,0.036613483
0,0.08728411
0,0.103073746
0,0.13733606
0,0.28290606
0,0.1905678
0,0.22887814
0,0.28085533
0,0.23396935
0,0.104647666
0,0.14324677
0,0.014700973
0,0.1733691
0,0.18343553
0,0.042677827
0,0.082442015
0,0.089958325
0,0.26076972
0,0.086135335
0,0.13763383
0,0.27424914
0,0.2637709
0,0.51391864
0,0.54732436
0,0.14289631
0,0.14289631
0,0.109005906
0,0.02292725
0,0.048249163
0,0.060683534
0,0.02979634
0,0.12638754
0,0.14159927
0,0.3721477
0,0.4379692
0,0.11872007
0,0.22522123
0,0.2617416
0,0.020696899
0,0.037492633
0,0.037492633
0,0.039581563
0,0.04193103
0,0.072589375
0,0.060071774
0,0.0649411
0,0.15220891
0,0.15273109
0,0.14655326
0,0.36638924
0,0.23912701
0,0.16668431
0,0.270509
0,0.23070091
0,0.21563768
0,0.19243015
0,0.28763032
0,0.33470792
0,0.17949134
0,0.1324901
0,0.111470856
0,0.15832108
0,0.056831557
0,0.043516744
0,0.13997322
0,0.10443138
0,0.25476003
0,0.21370947
0,0.26500866
0,0.11674796
0,0.6075021
0,0.42459846
0,0.3355275
0,0.48460156
0,0.4557887
0,0.3396493
0,0.11992252
0,0.51724637
0,0.38105673
0,0.31804878
0,0.4593103
0,0.17747131
0,0.14901064
0,0.20294376
0,0.16333358
0,0.17029361
0,0.27405557
0,0.054196823
0,0.05603676
0,0.43881097
0,0.40473503
0,0.269221
0,0.0993568
0,0.31322852
0,0.17286357
0,0.2283831
0,0.13943249
0,0.29672325
0,0.40520766
0,0.27295592
0,0.49956027
0,0.36576957
0,0.38330862
0,0.44405323
0,0.33274692
0,0.049489047
0,0.05986717
0,0.06510302
0,0.38637957
0,0.31027842
0,0.44298568
0,0.41015452
0,0.3366783
0,0.140398
0,0.18246162
0,0.18246162
0,0.31154713
0,0.32425895
0,0.27639294
0,0.09988742
0,0.32131884
0,0.31126493
0,0.2646531
0,0.13160752
0,0.087114744
0,0.08674357
0,0.21857728
0,0.19401048
0,0.021593304
0,0.02351509
0,0.026756806
0,0.045036335
0,0.0982283
0,0.087605625
0,0.32394022
0,0.6289793
0,0.6245215
0,0.3741653
0,0.38824478
0,0.41364712
0,0.46641976
0,0.51910526
0,0.4395537
0,0.46435466
0,0.2803207
0,0.43069112
0,0.41229677
0,0.24449854
0,0.57966477
0,0.38435003
0,0.31659064
0,0.18537681
0,0.35552958
0,0.16010112
