y_true,y_prob
0,0.111189716
0,0.121713035
0,0.11844627
0,0.115467966
0,0.11445994
0,0.115394495
0,0.11953234
0,0.12457835
0,0.123755306
0,0.11906907
0,0.123469725
0,0.118959814
0,0.1328312
0,0.12532192
0,0.122270845
0,0.11798401
0,0.11813305
0,0.11846258
0,0.11562586
0,0.11588272
0,0.11138043
0,0.11388923
0,0.115459055
0,0.1284578
0,0.119644396
0,0.11762795
0,0.3633503
0,0.34055758
0,0.3232447
0,0.2455275
0,0.19649918
0,0.16603187
0,0.14505966
0,0.12703095
0,0.11866776
0,0.11363963
0,0.10960883
0,0.10738148
0,0.111015834
0,0.10882454
0,0.10643954
0,0.11529583
0,0.11462093
0,0.121952385
0,0.13873768
0,0.13571383
0,0.1302285
0,0.12889723
0,0.120232865
0,0.122796625
0,0.11990608
0,0.11913002
0,0.12223142
0,0.12057567
0,0.11946636
0,0.11636402
0,0.113891825
0,0.113198146
0,0.11384792
0,0.11380884
0,0.11235311
0,0.11496108
0,0.11204607
0,0.11199376
0,0.11515139
0,0.11383957
0,0.11268361
0,0.11996021
0,0.121023014
0,0.120102346
0,0.116783805
0,0.11943834
0,0.120307386
0,0.114114955
0,0.11449678
0,0.1143986
0,0.11369967
0,0.11794273
0,0.12093446
0,0.12179709
0,0.12614766
0,0.13023117
0,0.12950236
0,0.13476074
0,0.13131979
0,0.12342462
0,0.12760319
0,0.13043997
0,0.12959209
0,0.13054077
0,0.12405513
0,0.12151339
0,0.115008675
0,0.11231838
0,0.11082905
0,0.11159966
0,0.112621166
0,0.11565461
0,0.113055415
0,0.108472176
0,0.10976
0,0.10745197
0,0.10738913
0,0.10667389
0,0.11421964
0,0.11254912
0,0.114942834
0,0.11599359
0,0.11239948
0,0.10891268
0,0.11600141
0,0.11830807
0,0.125259
0,0.12784293
0,0.13364914
0,0.12770085
0,0.12363392
0,0.123514466
0,0.118535504
0,0.12546408
0,0.119623035
0,0.11744218
0,0.123182915
0,0.117234714
0,0.11230613
0,0.1255395
0,0.12065094
0,0.11742736
0,0.122739345
0,0.1521013
0,0.14210871
0,0.13049914
0,0.12227543
0,0.11472778
0,0.113971956
0,0.110853754
0,0.10812154
0,0.10813748
0,0.107714295
0,0.10607823
0,0.10659247
0,0.10524977
0,0.10500041
0,0.104101874
0,0.11368766
0,0.11522867
0,0.9140001
0,0.82453
0,0.718441
0,0.63392806
0,0.5355257
0,0.4668635
0,0.41099694
0,0.34516132
0,0.27110735
0,0.24806234
0,0.2003382
0,0.1627227
0,0.14405982
0,0.13169737
0,0.12033696
0,0.11866711
0,0.118213795
0,0.123728596
0,0.14745055
0,0.13287345
0,0.13920361
0,0.13196675
0,0.12337118
0,0.11951146
0,0.11438035
0,0.11148886
0,0.11272452
0,0.112306505
0,0.11164948
0,0.10811344
0,0.10700414
0,0.10649767
0,0.1083864
0,0.118847586
1,0.124592476
1,0.13386185
1,0.12721497
1,0.12168289
1,0.118496865
0,0.9716358
0,0.81239676
0,0.729538
0,0.6577206
0,0.56476927
0,0.47269866
0,0.39581725
0,0.3341631
0,0.29947057
0,0.25845516
0,0.22445215
0,0.1936178
0,0.15806985
0,0.13876589
0,0.121565975
0,0.11540256
0,0.11394949
0,0.111171335
0,0.118029624
0,0.11229776
0,0.13323516
0,0.1288842
1,0.13069779
1,0.13236806
1,0.13305812
1,0.124794416
1,0.12836432
0,0.9710463
0,0.83839387
0,0.9473296
0,0.9198943
0,0.85866547
0,0.7841679
0,0.745306
0,0.65895236
0,0.62948596
0,0.54936266
0,0.4993271
0,0.4966622
0,0.4921338
0,0.38927466
0,0.2951404
0,0.11579105
0,0.11150234
0,0.11455259
0,0.116173334
0,0.11481252
0,0.11440151
0,0.10982942
0,0.11134458
0,0.11073334
0,0.11752699
0,0.113386326
0,0.12153088
0,0.1393205
0,0.12944135
0,0.12627095
0,0.12322861
0,0.12475186
0,0.12734148
0,0.13112274
0,0.12642188
0,0.12060236
0,0.11494211
0,0.11175918
0,0.10877944
0,0.109584704
0,0.10781849
0,0.10946887
0,0.1115567
0,0.113630734
0,0.11621548
0,0.114989676
0,0.11248384
0,0.112351365
0,0.117943466
0,0.11511731
0,0.13334869
0,0.1251323
0,0.12592357
0,0.12756503
0,0.118818425
0,0.116558604
0,0.1127533
0,0.1104244
0,0.10703761
0,0.109230705
0,0.11013353
0,0.108413994
0,0.110481046
0,0.11758093
0,0.11290491
0,0.11923411
0,0.12451809
0,0.12896839
0,0.12935638
0,0.12509288
0,0.12745786
0,0.12072871
0,0.11422451
0,0.111043155
0,0.10817861
0,0.107375056
0,0.10661152
0,0.106991366
0,0.109520465
0,0.1130992
0,0.111092135
0,0.11770834
0,0.1158923
0,0.12008295
0,0.12310989
0,0.13481206
0,0.124285534
0,0.12807862
0,0.12173144
0,0.12086381
0,0.12350678
0,0.13152173
0,0.13252088
0,0.1320767
0,0.12654096
0,0.11909407
0,0.11747906
0,0.11330824
0,0.11717427
0,0.117054276
0,0.119099416
0,0.11361058
0,0.11095696
0,0.1087128
0,0.11021864
0,0.1076125
0,0.112733625
0,0.11380105
0,0.11141013
0,0.10924678
0,0.1075269
0,0.10992038
0,0.1076169
0,0.11671356
0,0.117565945
0,0.118025675
0,0.11758312
0,0.11277351
0,0.11518268
0,0.11821711
0,0.11524937
0,0.11781124
0,0.11497524
0,0.11460763
0,0.11444095
0,0.11863977
0,0.11567456
0,0.11970671
0,0.12116367
0,0.1310643
0,0.12463514
0,0.13759969
0,0.12966903
0,0.13207401
0,0.12535563
0,0.12017484
0,0.118275866
0,0.11397864
0,0.112103455
0,0.109852664
0,0.109527834
0,0.10658037
0,0.10798357
0,0.11065718
0,0.11056148
0,0.10803132
0,0.11012154
0,0.114749104
0,0.11832815
0,0.119314305
0,0.11645093
0,0.111582965
0,0.11363618
0,0.11129864
0,0.11389218
0,0.1096952
0,0.11441524
0,0.120114855
0,0.11356499
0,0.11649896
0,0.11914656
0,0.11900521
0,0.1229864
0,0.118202366
0,0.12005317
0,0.119116925
0,0.115915954
0,0.12283434
0,0.11648523
0,0.123294935
0,0.11872107
0,0.1149181
0,0.11567588
0,0.11936473
0,0.12471847
0,0.12117455
0,0.122872904
0,0.11561191
0,0.12151435
0,0.11644342
0,0.11192719
0,0.11958097
0,0.11185775
0,0.12402056
0,0.11893314
0,0.11237031
0,0.1109764
0,0.11906959
0,0.11955817
0,0.12065373
0,0.116086245
0,0.1148765
0,0.12185795
0,0.12410313
0,0.12529653
0,0.11662026
0,0.11682104
0,0.11279188
0,0.115473896
0,0.11870452
0,0.115204215
0,0.11219724
0,0.10737905
0,0.11896402
0,0.13968423
0,0.1296835
0,0.12507044
0,0.12062618
0,0.114283375
0,0.113733836
0,0.11181719
0,0.11123364
0,0.12668125
0,0.124979
0,0.12209078
0,0.11572253
0,0.124672025
0,0.12041017
0,0.124387294
0,0.121938035
0,0.12740766
0,0.1267567
0,0.12286057
0,0.13220721
0,0.12162916
0,0.12090303
0,0.116300024
0,0.11533909
0,0.115585096
0,0.11113353
0,0.11239377
0,0.10990106
0,0.111266755
0,0.11497087
0,0.112551264
0,0.11326181
0,0.11454165
0,0.114234805
0,0.12375378
0,0.1251022
0,0.119508676
0,0.11574015
0,0.11387219
0,0.11329905
0,0.11138254
0,0.10937947
0,0.10929328
0,0.113812774
0,0.11839182
0,0.11709576
0,0.12586392
0,0.12053614
0,0.12442823
0,0.1379734
0,0.1536715
0,0.14837651
0,0.13393782
0,0.1267442
0,0.12442721
0,0.118187025
0,0.11925369
0,0.11500327
0,0.11417536
0,0.11159224
0,0.11031529
0,0.10901485
0,0.10622815
0,0.10830568
0,0.11123062
0,0.110333405
0,0.11037466
0,0.1228618
0,0.12513374
0,0.11670197
0,0.11378073
0,0.10845304
0,0.11441176
0,0.109205075
0,0.120819785
0,0.12422304
0,0.12076388
0,0.12190818
0,0.12017816
0,0.11777576
0,0.11879025
0,0.12435774
0,0.124501176
0,0.12370222
0,0.12108654
0,0.12684625
0,0.12425653
0,0.121429704
0,0.11715218
0,0.119278826
0,0.11724509
0,0.11559348
0,0.12062472
0,0.114493966
0,0.11881801
0,0.11548633
0,0.112850055
0,0.11440016
0,0.11261303
0,0.115592435
0,0.11525269
0,0.11063491
0,0.108532414
0,0.11096335
0,0.10817217
0,0.1058219
0,0.108733706
0,0.106488034
0,0.10491648
0,0.10747663
0,0.10466257
0,0.10664906
0,0.1077319
0,0.1189004
0,0.11637839
0,0.1161867
0,0.13744482
0,0.12930724
0,0.14072624
0,0.13172856
0,0.12623325
0,0.118949994
0,0.11572173
0,0.113909766
0,0.124025784
0,0.11897463
0,0.11474868
0,0.11439717
0,0.11086881
0,0.11061561
0,0.108934544
0,0.10921177
0,0.102782056
0,0.10856082
0,0.11631282
0,0.10887407
0,0.11849595
0,0.116210155
0,0.1147628
0,0.11979512
0,0.13738473
0,0.1271885
0,0.13037519
0,0.1219174
0,0.11479736
0,0.11435602
0,0.119520664
0,0.11383799
0,0.1153678
0,0.116861515
0,0.11389895
0,0.11662192
0,0.115907684
0,0.118028775
0,0.11910137
0,0.12284394
0,0.12903304
0,0.12849309
0,0.12499661
0,0.12882634
0,0.11638983
0,0.11562875
0,0.110304594
0,0.11440381
0,0.1081104
0,0.112480514
0,0.1098993
0,0.107200615
0,0.10441581
0,0.114159085
0,0.11530689
0,0.11435605
0,0.11343488
0,0.11236964
0,0.12603487
0,0.12673908
0,0.11764611
0,0.14594512
0,0.13723952
0,0.12535603
0,0.123033844
0,0.12087689
0,0.11493847
0,0.11201851
0,0.11001541
0,0.1153969
0,0.11717521
0,0.11442881
0,0.12802202
0,0.12145492
0,0.11925494
0,0.115261875
0,0.11229134
0,0.11390212
0,0.11688348
0,0.116092734
0,0.13117386
0,0.117946394
0,0.11541893
0,0.11026416
0,0.10900598
0,0.124574944
0,0.117583714
0,0.13480823
0,0.13857852
0,0.126058
0,0.12792297
0,0.13615863
0,0.14339451
0,0.14550945
0,0.13441508
0,0.12827486
0,0.12420667
0,0.11749114
0,0.11491963
0,0.11150183
0,0.110625975
0,0.1080591
0,0.10714528
0,0.10979397
0,0.106334634
0,0.107209586
0,0.106548384
0,0.10727667
0,0.117796674
0,0.1131478
0,0.11980063
0,0.11861846
0,0.11568711
0,0.11320184
0,0.12075072
0,0.11413777
0,0.111674316
0,0.10721691
0,0.10848758
0,0.10776394
0,0.11245348
0,0.11161743
0,0.11573087
0,0.1157253
0,0.11701795
0,0.13134281
0,0.12877977
0,0.12499576
0,0.11545455
0,0.115871
0,0.11095182
0,0.10726592
0,0.11195938
0,0.10909319
0,0.11343951
0,0.12591131
0,0.12261265
0,0.11573148
0,0.12407373
0,0.12274746
0,0.11530122
0,0.12258336
0,0.11255584
0,0.10809652
0,0.113665506
0,0.11816793
0,0.11075106
0,0.10958898
0,0.11443418
0,0.10994092
0,0.10623308
0,0.10129167
0,0.10164534
0,0.09951533
0,0.108746745
0,0.10774556
0,0.1140404
0,0.12206009
0,0.10947808
0,0.111407466
0,0.11650873
0,0.117934935
0,0.11594899
0,0.11985368
0,0.113456845
0,0.11345817
0,0.119994625
0,0.113772385
0,0.11754141
0,0.114087544
0,0.1137024
0,0.10568813
0,0.10853013
0,0.14481175
0,0.12738192
0,0.12937953
0,0.12573227
0,0.119152606
0,0.118228346
0,0.11335173
0,0.11453221
0,0.11243207
0,0.117493495
0,0.11446197
0,0.126591
0,0.12449567
0,0.116062716
0,0.11884856
0,0.12360643
0,0.12112955
0,0.13692948
0,0.12750137
0,0.12574531
0,0.11526037
0,0.11644468
0,0.11527926
0,0.12121323
0,0.11805253
0,0.11707109
0,0.12303141
0,0.11991144
0,0.11758489
0,0.115032054
0,0.11464731
0,0.11650858
0,0.115035266
0,0.11298622
0,0.1201352
0,0.1179452
0,0.1152472
0,0.112170815
0,0.11286314
0,0.114241846
0,0.11735157
0,0.108467795
0,0.11284604
0,0.11075416
0,0.105667755
0,0.11345982
0,0.110907234
0,0.111448616
0,0.107435465
0,0.109309
0,0.10748637
0,0.11816032
0,0.11905305
0,0.12501869
0,0.11514396
0,0.13061412
0,0.124638304
0,0.11532494
0,0.120748006
0,0.12605363
0,0.12454449
0,0.11212415
0,0.11492893
0,0.11410248
0,0.111600175
0,0.11956123
0,0.12761487
0,0.12740807
0,0.13850708
0,0.1282038
0,0.14132157
0,0.12553625
0,0.12160724
0,0.60109127
0,0.51682115
0,0.4261655
0,0.31366444
0,0.22946708
0,0.18086435
0,0.14418961
0,0.12990427
0,0.12884168
0,0.1203977
0,0.11918666
0,0.11639327
0,0.111229375
0,0.108547226
0,0.10695324
0,0.12147384
0,0.119539216
0,0.13578518
0,0.122684084
0,0.11969576
0,0.12526624
0,0.12705824
0,0.11541643
0,0.11936419
0,0.113785826
0,0.112140305
0,0.12033497
0,0.11153138
0,0.11593987
0,0.11849344
0,0.11980114
0,0.114673406
0,0.12064291
0,0.116707176
0,0.118684165
0,0.11836094
0,0.12411222
0,0.12485965
0,0.12244966
0,0.11869321
0,0.113766335
0,0.114888884
0,0.10861859
0,0.11085982
0,0.11356356
0,0.11483186
0,0.10647947
0,0.10909621
0,0.10960201
0,0.10714108
0,0.12095563
0,0.12471924
0,0.12214097
0,0.12593685
0,0.11619242
0,0.113778085
0,0.108503684
0,0.10926592
0,0.10913011
0,0.11009977
0,0.11432391
0,0.116717495
0,0.10938939
0,0.11307588
0,0.11928029
0,0.11897638
0,0.10920074
0,0.10918084
0,0.10204098
0,0.107750945
0,0.11090717
0,0.10556709
0,0.10842234
0,0.10605147
0,0.11067627
0,0.110968895
0,0.10838004
0,0.11063887
0,0.106972
0,0.10149696
0,0.1033964
0,0.101652995
0,0.10827525
0,0.11942664
0,0.11447299
0,0.13776691
0,0.12533967
0,0.11922855
0,0.13525161
0,0.12727633
0,0.11873386
0,0.11516103
0,0.12167534
0,0.12111209
0,0.11452296
0,0.11253241
0,0.11541202
0,0.121911265
0,0.11849189
0,0.14167045
0,0.13422807
0,0.12623732
0,0.120074905
0,0.11920658
0,0.11498179
0,0.11362026
0,0.11093547
0,0.11211858
0,0.11481232
0,0.108650304
0,0.10614674
0,0.10722277
0,0.115427434
0,0.110292
0,0.10626352
0,0.10695568
0,0.11543595
0,0.11623222
0,0.11004867
0,0.109878115
0,0.11337405
0,0.110759534
0,0.10977649
0,0.104539
0,0.108504735
0,0.11091307
0,0.114913926
0,0.12062657
0,0.12359895
0,0.12323536
0,0.13892278
0,0.12603194
0,0.12827797
0,0.12520659
0,0.122974075
0,0.11638373
0,0.11317834
0,0.11101813
0,0.109625466
0,0.11044803
0,0.10885345
0,0.109530404
0,0.1212073
0,0.12618752
0,0.112777
0,0.10522998
0,0.9210867
0,0.8143426
0,0.76351595
0,0.6444828
0,0.49999952
0,0.36568204
0,0.25870273
0,0.20326442
0,0.16006759
0,0.12818338
0,0.11298632
0,0.11225769
0,0.10684279
0,0.10389688
0,0.107015245
0,0.11326112
0,0.19889604
0,0.18838899
0,0.16428189
0,0.13833505
0,0.121238194
0,0.13047025
0,0.11719173
0,0.110629916
0,0.10594558
0,0.10563244
0,0.10694235
0,0.10498463
0,0.10252581
0,0.10089751
0,0.10432533
0,0.093735375
0,0.09630096
0,0.09153573
0,0.094882004
0,0.15396617
0,0.12289602
0,0.110414706
0,0.10626366
0,0.09758178
0,0.11996997
0,0.1109326
0,0.1010922
0,0.09794229
0,0.09515459
0,0.09170917
0,0.09290434
0,0.089089446
0,0.09466923
0,0.10559503
0,0.09393289
0,0.097016074
0,0.10771824
0,0.09632143
0,0.12572207
0,0.10686623
0,0.10254906
0,0.1000969
0,0.09350305
0,0.0973961
0,0.101706006
0,0.096696936
0,0.09016059
0,0.088203244
0,0.0929522
0,0.08607753
0,0.08658043
0,0.083095275
0,0.08843871
0,0.082964934
0,0.088566154
0,0.08390965
0,0.08380575
0,0.08074488
0,0.082080916
0,0.10086119
0,0.095259
0,0.09094251
0,0.08803354
0,0.08700077
0,0.09623812
0,0.09273169
0,0.09572684
0,0.09741823
0,0.10104914
0,0.09243318
0,0.090397075
0,0.08781776
0,0.08696524
0,0.09024407
0,0.08747188
0,0.083534814
0,0.08893103
0,0.08813834
0,0.08666976
0,0.10562793
0,0.099499434
0,0.096596606
0,0.09590223
0,0.09545213
0,0.094986685
0,0.093455836
0,0.09100887
0,0.08993605
0,0.088832796
0,0.08814795
0,0.09258778
0,0.08620543
0,0.08688479
0,0.087382086
0,0.08657232
0,0.08586971
0,0.08485924
0,0.084779836
0,0.08360017
0,0.0917068
0,0.09302018
0,0.0882998
0,0.09148139
0,0.08675933
0,0.0841569
0,0.08406628
0,0.08437311
0,0.0851967
0,0.08579538
0,0.08512939
0,0.08456639
0,0.08316569
0,0.10822637
0,0.09792053
0,0.11143244
0,0.115376756
0,0.111764915
0,0.122115634
0,0.10807739
0,0.09997984
0,0.0950744
0,0.088499375
0,0.0971419
0,0.092667095
0,0.11288401
0,0.107454255
0,0.10933307
0,0.13236706
0,0.11994534
0,0.11546348
0,0.105871804
0,0.10536817
0,0.13594118
0,0.122733936
0,0.1108972
0,0.10384099
0,0.09790804
0,0.104004025
0,0.104277715
0,0.101917945
0,0.10033168
0,0.095524
0,0.12483586
0,0.12628749
0,0.12734263
0,0.13247515
0,0.13280042
0,0.12324731
0,0.117751926
0,0.1136094
0,0.10741075
0,0.103999935
0,0.10527363
0,0.1019219
0,0.100096725
0,0.10090094
0,0.10562897
0,0.09786832
0,0.09432444
0,0.091345005
0,0.09325796
0,0.08805905
0,0.08804242
0,0.09068216
0,0.08754419
0,0.08724729
0,0.08717914
0,0.08612342
0,0.08436306
0,0.083158374
0,0.081984885
0,0.0838978
0,0.081870824
0,0.0827918
0,0.084931135
0,0.08222937
0,0.08489731
0,0.11005518
0,0.0979649
0,0.09432495
0,0.09009966
0,0.08854553
0,0.11863422
0,0.10005735
0,0.09713224
0,0.10233506
0,0.09612497
0,0.13307582
0,0.112769365
0,0.103357166
0,0.10322663
0,0.10957409
0,0.11355979
0,0.1012238
0,0.10381355
0,0.10283549
0,0.10461713
0,0.12031673
0,0.11245154
0,0.11232938
0,0.103767775
0,0.1048665
0,0.13292834
0,0.11897586
0,0.114292525
0,0.1218901
0,0.11495863
0,0.11190455
0,0.110796906
0,0.10626809
0,0.10574547
0,0.113997325
0,0.10711268
0,0.10392137
0,0.101743385
0,0.10107887
0,0.09985837
0,0.09479461
0,0.09573803
0,0.09555719
0,0.09795752
0,0.10141384
0,0.09781072
0,0.095659025
0,0.097285986
0,0.10038969
0,0.10312591
0,0.103230454
0,0.09757954
0,0.09540504
0,0.09688438
0,0.12615512
0,0.10883964
0,0.10201034
0,0.100805335
0,0.100479305
0,0.12224085
0,0.10839911
0,0.102582216
0,0.09617578
0,0.10261372
0,0.12389483
0,0.11167351
0,0.11528517
0,0.10642167
0,0.11731288
0,0.11395461
0,0.10612763
0,0.10129133
0,0.09710789
0,0.09541374
0,0.13268243
0,0.112486415
0,0.10529878
0,0.10314135
0,0.097553946
0,0.12618819
0,0.107117765
0,0.10014834
0,0.095504016
0,0.0903908
0,0.10156307
0,0.09369468
0,0.099322945
0,0.096093915
0,0.09890466
0,0.13709944
0,0.122462824
0,0.11210671
0,0.10866048
0,0.1090941
0,0.1249988
0,0.11693299
0,0.10657079
0,0.097540595
0,0.09937073
0,0.12357759
0,0.1124957
0,0.10895266
0,0.106875785
0,0.10632403
0,0.12708087
0,0.120899744
0,0.121769704
0,0.114050314
0,0.10966606
0,0.13262093
0,0.11816177
0,0.113862954
0,0.114463136
0,0.10953321
0,0.12648034
0,0.12090938
0,0.120353445
0,0.11859001
0,0.121602595
0,0.13973856
0,0.123557314
0,0.115987755
0,0.10953339
0,0.1060317
0,0.11508513
0,0.10935971
0,0.10870929
0,0.12044355
0,0.11899987
0,0.14123833
0,0.12100944
0,0.123341426
0,0.12540053
0,0.11722632
0,0.12713659
0,0.117502175
0,0.108785406
0,0.103482164
0,0.10007864
0,0.10610028
0,0.10497628
0,0.103831485
0,0.09988135
0,0.095046185
0,0.09930336
0,0.09765558
0,0.09399034
0,0.09281766
0,0.10823276
0,0.11085613
0,0.10110166
0,0.097551346
0,0.10113882
0,0.091845356
0,0.112003565
0,0.098856956
0,0.10239474
0,0.0942473
0,0.094824746
0,0.08910963
0,0.09627679
0,0.090811186
0,0.08897903
0,0.09359148
0,0.08755716
0,0.09461
0,0.09013623
0,0.08615
0,0.09379704
0,0.08588879
0,0.114733145
0,0.12305317
0,0.11797389
0,0.11497053
0,0.102674246
0,0.103780195
0,0.09674619
0,0.101576604
0,0.10176975
0,0.10252936
0,0.10864629
0,0.10584666
0,0.10306651
0,0.10849662
0,0.10543974
0,0.12156186
0,0.11396282
0,0.11120473
0,0.10795105
0,0.10520061
0,0.122048825
0,0.11711563
0,0.10983053
0,0.105583824
0,0.104933165
0,0.1369379
0,0.121362895
0,0.11380126
0,0.108498074
0,0.103693455
0,0.116752304
0,0.105753705
0,0.10349231
0,0.09896618
0,0.10804718
0,0.14624305
0,0.12812307
0,0.116444126
0,0.10738956
0,0.10097134
0,0.0995655
0,0.09769946
0,0.0967597
0,0.095312566
0,0.09703443
0,0.09488553
0,0.09556842
0,0.10358155
0,0.100318484
0,0.109573744
0,0.108529694
0,0.10362791
0,0.10806672
0,0.10278821
0,0.12272628
0,0.13430549
0,0.122377895
0,0.12473242
0,0.12522738
0,0.116325185
0,0.10819381
0,0.11047352
0,0.11224386
0,0.12546086
0,0.120025694
0,0.10982874
0,0.103947915
0,0.10110476
0,0.12865219
0,0.119467705
0,0.12024434
0,0.122695856
0,0.10848793
0,0.10919559
0,0.10345847
0,0.105614424
0,0.10600924
0,0.12100715
0,0.11303469
0,0.11218235
0,0.109930016
0,0.10892616
0,0.11656602
0,0.11315652
0,0.11170317
0,0.1114493
0,0.106654696
0,0.13131474
0,0.11990988
0,0.114528395
0,0.11121761
0,0.10731155
0,0.10419567
0,0.10309892
0,0.10065619
0,0.10225112
0,0.10070856
0,0.10314992
0,0.104698904
0,0.099801
0,0.09655881
0,0.09684863
0,0.106306225
0,0.11483994
0,0.10562906
0,0.10195205
0,0.09980609
0,0.10252492
0,0.10088718
0,0.10037424
0,0.09821744
0,0.09602991
0,0.092828825
0,0.09161902
0,0.105327226
0,0.10256503
0,0.09992354
0,0.11121248
0,0.10325968
0,0.09714618
0,0.10495059
0,0.09922067
0,0.11174697
0,0.10496463
0,0.09719797
0,0.09592346
0,0.090981424
0,0.11492988
0,0.10729454
0,0.105175845
0,0.10706013
0,0.09994209
0,0.13691993
0,0.12934065
0,0.11657572
0,0.107021146
0,0.11219856
0,0.10230808
0,0.12036963
0,0.36232114
0,0.3111087
0,0.20883359
0,0.2522518
0,0.18326443
0,0.1497772
0,0.12861831
0,0.116120316
0,0.1296403
0,0.1207691
0,0.11326282
0,0.10837064
0,0.10603224
0,0.110085085
0,0.10592779
0,0.10929855
0,0.113101244
0,0.10946425
0,0.10976433
0,0.11195378
0,0.11802808
0,0.11173103
0,0.12043674
0,0.112698026
0,0.11307862
0,0.10815873
0,0.10573664
0,0.10540556
0,0.10421544
0,0.10273071
0,0.105229124
0,0.10191675
0,0.1341183
0,0.12314296
0,0.11985564
0,0.119554475
0,0.11819129
0,0.14440414
0,0.1471273
0,0.12733267
0,0.13149248
0,0.12634665
0,0.12892757
0,0.11940567
0,0.113445
0,0.10847376
0,0.10456716
0,0.10464519
0,0.10499525
0,0.10165043
0,0.10373036
0,0.12597558
0,0.12437326
0,0.11899138
0,0.10877796
0,0.10769642
0,0.13936774
0,0.119578265
0,0.11516387
0,0.115935065
0,0.10791662
0,0.1008414
0,0.11212301
0,0.11148378
0,0.102964416
0,0.12259479
0,0.11779133
0,0.117949575
0,0.10932817
0,0.11252612
0,0.120465346
0,0.116232194
0,0.1190724
0,0.11967644
0,0.10769083
0,0.14777344
0,0.13128045
0,0.12658532
0,0.12218783
0,0.11617427
0,0.114638016
0,0.11186062
0,0.111209504
0,0.11234476
0,0.10991835
0,0.109039836
0,0.10838708
0,0.1122685
0,0.11528478
0,0.11584392
0,0.111855164
0,0.113346174
0,0.10879237
0,0.10614823
0,0.11588795
0,0.107802995
0,0.10854119
0,0.105290964
0,0.10445658
0,0.11409194
0,0.107186235
0,0.104342625
0,0.1016778
0,0.10210133
0,0.11413193
0,0.10521657
0,0.10342321
0,0.10044848
0,0.09799007
0,0.12468815
0,0.10945334
0,0.10704892
0,0.101500735
0,0.1097277
0,0.11713447
0,0.10982732
0,0.102783725
0,0.10160343
0,0.10028088
0,0.12975344
0,0.114733435
0,0.1071068
0,0.11337648
0,0.10393377
0,0.09935362
0,0.096821226
0,0.09611981
0,0.09502358
0,0.09183548
0,0.09073513
0,0.09096092
0,0.087484404
0,0.08944155
0,0.10133609
0,0.10930376
0,0.11174217
0,0.113986924
0,0.104677096
0,0.11329723
0,0.1410655
0,0.12557994
0,0.11827378
0,0.12105948
0,0.11718232
0,0.122662246
0,0.118851654
0,0.11701564
0,0.117001206
0,0.116835676
0,0.11974931
0,0.118429095
0,0.111778684
0,0.107987836
0,0.1122022
0,0.1105349
0,0.11662172
0,0.119849965
0,0.11989408
0,0.11065411
0,0.110365205
0,0.11048437
0,0.103625245
0,0.10606918
0,0.10773375
0,0.11085056
0,0.11237198
0,0.11355319
0,0.11151195
0,0.1125903
0,0.11160374
0,0.124288395
0,0.11901206
0,0.13704458
0,0.13773282
0,0.15957803
0,0.1446285
0,0.13330972
0,0.12684359
0,0.121804826
0,0.1254056
0,0.12363428
0,0.11711088
0,0.112069845
0,0.10916555
0,0.11609971
0,0.10967291
0,0.10904938
0,0.10707355
0,0.105635904
0,0.10755006
0,0.10471021
0,0.10625582
0,0.10873819
0,0.10736133
0,0.10710928
0,0.09980287
0,0.103853606
0,0.1021121
0,0.09742294
0,0.09555725
0,0.09820001
0,0.09760048
0,0.09558268
0,0.09512722
0,0.09522988
0,0.09143263
0,0.091320805
0,0.099865064
0,0.11555662
0,0.10393451
0,0.09930268
0,0.098187864
0,0.105926745
0,0.18084471
0,0.14438103
0,0.12649931
0,0.12505873
0,0.1161956
0,0.1308827
0,0.116448775
0,0.11189953
0,0.111950144
0,0.11333308
0,0.13179845
0,0.12132787
0,0.11794178
0,0.11485529
0,0.113607585
0,0.14000101
0,0.13859561
0,0.137596
0,0.12771778
0,0.1239545
0,0.13019675
0,0.120490775
0,0.11399463
0,0.10719878
0,0.10697763
0,0.12519619
0,0.11590767
0,0.11015755
0,0.10850188
0,0.106182635
0,0.108290166
0,0.10880913
0,0.10784886
0,0.10900662
0,0.14480951
0,0.13241307
0,0.12282819
0,0.11640486
0,0.12679118
0,0.11616922
0,0.118548974
0,0.114721216
0,0.10952632
0,0.11194269
0,0.10904021
0,0.10681614
0,0.104081884
0,0.105183914
0,0.11288317
0,0.10213376
0,0.10531306
0,0.1024239
0,0.10506254
0,0.10993743
0,0.102082014
0,0.09740068
0,0.098345004
0,0.096544795
0,0.13331987
0,0.12017032
0,0.11341342
0,0.10945981
0,0.1007944
0,0.12374158
0,0.1084766
0,0.11753179
0,0.10521243
0,0.10990503
0,0.104110405
0,0.10160985
0,0.11117082
0,0.11392321
0,0.10356908
0,0.14699653
0,0.12461445
0,0.12356022
0,0.12206795
0,0.12020785
0,0.111140214
0,0.112495326
0,0.111735895
0,0.11596986
0,0.11270854
0,0.11333335
0,0.11172837
0,0.11401147
0,0.1141329
0,0.111945204
0,0.102164045
0,0.10489707
0,0.110224895
0,0.109222166
0,0.12829821
0,0.12157622
0,0.11028017
0,0.110154234
0,0.106190994
0,0.13022432
0,0.12260504
0,0.11679775
0,0.117179796
0,0.11143483
0,0.11981458
0,0.1173538
0,0.11163171
0,0.111237176
0,0.10219926
0,0.099842
0,0.09837428
0,0.102030784
0,0.094565555
0,0.12502724
