y_true,y_prob
0,0.008860683
0,0.081071965
0,0.12910815
0,0.12910815
0,0.019410256
0,0.019410256
0,0.018347887
0,0.012533585
0,0.01656022
0,0.039960504
0,0.039960504
0,0.019848133
0,0.012936581
0,0.0038742092
0,0.0054450254
0,0.0067302883
0,0.03508917
0,0.05023117
0,0.05023117
0,0.015552291
0,0.020587092
0,0.012826116
0,0.012826116
0,0.010802157
0,0.0050306115
0,0.005243018
0,0.018101288
0,0.008682661
0,0.017575096
0,0.010873847
0,0.019831385
0,0.0051013427
0,0.01063158
0,0.01063158
0,0.16132335
0,0.10950706
0,0.0008205558
0,0.0016945201
0,0.0050183088
0,0.003954361
0,0.0032661778
0,0.0027565367
0,0.008708589
0,0.00013833202
0,0.0025465242
0,0.0020207497
0,0.004515045
0,0.008681487
0,0.0063442523
0,0.007849614
0,0.008386221
0,0.013623143
0,0.00035281258
0,0.0006309514
0,0.0006309514
0,0.0011763637
0,0.0011763637
0,0.0013202357
0,0.0068913572
0,0.0064937863
0,0.009600317
0,0.040187526
0,0.030223878
0,0.0007824178
0,0.0032690011
0,0.001291505
0,0.002177815
0,0.0016788904
0,0.007490398
0,0.004977138
0,0.0089926245
0,0.007225454
0,0.007225454
0,0.010140271
0,0.008508318
0,0.008567767
0,0.013646119
0,0.009319452
0,0.022340909
0,0.011002197
0,0.015132192
0,0.071593925
0,0.033858594
0,0.0032755968
0,0.00385285
0,0.005444398
0,0.025048835
0,0.0083391415
0,0.06775397
0,0.015836263
0,0.016706826
0,0.016706826
0,0.031193923
0,0.008810118
0,0.0050426335
0,0.0051002926
0,0.003114277
0,0.0036683555
0,0.054842398
0,0.13267814
0,0.13267814
0,0.11821192
0,0.11821192
0,0.015830036
0,0.017955957
0,0.028444933
0,0.02497701
0,0.014675344
0,0.006704546
0,0.057921495
0,0.036802262
0,0.0732889
0,0.044077028
0,0.051212247
0,0.005258417
0,0.020370571
0,0.013752303
0,0.021776281
0,0.002480347
0,0.009848912
0,0.0066007557
0,0.07207482
0,0.029468825
0,0.034501947
0,0.040403247
0,0.04382451
0,0.008738682
0,0.005098592
0,0.004518102
0,0.004164385
0,0.0055645527
0,0.011652836
0,0.0066649457
0,0.010322159
0,0.010322159
0,0.0066649457
0,0.0019044752
0,0.0019044752
0,0.0019044752
0,0.0013985164
0,0.010867172
0,0.0067732497
0,0.0031782964
0,0.0034232358
0,0.0066740913
0,0.012733092
0,0.012733092
0,0.0077529796
0,0.0075173164
0,0.007578335
0,0.006602877
0,0.0020480286
0,0.0025012007
0,0.0016883549
0,0.002492628
0,0.0011386225
0,0.0014772303
0,0.0025012007
0,0.0047441525
0,0.008051146
0,0.0045048394
0,0.062518455
0,0.09592071
0,0.045995295
0,0.04076917
0,0.07259352
0,0.075667344
0,0.022090718
0,0.009558212
0,0.02250556
0,0.026143154
0,0.024492444
0,0.0121549545
0,0.011640656
0,0.0003549803
0,0.00030376154
0,0.00026269877
0,0.00013045943
0,0.00019205804
0,0.00018847479
0,0.00029498158
0,0.00035594302
0,0.0003539233
0,0.00021068107
0,0.037372414
0,0.029259099
0,0.031220807
0,0.046244103
0,0.007358619
0,0.024707315
0,0.011413759
0,0.032657072
0,0.020153057
0,0.003903807
0,0.0037428201
0,0.002682719
0,0.0042409226
0,0.0071230712
0,0.005207601
0,0.0009142368
0,0.0036664843
0,0.0011884205
0,0.0020876366
0,0.012053671
0,0.0026677726
0,0.022121936
0,0.024493048
0,0.012341232
0,0.007947932
0,0.008545951
0,0.019366138
0,0.008228926
0,0.0060699056
0,0.008260985
0,0.0036482844
0,0.0025578397
0,0.0025578397
0,0.0018844985
0,0.0073709697
0,0.010325112
0,0.0071325093
0,0.010182381
0,0.020979827
0,0.0153186135
0,0.013383949
0,0.011512695
0,0.014271117
0,0.011650221
0,0.019826418
0,0.017472707
0,0.208428
0,0.16317008
0,0.11369828
0,0.085300475
0,0.13615145
0,0.015301949
0,0.015134814
0,0.0045742183
0,0.0036077676
0,0.016251339
0,0.09993365
0,0.0695843
0,0.021213327
0,0.020673307
0,0.022131408
0,0.0060068406
0,0.005760722
0,0.014522158
0,0.0028591347
0,0.01615942
0,0.025476452
0,0.0235756
0,0.02977118
0,0.019148525
0,0.05563992
0,0.0012489621
0,0.0011811722
0,0.027718445
0,0.036743704
0,0.008596081
0,0.0064961705
0,0.01087038
0,0.0042641284
0,0.006392614
0,0.0005812797
0,0.00095102575
0,0.00094497646
0,0.042616956
0,0.042616956
0,0.02038961
0,0.011991556
0,0.0050137206
0,0.0044389144
0,0.007336066
0,0.007336066
0,0.0074099475
0,0.01329248
0,0.009402241
0,0.011444102
0,0.004012128
0,0.02118239
0,0.004977575
0,0.007632437
0,0.008017503
0,0.099835515
0,0.054091938
0,0.015593987
0,0.008313757
0,0.0074059158
0,0.027564913
0,0.021431934
0,0.028316673
0,0.025004191
0,0.023734488
0,0.008831426
0,0.0069073993
0,0.010036271
0,0.01027728
0,0.01027728
0,0.008355597
0,0.00053109287
0,0.00036879967
0,0.0023866713
0,0.0042894115
0,0.0019421902
0,0.00082262384
0,0.00030514697
0,0.0003536248
0,0.00058864045
0,0.00031077638
0,0.012922261
0,0.006315807
0,0.02689573
0,0.059644416
0,0.019513266
0,0.023388283
0,0.039186485
0,0.02217203
0,0.07264165
0,0.010836338
0,0.0060362937
0,0.0064592897
0,0.009616857
0,0.0067634117
0,0.0067634117
0,0.0067634117
0,0.013657523
0,0.0047276937
0,0.006847979
0,0.006847979
0,0.007250109
0,0.004092242
0,0.019880626
0,0.027676687
0,0.019831246
0,0.031792585
0,0.025004331
0,0.024247402
0,0.04616655
0,0.03385443
0,0.022467857
0,0.028965477
0,0.015250419
0,0.014174558
0,0.015250419
0,0.017304659
0,0.014174558
0,0.021965723
0,0.011889563
0,0.0073087025
0,0.009341167
0,0.009145683
0,0.015068594
0,0.06325818
0,0.015068594
0,0.020062773
0,0.038623642
0,0.05680226
0,0.040393263
0,0.036452174
0,0.008583367
0,0.013297885
0,0.01099394
0,0.017928433
0,0.027123027
0,0.062293794
0,0.062293794
0,0.21136834
0,0.047248483
0,0.11785848
0,0.1420415
0,0.09538783
0,0.020580484
0,0.031938046
0,0.027053678
0,0.03437889
0,0.04256806
0,0.1899578
0,0.04826281
0,0.052840315
0,0.03745255
0,0.063787125
0,0.16959067
0,0.10663812
0,0.16207998
0,0.02401597
0,0.028297208
0,0.109726734
0,0.09558481
0,0.10548228
0,0.063769646
0,0.022307782
0,0.03100919
0,0.01155566
0,0.007991744
0,0.0028743588
0,0.002629861
0,0.002941909
0,0.008355964
0,0.004492266
0,0.0035295463
0,0.01500495
0,0.04381657
0,0.04048218
0,0.021564873
0,0.05293287
0,0.05036735
0,0.012962569
0,0.0028803742
0,0.011782112
0,0.019299999
0,0.019299999
0,0.018735066
0,0.0194816
0,0.022923833
0,0.012635837
0,0.02229753
0,0.011556063
0,0.021473272
0,0.024779452
0,0.043607987
0,0.016709913
0,0.0005550288
0,0.018931627
0,0.045108195
0,0.023411434
0,0.045108195
0,0.023411434
0,0.004517622
0,0.014470405
0,0.005548012
0,0.002699743
0,0.0016613378
0,0.6947897
0,0.055152867
0,0.06506475
0,0.078953885
0,0.100540996
0,0.03486901
0,0.08230542
0,0.07209153
0,0.01380708
0,0.014982969
0,0.036659293
0,0.065789856
0,0.11650244
0,0.014991699
0,0.010681138
0,0.13619788
0,0.19398358
0,0.1351314
0,0.05348393
0,0.025040913
0,0.017259689
0,0.020053316
0,0.004918481
0,0.0067580547
0,0.00013168865
0,0.00075325125
0,0.0005600626
0,0.0005600626
0,0.0010385218
0,0.00048136583
0,0.008108889
0,0.0045228912
0,0.0037548605
0,0.07102651
0,0.06278729
0,0.07591302
0,0.023472095
0,0.011000713
0,0.020921884
0,0.019513842
0,0.019513842
0,0.008888377
0,0.025231732
0,0.011168643
0,0.020880375
0,0.02731046
0,0.03845262
0,0.00155906
0,0.004960376
0,0.001812218
0,0.0023250442
0,0.011784838
0,0.015577876
0,0.0115632545
0,0.014313371
0,0.0023080758
0,0.0008011689
0,0.0003571202
0,0.00047293515
0,0.00047293515
0,0.00021831345
0,0.0010142568
0,0.0042876094
0,0.001310378
0,0.0009706098
0,0.0005094876
0,0.004677485
0,0.008500449
0,0.00012610007
0,0.00038112365
0,0.0015476752
0,0.0010769212
0,0.00046893806
0,0.0002822587
0,0.001283251
0,0.001961669
0,0.0044073234
0,0.006049721
0,0.0006094054
0,0.0006543292
0,0.00066982745
0,0.00064291555
0,0.0017990394
0,0.041636042
0,0.011633454
0,0.002945489
0,0.004765725
0,0.0023808745
0,0.0032113988
0,0.000594056
0,0.009346327
0,0.2071169
0,0.07603604
0,0.06153771
0,0.18680505
0,0.56964475
0,0.052830912
0,0.0131165115
0,0.025389913
0,0.03270135
0,0.03270135
0,0.059986267
0,0.059986267
0,0.07282414
0,0.26754856
0,0.0026395794
0,0.001599574
0,0.0018411612
0,0.0020850443
0,0.0023074392
0,0.033687282
0,0.037344094
0,0.00094161474
0,0.0020287884
0,0.038104504
0,0.09176272
0,0.0028718766
0,0.02312188
0,0.0023824128
0,0.0023824128
0,0.0015328068
0,0.0019909353
0,0.0019909353
0,0.002274839
0,0.0014283552
0,0.0038622753
0,0.0042952746
0,0.008415699
0,0.042153765
0,0.011363728
0,0.014646524
0,0.009425505
0,0.0030027353
0,0.0023891951
0,0.027867699
0,0.0015151551
0,0.002282067
0,0.007055472
0,0.005447058
0,0.005468865
0,0.005397226
0,0.010378671
0,0.17100592
0,0.28902563
0,0.16921416
0,0.17010936
0,0.34579638
0,0.29402938
0,0.5007737
0,0.016076567
0,0.0026104653
0,0.0009459634
0,0.0013540998
0,0.0015682202
0,0.0017552642
0,0.0005239702
0,0.0038774845
0,0.0038774845
0,0.0040715295
0,0.0030037588
0,0.0030037588
0,0.0005222069
0,0.0005222069
0,0.00050562015
0,0.0010624891
0,0.0058378265
0,0.021845836
0,0.021845836
0,0.021845836
0,0.037694782
0,0.014451499
0,0.0013842507
0,0.0016943564
0,0.0004131735
0,0.00054404704
0,0.0031408484
0,0.018727887
0,0.015795454
0,0.014385932
0,0.07109365
0,0.048438773
0,0.0060951384
0,0.003830642
0,0.0071730944
0,0.012808913
0,0.010120303
0,0.0055004586
0,0.0018158149
0,0.001490236
0,0.0012380743
0,0.0025743553
0,0.0026710213
0,0.0013816936
0,0.03147833
0,0.040582277
0,0.05472223
0,0.081305064
0,0.066530816
0,0.081305064
0,0.081305064
0,0.04477979
0,0.082327746
0,0.06849864
0,0.006813599
0,0.13089868
0,0.09351924
0,0.06954633
0,0.14295451
0,0.092506625
0,0.017407397
0,0.010254107
0,0.012255577
0,0.029720467
0,0.02849952
0,0.04694134
0,0.038661383
0,0.024823386
0,0.033686344
0,0.050429627
0,0.037584394
0,0.037584394
0,0.04831108
0,0.09750735
0,0.08239304
0,0.023055874
0,0.009262905
0,0.15961282
0,0.24469836
0,0.19082949
0,0.018192116
0,0.015240182
0,0.015070604
0,0.013288341
0,0.028016578
0,0.019391542
0,0.07106119
0,0.066254385
0,0.101573154
0,0.14355044
0,0.14201431
0,0.012697732
0,0.031719048
0,0.026782067
0,0.013295883
0,0.014575392
0,0.029625993
0,0.0203341
0,0.0029062943
0,0.014374131
0,0.014685283
0,0.014464354
0,0.004652263
0,0.008550239
0,0.019109253
0,0.054888822
0,0.07059852
0,0.061383255
0,0.07059852
0,0.06975253
0,0.055771653
0,0.13398722
0,0.11498192
0,0.28195986
0,0.011569196
0,0.02803332
0,0.07006086
0,0.02344008
0,0.03380693
0,0.0774188
0,0.03210754
0,0.02660959
0,0.02660959
0,0.02660959
0,0.020852346
0,0.0011199702
0,0.010578112
0,0.020955728
0,0.014771938
0,0.014771938
0,0.009021149
0,0.018444015
0,0.004269485
0,0.07239028
0,0.044226337
0,0.057140578
0,0.0331852
0,0.020199828
0,0.004179969
0,0.0063700383
0,0.0025655937
0,0.005365665
0,0.004561887
0,0.0007050544
0,0.00051339366
0,0.0002055667
0,0.00018887506
0,0.0002058044
0,0.0006828969
0,0.0019188969
0,0.00056792545
0,0.008159243
0,0.009057588
0,0.010879669
0,0.016468832
0,0.016468832
0,0.007349871
0,0.0018419604
0,0.0060815183
0,0.021912344
0,0.020061161
0,0.011482066
0,0.0647883
0,0.031808395
0,0.04542268
0,0.03974733
0,0.026461907
0,0.03313708
0,0.005954771
0,0.00593524
0,0.0066289124
0,0.007372202
0,0.010760893
0,0.010775004
0,0.012230544
0,0.0174256
0,0.025150038
0,0.028630262
0,0.00020894842
0,0.031631347
0,0.032834478
0,0.008209107
0,0.0065766927
0,0.0077053024
0,0.030283889
0,0.012120843
0,0.02510023
0,0.033355124
0,0.095845096
0,0.03249701
0,0.026664043
0,0.01740362
0,0.026664043
0,0.013196865
0,0.013196865
0,0.019715542
0,0.023452532
0,0.012396662
0,0.017175438
0,0.012029709
0,0.04571357
0,0.04852115
0,0.02510412
0,0.07777138
0,0.03346276
0,0.05613662
0,0.0013145255
0,0.1403535
0,0.16888271
0,0.10076467
0,0.010492566
0,0.058609415
0,0.005185768
0,0.0019336904
0,0.000922362
0,0.005682255
0,0.009457664
0,0.017123982
0,0.022318512
0,0.008355206
0,0.089778356
0,0.22504476
0,0.2265061
0,0.025370061
0,0.011218448
0,0.0066032703
0,0.005931474
0,0.035359982
0,0.044230044
0,0.085165836
0,0.11160125
0,0.0123567125
0,0.023366593
0,0.044850037
0,0.03603057
0,0.0403935
0,0.6942456
0,0.2620666
0,0.09808118
0,0.2568046
0,0.034453407
0,0.011157316
0,0.007871306
0,0.006643507
0,0.07461535
0,0.112049356
0,0.02053485
0,0.06419222
0,0.013727709
0,0.009781511
0,0.029453691
0,0.030657453
0,0.020942457
0,0.013569915
0,0.012236398
0,0.024533419
0,0.030914586
0,0.038967196
0,0.030630805
0,0.051150274
0,0.010687489
0,0.004553273
0,0.02632956
0,0.022281803
0,0.022281803
0,0.022281803
0,0.0070953327
0,0.0065963236
0,0.03254629
0,0.034591727
0,0.30337894
0,0.21152446
0,0.06463893
0,0.089080505
0,0.089080505
0,0.0371359
0,0.040252034
0,0.0029317704
0,0.0024127353
0,0.0022256835
0,0.0073718736
0,0.00947528
0,0.0024857505
0,0.001852862
0,0.0013116109
0,0.0011593645
0,0.00089126726
0,0.017529173
0,0.0136625655
0,0.02359188
0,0.066272296
0,0.09135805
0,0.09126187
0,0.09126187
0,0.11296299
0,0.0072678267
0,0.007902598
0,0.008468378
0,0.007050246
0,0.0045403386
0,0.040818058
0,0.022117868
0,0.031018613
0,0.08428917
0,0.06411863
0,0.0718461
0,0.085112914
0,0.15905982
0,0.096011214
0,0.013632141
0,0.021571666
0,0.013898713
0,0.021788768
0,0.021788768
0,0.016686948
0,0.0009104823
0,0.0016275436
0,0.0063222144
0,0.0010099097
0,0.0028871256
0,0.01820905
0,0.0141368015
0,0.016894786
0,0.14279112
0,0.09938813
0,0.022641437
0,0.10549514
0,0.26820564
0,0.011166984
0,0.0023258708
0,0.025601333
0,0.044811133
0,0.047523573
0,0.11038304
0,0.06286104
0,0.02289338
0,0.010868064
0,0.015057813
0,0.02136506
0,0.014375294
0,0.03560823
0,0.03696691
0,0.03126821
0,0.028166559
0,0.036664605
0,0.08252112
0,0.040221676
0,0.016277308
0,0.1845475
0,0.09282835
0,0.15950432
0,0.15950432
0,0.15950432
0,0.5515475
0,0.057796482
0,0.066973776
0,0.22220631
0,0.17738329
0,0.15555221
0,0.122441195
0,0.05896996
0,0.0018114634
0,0.0010296764
0,0.000606917
0,0.0018114634
0,0.0012409567
0,0.005085289
0,0.0041743615
0,0.018941589
0,0.016974606
0,0.0026041078
0,0.0021556376
0,0.020066831
0,0.018214844
0,0.020698344
0,0.0111668315
0,0.0111668315
0,0.0045505636
0,0.020050356
0,0.5498076
0,0.28377065
0,0.22918372
0,0.1845035
0,0.07651085
0,0.05944584
0,0.011556204
0,0.0014189192
0,0.0015018722
0,0.000594402
0,0.0011290289
0,0.0010156444
0,0.0005875259
0,0.0021336065
0,0.0009792229
0,0.00087324576
0,0.0021193014
0,0.0021193014
0,0.0011758623
0,0.0020020553
0,0.004608651
0,0.0017716889
0,0.00051039096
0,0.00051039096
0,0.00069076003
0,0.0009484252
0,0.0009484252
0,0.00056681817
0,0.001216775
0,0.0005974803
0,0.0020705697
0,0.0020705697
0,0.0011996438
0,0.013134869
0,0.0076531316
0,0.0037976908
0,0.0076531316
0,0.001966829
0,0.002376111
0,0.0018370663
0,0.0061023645
0,0.0027070055
0,0.0014852647
0,0.0025184948
0,0.008281793
0,0.057030022
0,0.030174553
0,0.013675732
0,0.07229341
0,0.21627754
0,0.13377449
0,0.14998698
0,0.13377449
0,0.0010640591
0,0.0020014255
0,0.0028923054
0,0.03177152
0,0.039703857
0,0.09015208
0,0.09720271
0,0.08942158
0,0.04559804
0,0.042282987
0,0.06851626
0,0.1618683
0,0.28466943
0,0.28847829
0,0.43792292
0,0.344877
0,0.034749128
0,0.4949815
0,0.45452067
0,0.45452067
0,0.57973695
0,0.45005685
0,0.0021655385
0,0.0056312555
0,0.0031570394
0,0.009063167
0,0.0046405573
0,0.0022499368
0,0.33028394
0,0.2085939
0,0.2085939
0,0.1909808
0,0.1909808
0,0.023348503
0,0.00036291376
0,0.0004744808
0,0.0005088344
0,0.00042105236
0,0.050372597
0,0.052820936
0,0.052820936
0,0.07238793
0,0.07238793
0,0.054982442
0,0.0006121073
0,0.00089697953
0,0.017493019
0,0.010175247
0,0.010996807
0,0.01197185
0,0.01107826
0,0.0014390197
0,0.00039818787
0,0.00023163341
0,0.00023163341
0,0.0002799362
0,0.00019636755
0,0.00053866574
0,0.0008188367
0,0.0011221338
0,0.0005549928
0,0.00095383386
0,0.0002705364
0,0.00041866014
0,0.00060969737
0,0.00086842815
0,0.00067361665
0,0.00076243153
0,0.012564475
0,0.046277873
0,0.11182005
0,0.06590397
0,0.13986228
0,0.05348778
0,0.018584237
0,0.012724823
0,0.013057375
0,0.014984236
0,0.014226772
0,0.03634853
0,0.039651763
0,0.11691118
0,0.0039009599
0,0.00072767865
0,0.0006294913
0,0.002427869
0,0.0052164597
0,0.0051253606
0,0.0041232947
0,0.015469797
0,0.04094116
0,0.018149933
0,0.023646329
0,0.15266442
0,0.15266442
0,0.15266442
0,0.26064944
0,0.18995965
0,0.4286612
0,0.4286612
0,0.35169652
0,0.13781148
0,0.13534129
0,0.049063258
0,0.049063258
0,0.044273477
0,0.060679544
0,0.044273477
0,0.09632654
0,0.032244436
0,0.0142458165
0,0.06284601
0,0.06284601
0,0.05837947
0,0.06958941
0,0.054238684
0,0.21827847
0,0.22990152
0,0.22990152
0,0.17582777
0,0.17582777
0,0.20792405
0,0.00074500235
0,0.0011354949
0,0.0005616051
0,0.0010665267
0,0.000551391
0,0.0004215773
0,0.0034168437
0,0.0026480828
0,0.00076488475
0,0.0016355802
0,0.0018884427
0,0.0016078027
0,0.0010177991
0,0.00082112016
0,0.0023590275
0,0.0016484971
0,0.0030569998
0,0.0006603115
0,0.002489056
0,0.001783263
0,0.003763191
0,0.0029787915
0,0.004071868
0,0.005190796
0,0.11363789
0,0.017254556
0,0.012652369
0,0.024045546
0,0.0025601755
0,0.0010961472
0,0.0013515416
0,0.0013827111
0,0.0031433066
0,0.020691745
0,0.022619514
0,0.29199687
0,0.20610479
0,0.20610479
0,0.20610479
0,0.581937
0,0.003269809
0,0.005461245
0,0.006669045
0,0.0049483613
0,0.0061245454
0,0.0049483613
0,0.0049483613
0,0.0061245454
0,0.0115565
0,0.009853284
0,0.0047188373
0,0.0039076027
0,0.0047188373
0,0.010331296
0,0.0053090313
0,0.0038549115
0,0.0038549115
0,0.0077613923
0,0.008681479
0,0.007871819
0,0.0022888146
0,0.0018945399
0,0.0018504655
0,0.0020829153
0,0.0013855096
0,0.024929048
0,0.035178874
0,0.01680312
0,0.01680312
0,0.014190546
0,0.015188785
0,0.018875064
0,0.011384704
0,0.014128497
0,0.057648458
0,0.0010818106
0,0.000917539
0,0.0017025084
0,0.0046005845
0,0.0013744746
0,0.001868793
0,0.0031828452
0,0.0011178763
0,0.008927308
0,0.009665655
0,0.005231074
0,0.0045338627
0,0.0045527457
0,0.0036850402
0,0.0035518308
0,0.0044304933
0,0.0051974193
0,0.011795627
0,0.0174758
0,0.0092663765
0,0.005194082
0,0.0046378355
0,0.03293637
0,0.13235275
0,0.05779608
0,0.028873298
0,0.01601999
0,0.01601999
0,0.4220825
0,0.006334199
0,0.0037938084
0,0.0031411008
0,0.0037938084
0,0.001210525
0,0.0014626579
0,0.0014626579
0,0.002079479
0,0.002445908
0,0.002079479
0,0.030089114
0,0.021336768
0,0.046745267
0,0.07119415
0,0.046745267
0,0.043888103
0,0.060088966
0,0.011262797
0,0.011628165
0,0.01059152
0,0.01059152
0,0.0039502424
0,0.04191476
0,0.07893754
0,0.05712209
0,0.029413061
0,0.09778916
0,0.2836234
0,0.006945962
0,0.004915441
0,0.0050189756
0,0.0018581022
0,0.07332209
0,0.20603544
0,0.20603544
0,0.20603544
0,0.20603544
0,0.065233044
0,0.0003754556
0,0.00039297575
0,0.00047490702
0,0.00064043474
0,0.00051338656
0,0.002187784
0,0.002187784
0,0.002187784
0,0.0022594312
0,0.0023726951
0,0.00074844185
0,0.00074844185
0,0.059125096
0,0.1391629
0,0.10812247
0,0.2685163
0,0.2685163
0,0.14149047
0,0.00030920943
0,0.00030920943
0,0.00031356743
0,0.00036567455
0,0.00036567455
0,0.00036567455
0,0.000737953
0,0.0044768536
0,0.057851743
0,0.10524729
0,0.06353364
0,0.06353364
0,0.06353364
0,0.18014288
0,0.00025985794
0,0.00029793318
0,0.00047083787
0,0.00023534666
0,0.00055313203
0,0.00046224034
0,0.00066819746
0,0.0005278707
0,0.0012401573
0,0.0010740064
0,0.003948618
0,0.0020111708
0,0.0012802216
0,0.0032574388
0,0.005721679
0,0.004489902
0,0.0058146673
0,0.0020635407
0,0.13025692
0,0.07899318
0,0.06790276
0,0.06790276
0,0.087007985
0,0.018635733
0,0.040144313
0,0.004484032
0,0.012118949
0,0.05004414
0,0.04239444
0,0.0150242215
0,0.03246473
0,0.077352986
0,0.02031787
0,0.03559662
0,0.038165126
0,0.18369372
0,0.04821125
0,0.27388483
0,0.27388483
0,0.27388483
0,0.24925102
0,0.15072244
0,0.0002722348
0,0.0018174856
0,0.0010537595
0,0.00086057914
0,0.00086057914
0,0.0011122179
0,0.0018377115
0,0.0020683785
0,0.043668732
0,0.062469788
0,0.12749726
0,0.054089572
0,0.13359818
0,0.23423672
0,0.006445256
0,0.00931058
0,0.0057808026
0,0.002515113
0,0.0027276145
0,0.0010320368
0,0.00073605037
0,0.0012285619
0,0.033828683
0,0.046410855
0,0.20078628
0,0.24447992
0,0.24447992
0,0.012081505
0,0.09944028
0,0.20171875
0,0.20171875
0,0.26123103
0,0.26123103
0,0.15138213
0,0.00031790556
0,0.00031131756
0,0.00031131756
0,0.00020833034
0,0.04987821
0,0.06953807
0,0.06953807
0,0.06921259
0,0.06273571
0,0.016068958
0,0.01833856
0,0.01833856
0,0.01833856
0,0.007369114
0,0.16051726
0,0.22709948
0,0.22709948
0,0.22709948
0,0.1952002
0,0.07480241
0,0.0021542031
0,0.0019357584
0,0.005391797
0,0.006341355
0,0.0039130445
0,0.0040865326
0,0.0025964442
0,0.0033520863
0,0.0033520863
0,0.0032459064
0,0.0033520863
0,0.0011303697
0,0.0013052288
0,0.0017616155
0,0.00663445
0,0.005566529
0,0.0233214
0,0.019919189
0,0.01203234
0,0.004988569
0,0.11939426
0,0.08271815
0,0.046536
0,0.08271815
0,0.14053193
0,0.21460946
0,0.44077098
0,0.5675782
0,0.5294957
0,0.2960097
0,0.045162663
0,0.055365644
0,0.11042859
0,0.14013015
0,0.12544811
0,0.12544811
0,0.14751886
0,0.10824721
0,0.0024940216
0,0.0024940216
0,0.0024940216
0,0.00027326145
0,0.0029401332
0,0.0035655233
0,0.0022835624
0,0.0022835624
0,0.14180739
0,0.17917566
0,0.17917566
0,0.197242
0,0.22823223
0,0.10726327
0,0.04126112
0,0.28986144
0,0.15146251
0,0.31560084
0,0.31560084
0,0.18099084
0,0.00045739135
0,0.00021413874
0,0.2477093
0,0.3003386
0,0.3398628
0,0.18977916
0,0.18977916
0,0.17938001
0,0.0033205256
0,0.0018601436
0,0.0024108663
0,0.0012996788
0,0.00060874975
0,0.0012996788
0,0.00057720393
0,0.00060874975
0,0.19865875
0,0.27059945
0,0.28409562
0,0.16835324
0,0.16835324
0,0.17938001
0,0.0009387718
0,0.0009695543
0,0.0010781449
0,0.00095762097
0,0.00071769557
0,0.00087883003
0,0.0012369097
0,0.001298982
0,0.00031711886
0,0.00031047047
0,0.0014482298
0,0.0037240891
0,0.0028713099
0,0.006859849
0,0.0036201167
0,0.0054747267
0,0.00466119
0,0.0073125116
0,0.006058108
0,0.0073125116
0,0.0056826486
0,0.023485977
0,0.011533541
0,0.009354291
0,0.11023682
0,0.23682301
0,0.18188553
0,0.19194596
0,0.2796085
0,0.27490732
0,0.005294564
0,0.0044117593
0,0.0044117593
0,0.0029587452
0,0.0077924165
0,0.0077924165
0,0.16239518
0,0.23808248
0,0.23808248
0,0.30423445
0,0.08759321
0,0.057826728
0,0.063593894
0,0.063593894
0,0.063593894
0,0.095984004
0,0.0602495
0,0.051531952
0,0.07148796
0,0.22402756
0,0.1775864
0,0.016222615
0,0.21613783
0,0.41149813
0,0.24998719
0,0.19146588
0,0.24889642
0,0.37816265
0,0.41791546
0,0.315766
0,0.315766
0,0.315766
0,0.315766
0,0.64533705
0,0.08813552
0,0.09023395
0,0.106769085
0,0.072585635
0,0.072585635
0,0.0026978718
0,0.0026442257
0,0.0013784223
0,0.0013991965
0,0.0006341058
0,0.0010192314
0,0.0006341058
0,0.0008390029
0,0.00071387255
0,0.00047868927
0,0.00047868927
0,0.00044295657
0,0.00044295657
0,0.00020736105
0,0.0018364456
0,0.0018364456
0,0.0018559262
0,0.0018559262
0,0.0031027235
0,0.010630482
0,0.34134853
0,0.013808618
0,0.011080961
0,0.18460082
0,0.2327004
0,0.4704493
0,0.4704493
0,0.42521372
0,0.13715531
0,0.027004069
0,0.027004069
0,0.03394368
0,0.02049894
0,0.042145804
0,0.21931534
0,0.21931534
0,0.21931534
0,0.08448538
0,0.09983423
0,0.12439872
0,0.19409662
0,0.19409662
0,0.12938213
0,0.0024400859
0,0.0011443959
0,0.00020097484
0,0.0001662945
0,0.0059920256
0,0.0048979744
0,0.0059920256
0,0.0060705757
0,0.0060705757
0,0.00020860245
0,0.004217344
0,0.0030176612
0,0.15722965
0,0.13451448
0,0.13451448
0,0.13510248
0,0.11421598
0,0.0023234023
0,0.024987927
0,0.035903376
0,0.0072281463
0,0.010587064
0,0.0051381704
0,0.00027553696
0,0.006833815
0,0.0023961698
0,0.0017558944
0,0.015428233
0,0.01858656
0,0.0071560945
0,0.009030536
0,0.035169836
0,0.045970757
0,0.029158732
0,0.0045703594
0,0.077590644
0,0.008022077
0,0.12812738
0,0.12812738
0,0.28592154
0,0.13312086
0,0.13312086
0,0.06482269
0,0.090032995
0,0.00066888175
0,0.00080753746
0,0.023045694
0,0.011624033
0,0.005246568
0,0.0066086776
0,0.0079969885
0,0.0141874235
0,0.2579729
0,0.28890082
0,0.22662388
0,0.22662388
0,0.19943641
0,0.348028
0,0.04103291
0,0.062455878
0,0.07594526
0,0.062455878
0,0.012364286
0,0.004267434
0,0.018094532
0,0.018094532
0,0.016659234
0,0.020561462
0,0.074963264
0,0.1468298
0,0.12534596
0,0.12534596
0,0.04375972
0,0.008535815
0,0.006763537
0,0.0046043266
0,0.0070206523
0,0.0074777068
0,0.0081562335
0,0.0074777068
0,0.03927683
0,0.041175887
0,0.2115349
0,0.21062425
0,0.14176242
