y_true,y_prob
0,0.01861869
0,0.0178469
0,0.018395303
0,0.018904421
0,0.020095179
0,0.027970588
0,0.02590482
0,0.02664057
0,0.026218645
0,0.024501173
0,0.030768994
0,0.028036626
0,0.025857216
0,0.024439545
0,0.023299737
0,0.03162592
0,0.02734603
0,0.025579553
0,0.023087598
0,0.022167532
0,0.029094853
0,0.024614688
0,0.022645403
0,0.020946467
0,0.01940436
0,0.025758708
0,0.030833224
0,0.027845088
0,0.024610661
0,0.022238081
0,0.022547051
0,0.020433271
0,0.019241964
0,0.017664822
0,0.017920634
0,0.020594053
0,0.018974237
0,0.017414294
0,0.017232088
0,0.018118855
0,0.021028578
0,0.02182688
0,0.022321103
0,0.020551825
0,0.019819323
0,0.023060398
0,0.021825029
0,0.02079712
0,0.019660877
0,0.019079845
0,0.02489606
0,0.021980816
0,0.02059449
0,0.018796839
0,0.017321443
0,0.018860007
0,0.020413285
0,0.018957676
0,0.018015295
0,0.017449316
0,0.017704269
0,0.017598806
0,0.01695815
0,0.016200872
0,0.016207958
0,0.01668992
0,0.01647263
0,0.0156163
0,0.015781198
0,0.016434943
0,0.017853526
0,0.01889743
0,0.01865737
0,0.018421698
0,0.019109797
0,0.023524856
0,0.021959988
0,0.022111645
0,0.021053312
0,0.020557998
0,0.023588767
0,0.022527836
0,0.02503388
0,0.023819234
0,0.02584437
0,0.023367604
0,0.02157814
0,0.020234326
0,0.019029062
0,0.019005267
0,0.017936837
0,0.017340187
0,0.017241014
0,0.017363332
0,0.017468637
0,0.018672878
0,0.031236507
0,0.027323086
0,0.025633497
0,0.025472803
0,0.022933507
0,0.026350036
0,0.026672501
0,0.026362773
0,0.02381509
0,0.024435597
0,0.027052341
0,0.024469659
0,0.026495596
0,0.024585746
0,0.022591652
0,0.02237311
0,0.020698857
0,0.018942451
0,0.017524015
0,0.016463526
0,0.01711679
0,0.018419117
0,0.018268151
0,0.01838723
0,0.018463112
0,0.016876547
0,0.01748816
0,0.017254641
0,0.01765784
0,0.024535604
0,0.022712477
0,0.025211843
0,0.02250312
0,0.020763526
0,0.021115974
0,0.018773608
0,0.018437611
0,0.018693082
0,0.018834656
0,0.018998675
0,0.022197735
0,0.020402951
0,0.022006352
0,0.020360002
0,0.021729264
0,0.020018468
0,0.02305745
0,0.024255093
0,0.022928758
0,0.022780163
0,0.0211512
0,0.020826641
0,0.020587271
0,0.022740833
0,0.023950724
0,0.02833693
0,0.027845345
0,0.02812095
0,0.023897713
0,0.021235734
0,0.024631182
0,0.02218179
0,0.031387094
0,0.026861288
0,0.028603772
0,0.026199255
0,0.025306895
0,0.023699729
0,0.02178075
0,0.020077799
0,0.018788936
0,0.017671913
0,0.016229358
0,0.0176716
0,0.016904194
0,0.016523805
0,0.01843821
0,0.020187618
0,0.019105043
0,0.018693881
0,0.020564754
0,0.019512843
0,0.02007908
0,0.019709056
0,0.018729405
0,0.018595753
0,0.018316343
0,0.028314572
0,0.024109192
0,0.021955
0,0.020158919
0,0.018698808
0,0.030727454
0,0.026735304
0,0.023761677
0,0.023353614
0,0.020896506
0,0.021362895
0,0.019357808
0,0.019874653
0,0.018902892
0,0.021167675
0,0.019900914
0,0.020227617
0,0.019237705
0,0.018004982
0,0.030430714
0,0.024279362
0,0.025072852
0,0.029014362
0,0.024925552
0,0.03171531
0,0.026203666
0,0.024699809
0,0.022980895
0,0.020532547
0,0.028461823
0,0.02483891
0,0.022155808
0,0.019902494
0,0.018835865
0,0.018086392
0,0.017541314
0,0.017153839
0,0.01749402
0,0.017235853
0,0.017960412
0,0.017542701
0,0.016450582
0,0.016648216
0,0.016866706
0,0.018971952
0,0.018876044
0,0.018807923
0,0.020471258
0,0.020249253
0,0.02084566
0,0.019852648
0,0.019425321
0,0.018794026
0,0.019307364
0,0.019367337
0,0.018726705
0,0.019743547
0,0.018848484
0,0.021642378
0,0.02172067
0,0.020295337
0,0.019226179
0,0.018420031
0,0.027310414
0,0.025133256
0,0.024095623
0,0.02171447
0,0.02037555
0,0.023083398
0,0.020488998
0,0.018833235
0,0.017995782
0,0.016909458
0,0.025754608
0,0.021447511
0,0.021059318
0,0.019557929
0,0.019224143
0,0.01912525
0,0.018122343
0,0.017367523
0,0.017400317
0,0.01721434
0,0.017282713
0,0.01680824
0,0.0183298
0,0.017440882
0,0.018849786
0,0.01807565
0,0.020419063
0,0.021573184
0,0.02268711
0,0.019877287
0,0.018973652
0,0.020733846
0,0.020654963
0,0.019196814
0,0.018181587
0,0.021955017
0,0.021273393
0,0.020765206
0,0.019172717
0,0.019411907
0,0.031743318
0,0.02798611
0,0.026391482
0,0.024872743
0,0.023572769
0,0.030290606
0,0.026032148
0,0.02773781
0,0.024780378
0,0.023760218
0,0.033348657
0,0.029159077
0,0.026050707
0,0.023811385
0,0.021602476
0,0.023387402
0,0.021460671
0,0.019908428
0,0.019045519
0,0.018533042
0,0.023142824
0,0.021154962
0,0.019739501
0,0.018071508
0,0.017096203
0,0.021295602
0,0.01986727
0,0.018518338
0,0.017013198
0,0.016261555
0,0.022918537
0,0.020013494
0,0.018239107
0,0.016952425
0,0.016868088
0,0.029083794
0,0.024908105
0,0.022830987
0,0.02079498
0,0.01983262
0,0.018499605
0,0.017427191
0,0.016684946
0,0.016706325
0,0.015836962
0,0.017293649
0,0.018375674
0,0.017944993
0,0.017728714
0,0.01640287
0,0.01674672
0,0.016838383
0,0.017995486
0,0.017788602
0,0.017119648
0,0.018455457
0,0.01952432
0,0.018791294
0,0.019703502
0,0.02145963
0,0.021405865
0,0.020112526
0,0.02227795
0,0.021840839
0,0.026400577
0,0.026027009
0,0.022495031
0,0.02153732
0,0.021333717
0,0.02682121
0,0.024656054
0,0.023819689
0,0.022341447
0,0.022432486
0,0.027130842
0,0.023849366
0,0.022691902
0,0.020805424
0,0.01980795
0,0.030861389
0,0.025559165
0,0.024230186
0,0.022370722
0,0.021269433
0,0.02371181
0,0.022052947
0,0.020233229
0,0.0197269
0,0.018252702
0,0.031040706
0,0.02560543
0,0.0226247
0,0.0201245
0,0.018932546
0,0.01821366
0,0.019550607
0,0.017699393
0,0.016920557
0,0.015791452
0,0.017699335
0,0.018545512
0,0.017632382
0,0.019008541
0,0.017908761
0,0.019021219
0,0.019909782
0,0.020669632
0,0.022093436
0,0.021936491
0,0.022550924
0,0.02082849
0,0.021206973
0,0.019802295
0,0.018275898
0,0.01921457
0,0.018088339
0,0.018709948
0,0.020873986
0,0.02177668
0,0.021523686
0,0.02150779
0,0.020052403
0,0.02023157
0,0.019930474
0,0.01879486
0,0.019094327
0,0.019633159
0,0.01839134
0,0.021102438
0,0.020494202
0,0.019726928
0,0.018857887
0,0.018907122
0,0.019012121
0,0.018649723
0,0.018891638
0,0.01766386
0,0.018112862
0,0.017143806
0,0.018940581
0,0.01894387
0,0.019660639
0,0.020943636
0,0.02070712
0,0.02078528
0,0.025022175
0,0.022583399
0,0.021714646
0,0.020092964
0,0.019529387
0,0.01903435
0,0.018845446
0,0.019315055
0,0.020004332
0,0.02041677
0,0.02029599
0,0.022369256
0,0.021454612
0,0.019637022
0,0.019037422
0,0.018498348
0,0.01885591
0,0.018813878
0,0.018286796
0,0.018022705
0,0.017703554
0,0.0180755
0,0.018476114
0,0.017346751
0,0.017441519
0,0.017293883
0,0.017687509
0,0.017341048
0,0.01645306
0,0.016780326
0,0.018391756
0,0.017687028
0,0.020010915
0,0.020838358
0,0.021296037
0,0.022312883
0,0.022160606
0,0.022071797
0,0.04875466
0,0.06384257
0,0.049828567
0,0.043657307
0,0.037266552
0,0.032526515
0,0.02750331
0,0.023825087
0,0.020816222
0,0.020231098
0,0.018166
0,0.016596625
0,0.0161417
0,0.015562505
0,0.015630467
0,0.015613351
0,0.018837262
0,0.017776776
0,0.01731814
0,0.018170074
0,0.017670432
0,0.017782537
0,0.02018772
0,0.018926335
0,0.018967751
0,0.021845559
0,0.021769393
0,0.02048493
0,0.02035501
0,0.019336078
0,0.02362567
0,0.021360887
0,0.021255685
0,0.019872926
0,0.019557035
0,0.021316808
0,0.01973735
0,0.018318016
0,0.01773682
0,0.019144548
0,0.023493154
0,0.021855848
0,0.019718623
0,0.021297954
0,0.020230822
0,0.026753856
0,0.023424208
0,0.021707207
0,0.022066962
0,0.020379601
0,0.037503913
0,0.02885153
0,0.026199412
0,0.023530863
0,0.022558495
0,0.021761592
0,0.02143565
0,0.019764466
0,0.02017504
0,0.018743834
0,0.02108097
0,0.020136945
0,0.01965743
0,0.02247667
0,0.021144692
0,0.02519166
0,0.023249326
0,0.021887442
0,0.020802734
0,0.01984434
0,0.023156116
0,0.021121994
0,0.019039465
0,0.01841182
0,0.017805073
0,0.021375293
0,0.020039571
0,0.019573692
0,0.018462645
0,0.018100442
0,0.018960254
0,0.018777074
0,0.018512627
0,0.018023085
0,0.018015077
0,0.03817029
0,0.029605165
0,0.026797954
0,0.024798855
0,0.022391057
0,0.02318269
0,0.02104202
0,0.019125046
0,0.018291743
0,0.017644446
0,0.024490189
0,0.021964222
0,0.020521522
0,0.0196075
0,0.018461639
0,0.022703161
0,0.02051781
0,0.020004531
0,0.018708372
0,0.018761743
0,0.024799567
0,0.025376156
0,0.02521279
0,0.023025855
0,0.024630299
0,0.031967014
0,0.027165474
0,0.024462782
0,0.023784291
0,0.022764536
0,0.021786515
0,0.020911135
0,0.020317651
0,0.018278439
0,0.017275305
0,0.016214179
0,0.016325923
0,0.017271824
0,0.018128984
0,0.018497242
0,0.019546855
0,0.01954836
0,0.019586224
0,0.019705255
0,0.019626912
0,0.020820603
0,0.020313635
0,0.019932408
0,0.019920627
0,0.019550512
0,0.023655841
0,0.021840243
0,0.021226233
0,0.020177448
0,0.019743977
0,0.021695293
0,0.021406813
0,0.02023376
0,0.019477896
0,0.019245647
0,0.026776312
0,0.023161558
0,0.021438181
0,0.023416827
0,0.021138797
0,0.027202971
0,0.023820044
0,0.02147334
0,0.019617261
0,0.01808004
0,0.019502917
0,0.018305277
0,0.017265698
0,0.017139783
0,0.01687649
0,0.025419794
0,0.021797739
0,0.020489324
0,0.019282496
0,0.019118182
0,0.022804057
0,0.020685935
0,0.019555448
0,0.018980281
0,0.01806384
0,0.018430216
0,0.017903697
0,0.017596077
0,0.01760899
0,0.02005617
0,0.019030543
0,0.020079792
0,0.019009942
0,0.018577207
0,0.017767236
0,0.019101009
0,0.021415936
0,0.029441137
0,0.02939787
0,0.02716795
0,0.027750736
0,0.028252592
0,0.028040985
0,0.025528591
0,0.023863409
0,0.02214629
0,0.021826725
0,0.022461168
0,0.021480056
0,0.020205403
0,0.019440489
0,0.020219374
0,0.023816403
0,0.033124194
0,0.03899485
0,0.034359902
0,0.030187465
0,0.027897203
0,0.024774957
0,0.022488633
0,0.022709524
0,0.020619113
0,0.021368735
0,0.020076903
0,0.019019647
0,0.019361
0,0.021086479
0,0.021523017
0,0.022320755
0,0.020556228
0,0.02073671
0,0.01938913
0,0.01799199
0,0.017042344
0,0.016791107
0,0.015968552
0,0.015093511
0,0.014845214
0,0.014860138
0,0.014568156
0,0.01432566
0,0.014512524
0,0.01606978
0,0.017435268
0,0.017265916
0,0.016904473
0,0.016931668
0,0.017997436
0,0.018425465
0,0.01772311
0,0.017815674
0,0.018142993
0,0.018206585
0,0.020578312
0,0.021542542
0,0.020495493
0,0.021255596
0,0.020202016
0,0.019268299
0,0.01869089
0,0.01826119
0,0.018089486
0,0.019560894
0,0.01859901
0,0.019038213
0,0.019428777
0,0.019991156
0,0.035480954
0,0.050188534
0,0.041123316
0,0.03567107
0,0.033364106
0,0.028929785
0,0.025567519
0,0.026142549
0,0.023356449
0,0.02124545
0,0.019391192
0,0.01798237
0,0.016984873
0,0.016220326
0,0.01633552
0,0.016596088
0,0.015468816
0,0.016120713
0,0.0187346
0,0.019378047
0,0.018469406
0,0.01824508
0,0.018101847
0,0.017647296
0,0.017436447
0,0.017074365
0,0.01701
0,0.018112298
0,0.017874476
0,0.018548384
0,0.021660576
0,0.020466125
0,0.022946049
0,0.022025136
0,0.020726893
0,0.024330903
0,0.021382503
0,0.019756204
0,0.020227764
0,0.019637452
0,0.019644544
0,0.018751623
0,0.018452631
0,0.017815573
0,0.017451076
0,0.016820876
0,0.016603047
0,0.016441233
0,0.01649405
0,0.016608529
0,0.020549651
0,0.01860991
0,0.017803121
0,0.01728371
0,0.01673388
0,0.01624309
0,0.017718162
0,0.016954359
0,0.01817996
0,0.017723726
0,0.018638154
0,0.019157657
0,0.018305799
0,0.021256566
0,0.02089241
0,0.020645162
0,0.020497365
0,0.01886341
0,0.019112304
0,0.018959854
0,0.018832067
0,0.018853255
0,0.0192111
0,0.019053767
0,0.018825341
0,0.018767972
0,0.020326158
0,0.020969149
0,0.02124287
0,0.026879715
0,0.02353973
0,0.021959241
0,0.020802684
0,0.019892568
0,0.022344658
0,0.02031628
0,0.019091688
0,0.018397333
0,0.022593798
0,0.024143301
0,0.021239718
0,0.019496135
0,0.01817965
0,0.017400486
0,0.019748013
0,0.019412912
0,0.018493801
0,0.01819234
0,0.017279482
0,0.021238709
0,0.020093363
0,0.019052463
0,0.017699309
0,0.01731956
0,0.024005897
0,0.0219476
0,0.023165068
0,0.023530299
0,0.02155869
0,0.022821922
0,0.020588683
0,0.019866157
0,0.018915575
0,0.017382259
0,0.019074466
0,0.018665694
0,0.01841083
0,0.017826883
0,0.019279178
0,0.02467416
0,0.02378377
0,0.020933496
0,0.020984551
0,0.019042622
0,0.026195316
0,0.024039475
0,0.023166446
0,0.020283904
0,0.021933967
0,0.02334622
0,0.022112003
0,0.0194256
0,0.017906357
0,0.01776672
0,0.021513022
0,0.018627858
0,0.023197653
0,0.022113508
0,0.020211931
0,0.019852735
0,0.0193199
0,0.019076327
0,0.023622477
0,0.021411119
0,0.025802793
0,0.025818493
0,0.022987356
0,0.022732671
0,0.020801686
0,0.019271318
0,0.018581415
0,0.01872106
0,0.017683532
0,0.017856186
0,0.016948152
0,0.017119687
0,0.019562036
0,0.01935726
0,0.018201783
0,0.01844837
0,0.019029105
0,0.018287608
0,0.018000929
0,0.017947154
0,0.01706466
0,0.017904427
0,0.01803692
0,0.018711314
0,0.019242074
0,0.018269215
0,0.018115526
0,0.0178829
0,0.017909046
0,0.0172125
0,0.017518943
0,0.017873364
0,0.01727428
0,0.017021637
0,0.016919537
0,0.01721237
0,0.017613476
0,0.017747939
0,0.017294552
0,0.018161811
0,0.017477151
0,0.016733361
0,0.01630698
0,0.018105464
0,0.01953363
0,0.025483215
0,0.024777543
0,0.024989083
0,0.024893256
0,0.024111977
0,0.0247396
0,0.022997977
0,0.021919439
0,0.019199807
0,0.018651478
0,0.032757424
0,0.025219455
0,0.022694796
0,0.022339065
0,0.020795371
0,0.0239487
0,0.021545444
0,0.02051038
0,0.019993944
0,0.019801067
0,0.019465888
0,0.02041954
0,0.020275895
0,0.01953333
0,0.01880257
0,0.018146401
0,0.01789927
0,0.019079143
0,0.018362798
0,0.0178848
0,0.018153708
0,0.017641246
0,0.020604562
0,0.019340515
0,0.019516435
0,0.019162787
0,0.022464298
0,0.02145073
0,0.020683547
0,0.020206092
0,0.019696623
0,0.020246468
0,0.022185368
0,0.0203379
0,0.01921809
0,0.019406183
0,0.019045852
0,0.018655172
0,0.019075675
0,0.018578254
0,0.019163048
0,0.018699752
0,0.020622954
0,0.020453788
0,0.020296656
0,0.019018993
0,0.020987095
0,0.029138245
0,0.025490057
0,0.024157448
0,0.024128484
0,0.023928247
0,0.031078812
0,0.026501685
0,0.02315585
0,0.02120532
0,0.019134086
0,0.02344354
0,0.022160374
0,0.01981948
0,0.01970657
0,0.018197736
0,0.024543816
0,0.021398574
0,0.022412589
0,0.02035425
0,0.019906387
0,0.02756315
0,0.028513169
0,0.03408489
0,0.02945688
0,0.026709395
0,0.024754262
0,0.022722531
0,0.02119628
0,0.021673815
0,0.021729032
0,0.01935303
0,0.017665466
0,0.017225299
0,0.017433824
0,0.016759979
0,0.016513424
0,0.017416596
0,0.017680433
0,0.01882756
0,0.019177312
0,0.021054944
0,0.021412957
0,0.020375112
0,0.019677313
0,0.020250145
0,0.020330122
0,0.01956285
0,0.018705947
0,0.018792896
0,0.021993114
0,0.021283438
0,0.021078225
0,0.020994442
0,0.020759583
0,0.020393627
0,0.01936759
0,0.018369598
0,0.017947221
0,0.01869666
0,0.01852095
0,0.018559748
0,0.018113242
0,0.020660512
0,0.019255271
0,0.023360979
0,0.022164695
0,0.02063936
0,0.019366518
0,0.019890487
0,0.019366404
0,0.018280003
0,0.01799499
0,0.019367812
0,0.018869974
0,0.020163596
0,0.021256639
0,0.020820282
0,0.02014629
0,0.018831994
0,0.017877422
0,0.019282475
0,0.02040319
0,0.021049922
0,0.018975923
0,0.021080567
0,0.02030779
0,0.019592144
0,0.018855928
0,0.019752054
0,0.022453425
0,0.02052908
0,0.019504096
0,0.019878251
0,0.018605672
0,0.036321737
0,0.029827315
0,0.027641747
0,0.025764279
0,0.022320412
0,0.026370319
0,0.02414486
0,0.022468563
0,0.02113175
0,0.019963656
0,0.02407822
0,0.021505341
0,0.022091968
0,0.021113088
0,0.021487152
0,0.02445797
0,0.02202847
0,0.021180244
0,0.019669712
0,0.018534781
0,0.024183815
0,0.022195827
0,0.02056384
0,0.019743493
0,0.019671854
0,0.020642597
0,0.020563785
0,0.019021107
0,0.017987458
0,0.017618578
0,0.019998169
0,0.019298717
0,0.019206937
0,0.018890822
0,0.018908978
0,0.021111956
0,0.019454757
0,0.018666672
0,0.020545995
0,0.020362696
0,0.019760724
0,0.018954534
0,0.018710386
0,0.018100355
0,0.018241296
0,0.0179082
0,0.017857132
0,0.018232968
0,0.01769277
0,0.017287686
0,0.017292604
0,0.018730981
0,0.021264981
0,0.02285082
0,0.021651736
0,0.023138443
0,0.02083345
0,0.023418114
0,0.021218348
0,0.021098778
0,0.019953951
0,0.019989198
0,0.018677028
0,0.021223908
0,0.020947192
0,0.019304521
0,0.020220881
0,0.020793116
0,0.020322423
0,0.024081962
0,0.023443514
0,0.023732768
0,0.022167912
0,0.020023804
0,0.019513091
0,0.020575222
0,0.020182714
0,0.02024921
0,0.019635834
0,0.019086475
0,0.020002158
0,0.020492744
0,0.020647563
0,0.019875236
0,0.020005623
0,0.03251579
0,0.04564838
0,0.049577042
0,0.0455524
0,0.044466574
0,0.03737749
0,0.03570589
0,0.030156571
0,0.026652846
0,0.023460519
0,0.022956545
0,0.0210747
0,0.0189966
0,0.01841741
0,0.017248329
0,0.016438082
0,0.015699994
0,0.015214391
0,0.0151814185
0,0.014825902
0,0.014498694
0,0.014274913
0,0.014094987
0,0.014394596
0,0.016073415
0,0.01738137
0,0.018142015
0,0.022618948
0,0.025592368
0,0.02454308
0,0.035182044
0,0.037696704
0,0.035148647
0,0.029693542
0,0.030068919
0,0.025737673
0,0.025242575
0,0.021951744
0,0.019838933
0,0.018760506
0,0.017334506
0,0.018891405
0,0.018597208
0,0.018832142
0,0.020837069
0,0.02263254
0,0.022163324
0,0.02117703
0,0.020297593
0,0.019396212
0,0.017930262
0,0.017326947
0,0.025860544
0,0.022848543
0,0.022576625
0,0.021719307
0,0.027487256
0,0.032498803
0,0.028985593
0,0.026887363
0,0.027751207
0,0.028145771
0,0.028929494
0,0.0388139
0,0.033461314
0,0.028710956
0,0.024759457
0,0.024403488
0,0.02229819
0,0.020343509
0,0.018512065
0,0.017720014
0,0.016677078
0,0.015841726
0,0.015564055
0,0.015208606
0,0.014694318
0,0.0141751645
0,0.014011463
0,0.0140357
0,0.013669416
0,0.013336605
0,0.013583605
0,0.013356912
0,0.013267642
0,0.0131977955
0,0.0132775465
0,0.013572831
0,0.016174233
0,0.015540868
0,0.017481957
0,0.020544387
0,0.020345334
0,0.026748411
0,0.02330665
0,0.022053579
0,0.02027526
0,0.018911038
0,0.028497955
0,0.024437636
0,0.022707006
0,0.023651036
0,0.020721253
0,0.019806858
0,0.018597478
0,0.017618282
0,0.019599644
0,0.018377282
0,0.019982185
0,0.02120802
0,0.021705177
0,0.023193063
0,0.023198236
0,0.022400536
0,0.061597373
0,0.045300484
0,0.04086873
0,0.035204858
0,0.032400865
0,0.03228454
0,0.028447615
0,0.02526825
0,0.022672525
0,0.032101016
0,0.02851394
0,0.025280384
0,0.023141326
0,0.021791792
0,0.019957105
0,0.019079491
0,0.018077962
0,0.017275985
0,0.016621057
0,0.015931139
0,0.015264927
0,0.014876894
0,0.016578423
0,0.016831966
0,0.016946882
0,0.016978066
0,0.016626747
0,0.01630167
0,0.015874626
0,0.015277979
0,0.018402478
0,0.018940648
0,0.018627567
0,0.017855652
0,0.016678765
0,0.017104281
0,0.016543895
0,0.015973588
0,0.01524054
0,0.015821338
0,0.017654285
0,0.017639702
0,0.017541
0,0.01794255
0,0.018355232
0,0.018659536
0,0.020231145
0,0.026851233
0,0.024539158
0,0.028765272
0,0.027637612
0,0.026979947
0,0.027681703
0,0.024834832
0,0.030211892
0,0.02571788
0,0.02305112
0,0.020902712
0,0.020286152
0,0.02636672
0,0.024877
0,0.032385413
0,0.029232362
0,0.25043577
0,0.121852264
0,0.1045078
0,0.077085815
0,0.066135965
0,0.05171253
0,0.04701449
0,0.041802082
0,0.03607739
0,0.030080521
0,0.026328549
0,0.026161946
0,0.023474865
0,0.021391625
0,0.020178866
0,0.018783059
0,0.018377416
0,0.017700221
0,0.016735857
0,0.01627772
0,0.015643869
0,0.015519269
0,0.015582193
0,0.015028083
0,0.014534773
0,0.014153603
0,0.013957469
0,0.014225247
0,0.014207852
0,0.013703011
0,0.018555773
0,0.02271246
0,0.021590589
0,0.020044023
0,0.019013578
0,0.017465077
0,0.0177928
0,0.017171333
0,0.017339503
0,0.02031616
0,0.035788912
0,0.051431023
0,0.04909155
0,0.044989776
0,0.040836032
0,0.034985762
0,0.036865104
0,0.03286421
0,0.027844964
0,0.024145186
0,0.021459227
0,0.019715175
0,0.01818684
0,0.01698453
0,0.016268881
0,0.0154793
0,0.014981569
0,0.014870024
0,0.014836736
0,0.014586416
0,0.014500228
0,0.014387345
0,0.015265299
0,0.015348571
0,0.014729501
0,0.014160027
0,0.013874872
0,0.014288528
0,0.014533428
0,0.014292585
0,0.017263383
0,0.019776456
0,0.025031675
0,0.021628758
0,0.021549892
0,0.021075672
0,0.02073002
0,0.022647625
0,0.02211656
0,0.022597775
0,0.024531689
0,0.021793451
0,0.034346823
0,0.02906604
0,0.03194855
0,0.031383574
0,0.030904306
0,0.038597904
0,0.032756656
0,0.029407816
0,0.025151512
0,0.02544285
0,0.032810595
0,0.032950934
0,0.028926026
0,0.025963625
0,0.023130586
0,0.022414679
0,0.02239071
0,0.021544443
0,0.020185163
0,0.018943401
0,0.0180079
0,0.017031603
0,0.016138805
0,0.015554084
0,0.015346537
0,0.0153642595
0,0.014791077
0,0.014677427
0,0.014281599
0,0.013967113
0,0.014420448
0,0.014217559
0,0.014049774
0,0.013922168
0,0.013920668
0,0.014477261
0,0.014532465
0,0.014077797
0,0.013553413
0,0.013409215
0,0.01849632
0,0.018217025
0,0.020264328
0,0.021614864
0,0.019594941
0,0.019180134
0,0.017971551
0,0.018100407
0,0.017512083
0,0.01732766
0,0.019037861
0,0.018361703
0,0.017838165
0,0.018429076
0,0.018872848
0,0.01894597
0,0.018061971
0,0.017702369
0,0.019206947
0,0.033531986
0,0.029935827
0,0.030677496
0,0.030099759
0,0.025556779
0,0.029306289
0,0.026600383
0,0.023703134
0,0.02157247
0,0.023101289
0,0.02658698
0,0.022912249
0,0.020724397
0,0.0197933
0,0.019192468
0,0.022399174
0,0.020756034
0,0.020598652
0,0.01967432
0,0.018217687
0,0.020781904
0,0.021212462
0,0.020666743
0,0.020062193
0,0.019516598
0,0.020883236
0,0.020013323
0,0.019253949
0,0.10088056
0,0.06764703
0,0.08212392
0,0.065059684
0,0.052883904
0,0.04571743
0,0.03921652
0,0.035550684
0,0.030183893
0,0.025995238
0,0.022900257
0,0.021902112
0,0.021223033
0,0.019786922
0,0.0183998
0,0.01752592
0,0.016855277
0,0.01857839
0,0.018259695
0,0.01735759
0,0.01675053
0,0.016201535
0,0.016521798
0,0.01673905
0,0.016049022
0,0.015470372
0,0.0149089545
0,0.015111058
0,0.015625823
0,0.03537636
0,0.063006856
0,0.055309553
0,0.052400973
0,0.041092027
0,0.035882484
0,0.03266748
0,0.02787443
0,0.027321883
0,0.024344616
0,0.021811966
0,0.019795738
0,0.019157456
0,0.019034747
0,0.018252404
0,0.017451229
0,0.01726909
0,0.01691568
0,0.01723116
0,0.016680425
0,0.015731541
0,0.015454401
0,0.01464874
0,0.014738679
0,0.014327168
0,0.014125122
0,0.01412327
0,0.013662468
0,0.013566664
0,0.013484466
0,0.01374124
0,0.014019977
0,0.014263579
0,0.014657462
0,0.013813982
0,0.014108752
0,0.01848186
0,0.016853033
0,0.021280447
0,0.02081954
0,0.020466482
0,0.020973807
0,0.021021072
0,0.019884413
0,0.019815344
0,0.018886996
0,0.019205973
0,0.01854055
0,0.018653031
0,0.018024126
0,0.017794626
0,0.017725112
0,0.017999474
0,0.01841357
0,0.019661212
0,0.019030526
0,0.021727704
0,0.02385542
0,0.023432987
0,0.023120526
0,0.020971281
0,0.020702615
0,0.022085177
0,0.02072264
0,0.01997155
0,0.018917684
0,0.018516151
0,0.017627954
0,0.023872524
0,0.02384177
0,0.021606525
0,0.02015469
0,0.019540159
0,0.019100517
0,0.017604198
0,0.016607836
0,0.017883861
0,0.019610208
0,0.018525561
0,0.01780002
0,0.020686649
0,0.018911732
0,0.0174716
0,0.016936677
0,0.018522283
0,0.019548453
0,0.02024488
0,0.020684762
0,0.018832544
0,0.02145654
0,0.022628885
0,0.023923093
0,0.020667782
0,0.021952929
0,0.02264984
0,0.021094996
0,0.019397274
0,0.018352982
0,0.018359356
0,0.017286073
0,0.016649378
0,0.017295474
0,0.01761465
0,0.019841999
0,0.023707928
0,0.022483608
0,0.02211358
0,0.02103715
0,0.02942614
0,0.027642764
0,0.025758669
0,0.023369215
0,0.021808127
0,0.03476781
0,0.030409323
0,0.027406901
0,0.024938334
0,0.025739726
0,0.023193467
0,0.029199777
0,0.025796209
0,0.025955629
0,0.023819435
0,0.021617468
0,0.019308038
0,0.018424924
0,0.017801102
0,0.02060835
0,0.019436436
0,0.01873113
0,0.018055266
0,0.017635241
0,0.019951332
0,0.018986365
0,0.018715842
0,0.01760697
0,0.016558021
0,0.021054504
0,0.019904409
0,0.026671931
0,0.027862169
0,0.0272873
0,0.032438185
0,0.029219946
0,0.026624026
0,0.022947663
0,0.020394867
0,0.026918983
0,0.030375723
0,0.026271487
0,0.024998227
0,0.023940543
0,0.027787259
0,0.025263328
0,0.022783302
0,0.02415956
0,0.021261496
0,0.02199414
0,0.020682352
0,0.020027066
0,0.019078132
0,0.017829163
0,0.017595913
0,0.016541747
0,0.01543955
0,0.014549199
0,0.013848167
0,0.015514977
0,0.015272676
0,0.018103482
0,0.018985845
0,0.01859968
0,0.018886946
0,0.018160054
0,0.019373184
0,0.01781373
0,0.016519628
0,0.018462772
0,0.018975502
0,0.018829886
0,0.020560162
0,0.02329039
0,0.021712499
0,0.020346154
0,0.020077905
0,0.019630313
0,0.022367634
0,0.020396383
0,0.025230963
0,0.025239617
0,0.022379305
0,0.022400597
0,0.022624556
0,0.025719201
0,0.026211279
0,0.023978194
0,0.021932902
0,0.021272065
0,0.02547928
0,0.02229826
0,0.024038881
0,0.026750077
0,0.022594867
0,0.022829993
0,0.021219928
0,0.019348178
0,0.018221818
0,0.018878438
0,0.019394284
0,0.017967032
0,0.01700666
0,0.016250286
0,0.016077532
0,0.015573754
0,0.01621935
0,0.01586279
0,0.0166738
0,0.018007193
0,0.018251952
0,0.01888071
0,0.020186301
0,0.020171098
0,0.019834723
0,0.020280262
0,0.0199428
0,0.019455798
0,0.020508572
