y_true,y_prob
0,0.00971286
0,0.12910168
0,0.16121487
0,0.11374607
0,0.12297464
0,0.19521536
0,0.15783072
0,0.15783072
0,0.046932977
0,0.006666764
0,0.008906222
0,0.0008245383
0,0.001442916
0,0.00071029895
0,0.0009777527
0,0.0013695693
0,0.0021694007
0,0.0021694007
0,0.0023637447
0,0.0023637447
0,0.0017238025
0,0.0017305902
0,0.001417649
0,0.001417649
0,0.0017506166
0,0.0017506166
0,0.001417649
0,0.001417649
0,0.001417649
0,0.0011226257
0,0.0018122146
0,0.0009354241
0,0.0039170072
0,0.0033720294
0,0.008650371
0,0.008650371
0,0.020471761
0,0.021516548
0,0.004286557
0,0.004286557
0,0.037780564
0,0.025471
0,0.0056862305
0,0.0039063874
0,0.0039063874
0,0.0014797102
0,0.0019807261
0,0.0019807261
0,0.0020160472
0,0.0016391199
0,0.001091556
0,0.0010519425
0,0.000260278
0,0.00026837204
0,0.00035455634
0,0.0016515653
0,0.00036440225
0,0.00087493856
0,0.001045839
0,0.0009193518
0,0.0014817273
0,0.0014817273
0,0.0010669419
0,0.0010669419
0,0.0010669419
0,0.0010695257
0,0.0010695257
0,0.006276466
0,0.006276466
0,0.008733194
0,0.008733194
0,0.018001199
0,0.013134367
0,0.013134367
0,0.013430472
0,0.013430472
0,0.013869902
0,0.013430472
0,0.025133569
0,0.018517466
0,0.028928613
0,0.028928613
0,0.0024782184
0,0.0024782184
0,0.00469586
0,0.005335317
0,0.0029396706
0,0.0029396706
0,0.00060566864
0,0.0015377693
0,0.0019270941
0,0.0019270941
0,0.005160103
0,0.005160103
0,0.0016204224
0,0.0016204224
0,0.0016204224
0,0.0016204224
0,0.009395053
0,0.008483478
0,0.008483478
0,0.0014620848
0,0.0014620848
0,0.0011163306
0,0.0006092298
0,0.0047504315
0,0.0053674593
0,0.0017196587
0,0.00047550382
0,0.0015717759
0,0.00091155746
0,0.00026412148
0,0.00034235482
0,0.00034235482
0,0.00037922547
0,0.0012822229
0,0.00045502436
0,9.964922e-05
0,0.00021614222
0,0.0010483459
0,0.0002850645
0,0.0002850645
0,9.7331336e-05
0,9.7331336e-05
0,9.7331336e-05
0,0.000110735076
0,0.000110735076
0,0.00020316568
0,0.00019474443
0,0.00013451425
0,0.000114469185
0,0.0001118321
0,0.000109290144
0,0.000109290144
0,0.000109290144
0,0.000109290144
0,8.904805e-05
0,8.904805e-05
0,8.904805e-05
0,0.00018493226
0,0.0010830929
0,0.0010830929
0,0.0010830929
0,0.0010830929
0,0.0030496132
0,0.005734315
0,0.006943818
0,0.006943818
0,0.0077210907
0,0.0077210907
0,0.004335689
0,0.0032673609
0,0.0056462544
0,0.006902583
0,0.0023079969
0,0.014436334
0,0.013129177
0,0.010728181
0,0.0025717448
0,0.0025717448
0,0.0019509837
0,0.0027666707
0,0.003391968
0,0.003391968
0,0.0015668725
0,0.0015668725
0,0.0021232096
0,0.0055397255
0,0.0038162826
0,0.0017486503
0,0.0017486503
0,0.0017486503
0,0.0030951367
0,0.0042895135
0,0.0063915267
0,0.0063794134
0,0.0049413885
0,0.0063794134
0,0.0063794134
0,0.0063794134
0,0.008435052
0,0.008435052
0,0.009654361
0,0.0064638266
0,0.0064638266
0,0.013650183
0,0.013650183
0,0.009635749
0,0.008992081
0,0.008945273
0,0.008945273
0,0.0062571317
0,0.0062571317
0,0.008154143
0,0.0062571317
0,0.0069409944
0,0.0069409944
0,0.0049411636
0,0.0052716457
0,0.0052716457
0,0.008652481
0,0.008652481
0,0.0032492203
0,0.0030724648
0,0.0058607357
0,0.00067768845
0,0.00062523107
0,0.00067768845
0,0.0008225862
0,0.0008225862
0,0.0027825495
0,0.001536397
0,0.00064334646
0,0.00057506457
0,0.0018626526
0,0.0015033687
0,0.0015719974
0,0.0010859594
0,0.0011833603
0,0.0009343873
0,0.0010859594
0,0.0013261163
0,0.0015681882
0,0.0012678746
0,0.00084724475
0,0.00089718425
0,0.00089718425
0,0.0011235366
0,0.0018073743
0,0.0018634879
0,0.0018073743
0,0.0018634879
0,0.002478439
0,0.0018903319
0,0.0018710634
0,0.004458811
0,0.01373617
0,0.0015165104
0,0.0016416493
0,0.0009619096
0,0.0012326533
0,0.0012008466
0,0.0013942424
0,0.0014062853
0,0.0014062853
0,0.0014062853
0,0.0014062853
0,0.0014062853
0,0.0015520871
0,0.0014062853
0,0.0016382713
0,0.0016382713
0,0.0014062853
0,0.0014062853
0,0.0045132297
0,0.005255051
0,0.005255051
0,0.010573542
0,0.007966071
0,0.010265226
0,0.0011367638
0,0.0040436853
0,0.0040436853
0,0.0040436853
0,0.01060991
0,0.01060991
0,0.01060991
0,0.01060991
0,0.01060991
0,0.004788893
0,0.004960042
0,0.0003217818
0,0.00075621554
0,0.00075621554
0,0.00024800346
0,0.00024800346
0,0.00024800346
0,0.00024800346
0,0.00024800346
0,0.0003229463
0,0.0003229463
0,0.00041700975
0,0.0003024695
0,0.0002423412
0,0.00041700975
0,0.00025038028
0,0.0008983322
0,0.00053206243
0,0.00055908045
0,0.00076283416
0,0.00038734946
0,0.000297375
0,0.00049747824
0,0.0005647498
0,0.031857252
0,0.011429685
0,0.0020127515
0,0.006179361
0,0.002370458
0,0.002370458
0,0.008221894
0,0.0025516977
0,0.0019346754
0,0.003977352
0,0.003977352
0,0.00094054453
0,0.00074011687
0,0.0021728282
0,0.0037888559
0,0.006138907
0,0.0044468553
0,0.006427122
0,0.005389859
0,0.004780796
0,0.0050155404
0,0.004780796
0,0.0035048954
0,0.0067659467
0,0.0067659467
0,0.0030281371
0,0.0030281371
0,0.0028698004
0,0.0030281371
0,0.0030281371
0,0.005931429
0,0.0060961754
0,0.0060961754
0,0.014766124
0,0.022681113
0,0.0036137549
0,0.0036137549
0,0.0036137549
0,0.0051742317
0,0.006293954
0,0.006529653
0,0.0034463822
0,0.0034463822
0,0.0024800745
0,0.0024800745
0,0.0035667364
0,0.0022391747
0,0.0064135767
0,0.0067641037
0,0.014508311
0,0.010533767
0,0.01167205
0,0.0019862507
0,0.0018994233
0,0.002640039
0,0.0015968127
0,0.0016539547
0,0.0017509984
0,0.0021536835
0,0.003513212
0,0.005413317
0,0.005526507
0,0.005859694
0,0.0045056865
0,0.0039004046
0,0.0050734477
0,0.005617332
0,0.004319082
0,0.0025896982
0,0.0028312088
0,0.001782232
0,0.0014459313
0,0.0014459313
0,0.0013170821
0,0.00085775397
0,0.0009070625
0,0.0010041638
0,0.00021665289
0,0.00021665289
0,0.00023689668
0,0.00026740503
0,0.00029174422
0,0.00023107002
0,0.00042306806
0,0.00031793377
0,0.00036455548
0,0.0006052153
0,0.0006014025
0,0.00035087432
0,0.0016381869
0,0.0014191733
0,0.00095323793
0,0.0010509199
0,0.0014707204
0,0.0015435405
0,0.001357667
0,0.001357667
0,0.00038147063
0,0.00038147063
0,0.00038147063
0,0.0003770999
0,0.0010113289
0,0.0006714503
0,0.00018856808
0,0.00042599745
0,0.00026746522
0,0.0003317818
0,0.0013084075
0,0.0014543965
0,0.001969397
0,0.001969397
0,0.001969397
0,0.001969397
0,0.0023703645
0,0.0048822747
0,0.0010536646
0,0.0010536646
0,0.001497898
0,0.0014088195
0,0.0050079506
0,0.00071753346
0,0.00071753346
0,0.0007883448
0,0.002043948
0,0.0002637732
0,0.00018254858
0,0.0005126362
0,0.0002593832
0,0.00011781412
0,0.00011781412
0,0.00017964201
0,0.00017964201
0,0.00023393164
0,0.00023393164
0,0.00041133055
0,0.00054568116
0,0.0008851451
0,0.00061047624
0,0.00030437874
0,0.0001796206
0,0.000330623
0,0.00044222144
0,0.0002466579
0,0.00035002624
0,0.0006274948
0,0.0006975636
0,0.0006975636
0,0.0006975636
0,0.0006975636
0,0.00028959982
0,0.0002658693
0,0.0002658693
0,0.0002658693
0,0.0004207075
0,0.0005420263
0,0.00016200086
0,0.00016200086
0,0.03017824
0,0.032036234
0,0.019822888
0,0.019822888
0,0.019822888
0,0.0055501643
0,0.012929587
0,0.0046481425
0,0.012929587
0,0.017879585
0,0.008310047
0,0.01657055
0,0.0065413187
0,0.005479103
0,0.0018834315
0,0.010207459
0,0.012924688
0,0.018149346
0,0.018149346
0,0.014693523
0,0.013932724
0,0.014693523
0,0.0134780165
0,0.017916061
0,0.017916061
0,0.013368891
0,0.06865742
0,0.06865742
0,0.22867377
0,0.22867377
0,0.28740644
0,0.07767267
0,0.07767267
0,0.07767267
0,0.07767267
0,0.07910542
0,0.07910542
0,0.112281024
0,0.08222801
0,0.08222801
0,0.096395604
0,0.1011972
0,0.096395604
0,0.096395604
0,0.1011972
0,0.17708564
0,0.17708564
0,0.26403457
0,0.26403457
0,0.26403457
0,0.27464843
0,0.26403457
0,0.1657074
0,0.09873738
0,0.2339433
0,0.090260774
0,0.0016141561
0,0.0016141561
0,0.0016141561
0,0.0015096263
0,0.0015549747
0,0.0018114444
0,0.0028367671
0,0.0028367671
0,0.0028367671
0,0.0028367671
0,0.0028367671
0,0.0013820127
0,0.0020271828
0,0.0013939966
0,0.0013939966
0,0.001994314
0,0.001994314
0,0.001910316
0,0.0013404819
0,0.0013404819
0,0.0013404819
0,0.0013184237
0,0.00087785587
0,0.00087785587
0,0.000692152
0,0.0014644922
0,0.0014644922
0,0.0014644922
0,0.0010227594
0,0.0010227594
0,0.00087785587
0,0.00087785587
0,0.0017242234
0,0.0012219854
0,0.005113591
0,0.0018220337
0,0.0033635932
0,0.0022888898
0,0.0032326274
0,0.001193883
0,0.0010304374
0,0.0010965212
0,0.0041018045
0,0.0011547866
0,0.00078325404
0,0.0021554038
0,0.00287119
0,0.00287119
0,0.0032742259
0,0.0010668819
0,0.0010524162
0,0.001563298
0,0.001563298
0,0.0015847741
0,0.0010908175
0,0.001076028
0,0.001199161
0,0.001345779
0,0.0014737184
0,0.0014737184
0,0.0013524508
0,0.0013524508
0,0.0016059255
0,0.0030479971
0,0.0018656808
0,0.0015924278
0,0.002508925
0,0.0021539172
0,0.0015480232
0,0.0021603948
0,0.0025808932
0,0.00065015844
0,0.00084620074
0,0.001179666
0,0.0004915077
0,0.00065707974
0,0.00027339775
0,0.00017376585
0,0.00013527303
0,0.00017615645
0,0.0013988774
0,0.0015014717
0,0.0015014717
0,0.0014973903
0,0.0016098707
0,0.0016098707
0,0.0015919656
0,0.0013665278
0,0.0013665278
0,0.0012970794
0,0.0017054309
0,0.0017054309
0,0.0012891446
0,0.0009165787
0,0.0014984295
0,0.0011641358
0,0.0014317428
0,0.0017509317
0,0.0011726605
0,0.0011726605
0,0.0011726605
0,0.001315473
0,0.001315473
0,0.001749896
0,0.001315473
0,0.001315473
0,0.0013390783
0,0.0013390783
0,0.001492268
0,0.002173249
0,0.0044205375
0,0.0044205375
0,0.0044205375
0,0.006443998
0,0.005703792
0,0.003849261
0,0.003849261
0,0.003849261
0,0.003849261
0,0.003849261
0,0.0029361048
0,0.0029361048
0,0.0023090248
0,0.0033591555
0,0.004185828
0,0.0041145184
0,0.0041145184
0,0.006422097
0,0.006422097
0,0.0041145184
0,0.002331709
0,0.00143088
0,0.00143088
0,0.001542565
0,0.0016524178
0,0.00126935
0,0.0016524178
0,0.0016524178
0,0.0018005335
0,0.001128888
0,0.00082077517
0,0.00354817
0,0.0036896965
0,0.002147646
0,0.004322258
0,0.004322258
0,0.0038973487
0,0.0039219796
0,0.0029954151
0,0.0010175292
0,0.0016277102
0,0.0014109953
0,0.0014109953
0,0.0020462088
0,0.0021240644
0,0.007320723
0,0.0030039633
0,0.0025107444
0,0.0024466873
0,0.002705196
0,0.0024466873
0,0.0027526412
0,0.0027526412
0,0.001581689
0,0.0005225749
0,0.0008969158
0,0.00092093856
0,0.0008367151
0,0.0006960449
0,0.00036341717
0,0.00047626568
0,0.00047626568
0,0.00082526536
0,0.0012284588
0,0.0020373024
0,0.0013665694
0,0.0012645195
0,0.0004773613
0,0.00048184925
0,0.0006550792
0,0.0006550792
0,0.0006550792
0,0.0013962248
0,0.0012706491
0,0.0012706491
0,0.00093931094
0,0.0012150193
0,0.0012270205
0,0.0015973344
0,0.0012270205
0,0.0012475514
0,0.0012475514
0,0.002175611
0,0.0015919101
0,0.0010719856
0,0.0022329532
0,0.0028038973
0,0.0028038973
0,0.0028038973
0,0.007476677
0,0.007476677
0,0.0048841634
0,0.0050150407
0,0.038252935
0,0.0039896225
0,0.0046141604
0,0.005473766
0,0.005473766
0,0.005473766
0,0.005473766
0,0.007095827
0,0.007095827
0,0.007932224
0,0.007932224
0,0.007932224
0,0.0059114723
0,0.0060108025
0,0.0060108025
0,0.0039713588
0,0.00562626
0,0.007047813
0,0.005793099
0,0.0067738495
0,0.00567409
0,0.0028803989
0,0.00063709286
0,0.00063709286
0,0.00041922988
0,0.00059288513
0,0.00042000547
0,0.0006634226
0,0.0003829735
0,0.0003671068
0,0.0006753374
0,0.000400242
0,0.00094321615
0,0.0009309257
0,0.00097005785
0,0.0010178806
0,0.00045957
0,0.00045957
0,0.0019446033
0,0.0010987918
0,0.00040722013
0,0.00035794184
0,0.00040722013
0,0.0003359474
0,0.0006047048
0,0.00030652614
0,0.0008304125
0,0.0008304125
0,0.0002908031
0,0.00030573638
0,0.00042911395
0,0.00036976213
0,0.0020140307
0,0.0011380559
0,0.0020140307
0,0.0022035942
0,0.0019441028
0,0.0014627791
0,0.0011966228
0,0.000796689
0,0.0013050118
0,0.0013050118
0,0.0008681675
0,0.0010345796
0,0.0010345796
0,0.0010305189
0,0.0022356492
0,0.0010327538
0,0.0011786743
0,0.0011786743
0,0.0010327538
0,0.0020464882
0,0.00051077834
0,0.00051077834
0,0.0005228178
0,0.00058122375
0,0.0007804445
0,0.00076759484
0,0.00076759484
0,0.0016545792
0,0.0016545792
0,0.0015291746
0,0.0015291746
0,0.0014939957
0,0.0014939957
0,0.0019245701
0,0.0014773816
0,0.0007485967
0,0.0007485967
0,0.0007485967
0,0.0007485967
0,0.0007485967
0,0.00038357597
0,0.00057290826
0,0.00082626345
0,0.00071996753
0,0.00038430508
0,0.00026539498
0,0.00029860483
0,0.00022480336
0,0.00019639246
0,0.00019754803
0,0.00056139124
0,0.00038628836
0,0.003238488
0,0.0021893044
0,0.0017446663
0,0.0030882605
0,0.0037585404
0,0.0019174899
0,0.0013376527
0,0.0013376527
0,0.0010883817
0,0.0011859993
0,0.0017011985
0,0.0015612423
0,0.0024957126
0,0.008604404
0,0.010269945
0,0.059972942
0,0.0688256
0,0.0688256
0,0.0688256
0,0.10443209
0,0.09240734
0,0.14494817
0,0.14494817
0,0.14205725
0,0.072445795
0,0.115075976
0,0.115075976
0,0.107887514
0,0.09444958
0,0.061070625
0,0.061070625
0,0.061070625
0,0.05592081
0,0.0769648
0,0.057743017
0,0.09357211
0,0.06319308
0,0.097612195
0,0.056806535
0,0.040487003
0,0.07419172
0,0.08544474
0,0.11308426
0,0.11308426
0,0.16038509
0,0.09119308
0,0.117031865
0,0.07713601
0,0.11339703
0,0.16080499
0,0.11339703
0,0.07878509
0,0.07878509
0,0.12198883
0,0.1561849
0,0.1237966
0,0.1237966
0,0.12833777
0,0.20851403
0,0.2766932
0,0.37444726
0,0.20206514
0,0.111905925
0,0.05762305
0,0.06597579
0,0.047836266
0,0.047836266
0,0.047836266
0,0.4707789
0,0.44181514
0,0.44181514
0,0.22844893
0,0.6414302
0,0.6414302
0,0.5738527
0,0.014804716
0,0.004516466
0,0.003162488
0,0.023569193
0,0.06812188
0,0.0052189943
0,0.0052189943
0,0.013105794
0,0.011664225
0,0.005680138
0,0.0046827137
0,0.009443892
0,0.011404476
0,0.004101269
0,0.0031497905
0,0.021564677
0,0.021564677
0,0.00045139343
0,0.00045139343
0,0.000658244
0,0.000658244
0,0.00058029353
0,0.0008728664
0,0.00019811562
0,0.0056912014
0,0.0027123992
0,0.0032801302
0,0.002409792
0,0.0009835478
0,0.0009323175
0,0.0009323175
0,0.0009323175
0,0.00067323964
0,0.00067323964
0,0.00074311096
0,0.0006445128
0,0.0014516742
0,0.0014266635
0,0.0011373595
0,0.0019363952
0,0.0010692995
0,0.00121512
0,0.00121512
0,0.0018923141
0,0.0016570204
0,0.00043626095
0,0.00040970786
0,0.00040970786
0,0.0005334897
0,0.0005334897
0,0.0005334897
0,0.00047440958
0,0.00047440958
0,0.0004225608
0,0.0006523827
0,0.0006523827
0,0.0016551424
0,0.0021537666
0,0.0021537666
0,0.0021537666
0,0.00062824966
0,0.00081095245
0,0.0016880945
0,0.002501436
0,0.0036273026
0,0.00046662407
0,0.00046662407
0,0.00046662407
0,0.00063670403
0,0.0006277376
0,0.0006277376
0,0.0017208591
0,0.0017208591
0,0.0017208591
0,0.0015296334
0,0.0015296334
0,0.0008676593
0,0.0008676593
0,0.0008676593
0,0.0006611301
0,0.0008676593
0,0.00079855643
0,0.0004943695
0,0.0004943695
0,0.00053170574
0,0.00047022675
0,0.00041197627
0,0.00041197627
0,0.00040519083
0,0.00040519083
0,0.00040519083
0,0.000717476
0,0.0009196584
0,0.0008462145
0,0.0007194332
0,0.00069983787
0,0.00069983787
0,0.00069983787
0,0.0010046887
0,0.00031758266
0,0.00023636354
0,0.0010407438
0,0.001201572
0,0.0021467675
0,0.0008170141
0,0.0010334176
0,0.00068799243
0,0.0007497261
0,0.0007497261
0,0.0007985401
0,0.0014271112
0,0.0014684581
0,0.0014684581
0,0.001799126
0,0.002127939
0,0.002127939
0,0.0031893176
0,0.0024338528
0,0.0006212016
0,0.0010406338
0,0.0017842775
0,0.0020408896
0,0.0015343364
0,0.0015343364
0,0.0020408896
0,0.0016163737
0,0.0012864034
0,0.0021909748
0,0.0022048454
0,0.0011124283
0,0.00051100506
0,0.0009584274
0,0.00073088636
0,0.0011124283
0,0.00055686646
0,0.0011636739
0,0.00020673958
0,0.00045922206
0,0.00046691194
0,0.0002260573
0,0.00015524431
0,0.00028750655
0,0.00037221448
0,0.00048195443
0,0.0001555227
0,0.00017693872
0,0.00017693872
0,0.00017448742
0,0.00017448742
0,0.00032661788
0,0.00021580061
0,0.00021580061
0,0.00021580061
0,0.0002740384
0,0.0002740384
0,0.00024112516
0,0.00024112516
0,0.00019427594
0,0.0002232309
0,0.00015298612
0,0.00015298612
0,0.00021580061
0,0.00021580061
0,0.00021580061
0,0.0002244382
0,0.0002244382
0,0.00024379704
0,0.00084013765
0,0.00084013765
0,0.00080987095
0,0.00079910376
0,0.00079910376
0,0.00079596654
0,0.00079596654
0,0.0007331518
0,0.0007331518
0,0.0007331518
0,0.0025731714
0,0.0010554654
0,0.0011119907
0,0.0004507326
0,0.00038988478
0,0.00048499356
0,0.00048499356
0,0.0008668111
0,0.0004895598
0,0.00042502861
0,0.00037359612
0,0.00037359612
0,0.0011262719
0,0.0011274511
0,0.0005675036
0,0.0005770056
0,0.0011274511
0,0.0007600566
0,0.00013965686
0,0.00013965686
0,0.0006018248
0,0.00032725654
0,0.00032725654
0,0.00032725654
0,0.0003652145
0,0.000761848
0,0.00055116194
0,0.00079287414
0,0.00055116194
0,0.00055116194
0,0.0005057703
0,0.0005057703
0,0.0010681816
0,0.0010681816
0,0.000608113
0,0.000608113
0,0.000598099
0,0.00045168767
0,0.001904052
0,0.0022354578
0,0.0022354578
0,0.0024314888
0,0.0008797139
0,0.00068985147
0,0.00019428854
0,0.0012696576
0,0.0024682684
0,0.006496115
0,0.008520265
0,0.006707242
0,0.0023496868
0,0.0023542654
0,0.0028838234
0,0.0009143662
0,0.0009161496
0,0.0009161496
0,0.0009161496
0,0.0009143662
0,0.0009143662
0,0.0003574702
0,0.0006166042
0,0.0007275947
0,0.00095342
0,0.00095580064
0,0.001212466
0,0.0007727315
0,0.0011405005
0,0.0011782965
0,0.0016852915
0,0.0012843253
0,0.0016852915
0,0.0016852915
0,0.0104450565
0,0.0104450565
0,0.0006924384
0,0.0005275679
0,0.002611383
0,0.0041829925
0,0.0007517174
0,0.0007517174
0,0.0007275947
0,0.0007275947
0,0.00064819003
0,0.00064819003
0,0.0025964442
0,0.0025964442
0,0.0025964442
0,0.004340461
0,0.0005130307
0,0.0005130307
0,0.0010191625
0,0.001520455
0,0.015867379
0,0.012950555
0,0.012950555
0,0.0138694905
0,0.0138694905
0,0.0138694905
0,0.0138694905
0,0.013686904
0,0.013686904
0,0.0023453292
0,0.0023453292
0,0.0023453292
0,0.0031211597
0,0.0011725528
0,0.0011725528
0,0.00084912503
0,0.0010547879
0,0.00086333835
0,0.00086333835
0,0.00086333835
0,0.00086333835
0,0.0007064557
0,0.0010125982
0,0.00071828265
0,0.0010125982
0,0.0008033813
0,0.0007719635
0,0.0011523591
0,0.0005604567
0,0.0016242494
0,0.0017555609
0,0.0007387347
0,0.0011204787
0,0.00075677934
0,0.00025971973
0,0.00037906482
0,0.00026584297
0,0.00030182395
0,0.00029554995
0,0.0019816312
0,0.0017065647
0,0.0017065647
0,0.00024327484
0,0.00024327484
0,0.00027302734
0,0.00027302734
0,0.0003244832
0,0.0003244832
0,0.0003244832
0,0.001555996
0,0.0015109761
0,0.0014625243
0,0.0015109761
0,0.00073240284
0,0.0013296986
0,0.0010186989
0,0.0019537702
0,0.0019088419
0,0.0019088419
0,0.0015808211
0,0.0068377783
0,0.008021011
0,0.008021011
0,0.0018764999
0,0.009946457
0,0.009946457
0,0.009946457
0,0.009946457
0,0.009946457
0,0.009659263
0,0.010288267
0,0.010288267
0,0.014558204
0,0.0021298435
0,0.014558204
0,0.0028829172
0,0.0028829172
0,0.0028829172
0,0.0028829172
0,0.0028829172
0,0.018192308
0,0.018192308
0,0.018192308
0,0.042900942
0,0.0043462906
0,0.005098246
0,0.0072741667
0,0.0041698087
0,0.0036668847
0,0.0036668847
0,0.004997597
0,0.0021251503
0,0.0033125582
0,0.0025188758
0,0.0017578028
0,0.0029189445
0,0.0029189445
0,0.0029189445
0,0.0030881958
0,0.002679279
0,0.004457863
0,0.0038209066
0,0.0015947054
0,0.0015947054
0,0.0015947054
0,0.002196001
0,0.002196001
0,0.004190046
0,0.0036720692
0,0.0037580316
0,0.0030759035
0,0.0030759035
0,0.0026979565
0,0.008773571
0,0.0037190504
0,0.0037190504
0,0.00437078
0,0.00437078
0,0.005684481
0,0.0045584757
0,0.0029710424
0,0.0029710424
0,0.0029710424
0,0.0029710424
0,0.002069046
0,0.0014113104
0,0.002069046
0,0.002069046
0,0.0036064668
0,0.002069046
0,0.0019692492
0,0.0019692492
0,0.0022398608
0,0.0022398608
0,0.0022398608
0,0.003511088
0,0.0029735407
0,0.003511088
0,0.0030963202
0,0.0030963202
0,0.002090542
0,0.0029454848
0,0.0021668938
0,0.001374529
0,0.001881602
0,0.0010257219
0,0.0008282563
0,0.0019264669
0,0.002722853
0,0.0026219222
0,0.0008702808
0,0.000787821
0,0.0013472153
0,0.0015191474
0,0.0014985579
0,0.0019506634
0,0.0014921366
0,0.0013422352
0,0.0023322771
0,0.0023819958
0,0.00239461
0,0.00239461
0,0.003187543
0,0.003272961
0,0.0019915635
0,0.0007428023
0,0.0011850327
0,0.0016797266
0,0.0012801479
0,0.0006935641
0,0.0012801479
0,0.0016797266
0,0.0016797266
0,0.0012903363
0,0.0022004168
0,0.0022004168
0,0.003401909
0,0.0038445448
0,0.0028734445
0,0.001723024
0,0.001977939
0,0.0015551805
0,0.001977939
0,0.001977939
0,0.001977939
0,0.001977939
0,0.0049305563
0,0.005585291
0,0.005585291
0,0.0043949042
0,0.00090788654
0,0.00090788654
0,0.0009539475
0,0.00072689366
0,0.0010305342
0,0.0043228692
0,0.0056737163
0,0.008755092
0,0.008755092
0,0.0056737163
0,0.0035848662
0,0.0035848662
0,0.0049545285
0,0.0049545285
0,0.0049545285
0,0.0025401057
0,0.005131338
0,0.003321078
0,0.03550388
0,0.03550388
0,0.020809965
0,0.0031719923
0,0.0039978735
0,0.0022235846
0,0.0022095963
0,0.0022235846
0,0.0013286568
0,0.0021151237
0,0.0013286568
0,0.0011677269
0,0.002369917
0,0.00035709792
0,0.0013907765
0,0.0013907765
0,0.0016345878
0,0.0016345878
0,0.0019847797
0,0.0021358319
0,0.0021358319
0,0.0021358319
0,0.0019847797
0,0.0017304174
0,0.0017304174
0,0.0017304174
0,0.0017304174
0,0.0015228529
0,0.002133845
0,0.0015440675
0,0.0032285478
0,0.0022787482
0,0.003531576
0,0.003359609
0,0.003359609
0,0.0011815537
0,0.0011815537
0,0.0011815537
0,0.0022343253
0,0.0036163193
0,0.0036163193
0,0.0032731956
0,0.0025078622
0,0.0025078622
0,0.003189089
0,0.22476815
0,0.12707217
0,0.011330338
0,0.011330338
0,0.021243531
0,0.1868624
0,0.029105246
0,0.029105246
0,0.053725075
0,0.029105246
0,0.029105246
0,0.018510899
0,0.020230789
0,0.022929693
0,0.022929693
0,0.022929693
0,0.022929693
0,0.01140467
0,0.01140467
0,0.01140467
0,0.01140467
0,0.009826612
0,0.0058567696
0,0.0058567696
0,0.009826612
0,0.055675708
0,0.0722691
0,0.016504839
0,0.014380106
0,0.014380106
0,0.013885883
0,0.0076621175
0,0.034772847
0,0.027625697
0,0.016585678
0,0.016585678
0,0.012601386
0,0.00962279
0,0.021883445
0,0.018458256
0,0.014680979
0,0.005708873
0,0.0072355065
0,0.006320645
0,0.0094356965
0,0.0072355065
0,0.007714248
0,0.007714248
0,0.011508159
0,0.015139598
0,0.017231978
0,0.017231978
0,0.011687142
0,0.012070229
0,0.008834481
0,0.014765597
0,0.010861094
0,0.013917565
0,0.010861094
0,0.013266376
0,0.0027585274
0,0.0028864613
0,0.008901854
0,0.008901854
0,0.005150421
0,0.0048936307
0,0.0048936307
0,0.0048936307
0,0.007820157
0,0.007820157
0,0.007820157
0,0.05369232
0,0.0139225265
0,0.012695014
0,0.012695014
0,0.030801045
0,0.027339693
0,0.03528476
0,0.027339693
0,0.020853149
0,0.018701892
0,0.016893549
0,0.024050027
0,0.017736657
0,0.024847262
0,0.012655436
0,0.020901935
0,0.3281347
0,0.3281347
0,0.44531348
0,0.34101704
0,0.34101704
0,0.2516966
0,0.2516966
0,0.2861968
0,0.22180082
0,0.121443056
0,0.15291986
0,0.1811186
0,0.19112593
0,0.09468555
0,0.12021009
0,0.12021009
0,0.078068726
0,0.13113454
0,0.13113454
0,0.13113454
0,0.13113454
0,0.07893299
0,0.06802307
0,0.013764719
0,0.015630864
0,0.015630864
0,0.01418231
0,0.01418231
0,0.038899243
0,0.030499734
0,0.030499734
0,0.06312159
0,0.06312159
0,0.0070720576
0,0.00507287
0,0.09048103
0,0.059459966
0,0.0670342
0,0.0670342
0,0.0670342
0,0.10758085
0,0.07921836
0,0.12933807
0,0.12933807
0,0.12933807
0,0.12933807
0,0.116069674
0,0.115265675
0,0.05585014
0,0.05585014
0,0.05585014
0,0.050515655
0,0.06832562
0,0.0020912874
0,0.0023761448
0,0.0020221495
0,0.0020221495
0,0.0020221495
0,0.0011913339
0,0.0011913339
0,0.0028488745
0,0.0028488745
0,0.0017626161
0,0.003602379
0,0.0025182948
0,0.0025182948
0,0.001038684
0,0.0025182948
0,0.002852998
0,0.003529308
0,0.0040272265
0,0.0040272265
0,0.0016873891
0,0.06197117
0,0.06197117
0,0.06197117
0,0.02342745
0,0.028943315
0,0.030961461
0,0.033767074
0,0.033767074
0,0.033767074
0,0.033767074
0,0.014014896
0,0.014014896
0,0.017353997
0,0.019846698
0,0.0031517656
0,0.0031517656
0,0.0025833086
0,0.0025833086
0,0.0022635078
0,0.0050127693
0,0.005034797
0,0.0050427173
0,0.004038498
0,0.004038498
0,0.0023064965
0,0.001579597
0,0.0011584002
0,0.0022758273
0,0.001579597
0,0.0004959222
0,0.0011154435
0,0.0015296363
0,0.0018838214
0,0.00033990445
0,0.00026932222
0,0.0004031313
0,0.00019919433
0,0.0010535974
0,0.00092714245
0,0.00092714245
0,0.0010387122
0,0.001278422
0,0.00077220117
0,0.0014856544
0,0.0012981798
