y_true,y_prob
0,0.0845039442297678
0,0.08429870739913818
0,0.07696232044632884
0,0.07698438205807785
0,0.07628220452136338
0,0.06668393931804723
0,0.08137351568934939
0,0.07248454151885109
0,0.07136305176636079
0,0.06008926441281591
0,0.052581344953692565
0,0.05718452884206821
0,0.028941102567188928
0,0.017298260451912215
0,0.013652023998047923
0,0.012491764528212252
0,0.015017284760990263
0,0.015777886162734185
0,0.01585582649606099
0,0.0034584638843244107
0,0.004077581531702342
0,0.019628673474141718
0,0.008916895147615216
0,0.008851145857338196
0,0.009721031506307392
0,0.011060091308139404
0,0.008315323959289474
0,0.008515390777829488
0,0.008234605785002768
0,0.00612850863508625
0,0.006726708739019743
0,0.008165216851690985
0,0.007589270880292772
0,0.009280484698999026
0,0.009730184309186433
0,0.018076468420586526
0,0.006976673238581297
0,0.007155998784772982
0,0.01773624646945216
0,0.019171541632196594
0,0.022221626138197538
0,0.025382850105061763
0,0.019636094607886498
0,0.02037438238142617
0,0.020156387567475578
0,0.02211248162590538
0,0.027913233555810338
0,0.040007925397407745
0,0.050531928870296935
0,0.04727893598744863
0,0.04556910120061008
0,0.04897803128193562
0,0.05114921592770329
0,0.051335708253933895
0,0.04498568901732192
0,0.04796110142259967
0,0.002238853673172813
0,0.0021645496720550787
0,0.0023216284859988346
0,0.0022302854101899157
0,0.0021136992140645115
0,0.001858505500232989
0,0.001961599774957995
0,0.0018653591813963337
0,0.0020851133409745004
0,0.0021666125432013906
0,0.0022722996560438926
0,0.0022355807408771973
0,0.02432295188502239
0,0.026683996825906144
0,0.03216039753206898
0,0.005296313957992121
0,0.004689444492946788
0,0.004253681303460059
0,0.004964838768067926
0,0.004552756770876806
0,0.0033403130828404686
0,0.0032787455100986443
0,0.003672875882079151
0,0.00356164647774056
0,0.003491167575754502
0,0.0037650595741495906
0,0.003020195346756988
0,0.002584002344879864
0,0.002564931317554202
0,0.002581430542547563
0,0.0026708601608078906
0,0.0027051331406522288
0,0.003068723986997584
0,0.002854703420829117
0,0.0028019806798492627
0,0.0035031001842710193
0,0.0035977817601159316
0,0.0028249420132835054
0,0.0026189037816094054
0,0.002167333737086344
0,0.002251160956050589
0,0.0022014915268048223
0,0.002439365383177502
0,0.0027634495081058142
0,0.0031186911441623737
0,0.0041632060674434415
0,0.0036763602026651126
0,0.0034703488615610806
0,0.0032963963173795146
0,0.0036826060798249463
0,0.0038244543194766735
0,0.003363693860962899
0,0.003285311677653642
0,0.0033394340415244927
0,0.0036651685403519827
0,0.003679419099462517
0,0.003280284920027147
0,0.014997239519487464
0,0.014900608625043922
0,0.014080519813746943
0,0.012945028498994414
0,0.014440602240790575
0,0.011327460989721285
0,0.010084411115027909
0,0.01149887835336773
0,0.013657503008863425
0,0.01606706320001058
0,0.016996889899028256
0,0.018921809387036075
0,0.017730965062203213
0,0.018413316471895008
0,0.012283874227273348
0,0.012154212029649777
0,0.01263717348451185
0,0.016075371060483543
0,0.01173621677308729
0,0.0683961391529188
0,0.02070038283616676
0,0.01849134379418414
0,0.01626981659383457
0,0.020850274743358807
0,0.015171606803380968
0,0.006940317272483679
0,0.014261806049279627
0,0.014509858031934058
0,0.01215023569514307
0,0.016403196070397637
0,0.015690990146975142
0,0.007126421721033817
0,0.006885982547543639
0,0.007672865240863854
0,0.0070310156358919336
0,0.010085224966142062
0,0.011048978617389325
0,0.011158557669356835
0,0.012472751627060772
0,0.014021912846068324
0,0.01018293387281094
0,0.06243553823671443
0,0.06271501399622723
0,0.009500916002993631
0,0.00977605316695261
0,0.009319797321599628
0,0.009853399457103368
0,0.01089877442743717
0,0.012392620905688802
0,0.020273796839515325
0,0.03730752695773933
0,0.03593961384865901
0,0.03522838369385868
0,0.03574352707856244
0,0.035400876560313266
0,0.010837010442247351
0,0.009286647087368174
0,0.009022667490133068
0,0.008807619326411954
0,0.01035637785993631
0,0.01022955559934965
0,0.010095611724562466
0,0.01092014751570252
0,0.022464930670061785
0,0.02093410527001182
0,0.013320458758850106
0,0.0173166658499226
0,0.01667130772386107
0,0.014827397324963102
0,0.01816149246864479
0,0.012656632688114107
0,0.03359937032680628
0,0.038190960781569944
0,0.04007914598881119
0,0.03492086050520914
0,0.037917665717154846
0,0.042152605385409464
0,0.04612317140216734
0,0.09813581129295627
0,0.08180895042817946
0,0.053738844369639195
0,0.06494308494402118
0,0.06442936430666305
0,0.05519052956028612
0,0.05411054727094451
0,0.07012577602931451
0,0.04746417769165619
0,0.045027611433113374
0,0.045663448683700564
0,0.04552091631669029
0,0.041005838115175344
0,0.06973813840408395
0,0.06615212334795256
0,0.06723993463096387
0,0.14102233698416056
0,0.15027054646550128
0,0.08686024520024642
0,0.08545727336323583
0,0.0846634956588888
0,0.09308027908392588
0,0.08964184953369828
0,0.14783514644183246
0,0.14735898498141098
0,0.14894132478535674
0,0.13518560518821798
0,0.1351747486482862
0,0.11812827870353769
0,0.0965904247843246
0,0.10576880675095868
0,0.07840389291988258
0,0.038522944521989615
0,0.03499405814320281
0,0.03819809633602619
0,0.035602049513712
0,0.035592269183304145
0,0.042862472169366145
0,0.041224567985123535
0,0.03515755906628453
0,0.03453045890656359
0,0.04819262584348626
0,0.02508151943213993
0,0.025418527382870135
0,0.025392970583958688
0,0.02887027455673531
0,0.030506941058358043
0,0.00847158291766573
0,0.008940244437091502
0,0.01021554962480694
0,0.010445795663446056
0,0.009313417352495162
0,0.009499711056806772
0,0.009592711050073567
0,0.00348264807100871
0,0.0036549055796095717
0,0.003818604044908596
0,0.004857069363577472
0,0.005122723397854104
0,0.007170170325278585
0,0.005950931633854528
0,0.003560504318618051
0,0.00263607718125871
0,0.0024312303798561473
0,0.0020613913344136726
0,0.00220789718780741
0,0.0021985025094416128
0,0.0021069321932006098
0,0.001649297069270501
0,0.001696110457533025
0,0.0018125469445321113
0,0.0018414179772273439
0,0.001690565146753827
0,0.0018635441705961492
0,0.0021953131992459274
0,0.0022345354823988675
0,0.031681307527196376
0,0.030476854990130545
0,0.002050080747291223
0,0.0019873343694970904
0,0.031459305453251145
0,0.03221407877478534
0,0.03512368624811343
0,0.035176224840331394
0,0.041124075472859914
0,0.042410191718923115
0,0.05152201169486765
0,0.03090330356436727
0,0.03396109058679819
0,0.0311235063245733
0,0.03030726115250316
0,0.03713140589363745
0,0.03627794567149873
0,0.032360358015058356
0,0.03623544903642397
0,0.03564743783684033
0,0.002910172914967491
0,0.04167494940356991
0,0.040272581414102164
0,0.02881713776656312
0,0.0310857587141217
0,0.032430107162739356
0,0.034830377690095046
0,0.027558538705014516
0,0.028453793996438832
0,0.029910419579709593
0,0.03032105853995006
0,0.03319999691916467
0,0.03190806627978341
0,0.03518649549177385
0,0.036418474069253276
0,0.050748296889004736
0,0.049256952396951874
0,0.05220787642179698
0,0.04976163759106228
0,0.0410534489660928
0,0.04775764073984331
0,0.06694496848339612
0,0.067041703220116
0,0.05915522407323515
0,0.006970530535544236
0,0.007753911844835206
0,0.07821292407644125
0,0.08067239654683424
0,0.08008752517257116
0,0.0771562611392384
0,0.011861973240722004
0,0.01247360217731935
0,0.011620151206823469
0,0.0073157353797277174
0,0.00677450566787305
0,0.012593658356002204
0,0.011309810253482619
0,0.011572902010759525
0,0.012317870787840137
0,0.013113337311179859
0,0.014710908243828215
0,0.011974781960420578
0,0.0872793152458145
0,0.08798114889075026
0,0.08934258205210209
0,0.07580530443606588
0,0.07541788770440487
0,0.05623056724181477
0,0.055261322383510586
0,0.05423348337406246
0,0.049391376402338046
0,0.03213223357544611
0,0.047785915977078514
0,0.008701167725591681
0,0.008696553886845136
0,0.008678374234761218
0,0.05644667665451383
0,0.008229646653125358
0,0.013472394966556132
0,0.0145423344238934
0,0.01398683053043087
0,0.012636353219192568
0,0.010850635918784653
0,0.0062711722127069686
0,0.009990345704633221
0,0.007161340673015037
0,0.006296872011313983
0,0.006903342455132146
0,0.007982090870906665
0,0.009241369118598946
0,0.010029562667091967
0,0.009565953570429515
0,0.009424561501277273
0,0.009719023817718735
0,0.007761491547569615
0,0.009766962007050432
0,0.009569062022389668
0,0.008965410752203123
0,0.0084329433478185
0,0.009881261070488513
0,0.007492421099483576
0,0.012794141927250825
0,0.011630523399697518
0,0.012325156626108608
0,0.008574963168676284
0,0.007579834024556215
0,0.008032559202327682
0,0.008627095716572337
0,0.007768801192519988
0,0.014124390657497274
0,0.014967082363363908
0,0.015658777316466598
0,0.01613249266471809
0,0.015577201448021829
0,0.01528854420266673
0,0.054383995716487936
0,0.05218734805399077
0,0.05530609698985332
0,0.040656896572891836
0,0.03921770406794805
0,0.043719919553091235
0,0.04569427856492039
0,0.03867631956551917
0,0.03980629691226458
0,0.03841784975517417
0,0.03238719017145889
0,0.020677275031713804
0,0.030817325006394666
0,0.02921565264452256
0,0.02469933038984839
0,0.024692585366613194
0,0.03327030366303242
0,0.030937082539451488
0,0.06897426926409034
0,0.07003497416584216
0,0.04204896762863872
0,0.04468616562749067
0,0.044015059099905766
0,0.008349377910405003
0,0.008822811943103297
0,0.00829868266569862
0,0.003999042841925126
0,0.0036034699124674802
0,0.0021533494503293534
0,0.0031194300650713705
0,0.0031786664790046434
0,0.001743109739510959
0,0.001956772440304969
0,0.0020876543775858
0,0.006906498035844058
0,0.00697314838346906
0,0.0012231114050161415
0,0.0017221127017554596
0,0.0014551892528573654
0,0.001462800901980284
0,0.0012369530452278333
0,0.0045129615132895465
0,0.005237026274496571
0,0.01232496445653979
0,0.014372538600871303
0,0.014992594854159236
0,0.011087418833965277
0,0.0111350608035273
0,0.011309214778590435
0,0.01680471624506372
0,0.009376020988362968
0,0.02288820595979388
0,0.007951399095199508
0,0.008445778147259352
0,0.009097970855982549
0,0.009271663400474165
0,0.010235763398533694
0,0.011153955892753205
0,0.012344095890905038
0,0.013455297075930406
0,0.006640782984286257
0,0.0068610298026828085
0,0.005743302016668818
0,0.021091466029297762
0,0.024494112765462848
0,0.025107426544075266
0,0.040496413851381495
0,0.08862224959974838
0,0.08255586679857588
0,0.09198800303002302
0,0.09839672388880087
0,0.1044155574096425
0,0.10684129229197498
0,0.09736601809492525
0,0.09152593436381987
0,0.08808832212920172
0,0.10691467977467273
0,0.1071104415655684
0,0.11093595243494928
0,0.11589621883337964
0,0.11576439195670092
0,0.1030395648775471
0,0.005911933208411266
0,0.08638560734328822
0,0.10401142917576024
0,0.1014150846049005
0,0.013707817709796252
0,0.013255577627419711
0,0.013426232455570031
0,0.06682879946252084
0,0.07291031812820548
0,0.11408659410120782
0,0.10183107666861292
0,0.11997885793120475
0,0.11298932971782252
0,0.11147500876906483
0,0.017805827792197294
0,0.07902147006378264
0,0.07298782521568005
0,0.08759300822693752
0,0.08148525823749934
0,0.05026693418696707
0,0.050607504845884485
0,0.05969999599139003
0,0.05797060170415251
0,0.06763469386759756
0,0.07130377168332405
0,0.06901056204168332
0,0.06621852657507937
0,0.07399037837693652
0,0.07136366084563955
0,0.0787219611242258
0,0.08195641099106203
0,0.12550865538851957
0,0.12458940655031252
0,0.13601924124968945
0,0.1472188978091583
0,0.134505636389428
0,0.07511331894346486
0,0.0776569988968503
0,0.0679429446572335
0,0.05287040342445632
0,0.08442900317044541
0,0.08506779983033926
0,0.08521668587469274
0,0.08025401604727106
0,0.0859443869076817
0,0.05487332521507439
0,0.05541239474413999
0,0.057701591498853656
0,0.054599223642271176
0,0.05621127806285895
0,0.012723599486576804
0,0.11248715956717381
0,0.1059127322013651
0,0.1098785959763436
0,0.1066611634794714
0,0.10616334150608243
0,0.09914764476632244
0,0.10047128663789273
0,0.10399555095455955
0,0.10508848754547402
0,0.11052676553324592
0,0.11031555052991636
0,0.05505893280527856
0,0.05377435957717391
0,0.05879793041831178
0,0.11575806951139107
0,0.06581799295387798
0,0.11854594910286759
0,0.1220715930250995
0,0.013620965394112635
0,0.014004757262689108
0,0.014486777766630156
0,0.10893568696496035
0,0.11359458840401775
0,0.014123066920403188
0,0.08029254840185279
0,0.018935355801484203
0,0.060117211712032055
0,0.11143461006545716
0,0.11501985122517966
0,0.0627167558632881
0,0.111775301029317
0,0.0916500289247125
0,0.016770788095052204
0,0.03468087896614932
0,0.037179462193253174
0,0.013339650595451336
0,0.01731043965220413
0,0.08208451124931908
0,0.09228536484988205
0,0.03618264704709902
0,0.007827080342281844
0,0.007047631432509077
0,0.007773967504168154
0,0.008073831789846912
0,0.007302965912837629
0,0.09184894163180087
0,0.09947070202817958
0,0.1324403695591992
0,0.628632408533736
0,0.6323940971198041
0,0.030058374030051082
0,0.029845045494940242
0,0.021148325813317936
0,0.06407137210024545
0,0.12722055554007844
0,0.06911090931666786
0,0.06502729953663733
0,0.0630007711234102
0,0.041732567193649886
0,0.03950288028504648
0,0.018405052052972676
0,0.020299413164518446
0,0.02054113310769405
0,0.01755351665728648
0,0.01842921520138309
0,0.040375129704238594
0,0.041180542084937814
0,0.03760493513320779
0,0.038042752001038564
0,0.0328059516954505
0,0.01326083342526017
0,0.03610989040225899
0,0.037142711841725067
0,0.03371733174665485
0,0.03285169989495078
0,0.014830455119398966
0,0.014387199966695515
0,0.03638160731652975
0,0.03738973799248855
0,0.0417255679072751
0,0.026349073889521367
0,0.027025764851081015
0,0.029092971500864234
0,0.03089156573120448
0,0.00975947311622019
0,0.009652377220598233
0,0.0075472293779518555
0,0.006403414232607425
0,0.007790861239869967
0,0.01264088130625
0,0.01370726564638324
0,0.013877765081254136
0,0.013937296900933739
0,0.01385888650231771
0,0.012284055387187286
0,0.012673573458313877
0,0.01297741069347735
0,0.007945149191050696
0,0.007813560156180017
0,0.014195265036595168
0,0.015331138748320813
0,0.013227095359507916
0,0.027280947763965818
0,0.02727402603838168
0,0.021228312793021595
0,0.0266444991955407
0,0.036160638497643866
0,0.00203719744690072
0,0.0022702797405216393
0,0.004177393354908753
0,0.003324258928233179
0,0.11040075531843371
0,0.14078745025161246
0,0.0971735521567505
0,0.08912465868520654
0,0.10852988320532118
0,0.02989125907214433
0,0.04369280164334577
0,0.04196580802394684
0,0.03776400861193986
0,0.016429525939615823
0,0.015111557245276566
0,0.012560678788514652
0,0.012401840873432008
0,0.008975059716551418
0,0.009374686726471456
0,0.09402378094109289
0,0.010730630486552142
0,0.1006062335355446
0,0.10871125711220982
0,0.17960516044122612
0,0.14890056353317882
0,0.18037857890779355
0,0.18818774705056593
0,0.1983133614174831
0,0.16966166737177268
0,0.22422650264156954
0,0.2214736007475819
0,0.2117907053929679
0,0.1961349091468928
0,0.18945647949990274
0,0.15920640165149694
0,0.14824000783573033
0,0.1499424267691653
0,0.14447596448034042
0,0.14465723210388398
0,0.12533791570112646
0,0.1235807839385237
0,0.1168473878632619
0,0.11157828859476876
0,0.10996102948537208
0,0.08857070941763091
0,0.0804828584097593
0,0.08870438479344465
0,0.08263614756839789
0,0.07370845366595885
0,0.09011921009743219
0,0.09253388389862854
0,0.09399969162167832
0,0.09504939654211508
0,0.10169108054336407
0,0.10294902692310426
0,0.018883090095178127
0,0.018824023228899773
0,0.01644020114290632
0,0.1079344604363456
0,0.10107238950534787
0,0.015723773743534612
0,0.024227741084871666
0,0.025868724928876992
0,0.2856909562078606
0,0.01413160172581481
0,0.014183516085267822
0,0.010430112832413655
0,0.021727734234857417
0,0.011414023671348522
0,0.012064355086087556
0,0.0077515796034620214
0,0.0077585882771700745
0,0.006519337891926913
0,0.0068797140835382955
0,0.007775612553357964
0,0.007340556602227269
0,0.007240506015224073
0,0.006980839234638996
0,0.008266637519739438
0,0.009595085385390245
0,0.013100886585994662
0,0.01136306338816417
0,0.008476952508542706
0,0.003906015977716165
0,0.004524034778790238
0,0.005397015949797301
0,0.003900558647060361
0,0.004516827757023492
0,0.007407938598470693
0,0.006980946479094605
0,0.00618818191319236
0,0.006821022969291343
0,0.006617636788571133
0,0.007130198749564235
0,0.007007362903259213
0,0.006449889131905249
0,0.004964256355477572
0,0.006363813671896496
0,0.005792710510788565
0,0.005942859994339894
0,0.00568728246939311
0,0.007834960712026549
0,0.01487975732084018
0,0.01835077057845917
0,0.019242454517035934
0,0.023781759255879817
0,0.026988001335663363
0,0.02657447189238852
0,0.026982110959238984
0,0.009029433001249042
0,0.013269988704269427
0,0.0139972046580728
0,0.014955290789036972
0,0.01644648050275304
0,0.011736590305980179
0,0.00866257539546364
0,0.008755735714983996
0,0.009712423411453069
0,0.011217605041037344
0,0.01237486335428572
0,0.012495789147415982
0,0.007880670504135177
0,0.004554530770231245
0,0.009879823920741777
0,0.01048714702412739
0,0.010069125143391129
0,0.008578273202263158
0,0.008821987539967172
0,0.009311437567969334
0,0.007498418468569173
0,0.007587807573254732
0,0.009610577922848217
0,0.009105427274074589
0,0.007996885928084861
0,0.008067170117724782
0,0.006932932304161259
0,0.0076788912733261345
0,0.008375356047346634
0,0.007896523897364798
0,0.008109978230016662
0,0.00874986156803695
0,0.008767731864899701
0,0.00846109110549025
0,0.0020634616674699104
0,0.0018250819590082702
0,0.001861857232306006
0,0.0017023333402873034
0,0.0030631393376904232
0,0.002367310926281334
0,0.004228800669400795
0,0.0031146441547737925
0,0.0030236101792066638
0,0.0020827242946038454
0,0.0014797697732199123
0,0.001849756911458952
0,0.003643560811041804
0,0.003916963392427524
0,0.005501338507477001
0,0.00565825292673307
0,0.004593114008431932
0,0.0036969294245759545
0,0.003583763697392569
0,0.0018097902594284608
0,0.0016681287695719165
0,0.001548744138322886
0,0.0014092060072477203
0,0.0014458254013758047
0,0.001512622725982904
0,0.0018764044344410356
0,0.0021180406237363857
0,0.0023552299065718782
0,0.002164945209181968
0,0.0022635123015922135
0,0.002219525833598062
0,0.0017389215287455853
0,0.0017377469251295594
0,0.0024932931766668736
0,0.002516542576534856
0,0.00241806813845784
0,0.0023535387581620905
0,0.0021657871346250504
0,0.002325659450912269
0,0.002383114063844345
0,0.0023419363345112405
0,0.0438738174347328
0,0.27516045530631233
0,0.26927088230115487
0,0.2649419485709831
0,0.2677330203921628
0,0.01879561015633337
0,0.013845613629501983
0,0.018578637316855166
0,0.01859248681113844
0,0.01849389700459904
0,0.018374352993486588
0,0.018513000919729388
0,0.015381503401845836
0,0.016574423674619324
0,0.016748499973392582
0,0.01375682618465855
0,0.013975728619891088
0,0.012912972478891158
0,0.014428542026628396
0,0.012768774487173265
0,0.01282739958158404
0,0.012953318535207375
0,0.011028062466020372
0,0.011231199910902543
0,0.011433100536909995
0,0.015177604725884135
0,0.015007208924537772
0,0.0150567102243175
0,0.016165990250557177
0,0.01661168317079781
0,0.013342862761273135
0,0.012571559836418385
0,0.015417175467044896
0,0.021934004603742337
0,0.030635481461176298
0,0.030576180883117737
0,0.03072572364981626
0,0.03030050867491703
0,0.030048610398887718
0,0.01746255863832113
0,0.017702108751063803
0,0.019062730464247925
0,0.01919259498307077
0,0.017371341966736835
0,0.01722140191709833
0,0.016451145963654257
0,0.015066863234135166
0,0.010893581944822992
0,0.008575802060043264
0,0.010073469003759347
0,0.010139007821650855
0,0.010081358078715921
0,0.010049293756172169
0,0.013692285960837266
0,0.01345995982054474
0,0.010646641220918796
0,0.010644159499121683
0,0.010724735152730015
0,0.020141226459411795
0,0.020804552774125806
0,0.025125670578935732
0,0.020984237544116022
0,0.021975646698415566
0,0.02447908583121577
0,0.020394379819812607
0,0.021471834821599783
0,0.021378554027412535
0,0.02116578710920925
0,0.022745507041513784
0,0.02282819201448716
0,0.020068306160345183
0,0.019705630791998618
0,0.019890315926290727
0,0.019172251435308672
0,0.016938135216334565
0,0.019821889201161742
0,0.019976951587903722
0,0.01729836701844799
0,0.019716937124383205
0,0.020327868401162373
0,0.020444790219261974
0,0.02129381198091458
0,0.021182176893138643
0,0.02644639313541004
0,0.026464988214058276
0,0.025382184257759132
0,0.024428385731606595
0,0.024820931527160126
0,0.02383921466664294
0,0.023643234298818684
0,0.020582245165581308
0,0.02373546307034571
0,0.04212400459892757
0,0.035516677598086875
0,0.061515229512506646
0,0.05861538586573539
0,0.05945521692510245
0,0.058065980789804475
0,0.052929288582242856
0,0.04579990697314247
0,0.054754950063970916
0,0.05675316012969494
0,0.05951990743147927
0,0.050413706932882864
0,0.054690962489107584
0,0.05076728801230153
0,0.05359908910140137
0,0.055249165925856256
0,0.060410938908370564
0,0.06398542888650496
0,0.06871320806950756
0,0.07312650070753894
0,0.07074766406505047
0,0.07421554228494232
0,0.070254249929119
0,0.07261580179258574
0,0.06763693443919559
0,0.07169872486153936
0,0.134043328508545
0,0.1270085393774123
0,0.061571433659196116
0,0.13880518820695223
0,0.12985781859749024
0,0.13279555791313258
0,0.1556883709618884
0,0.16253877401155353
0,0.05431443357044482
0,0.05556256881608021
0,0.050655231719660035
0,0.04885384139468472
0,0.05030136476020324
0,0.05335228141607307
0,0.05498161965435439
0,0.19946918646415435
0,0.19741829648153703
0,0.20131624593376785
0,0.38087476573734885
0,0.3725574681890272
0,0.004968598346221877
0,0.01848890775940225
0,0.002993969232663433
0,0.003272874642501419
0,0.0033386712645383275
0,0.0030565123308760656
0,0.0031200661209351364
0,0.00400380913352196
0,0.008123666255466256
0,0.008346973829437405
0,0.008232141297406492
0,0.007946386345263337
0,0.007837736211579948
0,0.0029669203115029936
0,0.00282145307792643
0,0.0027337541342923807
0,0.004057032987339788
0,0.004140470328395114
0,0.003148483597120748
0,0.004026757292549655
0,0.004016348352364584
0,0.003620983946864468
0,0.003304694194564869
0,0.003177482133507114
0,0.0022565818018177946
0,0.002018810769039799
0,0.0024983873590164645
0,0.0025294436365373824
0,0.002587083338693841
0,0.0031376810876176642
0,0.003171676152843732
0,0.003009829558358391
0,0.003042796287911901
0,0.0028612688387062075
0,0.0021995775014208977
0,0.002086178460018609
0,0.004727213408796828
0,0.004775993968847422
0,0.004835457550244791
0,0.004589830834384122
0,0.004915270696383381
0,0.0028504280276150677
0,0.0027359346846292116
0,0.0027706122528265305
0,0.0027877512595502574
0,0.0023791879485297353
0,0.002360619568203934
0,0.0023915584960043125
0,0.002169867962053946
0,0.002215401254714398
0,0.002127606058120688
0,0.002170556159488433
0,0.001998252411608786
0,0.0017763177024368098
0,0.0016518151814290745
0,0.010887957664736577
0,0.00783715482130583
0,0.003282598480390882
0,0.003364360586731909
0,0.005368377727192809
0,0.005564485413470956
0,0.005254641269195257
0,0.004720546809752453
0,0.005619561489800198
0,0.007300224341845964
0,0.0069711221689582655
0,0.00762296017195912
0,0.006280043195434177
0,0.011792846193808939
0,0.010303998734191501
0,0.01058230848385908
0,0.01124842147997202
0,0.011234814101478592
0,0.007118332939955845
0,0.007209550993315403
0,0.008580656248161572
0,0.017731426947498977
0,0.018600896959403857
0,0.01843719708736493
0,0.0029763941122472534
0,0.015291875213848274
0,0.039614351654111424
0,0.037684333989468924
0,0.03407495318743313
0,0.04463161935696931
0,0.04756501247502589
0,0.061649993807485544
0,0.014338540009095799
0,0.01615278463759838
0,0.07188920194036677
0,0.07288619812923124
0,0.06477469893532109
0,0.06720519829147638
0,0.004103751316713016
0,0.004126428098541562
0,0.005719004164875569
0,0.003958548570539274
0,0.009981240563470904
0,0.062477752236692205
0,0.011815705301129336
0,0.009662424542773027
0,0.011961094567643889
0,0.019346425944747576
0,0.019312231612117464
0,0.017252692544325262
0,0.048680440612012724
0,0.04541057226812893
0,0.048552919458777
0,0.015041804413291518
0,0.041701338929840674
0,0.041599082464477743
0,0.03265883588850123
0,0.03760861101149875
0,0.03151512327029239
0,0.03143197800351281
0,0.027526538879261854
0,0.02925040708055339
0,0.010205948216560474
0,0.01253926064119168
0,0.009707564241992319
0,0.012819045591923428
0,0.014138095421763062
0,0.013593809981784626
0,0.013627751035081377
0,0.011803416724896876
0,0.013573291625206187
0,0.011530067687175922
0,0.017135522254682234
0,0.01683396357606136
0,0.017332521421974983
0,0.01735843471733289
0,0.01683119235137907
0,0.020198146105289302
0,0.018052549421357932
0,0.01794462319734098
0,0.016777102645172386
0,0.015106026208802213
0,0.021550153659080883
0,0.02083882330363739
0,0.02034662773500744
0,0.02026590686848843
0,0.010995343054790843
0,0.05094443860522598
0,0.0509663730477661
0,0.04150251703563
0,0.02401097625875665
0,0.055426877661646855
0,0.053947944635610666
0,0.06963691675268718
0,0.062042974286470855
0,0.025444326479469526
0,0.04644901992990809
0,0.05212983950669899
0,0.05636633947782657
0,0.053114866744015804
0,0.052256542116036336
0,0.05781066348744305
0,0.0495756688847459
0,0.050632182469059775
0,0.03400862806923623
0,0.030979020042380685
0,0.02680356194105867
0,0.020351942883690324
0,0.04126802371683912
0,0.04169368794968381
0,0.042309722215144584
0,0.03623988441079815
0,0.04207857621765166
0,0.04223438201471584
0,0.045135871572836314
0,0.018123579765204876
0,0.01732232369513462
0,0.02643692548589937
0,0.02518430786499805
0,0.024770557126895052
0,0.04467527721714229
0,0.039156187548092115
0,0.04165866566262461
0,0.028216485483057382
0,0.018510776380681458
0,0.007986804885149135
0,0.00791250522409388
0,0.008282409744501899
0,0.00815048994783802
0,0.007923262779189399
0,0.00782825543899343
0,0.004072479303897394
0,0.0025300442731235125
0,0.002048789305234412
0,0.0021248779579132993
0,0.0019246520517387908
0,0.001988702239170509
0,0.002000717714086209
0,0.002362680335186537
0,0.00255344252357605
0,0.00279346899993754
0,0.0026893010325389805
0,0.003457666740489379
0,0.003913694596345779
0,0.004114057475403179
0,0.0038415706727347202
0,0.0031189851104238063
0,0.0033668122946701714
0,0.0031604638410318163
0,0.003285356676697624
0,0.0031053413027063025
0,0.00435360544890863
0,0.004235614075989329
0,0.027611664595899237
0,0.0276199284609275
0,0.002988338409502993
0,0.0030046620705019927
0,0.003367442626967407
0,0.00326859592547393
0,0.0033508628346355196
0,0.07907883117673978
0,0.08575270699354687
0,0.08283673094293993
0,0.04807613678365692
0,0.05899801184326534
0,0.05357439199726311
0,0.04920854542791076
0,0.05692774293240909
0,0.059598472579883224
0,0.05202313473044977
0,0.05362375483923767
0,0.04908593564948849
0,0.0031711301350970775
0,0.0031957317212741956
0,0.05362655051264553
0,0.05451481796152296
0,0.045328289674883664
0,0.05001157978974142
0,0.049484284332262485
0,0.06111625697505534
0,0.05547081513351429
0,0.0879965979246411
0,0.08202360603434566
0,0.08642993443017051
0,0.07818537532531064
0,0.08595609041077097
0,0.06454711793682222
0,0.06866385818893807
0,0.06528736864359784
0,0.06633045562135106
0,0.07113146598736125
0,0.0669864787174471
0,0.056478451112125544
0,0.0677857373761017
0,0.06549245152280239
0,0.06324070014668165
0,0.05985753811069831
0,0.05895327823890399
0,0.05777480973390769
0,0.0509600712029859
0,0.055841239731185384
0,0.050452910746016766
0,0.05247576023208617
0,0.05255234342615838
0,0.053740907753778704
0,0.057906708788604606
0,0.05557445683251297
0,0.05842097113316229
0,0.0713950167789095
0,0.08122489609072013
0,0.07856594321075624
0,0.07876512013731958
0,0.08025334209630458
0,0.07504749162225026
0,0.05292867930336756
0,0.04218974790931848
0,0.04103578177682249
0,0.03756748324459815
0,0.038517323520312084
0,0.02646840758819124
0,0.029041454399521355
0,0.027970296718486536
0,0.028293385396142068
0,0.02439831831086479
0,0.02588270105426479
0,0.022631846764481114
0,0.022840505214930498
0,0.05163900991709335
0,0.07273766239957306
0,0.06308272887275394
0,0.05932597543237226
0,0.004728089062478795
0,0.007233335475390604
0,0.005390402858994029
0,0.004816291471272806
0,0.004711904872555005
0,0.03480494024925536
0,0.03271321282839016
0,0.03364426364194406
0,0.03199265094186286
0,0.005834547194897312
0,0.004480572256007319
0,0.0032167478343257377
0,0.004651758841897195
0,0.004402907774898124
0,0.005277799245981098
0,0.004657227452596093
0,0.004726533942166884
0,0.03848969850628673
0,0.0044690743492660605
0,0.006012734973002926
0,0.0037156918526018747
0,0.003754789560455959
0,0.0033688169841789004
0,0.003944049353801767
0,0.0041252224229456095
0,0.004724050719905237
0,0.005144752110522899
0,0.004186435498353145
0,0.004931329765271851
0,0.006136479768280825
0,0.007189657313943922
