y_true,y_prob
0,0.21689174
0,0.2096065
0,0.21315186
0,0.2061326
0,0.2105056
0,0.22707684
0,0.23416792
0,0.23228493
0,0.2303187
0,0.23140293
0,0.22409794
0,0.22886962
0,0.22627957
0,0.22798829
0,0.22171652
0,0.2154622
0,0.21499254
0,0.20848441
0,0.21053232
0,0.2227705
0,0.21586612
0,0.22028899
0,0.21474965
0,0.21968988
0,0.21493739
0,0.21936113
0,0.21512796
0,0.2192976
0,0.22522075
0,0.22363235
0,0.21660751
0,0.2233662
0,0.22679679
0,0.21402381
0,0.22238539
0,0.22273992
0,0.22018403
0,0.21978272
0,0.22401485
0,0.2208681
0,0.22333093
0,0.22126299
0,0.22372778
0,0.22166483
0,0.22856534
0,0.22329482
0,0.22523144
0,0.22130856
0,0.22324501
0,0.2142238
0,0.21972053
0,0.21688963
0,0.22025634
0,0.21889901
0,0.22108696
0,0.21710655
0,0.21968019
0,0.21634986
0,0.22284156
0,0.22446796
0,0.22405621
0,0.2279688
0,0.22483273
0,0.22824228
0,0.22219492
0,0.21662675
0,0.23163044
0,0.23112366
0,0.22577065
0,0.2182416
0,0.2295278
0,0.21863258
0,0.22881155
0,0.22910638
0,0.23491034
0,0.23420213
0,0.22670579
0,0.2276084
0,0.22369686
0,0.21550712
0,0.21630646
0,0.22000723
0,0.2164272
0,0.21715826
0,0.21565844
0,0.21911271
0,0.21645898
0,0.22311902
0,0.23034912
0,0.21550359
0,0.22538526
0,0.22505917
0,0.21974427
0,0.22058676
0,0.23085469
0,0.23587964
0,0.22399221
0,0.24062993
0,0.2475302
0,0.25731304
0,0.29708374
0,0.2761336
0,0.26165494
0,0.2464699
0,0.24444349
0,0.23590109
0,0.23715706
0,0.23052977
0,0.23359978
0,0.23000999
0,0.23310488
0,0.25108546
0,0.25639018
0,0.25616798
0,0.26919428
0,0.26571083
0,0.2570249
0,0.26370576
0,0.2805564
0,0.26027045
0,0.24967283
0,0.23877928
0,0.23642257
0,0.24236085
0,0.24467707
0,0.24761495
0,0.24239132
0,0.23003055
0,0.2298147
0,0.22280753
0,0.2243171
0,0.2319188
0,0.2239689
0,0.23646785
0,0.2368692
0,0.23490795
0,0.22996414
0,0.23343207
0,0.2283222
0,0.22533244
0,0.23951598
0,0.22523332
0,0.23495479
0,0.23220542
0,0.23209454
0,0.23713306
0,0.22820073
0,0.22857182
0,0.24539258
0,0.23604397
0,0.22770655
0,0.2295692
0,0.2240226
0,0.22801039
0,0.22238299
0,0.22402006
0,0.23425058
0,0.22871177
0,0.23274143
0,0.21968871
0,0.21872954
0,0.22118787
0,0.22666316
0,0.22598046
0,0.21912202
0,0.22055864
0,0.2135752
0,0.22019894
0,0.21536157
0,0.21666355
0,0.2132885
0,0.21512409
0,0.22366297
0,0.2201285
0,0.22442938
0,0.22125542
0,0.22747248
0,0.22147603
0,0.22531313
0,0.21998769
0,0.22417991
0,0.21940069
0,0.22309926
0,0.21814328
0,0.22226065
0,0.21679673
0,0.22646028
0,0.23004746
0,0.22827637
0,0.22074868
0,0.251286
0,0.2319547
0,0.23217994
0,0.23618665
0,0.2342907
0,0.22431597
0,0.22879706
0,0.23397547
0,0.23930742
0,0.2254927
0,0.23642363
0,0.22455962
0,0.22481187
0,0.22873044
0,0.22889641
0,0.22192293
0,0.22324088
0,0.23038279
0,0.22761273
0,0.2294847
0,0.2209236
0,0.22671959
0,0.2244039
0,0.22924702
0,0.22789091
0,0.22729827
0,0.22441772
0,0.2253664
0,0.22382481
0,0.22009331
0,0.22345367
0,0.21622252
0,0.21691085
0,0.23607913
0,0.2299016
0,0.22937435
0,0.22565307
0,0.22470915
0,0.2209816
0,0.21753117
0,0.21738927
0,0.21057037
0,0.2125485
0,0.21587206
0,0.20790578
0,0.21293008
0,0.22222166
0,0.21947673
0,0.21537627
0,0.36005348
0,0.30862045
0,0.28183547
0,0.25699466
0,0.25761122
0,0.24167602
0,0.24592935
0,0.23351584
0,0.22836195
0,0.23290807
0,0.23911649
0,0.24174315
0,0.23008433
0,0.23273842
0,0.22612628
0,0.2295051
0,0.22397994
0,0.22778909
0,0.22205535
0,0.23068374
0,0.23343588
0,0.23214862
0,0.23407437
0,0.23653871
0,0.22553718
0,0.2295039
0,0.2222084
0,0.22497788
0,0.24610637
0,0.24147938
0,0.24383229
0,0.23674019
0,0.23615766
0,0.23699683
0,0.23780534
0,0.2331485
0,0.23328945
0,0.23055889
0,0.22086231
0,0.22452632
0,0.21434473
0,0.22050835
0,0.21479993
0,0.22246253
0,0.22663197
0,0.24178597
0,0.23500945
0,0.22905193
0,0.22954436
0,0.2281104
0,0.22138876
0,0.23879804
0,0.23268113
0,0.22743627
0,0.216822
0,0.2251537
0,0.23676327
0,0.2475074
0,0.25687432
0,0.26068002
0,0.25812304
0,0.24172238
0,0.23698789
0,0.2338205
0,0.22994225
0,0.22576801
0,0.21456182
0,0.23433392
0,0.23535877
0,0.22878322
0,0.23871168
0,0.24665667
0,0.2369679
0,0.23864055
0,0.2452334
0,0.23151092
0,0.22764836
0,0.2226116
0,0.21737316
0,0.21519701
0,0.21569203
0,0.2139129
0,0.21807164
0,0.21412946
0,0.21573433
0,0.22760405
0,0.22262126
0,0.21699272
0,0.22534391
0,0.2317243
0,0.2337918
0,0.23319598
0,0.23518746
0,0.23490837
0,0.22743195
0,0.23085015
0,0.23702946
0,0.23588918
0,0.2251454
0,0.22913034
0,0.23231208
0,0.23071535
0,0.22483693
0,0.22821304
0,0.21854305
0,0.22323576
0,0.22930558
0,0.22623415
0,0.22880541
0,0.2305093
0,0.22954018
0,0.22841337
0,0.22528212
0,0.22759397
0,0.2276712
0,0.22547215
0,0.21611272
0,0.21959153
0,0.22326514
0,0.2218857
0,0.22266476
0,0.23711199
0,0.23210707
0,0.22869585
0,0.22057052
0,0.22479911
0,0.21776997
0,0.21870825
0,0.22281091
0,0.23377104
0,0.22050321
0,0.22001463
0,0.220161
0,0.22941467
0,0.21535775
0,0.21632677
0,0.22781797
0,0.22201362
0,0.21969679
0,0.21960722
0,0.21798764
0,0.21768965
0,0.22754428
0,0.23524475
0,0.22078577
0,0.21828414
0,0.22705321
0,0.22037403
0,0.22686583
0,0.22045542
0,0.21602559
0,0.21460877
0,0.21559207
0,0.21319705
0,0.22110927
0,0.21950649
0,0.2160517
0,0.21635613
0,0.22213432
0,0.23678301
0,0.23226531
0,0.22304894
0,0.22636215
0,0.2187347
0,0.21303636
0,0.21142288
0,0.21564005
0,0.22122265
0,0.22386068
0,0.2296807
0,0.22146912
0,0.22568363
0,0.22587702
0,0.23059653
0,0.22763586
0,0.22789603
0,0.23128745
0,0.22999102
0,0.22793345
0,0.22771211
0,0.22463311
0,0.22556342
0,0.21510468
0,0.2197169
0,0.26475614
0,0.23196667
0,0.23297082
0,0.23084913
0,0.22052255
0,0.22261676
0,0.21312243
0,0.21884783
0,0.21882494
0,0.22623688
0,0.22695597
0,0.22410648
0,0.23246647
0,0.22683312
0,0.23030083
0,0.2254347
0,0.23381895
0,0.22666827
0,0.22200131
0,0.22078755
0,0.21943666
0,0.22959495
0,0.22247684
0,0.22155851
0,0.22920555
0,0.2264097
0,0.2350624
0,0.22571959
0,0.23273577
0,0.23534158
0,0.2373488
0,0.24887073
0,0.23217562
0,0.23550065
0,0.2259006
0,0.22123027
0,0.22253326
0,0.21820031
0,0.2246913
0,0.23023275
0,0.23479056
0,0.22621329
0,0.22476788
0,0.2426312
0,0.22679065
0,0.22100897
0,0.2163259
0,0.21375483
0,0.22148831
0,0.2252858
0,0.22655803
0,0.23016287
0,0.22390057
0,0.22836229
0,0.22865655
0,0.2290644
0,0.22859928
0,0.22970513
0,0.22810875
0,0.22910433
0,0.22403918
0,0.22758844
0,0.22648755
0,0.23373196
0,0.22895412
0,0.22767922
0,0.21692246
0,0.21273167
0,0.21786112
0,0.2206789
0,0.22480118
0,0.22364944
0,0.22780447
0,0.22617787
0,0.22397524
0,0.22409825
0,0.22214864
0,0.2222702
0,0.22194809
0,0.22580954
0,0.22227107
0,0.22131106
0,0.2204899
0,0.23572312
0,0.22623359
0,0.22297794
0,0.23125282
0,0.2298791
0,0.24154504
0,0.24867614
0,0.24466956
0,0.2329442
0,0.22686574
0,0.223237
0,0.23628172
0,0.24144547
0,0.22263913
0,0.22003712
0,0.22232203
0,0.22392082
0,0.21925761
0,0.21690513
0,0.21505934
0,0.22406265
0,0.23005602
0,0.23282383
0,0.22345838
0,0.2196037
0,0.21554828
0,0.2139908
0,0.22367097
0,0.23163746
0,0.22280835
0,0.22679181
0,0.21828295
0,0.22392224
0,0.22215314
0,0.22539991
0,0.21766628
0,0.22323442
0,0.2274401
0,0.22948879
0,0.22413336
0,0.2261562
0,0.21651681
0,0.22259189
0,0.21878724
0,0.22151762
0,0.21664768
0,0.22030781
0,0.21554115
0,0.21804713
0,0.2088817
0,0.21459399
0,0.20871975
0,0.215203
0,0.2121971
0,0.21849337
0,0.22358161
0,0.22094443
0,0.21337757
0,0.21740095
0,0.22685602
0,0.22361094
0,0.21315652
0,0.22831796
0,0.2187715
0,0.22821526
0,0.23422451
0,0.22619084
0,0.2342801
0,0.23181719
0,0.2313608
0,0.23647732
0,0.24023917
0,0.2337587
0,0.23939115
0,0.23340781
0,0.21835351
0,0.21897392
0,0.23224036
0,0.23946719
0,0.24258305
0,0.23107994
0,0.23489216
0,0.22731484
0,0.22043161
0,0.22815959
0,0.34169966
0,0.28228647
0,0.26338544
0,0.2564119
0,0.2509862
0,0.23593754
0,0.24274613
0,0.24583463
0,0.24401662
0,0.22974837
0,0.23453674
0,0.24469411
0,0.22417675
0,0.23825365
0,0.23766159
0,0.23952304
0,0.2237288
0,0.23043334
0,0.23314649
0,0.23037507
0,0.23640655
0,0.23219068
0,0.23303042
0,0.23349664
0,0.23192716
0,0.2299287
0,0.23062737
0,0.23996691
0,0.23610532
0,0.23535772
0,0.23237388
0,0.22986348
0,0.22848544
0,0.23886457
0,0.23241831
0,0.23298033
0,0.22998953
0,0.22872363
0,0.2340436
0,0.22934502
0,0.22737557
0,0.24201144
0,0.23440634
0,0.22867484
0,0.23998539
0,0.23156928
0,0.22894657
0,0.22773975
0,0.2260628
0,0.24819252
0,0.23440762
0,0.2314936
0,0.24036346
0,0.24508667
0,0.23365456
0,0.23787405
0,0.22995268
0,0.23530163
0,0.2436937
0,0.24617614
0,0.25979486
0,0.23933068
0,0.23308772
0,0.23912275
0,0.24233755
0,0.24493587
0,0.2455643
0,0.23111
0,0.23726828
0,0.23872767
0,0.22904082
0,0.22258039
0,0.25389147
0,0.24491856
0,0.23164885
0,0.23386791
0,0.23025586
0,0.22257385
0,0.22586961
0,0.22908814
0,0.23196405
0,0.22151063
0,0.21738638
0,0.22675483
0,0.23469333
0,0.23296991
0,0.22205976
0,0.22581598
0,0.23954628
0,0.23513204
0,0.23292579
0,0.2370038
0,0.23550184
0,0.23289956
0,0.23284675
0,0.23154178
0,0.22013451
0,0.22438382
0,0.22186756
0,0.2238861
0,0.22474451
0,0.22473578
0,0.22541852
0,0.22655824
0,0.22574314
0,0.22527076
0,0.22586818
0,0.22483487
0,0.22866619
0,0.22579645
0,0.22461256
0,0.22503385
0,0.21740893
0,0.2238395
0,0.22228698
0,0.22160009
0,0.22085904
0,0.2133219
0,0.22155042
0,0.2201513
0,0.21853228
0,0.2180219
0,0.21871425
0,0.23196475
0,0.22385895
0,0.22142501
0,0.2190746
0,0.21812059
0,0.21713747
0,0.22867171
0,0.22499062
0,0.22026934
0,0.22764136
0,0.2505082
0,0.242927
0,0.22996362
0,0.2256294
0,0.2327139
0,0.23046395
0,0.22322248
0,0.22963743
0,0.23327751
0,0.2232329
0,0.21949707
0,0.21667705
0,0.21485078
0,0.2258036
0,0.23043475
0,0.2268927
0,0.22931148
0,0.2200461
0,0.21659108
0,0.21309178
0,0.23685087
0,0.2227054
0,0.228078
0,0.2291012
0,0.23024932
0,0.21958865
0,0.2155611
0,0.22194478
0,0.22608201
0,0.21807489
0,0.22303133
0,0.22795036
0,0.22756472
0,0.22256033
0,0.241376
0,0.23905681
0,0.23402187
0,0.22055767
0,0.22486158
0,0.22502533
0,0.22685103
1,0.22410712
1,0.22500509
1,0.22418627
1,0.22476344
1,0.21842383
1,0.22672163
1,0.2275111
1,0.23588596
1,0.22854586
1,0.22616963
1,0.22438405
1,0.22741826
1,0.22315577
1,0.21709488
1,0.2281174
1,0.22493412
1,0.22120869
1,0.22804806
1,0.22576182
1,0.22271994
0,0.8796374
0,0.6480825
0,0.532043
0,0.51213884
0,0.4339418
0,0.38444984
0,0.34262273
0,0.2982681
0,0.28765336
0,0.2612968
0,0.24411084
0,0.25460553
0,0.24095936
0,0.23427479
0,0.22894363
0,0.23912206
0,0.23870598
0,0.2282654
0,0.22195804
0,0.2341173
0,0.2351568
0,0.23488607
0,0.22591406
0,0.22024275
0,0.22827649
0,0.22188991
0,0.23739737
0,0.23464906
0,0.23384044
0,0.24594726
0,0.23947063
0,0.23638542
0,0.23525676
0,0.23449749
0,0.2324431
0,0.24230053
0,0.23586749
0,0.233104
0,0.2339484
0,0.23332456
0,0.23031566
0,0.22838603
0,0.22746627
0,0.22705628
0,0.2277661
0,0.22644736
0,0.22561723
0,0.23622783
0,0.2297579
0,0.2362705
0,0.23023908
0,0.23435736
0,0.23189294
0,0.22731778
0,0.22496957
0,0.22307758
0,0.22187221
0,0.25024068
0,0.24694698
0,0.25034976
0,0.23439276
0,0.2290879
0,0.23646922
0,0.22869444
0,0.23054092
0,0.2254604
0,0.23231769
0,0.22699097
0,0.23657264
0,0.22731405
0,0.24446513
0,0.24112
0,0.22008659
0,0.23003708
0,0.23340681
0,0.22467917
0,0.22060385
0,0.22951934
0,0.22186846
0,0.21814756
0,0.2275908
0,0.21983032
0,0.22013819
0,0.21827783
0,0.22816682
0,0.22205389
0,0.21936469
0,0.21582443
0,0.21274404
0,0.21192087
0,0.21346053
0,0.22098874
0,0.21430635
0,0.21140201
0,0.22008073
0,0.2138164
0,0.22131935
0,0.22493681
0,0.23246537
0,0.23383446
0,0.23180564
0,0.24428278
0,0.2259834
0,0.24453177
0,0.23785943
0,0.23376614
0,0.23140474
0,0.2314011
0,0.23095258
0,0.2300653
0,0.23114339
0,0.24291293
0,0.22810192
0,0.22725932
0,0.22688268
0,0.22652952
0,0.22658734
0,0.22543487
0,0.22808734
0,0.22627725
0,0.24058472
0,0.23268852
0,0.22743115
0,0.22634853
0,0.22700319
0,0.22633542
0,0.22537908
0,0.2239181
0,0.2209982
0,0.22177386
0,0.23118609
0,0.22575171
0,0.2226781
0,0.22164634
0,0.22983617
0,0.22607495
0,0.22189629
0,0.22118881
0,0.23067857
0,0.22438061
0,0.23193474
0,0.2414176
0,0.23063576
0,0.2303907
0,0.2203966
0,0.22611557
0,0.23642667
0,0.22717036
0,0.23034494
0,0.2620601
0,0.25788945
0,0.2547251
0,0.23986113
0,0.24389477
0,0.23627108
0,0.23959956
0,0.22767057
0,0.22182752
0,0.22067486
0,0.21786459
0,0.21718971
0,0.23661639
0,0.21943654
0,0.21442622
0,0.21271554
0,0.22065043
0,0.2237202
0,0.2334879
0,0.23417631
0,0.22248603
0,0.22713538
0,0.23018439
0,0.21881102
0,0.22355081
0,0.23348345
0,0.24354449
0,0.2370655
0,0.23836532
0,0.23346002
0,0.23117627
0,0.23860896
0,0.23431729
0,0.2260607
0,0.22794859
0,0.22769749
0,0.22657752
0,0.22652899
0,0.22967662
0,0.22700442
0,0.23640363
0,0.22436062
0,0.22701481
0,0.21908054
0,0.22080094
0,0.2170243
0,0.219417
0,0.21561468
0,0.2193317
0,0.2150541
0,0.21874717
0,0.2242309
0,0.23485644
0,0.24144927
0,0.24480747
0,0.24377683
0,0.24445006
0,0.23413287
0,0.24244535
0,0.22517097
0,0.22324932
0,0.22994867
0,0.22575836
0,0.21662688
0,0.2194799
0,0.21300948
0,0.21467984
0,0.20967159
0,0.21273842
0,0.22295274
0,0.22854966
0,0.23318014
0,0.23515768
0,0.23541589
0,0.22666116
0,0.22471043
0,0.23279053
0,0.22105372
0,0.21929254
0,0.21149576
0,0.2237462
0,0.22718263
0,0.2196582
0,0.21104413
0,0.21204466
0,0.22126925
0,0.21557936
0,0.2070781
0,0.20847078
0,0.21892928
0,0.23027432
0,0.22876766
0,0.21918349
0,0.22406667
0,0.21804819
0,0.22291191
0,0.22633417
0,0.21389438
0,0.22086583
0,0.20799984
0,0.2182735
0,0.21737856
0,0.22159429
0,0.22543754
0,0.22685069
0,0.21954855
0,0.2229595
0,0.22298883
0,0.22531459
0,0.21467237
0,0.22057247
0,0.2221599
0,0.22403197
0,0.2253034
0,0.22499269
0,0.22357045
0,0.22655226
0,0.22435078
0,0.22453998
0,0.2350541
0,0.31415653
0,0.27635396
0,0.2573935
0,0.24581023
0,0.24051787
0,0.23461631
0,0.23293236
0,0.22885668
0,0.22790435
0,0.22480075
0,0.22469312
0,0.22742699
0,0.22504354
0,0.22169438
0,0.22315758
0,0.21975432
0,0.21952665
0,0.22977474
0,0.24031734
0,0.22776818
0,0.24932471
0,0.23395255
0,0.22704393
0,0.2305692
0,0.24061738
0,0.22737679
0,0.22292836
0,0.23045833
0,0.22401316
0,0.21917726
0,0.23373309
0,0.23350662
0,0.22463359
0,0.2197061
0,0.2284577
0,0.21922198
0,0.2196753
0,0.22545306
0,0.22937167
0,0.2144541
0,0.21319403
0,0.22051734
0,0.21611255
0,0.222158
0,0.22666548
0,0.22674483
0,0.21893857
0,0.22416613
0,0.21748872
0,0.22137944
0,0.22497939
0,0.22539462
0,0.22732121
0,0.22582418
0,0.22747649
0,0.22668129
0,0.22818461
0,0.27135286
0,0.25082463
0,0.23931073
0,0.23761542
0,0.22800617
0,0.23096438
0,0.23272607
0,0.23090452
0,0.22113238
0,0.22632332
0,0.22436292
0,0.22493054
0,0.23404042
0,0.23007025
0,0.31808755
0,0.25572538
0,0.24244854
0,0.24085192
0,0.23871775
0,0.23412924
0,0.22860235
0,0.22726
0,0.2206294
0,0.22254662
0,0.21757331
0,0.22277227
0,0.23017082
0,0.22522657
0,0.22559567
0,0.2235576
0,0.23094718
0,0.23602006
0,0.22669384
0,0.2238027
0,0.22520511
0,0.23361333
0,0.23380995
0,0.23076586
0,0.23245278
0,0.23591502
0,0.22146568
0,0.22015211
0,0.21600749
0,0.2297762
0,0.22903946
0,0.22212607
0,0.22580028
0,0.23255186
0,0.23007712
0,0.2324533
0,0.23023917
0,0.22191736
0,0.2254793
0,0.2194256
0,0.22280256
0,0.22777657
0,0.22692956
0,0.21922418
0,0.2252032
0,0.22816823
0,0.24433933
0,0.22664635
0,0.22652276
0,0.22871622
0,0.22736233
0,0.23455942
0,0.2296702
0,0.22960457
0,0.22661902
0,0.22548372
0,0.2244227
0,0.22882937
0,0.23032023
0,0.22959693
0,0.2323367
0,0.22969674
0,0.21666552
0,0.22225204
0,0.22164017
0,0.22811496
0,0.2230327
0,0.22702286
0,0.22219017
0,0.22358164
0,0.22661032
0,0.22464731
0,0.21481429
0,0.22032598
0,0.22841555
0,0.2348236
0,0.23706585
0,0.232896
0,0.22413346
0,0.22429699
0,0.22732393
0,0.22361915
0,0.2296397
0,0.22444451
0,0.23608193
0,0.24127203
0,0.2602242
0,0.26160088
0,0.23856118
0,0.24314456
0,0.24089122
0,0.2492837
0,0.23290187
0,0.22780026
0,0.21844073
0,0.21774772
0,0.21501316
0,0.22587264
0,0.2279241
0,0.2200782
0,0.22477588
0,0.22621663
0,0.22771057
0,0.2234255
0,0.21624628
0,0.21331811
0,0.22151533
0,0.22961015
0,0.2278831
0,0.23080114
0,0.22895133
0,0.23115152
0,0.2339238
0,0.23713012
0,0.23266394
0,0.2314739
0,0.22964332
0,0.23094104
0,0.22035776
0,0.23540804
0,0.21981114
0,0.22367121
0,0.23955594
0,0.2327462
0,0.22991316
0,0.22931582
0,0.23166361
0,0.22894956
0,0.22579573
0,0.22578017
0,0.22627322
0,0.22511017
0,0.22621132
0,0.22482671
0,0.22784476
0,0.22586699
0,0.22081804
0,0.29383057
0,0.2578775
0,0.24879438
0,0.24927448
0,0.2423077
0,0.23347107
0,0.2412732
0,0.2421261
0,0.24762002
0,0.23409525
0,0.24007182
0,0.24589582
0,0.24597171
0,0.24318887
0,0.23256293
0,0.23733167
0,0.22937813
0,0.23420349
0,0.23878261
0,0.22253034
0,0.23113306
0,0.22276029
0,0.22335379
0,0.21972355
0,0.22758871
0,0.22182475
0,0.23300032
0,0.23270807
0,0.22425412
0,0.22845742
0,0.23149288
0,0.22115657
0,0.21637699
0,0.23082466
0,0.23108107
0,0.23063974
0,0.22440629
0,0.22700737
0,0.22997658
0,0.22982559
0,0.22972529
0,0.22881633
0,0.22976765
0,0.22933896
0,0.22902568
0,0.22920068
0,0.22862488
0,0.2288182
0,0.21927345
0,0.22334373
0,0.22516124
0,0.22641969
0,0.22606708
0,0.2269601
0,0.22697826
0,0.22360437
0,0.22410414
0,0.22461352
0,0.2246807
0,0.22846967
0,0.22199255
0,0.23835835
0,0.23449335
0,0.2196803
0,0.2245184
0,0.22843689
0,0.22538896
0,0.22103024
0,0.22153142
0,0.2204218
0,0.22028181
0,0.22969621
0,0.22429702
0,0.22301936
0,0.22273967
0,0.23284385
0,0.22582424
0,0.22177242
0,0.22001565
0,0.22929789
0,0.2227184
0,0.22982019
0,0.22364585
0,0.22128478
0,0.23107414
0,0.23581235
0,0.23689686
0,0.2280542
0,0.22250335
0,0.21945792
0,0.21684143
0,0.21721482
0,0.21651573
0,0.21389922
0,0.22330458
0,0.22743489
0,0.21881287
0,0.23521191
0,0.23416986
0,0.23364264
0,0.22282033
0,0.21414484
0,0.21256621
0,0.21162291
0,0.21952654
0,0.21699193
0,0.21135546
0,0.21008626
0,0.21749401
0,0.21370438
0,0.2190089
0,0.21362182
0,0.22238885
0,0.22575338
0,0.22501892
0,0.22994971
0,0.22722188
0,0.23361523
0,0.2302739
0,0.22963564
0,0.22780877
0,0.22851518
0,0.22732787
0,0.23087038
0,0.22767368
0,0.22738345
0,0.55403006
0,0.39490834
0,0.31860733
0,0.2944604
0,0.2752904
0,0.2629505
0,0.2532214
0,0.24936803
0,0.24217121
0,0.2486285
0,0.24079117
0,0.24273637
0,0.23527554
0,0.22791749
0,0.22765137
0,0.21747819
0,0.21919546
0,0.21444137
0,0.21596074
0,0.2117386
0,0.21479703
0,0.22019339
0,0.21854727
0,0.21608986
0,0.21543404
0,0.21006978
0,0.21305728
0,0.20843281
0,0.21308614
0,0.21608794
0,0.21275944
0,0.20614466
0,0.22328912
0,0.21710175
0,0.22333246
0,0.23851858
0,0.23112826
0,0.23399161
0,0.22337873
0,0.22989742
0,0.23567356
0,0.21916449
0,0.21548474
0,0.22442792
0,0.22662205
0,0.23016746
0,0.23255813
0,0.2184584
0,0.22509214
0,0.21736579
0,0.2232725
0,0.21616773
0,0.22140755
0,0.20846868
0,0.21594943
0,0.22239135
0,0.22439493
0,0.22682258
0,0.22608002
0,0.2270997
0,0.2269777
0,0.22694984
0,0.2277885
0,0.22833636
0,0.22480716
0,0.22578028
0,0.22432739
0,0.23596112
0,0.23115242
0,0.22825316
0,0.22791296
0,0.23014267
0,0.22628917
0,0.22601336
0,0.23926294
0,0.23185328
0,0.22635189
0,0.22602412
0,0.22552212
0,0.22482714
0,0.22212508
0,0.22755557
0,0.22347865
0,0.22314303
0,0.22045156
0,0.21984226
0,0.22986785
0,0.22514005
0,0.23165567
0,0.2249391
0,0.22155347
0,0.22392693
0,0.2360343
0,0.22652002
0,0.22173561
0,0.22957762
0,0.23575436
0,0.22669835
0,0.22212915
0,0.21941747
0,0.22767447
0,0.21644394
0,0.21565174
0,0.21474706
0,0.21363631
0,0.21265158
0,0.21154512
0,0.22071719
0,0.21577376
0,0.21235752
0,0.21151955
0,0.21501742
0,0.213427
0,0.21530029
0,0.21135546
0,0.22056909
0,0.21350075
0,0.2201301
0,0.21417372
0,0.22329247
0,0.22622602
0,0.22684339
0,0.22927049
0,0.22261044
0,0.22589357
0,0.22168072
0,0.21503247
0,0.22077563
0,0.22472319
0,0.22486983
0,0.22534344
0,0.23030323
0,0.22879411
0,0.22709627
0,0.22765741
0,0.23221163
0,0.22976126
0,0.22004145
0,0.22357975
0,0.2245289
0,0.22505032
0,0.21424387
0,0.22050755
0,0.22120869
0,0.22207876
0,0.22192872
0,0.22192124
0,0.21531343
0,0.21831436
0,0.2199087
0,0.22079322
0,0.23816559
0,0.23130275
0,0.2257387
0,0.22503096
0,0.21808954
0,0.2230534
0,0.2217774
0,0.22332326
0,0.22014792
0,0.23143801
0,0.23005493
0,0.24208155
0,0.24732329
0,0.24715649
0,0.22780773
0,0.21907659
0,0.23578839
0,0.2394436
0,0.23972642
0,0.22934556
0,0.2358808
0,0.24300401
0,0.24351393
0,0.24513553
0,0.24502371
0,0.23762392
0,0.22831532
0,0.23570204
0,0.24549507
0,0.24892323
0,0.24587089
0,0.2313878
0,0.22563644
0,0.23144242
0,0.22681816
0,0.2318825
0,0.23700066
0,0.24790488
0,0.23250757
0,0.22468916
0,0.23410201
0,0.2511268
0,0.24325024
0,0.25836855
0,0.23784266
0,0.23608184
0,0.23512486
0,0.23930505
0,0.23554629
0,0.23340788
0,0.23368378
0,0.2335778
0,0.24720511
0,0.24396078
0,0.23896399
0,0.23452298
0,0.23837055
0,0.2363799
0,0.23800106
0,0.24895395
0,0.2651113
0,0.25822917
0,0.24945094
0,0.25463334
0,0.24851568
0,0.24537516
0,0.28048134
0,0.27636868
0,0.2553257
0,0.24438749
0,0.2355192
0,0.24704482
0,0.24258602
0,0.24000628
0,0.23810682
0,0.23476985
0,0.24430808
0,0.24736264
0,0.23790674
0,0.22514763
0,0.22583875
0,0.23482701
0,0.23207508
0,0.24024943
0,0.23212852
0,0.23547919
0,0.2341152
0,0.2254985
0,0.22302812
0,0.21937865
0,0.22098288
0,0.21793243
0,0.21683973
0,0.21450992
0,0.2241265
0,0.22736722
0,0.22300081
0,0.22985227
0,0.2324892
0,0.22205389
0,0.22533081
0,0.22851591
0,0.23544316
0,0.2553232
0,0.23695573
0,0.23482323
0,0.22582117
0,0.22918585
0,0.27888986
0,0.25485912
0,0.2471603
0,0.24072744
0,0.22961368
0,0.24124238
0,0.25202084
0,0.2413629
0,0.22992232
0,0.23044035
0,0.22748685
0,0.22692296
0,0.23309492
0,0.22997545
0,0.23168077
0,0.23060909
0,0.23858236
0,0.23865236
0,0.22771631
0,0.21783026
0,0.22327033
0,0.22246256
0,0.21896629
0,0.21321505
0,0.21889839
0,0.2187484
0,0.2212548
0,0.216563
0,0.21913697
0,0.21898702
0,0.22168635
0,0.23360394
0,0.2191376
0,0.24123704
0,0.23288675
0,0.2264929
0,0.22903481
0,0.22394396
0,0.22378176
0,0.23148362
0,0.2284643
0,0.23382546
0,0.23207368
0,0.24166548
0,0.23373653
0,0.23521416
0,0.22984475
0,0.23462735
0,0.23564172
0,0.2255735
0,0.22585763
0,0.2213228
0,0.23140056
0,0.23258977
0,0.22585632
0,0.22934932
0,0.22455107
0,0.21749929
0,0.22252898
0,0.21614683
0,0.22739848
0,0.22867522
0,0.24551682
0,0.2376547
0,0.2268481
0,0.22960198
0,0.222704
0,0.22585613
0,0.22041239
0,0.22478983
0,0.23152186
0,0.23059319
0,0.22230573
0,0.22507949
0,0.21996714
0,0.21398579
0,0.2128058
0,0.21828458
0,0.21378195
0,0.21787445
0,0.21299873
0,0.21834671
0,0.22294712
0,0.22236894
0,0.22636443
0,0.21850534
0,0.22520253
0,0.22902848
0,0.22954205
0,0.22533752
0,0.23080578
0,0.22629677
0,0.22862384
0,0.22478132
0,0.22608899
0,0.22539128
0,0.21854769
0,0.21971838
0,0.22414461
0,0.23056443
0,0.21509205
0,0.22710039
0,0.2207486
0,0.22820318
