y_true,y_prob
0,0.016994867
0,0.016994867
0,0.069370314
0,0.00571021
0,0.0031689887
0,0.004627214
0,0.0032468045
0,0.015078193
0,0.016488012
0,0.01892306
0,0.017907832
0,0.039883424
0,0.009686258
0,0.008377442
0,0.00017002733
0,0.00016393891
0,0.008747931
0,0.00842558
0,0.007487867
0,0.014467678
0,0.04176536
0,0.00074724463
0,0.0016861958
0,0.0014076533
0,0.0023364339
0,0.0025139004
0,0.007816377
0,0.0020193434
0,0.0005469853
0,0.0012777178
0,0.00089799927
0,0.00049104926
0,0.03358935
0,0.04058885
0,0.06300662
0,0.03826451
0,0.0070988643
0,0.010022083
0,0.021511348
0,0.013733521
0,0.013733521
0,0.04565674
0,0.04565674
0,0.014452831
0,0.0114412
0,0.012753171
0,0.012753171
0,0.018523693
0,0.020011108
0,0.027711058
0,0.040708136
0,0.029568933
0,0.008962994
0,0.00075251586
0,0.0215573
0,0.05785552
0,0.020696932
0,0.010290608
0,0.03768721
0,0.013086812
0,0.017860552
0,0.017281929
0,0.015055529
0,0.025694057
0,0.03009314
0,0.02874166
0,0.01005626
0,0.014645216
0,0.014645216
0,0.007654892
0,0.005373004
0,0.26432985
0,0.0021514066
0,0.033765018
0,0.10252256
0,0.03549105
0,0.03061003
0,0.011754572
0,0.010324567
0,0.008089034
0,0.015451921
0,0.010875145
0,0.03556016
0,0.038813427
0,0.10435432
0,0.060424898
0,0.05625634
0,0.05625634
0,0.036813788
0,0.033173066
0,0.045743793
0,0.0087140035
0,0.006613494
0,0.0056443783
0,0.007404703
0,0.00036162196
0,0.0005422498
0,0.0005518263
0,0.00040621395
0,0.00046111087
0,0.0027588946
0,0.005969149
0,0.05660754
0,0.01315743
0,0.025016505
0,0.0074439356
0,0.0058421567
0,0.0047656894
0,0.0061611766
0,0.017297784
0,0.039547
0,0.02183288
0,0.0048132963
0,0.0010304889
0,0.003775157
0,0.0037095977
0,0.0065987427
0,0.0027348942
0,0.0015510456
0,0.0014585138
0,0.06498534
0,0.034746904
0,0.017638704
0,0.012378409
0,0.061180897
0,0.009661187
0,0.005671236
0,0.0030157166
0,0.015357798
0,0.0011128145
0,0.0037330147
0,0.006855114
0,0.0562294
0,0.28830087
0,0.25712612
0,0.17165135
0,0.13869013
0,0.13543184
0,0.036270633
0,0.02503521
0,0.090471625
0,0.045440156
0,0.09070351
0,0.04835136
0,0.054985102
0,0.06152604
0,0.067213744
0,0.034097463
0,0.08006953
0,0.026994275
0,0.026621802
0,0.02817936
0,0.024326732
0,0.020665782
0,0.09848971
0,0.097061224
0,0.010405226
0,0.018382704
0,0.06646363
0,0.06646363
0,0.018689
0,0.00078517426
0,0.009202068
0,0.0016088815
0,0.002069676
0,0.0016088815
0,0.0016658605
0,0.017638886
0,0.014189572
0,0.014189572
0,0.011502894
0,0.0037979379
0,0.028297974
0,0.018886056
0,0.013758868
0,0.006996016
0,0.008265283
0,0.0069970037
0,0.0010271299
0,0.005495137
0,0.010355448
0,0.01645046
0,0.07383936
0,0.08538208
0,0.032001764
0,0.021775559
0,0.002878158
0,0.002878158
0,0.0009396265
0,0.010581051
0,0.06387031
0,0.03259764
0,0.00031466738
0,0.0003630278
0,0.00045816592
0,0.0004564536
0,0.0038556217
0,0.19659732
0,0.016199542
0,0.009224798
0,0.0038340806
0,0.0016133746
0,0.0050541637
0,0.0025233438
0,0.060374927
0,0.060374927
0,0.060374927
0,0.0088619515
0,0.036202066
0,0.01934268
0,0.0149694355
0,0.0153851425
0,0.016865948
0,0.016865948
0,0.014160659
0,0.010397849
0,0.04242316
0,0.020687213
0,0.0010427153
0,0.0012001753
0,0.009154005
0,0.0019560533
0,0.0019560533
0,0.0021814725
0,0.0019560533
0,0.0019560533
0,0.01788342
0,0.026995752
0,0.078511655
0,0.07222501
0,0.07222501
0,0.078511655
0,0.004651243
0,0.005383927
0,0.0125990175
0,0.0125990175
0,0.0075140935
0,0.0043647042
0,0.0047779786
0,0.014339631
0,0.017988067
0,0.015315299
0,0.040777344
0,0.034392457
0,0.019221373
0,0.0015568926
0,0.008782857
0,0.030909643
0,0.008482351
0,0.011842369
0,0.005838192
0,0.0045278966
0,0.0038355924
0,0.0019790744
0,0.0020784144
0,0.0067131193
0,0.0067131193
0,0.014482072
0,0.012055256
0,0.009585906
0,0.046824683
0,0.05071455
0,0.029516792
0,0.07005387
0,0.090073995
0,0.032512918
0,0.0018893364
0,0.05111055
0,0.008750061
0,0.024006432
0,0.009529419
0,0.009529419
0,0.02086126
0,0.014253386
0,0.014450392
0,0.07831091
0,0.07831091
0,0.017210308
0,0.0057512824
0,0.0021306581
0,0.0044495137
0,0.00068120455
0,0.0011675617
0,0.0005754665
0,0.015499187
0,0.019812226
0,0.019482309
0,0.010760289
0,0.004172748
0,0.00263028
0,0.012017831
0,0.007783096
0,0.010465856
0,0.02356654
0,0.007815944
0,0.079520166
0,0.036967646
0,0.108703904
0,0.010277406
0,0.021264555
0,0.013625289
0,0.010315201
0,0.012231841
0,0.0025982773
0,0.023995146
0,0.023995146
0,0.023995146
0,0.01566165
0,0.021043908
0,0.009711525
0,0.021043908
0,0.063323565
0,0.029082866
0,0.0363228
0,0.022263464
0,0.021544052
0,0.018292032
0,0.002356614
0,0.0007456658
0,0.001284866
0,0.0007456658
0,0.0003660671
0,0.00050800707
0,0.009177238
0,0.0031325417
0,0.010799641
0,0.0152398525
0,0.011791036
0,0.0036618293
0,0.0148924505
0,0.046510834
0,0.010082088
0,0.047449727
0,0.05227093
0,0.062735945
0,0.036318284
0,0.038378607
0,0.5945085
0,0.06295158
0,0.022112444
0,0.029363316
0,0.034016043
0,0.01737368
0,0.02698311
0,0.0070825587
0,0.0149881635
0,0.0045342627
0,0.013950935
0,0.008662855
0,0.009714718
0,0.009714718
0,0.017351817
0,0.0164885
0,0.0115078995
0,0.010319734
0,0.010319734
0,0.0817206
0,0.031710178
0,0.03306446
0,0.07663464
0,0.03754241
0,0.0404894
0,0.01478508
0,0.039173655
0,0.036177434
0,0.029029064
0,0.0411698
0,0.016503036
0,0.022812301
0,0.009402578
0,0.0099955015
0,0.0099955015
0,0.06851976
0,0.071254134
0,0.00964638
0,0.010491358
0,0.008656277
0,0.0074539836
0,0.01008204
0,0.017314611
0,0.0045586186
0,0.008210241
0,0.009577077
0,0.04932982
0,0.0027633812
0,0.0011031791
0,0.0011031791
0,0.06795872
0,0.07644471
0,0.20330805
0,0.09932551
0,0.011736821
0,0.008730924
0,0.019126972
0,0.06156118
0,0.06156118
0,0.05207439
0,0.0017222465
0,0.025620015
0,0.025620015
0,0.072823785
0,0.038725376
0,0.0036852031
0,0.018066054
0,0.054196466
0,0.004706058
0,0.0040431395
0,0.0027175273
0,0.014272029
0,0.026852835
0,0.035803683
0,0.04219838
0,0.030906064
0,0.04465028
0,0.02407459
0,0.032749288
0,0.061281916
0,0.0026145568
0,0.0015278545
0,0.0015419312
0,0.011214224
0,0.012388294
0,0.030513182
0,0.028523507
0,0.10157845
0,0.010979065
0,0.3986499
0,0.5072553
0,0.5072553
0,0.5072553
0,0.817064
0,0.025057979
0,0.018317552
0,0.018317552
0,0.018317552
0,0.018317552
0,0.018521281
0,0.025057979
0,0.017057633
0,0.017057633
0,0.008815133
0,0.0028597359
0,0.0028597359
0,0.0028597359
0,0.0028597359
0,0.0027548622
0,0.0032671809
0,0.0024699266
0,0.0028597359
0,0.005981328
0,0.0028597359
0,0.0028597359
0,0.0028597359
0,0.00041921606
0,0.00042771478
0,0.0007334334
0,0.0007310775
0,0.000716919
0,0.000451401
0,0.00039945028
0,0.00054131594
0,0.00045506682
0,0.00049892784
0,0.015114869
0,0.041406896
0,0.05990958
0,0.0634527
0,0.037442762
0,0.26849365
0,0.26849365
0,0.56590515
0,0.38095793
0,0.13442107
0,0.12222798
0,0.252368
0,0.22046721
0,0.22046721
0,0.07256768
0,0.44169974
0,0.2282608
0,0.07662142
0,0.04819142
0,0.06438835
0,0.1603042
0,0.07224292
0,0.09953088
0,0.1213223
0,0.12255846
0,0.042155836
0,0.10054969
0,0.10054969
0,0.020922037
0,0.0025614277
0,0.0044332077
0,0.04846458
0,0.11059384
0,0.14798334
0,0.20047486
0,0.011762263
0,0.043469712
0,0.15708105
0,0.20877716
0,0.055480883
0,0.078106865
0,0.022936892
0,0.02070532
0,0.02070532
0,0.033480592
0,0.033480592
0,0.02092994
0,0.03264848
0,0.036102936
0,0.0139769595
0,0.040379044
0,0.0078085633
0,0.012175985
0,0.40058914
0,0.09716023
0,0.0052738916
0,0.00025897843
0,0.0003437834
0,0.000364536
0,0.00041764986
0,0.0008601008
0,0.0012127998
0,0.0007349926
0,0.003242835
0,0.0026533057
0,0.0015425171
0,0.0029077372
0,0.0034066134
0,0.29410553
0,0.24002042
0,0.28344634
0,0.65356916
0,0.22866648
0,0.04546135
0,0.16143629
0,0.15226035
0,0.015389839
0,0.16470705
0,0.09719905
0,0.12658156
0,0.008026829
0,0.006612454
0,0.013150211
0,0.013150211
0,0.0052722185
0,0.0010674665
0,0.0023494142
0,0.0017406265
0,0.003126474
0,0.0021805211
0,0.0037074026
0,0.004027087
0,0.0043236166
0,0.00413758
0,0.016291684
0,0.009982844
0,0.011991409
0,0.021428742
0,0.011953352
0,0.06755742
0,0.01926734
0,0.0114130005
0,0.0068946183
0,0.014621571
0,0.014621571
0,0.042698424
0,0.0063402555
0,0.0063402555
0,0.0016581645
0,0.00464773
0,0.0071736826
0,0.001496835
0,0.00082455203
0,0.00082455203
0,0.0032931187
0,0.006104482
0,0.0064841798
0,0.1293574
0,0.06481678
0,0.0495778
0,0.20900725
0,0.072122015
0,0.14038989
0,0.062037483
0,0.04285012
0,0.06813283
0,0.018965669
0,0.025514511
0,0.027587745
0,0.012635178
0,0.03416321
0,0.049728747
0,0.049728747
0,0.04011649
0,0.039806012
0,0.026194697
0,0.026194697
0,0.015176486
0,0.011104876
0,0.04620466
0,0.014674979
0,0.031676393
0,0.006449709
0,0.009646482
0,0.015833482
0,0.0030690315
0,0.02423609
0,0.025676612
0,0.0055635287
0,0.010009383
0,0.015893029
0,0.021544132
0,0.008787901
0,0.012552347
0,0.017189674
0,0.019903578
0,0.009327194
0,0.021929141
0,0.042131428
0,0.033967614
0,0.02380936
0,0.005838607
0,0.0028066745
0,0.016418966
0,0.0058132065
0,0.010296364
0,0.05338241
0,0.08364767
0,0.16317542
0,0.007874266
0,0.010724078
0,0.0071247467
0,0.007874266
0,0.0126213655
0,0.024559695
0,0.010667568
0,0.0058633257
0,0.0058633257
0,0.0035940465
0,0.017086528
0,0.014152128
0,0.07746643
0,0.015011158
0,0.020762218
0,0.013847933
0,0.0105191255
0,0.010486879
0,0.009728839
0,0.009698991
0,0.032257892
0,0.0043676975
0,0.005836111
0,0.0047908025
0,0.0035020486
0,0.0035020486
0,0.0011160637
0,0.0035020486
0,0.00607796
0,0.007590836
0,0.007845471
0,0.0040801815
0,0.003621947
0,0.0046268757
0,0.003621947
0,0.034549855
0,0.017757263
0,0.013964939
0,0.013964939
0,0.013964939
0,0.027136207
0,0.011258783
0,0.042577118
0,0.025661567
0,0.05212369
0,0.15282959
0,0.15282959
0,0.1313118
0,0.16742468
0,0.15514772
0,0.04706129
0,0.045631744
0,0.061001003
0,0.010479732
0,0.010479732
0,0.008315499
0,0.012099748
0,0.023307571
0,0.039124124
0,0.010231499
0,0.011157557
0,0.019783873
0,0.01735691
0,0.043746583
0,0.040224407
0,0.043746583
0,0.012714374
0,0.06413296
0,0.076328896
0,0.06014063
0,0.08300451
0,0.09602939
0,0.0942339
0,0.06441768
0,0.057290807
0,0.10062685
0,0.066772915
0,0.023542546
0,0.023159645
0,0.088616796
0,0.05934185
0,0.015774548
0,0.21215236
0,0.21723515
0,0.2994459
0,0.20550191
0,0.21250832
0,0.526201
0,0.33141056
0,0.06938585
0,0.108828634
0,0.13512117
0,0.10273545
0,0.08770017
0,0.0407498
0,0.012350116
0,0.007283469
0,0.037554152
0,0.03804436
0,0.08961638
0,0.075045824
0,0.15302609
0,0.016860716
0,0.042622752
0,0.035020392
0,0.01743433
0,0.014203184
0,0.011409638
0,0.042330295
0,0.058154758
0,0.020898748
0,0.045181
0,0.037399672
0,0.02679539
0,0.023794632
0,0.03174935
0,0.0055322307
0,0.066873685
0,0.054359253
0,0.033717923
0,0.017339593
0,0.0053497474
0,0.004052128
0,0.003208352
0,0.0009957392
0,0.00026628512
0,0.0022165722
0,0.00021775442
0,0.00027451722
0,0.026994906
0,0.046512783
0,0.051207162
0,0.025616214
0,0.01833949
0,0.04284808
0,0.03844046
0,0.026133025
0,0.0596398
0,0.034547802
0,0.00043961214
0,0.02077024
0,0.020823995
0,0.004714821
0,0.0046673086
0,0.0038071608
0,0.001880577
0,0.001880577
0,0.0087826615
0,0.007947335
0,0.0054640197
0,0.026997436
0,0.035117783
0,0.03717236
0,0.034826357
0,0.03579751
0,0.013925827
0,0.0019700401
0,0.016184473
0,0.041828074
0,0.005581947
0,0.0032929278
0,0.0006726233
0,0.00030153862
0,0.0018011926
0,0.00018192807
0,0.003255733
0,0.003255733
0,0.002588878
0,0.0022437198
0,0.0032119865
0,0.0004638523
0,0.00028861855
0,0.003503134
0,0.0030901048
0,0.012640526
0,0.015232392
0,0.028934726
0,0.01965087
0,0.06866826
0,0.012860787
0,0.016204627
0,0.034659892
0,0.03334703
0,0.053088363
0,0.024802227
0,0.024802227
0,0.07058712
0,0.097246945
0,0.0880696
0,0.026217632
0,0.011189516
0,0.01683032
0,0.050833464
0,0.050833464
0,0.019278452
0,0.021429399
0,0.025358215
0,0.010068881
0,0.02089665
0,0.02089665
0,0.024822745
0,0.081868075
0,0.038402382
0,0.011760129
0,0.010555388
0,0.011498628
0,0.06960034
0,0.049556706
0,0.060803384
0,0.05198214
0,0.05379565
0,0.0300282
0,0.043779593
0,0.026414972
0,0.026414972
0,0.06907303
0,0.06907303
0,0.032878414
0,0.00990907
0,0.0032255384
0,0.0075201774
0,0.021584954
0,0.012761872
0,0.039627466
0,0.047306124
0,0.041410066
0,0.0188274
0,0.016299557
0,0.06615478
0,0.049539536
0,0.057316825
0,0.0027452123
0,0.031085892
0,0.017806316
0,0.017806316
0,0.08940243
0,0.084389865
0,0.067840435
0,0.013410364
0,0.030096345
0,0.018888045
0,0.016544811
0,0.059242453
0,0.004046986
0,8.237893e-05
0,0.012146643
0,0.014299049
0,0.055932693
0,0.0143791195
0,0.025522053
0,0.023420148
0,0.011382853
0,0.019181568
0,0.017749496
0,0.011400563
0,0.013215395
0,0.016820703
0,0.01929349
0,0.013418328
0,0.023119474
0,0.012852074
0,0.00625964
0,0.0062066694
0,0.006217455
0,0.0062066694
0,0.012413357
0,0.027193693
0,0.0041380064
0,0.0030615055
0,0.0036203747
0,0.0036203747
0,0.007735026
0,0.008110338
0,0.0010835872
0,0.0041325823
0,0.016662408
0,0.0019503856
0,0.0030839327
0,0.0020980733
0,0.0030839327
0,0.010657905
0,0.04944582
0,0.033241548
0,0.013152613
0,0.0036209559
0,0.0036209559
0,0.0010907686
0,0.0725256
0,0.0006662078
0,0.002171742
0,0.001809644
0,0.0013105096
0,0.03606493
0,0.10339972
0,0.10339972
0,0.04150925
0,0.027478138
0,0.027478138
0,0.020965552
0,0.020965552
0,0.037584353
0,0.0028048053
0,0.0030894186
0,0.0067210626
0,0.008125288
0,0.03810816
0,0.04578946
0,0.041663926
0,0.057249613
0,0.04940782
0,0.034655128
0,0.047884364
0,0.034655128
0,0.0025082845
0,0.0058526313
0,0.0049823783
0,0.060447305
0,0.053422354
0,0.05095193
0,0.0730004
0,0.0036906258
0,0.043951146
0,0.028747298
0,0.057220407
0,0.03597052
0,0.061922863
0,0.26804638
0,0.26804638
0,0.19248614
0,0.054509837
0,0.07135059
0,0.024924181
0,0.034117706
0,0.025897553
0,0.025897553
0,0.015577752
0,0.054049417
0,0.05314571
0,0.05314571
0,0.1761755
0,0.15333694
0,0.14983603
0,0.080279715
0,0.021668747
0,0.15637879
0,0.011271625
0,0.008588762
0,0.0026510276
0,0.0041880147
0,0.0059541585
0,0.0019675216
0,0.005245879
0,0.017779456
0,0.0031543078
0,0.0023217483
0,0.003949948
0,0.0037996557
0,0.003949948
0,0.0073808427
0,0.006423618
0,0.006423618
0,0.020865766
0,0.017418198
0,0.0013742174
0,0.022563769
0,0.013140811
0,0.017411327
0,0.012364024
0,0.013917278
0,0.03102114
0,0.010454958
0,0.028593097
0,0.051027723
0,0.14027679
0,0.06367915
0,0.044010494
0,0.008957113
0,0.014673254
0,0.015387751
0,0.29053572
0,0.021368632
0,0.028177865
0,0.02694186
0,0.02694186
0,0.01629484
0,0.023022871
0,0.0044301823
0,0.009505922
0,0.008137573
0,0.11084029
0,0.05876387
0,0.034735832
0,0.019166863
0,0.022176435
0,0.0043415925
0,0.073985375
0,0.006666834
0,0.0023212137
0,0.006950203
0,0.007282763
0,0.020699538
0,0.016138518
0,0.018286243
0,0.021535747
0,0.005200262
0,0.0053698933
0,0.006772724
0,0.01676883
0,0.046101745
0,0.008007667
0,0.020188643
0,0.019998487
0,0.010641752
0,0.03293478
0,0.029484134
0,0.01982492
0,0.01982492
0,0.023680886
0,0.017887272
0,0.009271565
0,0.0040067523
0,0.008472499
0,0.0048931637
0,0.015730714
0,0.009329979
0,0.0003621893
0,0.0020928283
0,0.0022898144
0,0.0025986047
0,0.0034273409
0,0.0026695342
0,0.002394586
0,0.0026291509
0,0.0024835512
0,0.0016943305
0,0.0034101687
0,0.04719416
0,0.0099229785
0,0.006132989
0,0.0021130673
0,0.0029269294
0,0.0087127555
0,0.028867967
0,0.0291004
0,0.21586269
0,0.16627581
0,0.14343138
0,0.1416112
0,0.33670795
0,0.046203963
0,0.04799491
0,0.04799491
0,0.0946869
0,0.10702294
0,0.052845877
0,0.044363923
0,0.034615077
0,0.01525549
0,0.021319076
0,0.027947754
0,0.0052805827
0,0.013330503
0,0.029512877
0,0.020630462
0,0.006393308
0,0.006035195
0,0.004121345
0,0.00074564054
0,0.00025725452
0,0.0015511187
0,0.002906406
0,0.008826939
0,0.008987242
0,0.00891469
0,0.007382146
0,0.008989574
0,0.015265184
0,0.006314107
0,0.0004262105
0,0.012837182
0,0.0037144523
0,0.005541391
0,0.006243173
0,0.0068098335
0,0.007249444
0,0.018107604
0,0.018828768
0,0.0050603296
0,0.0050603296
0,0.003115019
0,0.0040363846
0,0.0039823116
0,0.03632866
0,0.028591301
0,0.017940367
0,0.018922705
0,0.03917341
0,0.0052333577
0,0.0051150466
0,0.05195882
0,0.005109597
0,0.009281013
0,0.017679028
0,0.043929953
0,0.028619325
0,0.03053376
0,0.07675451
0,0.010759603
0,0.0059555476
0,0.0068497597
0,0.014648862
0,0.011458265
0,0.00845263
0,0.055424355
0,0.014386161
0,0.013238864
0,0.016071063
0,0.035493653
0,0.049499128
0,0.0649626
0,0.06440999
0,0.078779116
0,0.04756418
0,0.001145365
0,0.0008174228
0,0.00060847535
0,0.00060847535
0,0.004237312
0,0.0027864433
0,0.004198247
0,0.005676961
0,0.003251091
0,0.054826964
0,0.0068255253
0,0.05693218
0,0.00483231
0,0.00483231
0,0.004214021
0,0.052724272
0,0.01886538
0,0.037148032
0,0.0236295
0,0.0236295
0,0.115694135
0,0.07782935
0,0.04007373
0,0.009825717
0,0.008692168
0,0.008692168
0,0.008692168
0,0.016566051
0,0.014924616
0,0.014924616
0,0.0040515317
0,0.0065032155
0,0.0065032155
0,0.0035174917
0,0.0037669777
0,0.016304566
0,0.016304566
0,0.016304566
0,0.0382189
0,0.02044672
0,0.0041407994
0,0.0044747503
0,0.0021971955
0,0.0021971955
0,0.002154237
0,0.04028465
0,0.029322002
0,0.005677817
0,0.004810296
0,0.006412699
0,0.022771105
0,0.0052462197
0,0.0053627696
0,0.0031819725
0,0.0014176355
0,0.0016790983
0,0.0016790983
0,0.004520024
0,0.00048269556
0,0.004331685
0,0.024795301
0,0.024461925
0,0.04717585
0,0.04259325
0,0.032463264
0,0.0076127504
0,0.0052716457
0,0.003995941
0,0.003995941
0,0.007007361
0,0.012677149
0,0.018393591
0,0.037492845
0,0.037492845
0,0.054481473
0,0.026048826
0,0.0035881924
0,0.008834979
0,0.015006197
0,0.0067369374
0,0.0047483128
0,0.022821875
0,0.00512229
0,0.0037556868
0,0.004846783
0,0.012796782
0,0.002652874
0,0.002898347
0,0.00279094
0,0.00012146473
0,0.0006930342
0,0.0037585227
0,0.0022303592
0,0.006732252
0,0.0059255953
0,0.0011782713
0,0.00870398
0,0.0048917825
0,0.0033941276
0,0.0041926987
0,0.009462645
0,0.004304858
0,0.007560743
0,0.02311627
0,0.014124067
0,0.03160338
0,0.008839978
0,0.0025218271
0,0.0040416135
0,0.0018612888
0,0.00096055923
0,0.0005376201
0,0.00034408146
0,0.0004289794
0,0.0005856435
0,0.004182026
0,0.004182026
0,0.0057608797
0,0.0035301598
0,0.004464019
0,0.0065826736
0,0.0018654775
0,0.0017150529
0,0.009008212
0,0.13053724
0,0.32032752
0,0.08046519
0,0.22046258
0,0.091102906
0,0.3491407
0,0.119325265
0,0.119325265
0,0.017024055
0,0.008509806
0,0.006800017
0,0.03166885
0,0.03379554
0,0.031019794
0,0.019314019
0,0.026409723
0,0.012253071
0,0.0047829603
0,0.0027444984
0,0.017888974
0,0.017888974
0,0.0049774423
0,0.0023234852
0,0.0049774423
0,0.004833163
0,0.10395963
0,0.13910617
0,0.13910617
0,0.09639374
0,0.11528254
0,0.09854734
0,0.11923891
0,0.04201466
0,0.023939278
0,0.039969742
0,0.045652743
0,0.0035281896
0,0.0035281896
0,0.0035341848
0,0.013158359
0,0.0028037492
0,0.012294792
0,0.014250967
0,0.01942482
0,0.0045417915
0,0.0067815376
0,0.0034495427
0,0.02263091
0,0.009898134
0,0.023622353
0,0.01219797
0,0.08991089
0,0.06927756
0,0.051218946
0,0.0404724
0,0.021958195
0,0.01131513
0,0.00905769
0,0.011466997
0,0.009230994
0,0.016875075
0,0.084741876
0,0.0075038844
0,0.003309115
0,0.0028424151
0,0.0053721047
0,0.0048267893
0,0.0066258293
0,0.0104849
0,0.013345495
0,0.011203928
0,0.0070256633
0,0.02006154
0,0.01319558
0,0.0035315559
0,0.01472447
0,0.018610472
0,0.032676414
0,0.15684064
0,0.028928054
0,0.010130388
0,0.010695478
0,0.010755504
0,0.010695478
0,0.04496683
0,0.011964109
0,0.01073131
0,0.01073131
0,0.021449573
0,0.019773025
0,0.01800216
0,0.0018417063
0,0.022114413
0,0.018966153
0,0.007098767
0,0.08212242
0,0.00072100735
0,0.007697683
0,0.002908134
0,0.0013770484
0,0.005892543
0,0.0010658513
0,0.05322654
0,0.048712905
0,0.050652277
0,0.06638894
0,0.03110763
0,0.0010015249
0,0.0003019368
0,0.07538478
0,0.038904708
0,0.05083761
0,0.04645344
0,0.05443196
0,0.011519133
0,0.0022347546
0,0.0022347546
0,0.0026268312
0,0.0022347546
0,0.012494664
0,0.0075313216
0,0.010942127
0,0.034058508
0,0.029178232
0,0.008165511
0,0.01053746
0,0.02416214
0,0.029403854
0,0.029403854
0,0.01789194
0,0.029292844
0,0.0023015453
0,0.17354347
0,0.18156713
0,0.20353968
0,0.18156713
0,0.20353968
0,0.040592797
0,0.0039957417
0,0.033220444
0,0.033220444
0,0.022674652
0,0.022674652
0,0.022674652
0,0.001920928
0,0.0026216342
0,0.0012764448
0,0.0020439345
0,0.0020439345
0,0.001962855
0,0.0026664205
0,0.0026664205
0,0.0025022917
0,0.0025022917
0,0.0015408561
0,0.0016215646
0,0.0013192784
0,0.001270314
0,0.0010915378
0,0.0010390244
0,0.001270314
0,0.0010771265
0,0.020910304
0,0.024946697
0,0.034690384
0,0.031400844
0,0.022280326
0,0.02463871
0,0.09675612
0,0.293499
0,0.22389862
0,0.1649663
0,0.22024803
0,0.0708738
0,0.08262985
0,0.24232833
0,0.57066214
0,0.22008993
0,0.08052925
0,0.31580812
0,0.2800752
0,0.061058782
0,0.18220106
0,0.50903195
0,0.57609344
0,0.20324501
0,0.07205202
0,0.07446489
0,0.04913501
0,0.040620077
0,0.040620077
0,0.026130458
0,0.08258111
0,0.08258111
0,0.18139522
0,0.20854995
0,0.048975546
0,0.031666793
0,0.01215835
0,0.014009705
0,0.019653736
0,0.027568338
0,0.009362407
0,0.009446217
0,0.019531941
0,0.01587222
0,0.021757502
0,0.0076654973
0,0.0047023655
0,0.0045397654
0,0.010147223
0,0.013879049
0,0.009288461
0,0.01209937
0,0.01209937
0,0.012181503
0,0.015635552
0,0.015635552
0,0.005497196
0,0.013802626
0,0.006553201
0,0.016292686
0,0.00048201578
0,0.0008467403
0,0.002667
0,0.020997783
0,0.026187416
0,0.027804386
0,0.019637307
0,0.019637307
0,0.011012995
0,0.0090144
0,0.021103248
0,0.0030290515
0,0.030089527
0,0.0040433644
0,0.0040433644
0,0.004764373
0,0.00445858
0,0.0054439693
0,0.019840721
0,0.059204064
0,0.022225376
0,0.07265738
0,0.0021958642
0,0.012810585
0,0.009383921
0,0.0017484098
0,0.008572633
0,0.003436464
0,0.0053449264
0,0.0052403947
0,0.013826525
0,0.008369072
0,0.0014450393
0,0.003152485
0,0.0041159745
0,0.059197728
0,0.0058309454
0,0.01253947
0,0.012294606
0,0.05342713
0,0.024634212
0,0.016015269
0,0.0038040606
0,0.009629423
0,0.013742185
0,0.042496856
0,0.013337679
0,0.0125746075
0,0.05314495
0,0.045436606
0,0.014566676
0,0.014210211
0,0.008256349
0,0.01123105
0,0.011545768
0,0.018366886
0,0.0118701495
0,0.009887499
0,0.017449023
0,0.019341448
0,0.017081643
0,0.032339707
0,0.032873668
0,0.072075106
0,0.026973523
0,0.026532767
0,0.02801275
0,0.020159207
0,0.012825651
0,0.012613079
0,0.012613079
0,0.0027699012
0,0.008488357
0,0.0058538495
0,0.010389972
0,0.023536297
0,0.042901676
0,0.048385274
0,0.12908931
0,0.042901676
0,0.027282
0,0.0021818245
0,0.0053182533
0,0.0040424084
0,0.0053182533
0,0.007687426
0,0.005778526
0,0.007687426
0,0.016496938
0,0.011529111
0,0.07550492
0,0.056387242
0,0.019171944
0,0.035656508
0,0.03858404
0,0.028601976
0,0.04623746
0,0.052822884
0,0.0125328535
0,0.0125328535
0,0.02970371
0,0.02970371
0,0.02970371
0,0.02970371
0,0.0020243542
0,0.0013924377
0,0.00069232326
0,0.00035551944
0,0.00035551944
0,0.0015476908
0,0.0011461704
0,0.022536788
0,0.015422554
0,0.0029048726
0,0.0014086752
0,0.0042386316
0,0.010235898
0,0.006631387
0,0.05422601
0,0.019065667
0,0.15522121
0,0.06397274
0,0.05473016
0,0.10797125
0,0.09672969
0,0.109556474
0,0.06897692
0,0.050000943
0,0.050000943
0,0.020006722
0,0.034808185
0,0.001993384
0,0.004973175
0,0.0027158777
0,0.00207946
0,0.00036567732
0,0.00024913868
0,0.00023798921
0,0.000367216
0,0.00040575382
0,0.01732789
0,0.024185853
0,0.028095515
0,0.035181463
0,0.031252623
0,0.068857074
0,0.095128514
0,0.037676875
0,0.059112962
0,0.025898173
0,0.031290367
0,0.023758415
0,0.024676053
0,0.05044089
0,0.11728899
0,0.11835837
0,0.06766474
0,0.02511436
0,0.06549944
0,0.10098469
0,0.10098469
0,0.04548656
0,0.040131208
0,0.07816945
0,0.036259454
0,0.012453717
0,0.005902062
0,0.0019150203
0,0.0015098103
0,0.004695421
0,0.04441597
0,0.06348507
0,0.07563075
0,0.03373918
0,0.023797702
0,0.06456925
0,0.1127939
0,0.057750147
0,0.03654225
0,0.026858712
0,0.085063376
0,0.08575437
0,0.02730604
0,0.02838627
0,0.02838627
0,0.04206302
0,0.090389356
0,0.086554095
0,0.0035747155
0,0.004552404
0,0.004552404
0,0.0049958522
0,0.0035673515
0,0.0056016394
0,0.006781913
0,0.0035247328
