y_true,y_prob
0,0.0112994695
0,0.012145396
0,0.011685094
0,0.011479134
0,0.010401005
0,0.010559851
0,0.010628607
0,0.010706277
0,0.010718039
0,0.010747552
0,0.010727721
0,0.010760156
0,0.010794899
0,0.010776697
0,0.010691398
0,0.011340129
0,0.011522642
0,0.011677256
0,0.01122942
0,0.010946559
0,0.010770429
0,0.010640066
0,0.011546068
0,0.012275084
0,0.011496704
0,0.01173602
0,0.011148293
0,0.010920187
0,0.011778725
0,0.012953097
0,0.01319366
0,0.011942984
0,0.011219524
0,0.012427226
0,0.012612858
0,0.012229749
0,0.012499088
0,0.012683214
0,0.012786852
0,0.012777838
0,0.012734386
0,0.012706677
0,0.011366371
0,0.011901063
0,0.0119791785
0,0.011631207
0,0.011879427
0,0.01214527
0,0.011007873
0,0.011635808
0,0.011788265
0,0.010950762
0,0.011342299
0,0.011663292
0,0.010732591
0,0.010705651
0,0.011179588
0,0.011521301
0,0.010615317
0,0.0111388555
0,0.010699213
0,0.0104820775
0,0.010961499
0,0.01125049
0,0.011395847
0,0.011541357
0,0.011535717
0,0.010900285
0,0.011510298
0,0.011514467
0,0.011468155
0,0.011443546
0,0.011404258
0,0.0131674
0,0.012448269
0,0.013476982
0,0.012577768
0,0.011601747
0,0.011372469
0,0.011188018
0,0.011459077
0,0.011166243
0,0.010992301
0,0.010862922
0,0.010809965
0,0.010727904
0,0.010680928
0,0.010662858
0,0.010608274
0,0.010570649
0,0.010493334
0,0.0115891555
0,0.011965236
0,0.011362739
0,0.010189309
0,0.010219232
0,0.010178447
0,0.011204209
0,0.010681275
0,0.011673442
0,0.011076918
0,0.012404341
0,0.012908071
0,0.0117177
0,0.011100877
0,0.011168891
0,0.011755481
0,0.012094728
0,0.011179254
0,0.0116900895
0,0.010877704
0,0.010369076
0,0.01006309
0,0.0108235935
0,0.010552328
0,0.012671021
0,0.012666583
0,0.011416354
0,0.012015415
0,0.011944604
0,0.011441164
0,0.010613861
0,0.01136021
0,0.0114274295
0,0.011668976
0,0.011093818
0,0.010361427
0,0.010759756
0,0.010097739
0,0.01052636
0,0.011288511
0,0.011281483
0,0.010470351
0,0.010745301
0,0.01009306
0,0.009574784
0,0.009369746
0,0.010022949
0,0.009640224
0,0.01008453
0,0.010959551
0,0.010930792
0,0.011259304
0,0.011081302
0,0.011299235
0,0.011154018
0,0.01130225
0,0.011002845
0,0.011112059
0,0.010867386
0,0.010993748
0,0.010735092
0,0.0109615205
0,0.010679839
0,0.010740269
0,0.01027994
0,0.010550316
0,0.010337887
0,0.010503801
0,0.011979327
0,0.011407517
0,0.010948961
0,0.010821546
0,0.01049851
0,0.01041774
0,0.0107638575
0,0.010574435
0,0.011433975
0,0.012182621
0,0.011645293
0,0.012381067
0,0.013131622
0,0.012027822
0,0.011178279
0,0.010662225
0,0.011232375
0,0.011097962
0,0.011658724
0,0.010903416
0,0.011964644
0,0.011078881
0,0.0103724105
0,0.011100846
0,0.011440138
0,0.011828438
0,0.011923997
0,0.012150518
0,0.012098112
0,0.012273373
0,0.01095862
0,0.010657191
0,0.009987908
0,0.009734708
0,0.010338955
0,0.0108428765
0,0.011146989
0,0.011426962
0,0.011508295
0,0.010603826
0,0.0114433635
0,0.012124179
0,0.011892712
0,0.01183544
0,0.012606695
0,0.012344457
0,0.011905241
0,0.012345463
0,0.011839223
0,0.01166847
0,0.011371462
0,0.011536641
0,0.011337973
0,0.01124119
0,0.011062212
0,0.011053942
0,0.0102911275
0,0.010700464
0,0.010719194
0,0.010881343
0,0.010762472
0,0.010866028
0,0.010797853
0,0.010862651
0,0.0107401265
0,0.010747566
0,0.011200909
0,0.011066424
0,0.0113365045
0,0.011091318
0,0.010832244
0,0.01076528
0,0.010516854
0,0.010480752
0,0.010328793
0,0.010446773
0,0.010926732
0,0.010805296
0,0.010500155
0,0.010448813
0,0.01194034
0,0.01130807
0,0.01149953
0,0.011038664
0,0.011639438
0,0.0122484155
0,0.011211714
0,0.012417281
0,0.011213728
0,0.0106812855
0,0.01006441
0,0.010933352
0,0.010411204
0,0.011370658
0,0.011746826
0,0.011076861
0,0.0105502065
0,0.0117615545
0,0.010755062
0,0.011409047
0,0.011673366
0,0.011915775
0,0.010779984
0,0.012320041
0,0.012110034
0,0.010961536
0,0.010179081
0,0.010745205
0,0.0114628365
0,0.010479456
0,0.010878899
0,0.011187079
0,0.010628893
0,0.010969024
0,0.011597756
0,0.011535478
0,0.011954772
0,0.01176635
0,0.01086836
0,0.011013566
0,0.011049211
0,0.011136545
0,0.011130387
0,0.011143136
0,0.010754966
0,0.010905962
0,0.012081107
0,0.011639158
0,0.011488726
0,0.011246099
0,0.011127988
0,0.010893574
0,0.010847466
0,0.010724296
0,0.010723774
0,0.010669576
0,0.011254358
0,0.010973835
0,0.0108787455
0,0.010663462
0,0.01060318
0,0.010855681
0,0.010682172
0,0.010518411
0,0.010547906
0,0.010422544
0,0.010300998
0,0.0102136815
0,0.010201349
0,0.011227979
0,0.011991884
0,0.01205829
0,0.0125541305
0,0.0115443375
0,0.010903598
0,0.010431129
0,0.010682394
0,0.011280754
0,0.010745189
0,0.010306006
0,0.011183677
0,0.01161265
0,0.011980934
0,0.011215685
0,0.010551725
0,0.010081547
0,0.010817723
0,0.01123586
0,0.011638951
0,0.012373384
0,0.012368182
0,0.012508096
0,0.011234213
0,0.010377644
0,0.010946746
0,0.011135085
0,0.011433534
0,0.011482289
0,0.010526002
0,0.010894026
0,0.010138268
0,0.011234884
0,0.011381889
0,0.011451987
0,0.010492677
0,0.011189874
0,0.011435481
0,0.011318413
0,0.011377774
0,0.0112935845
0,0.011788232
0,0.011485606
0,0.010911514
0,0.01092264
0,0.01152532
0,0.011220782
0,0.011146647
0,0.01092212
0,0.011214383
0,0.01091799
0,0.01138044
0,0.011027114
0,0.010968761
0,0.010806897
0,0.010266181
0,0.009667851
0,0.009798148
0,0.009902902
0,0.010141914
0,0.010178686
0,0.010313756
0,0.01140473
0,0.011078192
0,0.013039112
0,0.012002719
0,0.0113278655
0,0.010519712
0,0.011767646
0,0.012901469
0,0.012932489
0,0.011897033
0,0.012203868
0,0.011402881
0,0.010624627
0,0.010369479
0,0.011444641
0,0.010092888
0,0.010834192
0,0.010500466
0,0.010150238
0,0.010060164
0,0.010413802
0,0.010177139
0,0.00983272
0,0.00981218
0,0.009750358
0,0.01019767
0,0.010785488
0,0.011509334
0,0.011702635
0,0.0109640425
0,0.011263829
0,0.01059399
0,0.010943771
0,0.011439912
0,0.011480443
0,0.011289433
0,0.011305081
0,0.0116522815
0,0.011581489
0,0.011866035
0,0.012900122
0,0.011438505
0,0.011294847
0,0.0104282005
0,0.010559549
0,0.010972382
0,0.011002871
0,0.010317081
0,0.010559483
0,0.010745651
0,0.01190835
0,0.011961527
0,0.011485618
0,0.011577703
0,0.011113589
0,0.010756123
0,0.010521142
0,0.010740279
0,0.010460841
0,0.010820546
0,0.011658681
0,0.011481228
0,0.012144424
0,0.011797973
0,0.011196002
0,0.01111013
0,0.011402259
0,0.011705487
0,0.012099862
0,0.012128668
0,0.012378932
0,0.011706927
0,0.012072328
0,0.011466863
0,0.011844395
0,0.011343899
0,0.0116907405
0,0.011179133
0,0.01042819
0,0.010367267
0,0.00992201
0,0.010010432
0,0.011195501
0,0.010494409
0,0.011024171
0,0.011149827
0,0.01038731
0,0.011762031
0,0.011752307
0,0.011157611
0,0.011355466
0,0.010813643
0,0.011076636
0,0.010557182
0,0.011033569
0,0.0121193705
0,0.01191952
0,0.012308436
0,0.013402769
0,0.013064419
0,0.012391235
0,0.012939551
0,0.012196661
0,0.012327256
0,0.011701035
0,0.011847062
0,0.0113788415
0,0.011646703
0,0.011247472
0,0.010442298
0,0.010529181
0,0.0119318655
0,0.01268319
0,0.012605964
0,0.01183399
0,0.011885138
0,0.011347792
0,0.010745335
0,0.010408296
0,0.010058107
0,0.009836328
0,0.009715952
0,0.009602157
0,0.009561738
0,0.010131368
0,0.011397775
0,0.010689738
0,0.011533885
0,0.0113287205
0,0.011216245
0,0.011097197
0,0.010946074
0,0.010875724
0,0.010818188
0,0.010756802
0,0.0106501095
0,0.010566331
0,0.010472753
0,0.010968692
0,0.011233243
0,0.010906812
0,0.010662598
0,0.010438228
0,0.010252105
0,0.010128448
0,0.010038457
0,0.009907101
0,0.009840416
0,0.009741361
0,0.010713672
0,0.010357155
0,0.010214429
0,0.009983864
0,0.009849592
0,0.010185227
0,0.009950074
0,0.010273858
0,0.010634631
0,0.010669586
0,0.01026247
0,0.011292817
0,0.010617542
0,0.011186515
0,0.011059037
0,0.010872821
0,0.010825768
0,0.010621093
0,0.0111905355
0,0.0109948255
0,0.010830631
0,0.010537938
0,0.010420832
0,0.010665143
0,0.010273828
0,0.010141966
0,0.010301634
0,0.010103475
0,0.010118915
0,0.009936114
0,0.0099827135
0,0.010226151
0,0.010162798
0,0.0105347615
0,0.01034801
0,0.012385346
0,0.012086764
0,0.0116074905
0,0.01096935
0,0.011323136
0,0.010688837
0,0.010557993
0,0.010213229
0,0.010195366
0,0.009913769
0,0.009464349
0,0.00989706
0,0.009945186
0,0.010243849
0,0.010166971
0,0.010401298
0,0.010240862
0,0.010336853
0,0.010256596
0,0.0103897955
0,0.010157282
0,0.010721641
0,0.010356705
0,0.010917789
0,0.011917538
0,0.011358159
0,0.012475598
0,0.010754292
0,0.010781124
0,0.010544438
0,0.010535203
0,0.011216964
0,0.010944309
0,0.01062802
0,0.010564397
0,0.010304395
0,0.010933547
0,0.010498891
0,0.011456375
0,0.01074926
0,0.010700581
0,0.010309639
0,0.010280518
0,0.010001237
0,0.010033127
0,0.010312793
0,0.010278911
0,0.010464494
0,0.0107676005
0,0.011325548
0,0.011015139
0,0.01150412
0,0.011336965
0,0.012123379
0,0.011243072
0,0.010995796
0,0.010471454
0,0.010434625
0,0.010031844
0,0.010165369
0,0.010374398
0,0.009835112
0,0.010572879
0,0.010981498
0,0.010911061
0,0.010698562
0,0.010665264
0,0.010505779
0,0.011574918
0,0.0110398
0,0.011474865
0,0.010944293
0,0.010860489
0,0.0110412
0,0.010741252
0,0.010393081
0,0.01182869
0,0.011021733
0,0.011157649
0,0.010583049
0,0.010341288
0,0.010550006
0,0.01071305
0,0.010795072
0,0.01038958
0,0.010080457
0,0.1809346
0,0.07390572
0,0.04169886
0,0.030421792
0,0.019484023
0,0.01938804
0,0.014397451
0,0.012489058
0,0.010999334
0,0.010060419
0,0.009700727
0,0.009616697
0,0.009650491
0,0.009605073
0,0.009972059
0,0.009987682
0,0.01013953
0,0.010163066
0,0.011334074
0,0.0113929575
0,0.011103936
0,0.011539072
0,0.011149249
0,0.011747297
0,0.011717254
0,0.011521665
0,0.012268912
0,0.011659802
0,0.011086261
0,0.01094598
0,0.010422007
0,0.010468134
0,0.010584452
0,0.010549057
0,0.01021603
0,0.010896877
0,0.010824513
0,0.011170697
0,0.010891379
0,0.010680479
0,0.010224269
0,0.010149112
0,0.010356373
0,0.010179724
0,0.0103791375
0,0.010175266
0,0.010795918
0,0.012488164
0,0.011560456
0,0.010899905
0,0.010670754
0,0.010693465
0,0.010479961
0,0.011449428
0,0.010906234
0,0.010709155
0,0.010411214
0,0.011356843
0,0.011337596
0,0.01104844
0,0.010645975
0,0.010569172
0,0.010322175
0,0.0103028305
0,0.010486192
0,0.011392667
0,0.010699369
0,0.011122454
0,0.0110114105
0,0.010661174
0,0.011876579
0,0.011153508
0,0.010536432
0,0.010289826
0,0.010427034
0,0.0129955225
0,0.012128565
0,0.01128626
0,0.011015093
0,0.010900214
0,0.011247462
0,0.012115227
0,0.01201692
0,0.01154995
0,0.012587413
0,0.012208265
0,0.011402204
0,0.010659349
0,0.010400455
0,0.010830606
0,0.010433985
0,0.010477137
0,0.010175502
0,0.0103003215
0,0.010063712
0,0.010225817
0,0.010009914
0,0.011674675
0,0.011488726
0,0.011147341
0,0.011102845
0,0.010800073
0,0.010779248
0,0.01573276
0,0.0136126755
0,0.012310586
0,0.011712263
0,0.010962141
0,0.010598765
0,0.010584992
0,0.010859465
0,0.01039723
0,0.010318761
0,0.010538898
0,0.010380313
0,0.010811185
0,0.010541445
0,0.01029933
0,0.010163785
0,0.009917388
0,0.009967417
0,0.01123625
0,0.011167169
0,0.011393516
0,0.011237597
0,0.011034433
0,0.010467709
0,0.0119885905
0,0.01150489
0,0.011171804
0,0.011057779
0,0.0108303195
0,0.011206887
0,0.010955164
0,0.0107919825
0,0.011072563
0,0.010772844
0,0.01104423
0,0.0106982635
0,0.010522562
0,0.011291215
0,0.010885711
0,0.010547782
0,0.010396024
0,0.010217202
0,0.01063104
0,0.012087027
0,0.013114863
0,0.01179126
0,0.011176635
0,0.010600698
0,0.0109159155
0,0.010397398
0,0.010644328
0,0.010208839
0,0.010578008
0,0.010139784
0,0.0104639465
0,0.010582505
0,0.009766079
0,0.010633899
0,0.010276559
0,0.010489652
0,0.01016627
0,0.0107514765
0,0.0103104655
0,0.011093576
0,0.010508794
0,0.010614267
0,0.010274076
0,0.0108353
0,0.010825834
0,0.010746355
0,0.010966732
0,0.010761527
0,0.011320601
0,0.01108452
0,0.0109576695
0,0.010675632
0,0.010623558
0,0.010487881
0,0.010492849
0,0.010323417
0,0.010941987
0,0.011157279
0,0.011788953
0,0.01110681
0,0.010838245
0,0.010507766
0,0.010892402
0,0.0104963705
0,0.0103725325
0,0.010166947
0,0.010581327
0,0.010269117
0,0.010276365
0,0.010571352
0,0.010329177
0,0.010110464
0,0.0099892
0,0.009839301
0,0.0098277675
0,0.011221332
0,0.010651425
0,0.011382103
0,0.01123952
0,0.011075492
0,0.011024613
0,0.010902878
0,0.010399198
0,0.0104335025
0,0.010094422
0,0.010195905
0,0.009916414
0,0.010616439
0,0.011385275
0,0.012245317
0,0.011716161
0,0.011903553
0,0.011427219
0,0.010937682
0,0.01069161
0,0.010451811
0,0.011427623
0,0.01083552
0,0.0103974715
0,0.010699854
0,0.010981348
0,0.01099298
0,0.010587534
0,0.0102928765
0,0.010117257
0,0.009910212
0,0.009820773
0,0.009857272
0,0.009781567
0,0.009667965
0,0.009714942
0,0.01004569
0,0.010318829
0,0.010516378
0,0.010248173
0,0.010447828
0,0.01011753
0,0.010282075
0,0.009949885
0,0.01012588
0,0.010381862
0,0.010522661
0,0.010628742
0,0.010481512
0,0.011051607
0,0.011876752
0,0.011405645
0,0.010927535
0,0.010797384
0,0.010464312
0,0.010398139
0,0.010121571
0,0.010086892
0,0.009915501
0,0.009983731
0,0.009840212
0,0.009455036
0,0.010013766
0,0.010513747
0,0.010584882
0,0.010448558
0,0.010120056
0,0.010132372
0,0.010331868
0,0.010256761
0,0.010354086
0,0.010779731
0,0.01065703
0,0.010409376
0,0.011053682
0,0.010623604
0,0.010854856
0,0.010521996
0,0.010300069
0,0.010578302
0,0.010261229
0,0.01046764
0,0.010226348
0,0.010027118
0,0.009885165
0,0.009733751
0,0.009659108
0,0.010003854
0,0.010264341
0,0.009991709
0,0.010324012
0,0.010471212
0,0.0105212955
0,0.010373037
0,0.011045736
0,0.011293676
0,0.011011259
0,0.01089345
0,0.010700531
0,0.010567607
0,0.01044354
0,0.010564348
0,0.010555289
0,0.009936147
0,0.009982995
0,0.01000954
0,0.011752579
0,0.01156959
0,0.011525647
0,0.012104809
0,0.011242956
0,0.01072804
0,0.010735102
0,0.010692952
0,0.010210853
0,0.010001129
0,0.009892103
0,0.009715322
0,0.0096238125
0,0.009893219
0,0.009734748
0,0.009644409
0,0.010491077
0,0.010661657
0,0.0107944105
0,0.010831407
0,0.011063026
0,0.010927876
0,0.011654345
0,0.051057845
0,0.028892867
0,0.021327943
0,0.016682396
0,0.013722558
0,0.011988596
0,0.010834167
0,0.010174859
0,0.009755322
0,0.009635959
0,0.009592208
0,0.009641021
0,0.009685019
0,0.00982298
0,0.00986904
0,0.009932869
0,0.010413591
0,0.01029827
0,0.010121967
0,0.010100691
0,0.009995841
0,0.010973924
0,0.010528407
0,0.010318093
0,0.010180026
0,0.009983914
0,0.009828589
0,0.009763226
0,0.010469566
0,0.010171724
0,0.009948924
0,0.0098677315
0,0.010163363
0,0.010411322
0,0.010474191
0,0.010623668
0,0.011096276
0,0.011557257
0,0.011171288
0,0.011107759
0,0.01086074
0,0.010720483
0,0.011763988
0,0.011245224
0,0.010857606
0,0.011162389
0,0.010723117
0,0.01052411
0,0.010289001
0,0.010703574
0,0.010991597
0,0.010635073
0,0.010322852
0,0.010187093
0,0.010022963
0,0.010002893
0,0.009825128
0,0.010285234
0,0.010401343
0,0.01020355
0,0.010659218
0,0.010364626
0,0.010512939
0,0.010212394
0,0.010358719
0,0.010040637
0,0.010216035
0,0.009974892
0,0.010570286
0,0.010652475
0,0.010587129
0,0.010681884
0,0.01052942
0,0.011129053
0,0.01082731
0,0.011270276
0,0.010887734
0,0.01079849
0,0.010516823
0,0.010441766
0,0.01021725
0,0.010605061
0,0.01069229
0,0.010467511
0,0.010226164
0,0.010124964
0,0.00997076
0,0.009907938
0,0.009828743
0,0.0098383585
0,0.010189174
0,0.0107826805
0,0.011563681
0,0.0113729
0,0.011841248
0,0.012203614
0,0.011655291
0,0.011348375
0,0.012699889
0,0.011889327
0,0.011415929
0,0.01243685
0,0.011539856
0,0.011739213
0,0.011040752
0,0.01072847
0,0.010365492
0,0.010812796
0,0.01099255
0,0.011124652
0,0.010565912
0,0.010518163
0,0.010178365
0,0.010113824
0,0.00987649
0,0.010408217
0,0.010085649
0,0.010051122
0,0.009874769
0,0.009850224
0,0.010558055
0,0.010244496
0,0.0104857115
0,0.010157953
0,0.010356814
0,0.010045263
0,0.010262402
0,0.010462706
0,0.010648195
0,0.010690712
0,0.010676741
0,0.010713016
0,0.010616505
0,0.010515136
0,0.010413847
0,0.010346726
0,0.010333536
0,0.010822052
0,0.010593535
0,0.010478339
0,0.010850674
0,0.011021739
0,0.010703114
0,0.010438072
0,0.010286972
0,0.010147593
0,0.010048232
0,0.009951475
0,0.009920872
0,0.009880481
0,0.009863352
0,0.009939614
0,0.009869608
0,0.009815953
0,0.010277956
0,0.010446773
0,0.01016736
0,0.010367639
0,0.010076285
0,0.010371015
0,0.010912168
0,0.010960921
0,0.010959535
0,0.0108104395
0,0.010585692
0,0.010595125
0,0.010558357
0,0.010431534
0,0.010404357
0,0.010370199
0,0.010811685
0,0.010527766
0,0.01043779
0,0.010767824
0,0.010500234
0,0.01029828
0,0.010232224
0,0.011173821
0,0.011133505
0,0.010628753
0,0.010336385
0,0.009580293
0,0.009599269
0,0.010541314
0,0.010644208
0,0.010230336
0,0.010770195
0,0.011335195
0,0.0117586125
0,0.011366681
0,0.011137689
0,0.0104963705
0,0.010494596
0,0.010463082
0,0.010399463
0,0.010383155
0,0.0103841685
0,0.010320256
0,0.0102764275
0,0.0106941825
0,0.011064916
0,0.020440377
0,0.015782317
0,0.013647909
0,0.012226202
0,0.011197671
0,0.010561168
0,0.009654059
0,0.0095914705
0,0.009428792
0,0.009520777
0,0.00997284
0,0.009937292
0,0.0097817145
0,0.009756933
0,0.010152393
0,0.009941059
0,0.010251003
0,0.010004362
0,0.010224186
0,0.009955136
0,0.010804711
0,0.01084118
0,0.010513778
0,0.010694731
0,0.010516164
0,0.012274935
0,0.011445025
0,0.0116571365
0,0.011009473
0,0.011266983
0,0.010716847
0,0.010592505
0,0.010643791
0,0.010463546
0,0.011118684
0,0.010782965
0,0.010319948
0,0.01022686
0,0.010421501
0,0.010681497
0,0.011248172
0,0.010546419
0,0.01064591
0,0.010397904
0,0.010468035
0,0.011763904
0,0.011252792
0,0.010757071
0,0.010580028
0,0.010207316
0,0.010209981
0,0.009985875
0,0.009996715
0,0.009857565
0,0.009872456
0,0.009786061
0,0.009840867
0,0.00974211
0,0.00976844
0,0.009666937
0,0.01015042
0,0.010923166
0,0.010933867
0,0.0109294895
0,0.01045637
0,0.010768531
0,0.010460816
0,0.009955643
0,0.010079119
0,0.010160988
0,0.010372391
0,0.010333999
0,0.010996838
0,0.010699379
0,0.010699536
0,0.010480653
0,0.010518034
0,0.010342176
0,0.011151741
0,0.01127934
0,0.011539437
0,0.010959054
0,0.01114476
0,0.011177668
0,0.010832403
0,0.01037663
0,0.010246987
0,0.011218455
0,0.011306876
0,0.011186478
0,0.02278822
0,0.016414668
0,0.014070908
0,0.012238097
0,0.011199689
0,0.010344554
0,0.009997399
0,0.009643779
0,0.009592612
0,0.010753667
0,0.010334395
0,0.010431434
0,0.010146463
0,0.010230432
0,0.009970407
0,0.010463389
0,0.010115042
0,0.010129844
0,0.010360035
0,0.010237629
0,0.010407363
0,0.010290016
0,0.010589742
0,0.010330488
0,0.010999961
0,0.010824482
0,0.011333806
0,0.010719497
0,0.0106150275
0,0.010240021
0,0.010196723
0,0.010144006
0,0.010143796
0,0.009956343
0,0.010536247
0,0.011032622
0,0.01068633
0,0.010290133
0,0.010179667
0,0.010872631
0,0.010537873
0,0.01015933
0,0.010021752
0,0.010570295
0,0.0103021925
0,0.010407647
0,0.01020041
0,0.010340068
0,0.010637637
0,0.010991109
0,0.010583104
0,0.010515336
0,0.0101453895
0,0.0102007715
0,0.009949215
0,0.010482171
0,0.010598839
0,0.010445048
0,0.011044527
0,0.011210153
0,0.011473432
0,0.010886024
0,0.011178078
0,0.0106462315
0,0.010607493
0,0.010258523
0,0.010416962
0,0.010103151
0,0.010164342
0,0.010428609
0,0.0104186535
0,0.010110539
0,0.010147166
0,0.011197328
0,0.010907537
0,0.01087257
0,0.010589037
0,0.010905115
0,0.010523142
0,0.010888637
0,0.010443175
0,0.010411125
0,0.010173864
0,0.010216864
0,0.009971875
0,0.010455985
0,0.010121814
0,0.010632269
0,0.010725217
0,0.010533271
0,0.009996573
0,0.009995295
0,0.010197618
0,0.010067209
0,0.010224466
0,0.010507077
0,0.0105355475
0,0.010236881
0,0.010747332
0,0.010333464
0,0.010306473
0,0.011104218
0,0.010750938
0,0.010328992
0,0.010249277
0,0.0104404995
0,0.0108111035
0,0.010780153
0,0.010462953
0,0.010561083
0,0.010295977
0,0.011033159
0,0.010548399
0,0.010547682
0,0.010272728
0,0.010374353
0,0.010141919
0,0.010207161
0,0.009947355
0,0.010040381
0,0.010328213
0,0.0103086615
0,0.010266722
0,0.010234609
0,0.010937274
0,0.010469043
0,0.011082267
0,0.0112083405
0,0.011574962
0,0.010902322
0,0.010724312
0,0.010850009
0,0.0105431555
0,0.010235406
0,0.010229331
0,0.009999277
0,0.010600649
0,0.010176543
0,0.0101999035
0,0.0099565545
0,0.010027881
0,0.009848578
0,0.009956184
0,0.009800544
0,0.009977144
0,0.009789569
0,0.0097588
0,0.010155811
0,0.010015585
0,0.010300375
0,0.010439499
0,0.009979505
0,0.009880179
0,0.010301328
0,0.010021582
0,0.01010356
0,0.010724539
0,0.012133217
0,0.011690673
0,0.011149196
0,0.010979981
0,0.010569661
0,0.010557213
0,0.010282409
0,0.010372238
0,0.010190771
0,0.010294144
0,0.010612373
0,0.010557391
0,0.010289429
0,0.010385415
0,0.011201769
0,0.010904733
0,0.010458763
0,0.010362933
0,0.010553244
0,0.010435431
0,0.011107622
0,0.010742842
0,0.011195881
0,0.010712167
0,0.010768788
0,0.010400136
0,0.010383298
0,0.010112039
0,0.010189385
0,0.0099876765
0,0.010110603
0,0.0103912335
0,0.010364636
0,0.010059375
0,0.010084446
0,0.011514911
0,0.010943554
0,0.010931454
0,0.010605606
0,0.011152282
0,0.01072199
0,0.011184869
0,0.010638621
0,0.010625689
0,0.01031082
0,0.010338882
0,0.010029794
0,0.010075481
0,0.00987047
0,0.010012787
0,0.012880912
0,0.011811859
0,0.0110158725
0,0.011280073
0,0.0110407835
0,0.010734757
0,0.010672717
0,0.010276787
0,0.010457663
0,0.01023732
0,0.010877089
0,0.010389325
0,0.010984736
0,0.010962694
0,0.010768565
0,0.01108839
0,0.010818979
0,0.010839672
0,0.0105979545
0,0.010616669
0,0.010916739
0,0.011415482
0,0.011377719
0,0.01114754
0,0.010703898
0,0.010687514
0,0.010372503
0,0.010908308
0,0.010532639
0,0.010418797
0,0.01072889
0,0.010910686
0,0.010931298
0,0.011035365
0,0.010529981
0,0.010538312
0,0.0112874955
0,0.010683285
0,0.010346998
0,0.010030054
0,0.0103299655
0,0.010011123
0,0.0104610035
0,0.010085379
0,0.010378681
0,0.0102634
0,0.010987907
0,0.010819612
0,0.010874576
0,0.010783646
0,0.010743734
0,0.010649663
0,0.010625464
0,0.010531337
0,0.0104990695
0,0.010429544
0,0.010400362
0,0.010425431
0,0.010863671
0,0.010588473
0,0.010466455
0,0.01086611
0,0.0106900055
0,0.010418571
0,0.010768373
0,0.01088471
0,0.010491622
0,0.010239606
0,0.010092627
0,0.01087677
0,0.010923667
0,0.010439924
0,0.010194461
0,0.0099358745
0,0.009784079
0,0.009655833
0,0.009574006
0,0.010369552
0,0.010577963
0,0.010687278
0,0.010847343
0,0.01085028
0,0.01146883
0,0.011123576
0,0.012216375
0,0.0115102865
0,0.011779186
0,0.011255552
0,0.011006945
0,0.010679417
0,0.0106482655
0,0.010393135
0,0.011372395
0,0.010783011
0,0.010769521
0,0.010392165
0,0.010411749
0,0.010119639
0,0.010221717
0,0.010085835
0,0.010213871
0,0.009952738
0,0.011648064
0,0.011368922
0,0.011025366
0,0.01110171
0,0.0107338205
0,0.010671167
0,0.010969599
0,0.010742538
0,0.010441564
0,0.010912657
0,0.010629389
0,0.012146868
0,0.01118256
0,0.0108404225
0,0.010404293
0,0.01023863
0,0.009475422
0,0.00961257
0,0.009533677
0,0.009685535
0,0.010066624
0,0.009858464
0,0.010228356
0,0.010248966
0,0.010426631
0,0.010147258
0,0.010364537
0,0.011176829
0,0.010988886
0,0.010481834
0,0.010556072
0,0.010152048
0,0.010790546
0,0.010313853
0,0.010414692
0,0.010521916
0,0.010490562
0,0.010584911
0,0.010443485
0,0.010472674
0,0.010963009
0,0.010823286
0,0.01050175
0,0.010511317
0,0.010339185
0,0.010888099
0,0.0105397245
0,0.010429214
0,0.010205529
0,0.010215422
0,0.010566385
0,0.010395559
0,0.0102296835
0,0.010815275
0,0.010887692
0,0.011686608
0,0.010888703
0,0.010539679
0,0.010628628
0,0.010293986
0,0.010452907
0,0.010137076
0,0.009867908
0,0.009774895
0,0.010711687
0,0.010760898
0,0.010774626
0,0.0113039985
0,0.011048117
0,0.010893558
0,0.010715549
0,0.010663326
0,0.010503762
0,0.010442189
0,0.010342333
0,0.010977117
0,0.011080804
0,0.010719724
0,0.010497271
0,0.010283147
0,0.010133148
0,0.0099705625
0,0.00995834
0,0.009931992
0,0.010512646
0,0.010272035
0,0.010450669
0,0.010116655
0,0.010362235
0,0.010553269
0,0.010226884
0,0.009922066
0,0.010192158
0,0.010382337
0,0.01004377
0,0.010238872
0,0.010457762
0,0.010520595
0,0.010576515
0,0.01057944
0,0.011336756
0,0.011007054
0,0.010808314
0,0.010680318
0,0.011134565
0,0.010763807
0,0.014679709
0,0.012782248
0,0.011960986
0,0.011219636
0,0.011779914
0,0.011529851
0,0.011548327
0,0.01081749
0,0.010504912
0,0.0105421
0,0.010337359
0,0.0105291465
0,0.012626315
0,0.011920008
0,0.011256931
0,0.010586515
0,0.01031639
0,0.0104170265
0,0.010292352
0,0.010385855
0,0.010139492
0,0.010294636
0,0.010581831
0,0.010580554
0,0.01032578
0,0.010375788
0,0.0102285985
0,0.010220799
0,0.01010007
0,0.010556355
0,0.010725941
0,0.010555269
0,0.010155802
0,0.010137219
0,0.010532674
0,0.01032505
0,0.010440203
0,0.010784084
0,0.011271047
0,0.010727195
0,0.010688241
0,0.010304405
0,0.010799732
0,0.0103840465
0,0.0103811035
0,0.01098557
0,0.010773082
0,0.010798917
0,0.0106328605
0,0.010978603
0,0.010695362
0,0.010634028
0,0.0106121935
0,0.010540827
0,0.010957138
0,0.010667406
