y_true,y_prob
0,0.095177054
0,0.09440025
0,0.098959506
0,0.097769685
0,0.094052136
0,0.09339765
0,0.09077686
0,0.090911865
0,0.0896116
0,0.09036135
0,0.08823066
0,0.08934638
0,0.09595225
0,0.09637417
0,0.10000089
0,0.09774734
0,0.10040528
0,0.097565494
0,0.09233725
0,0.09127518
0,0.08784075
0,0.0875379
0,0.08878744
0,0.09572909
0,0.09179105
0,0.0979967
0,0.10082515
0,0.10461789
0,0.10432515
0,0.110762574
0,0.10762393
0,0.09989365
0,0.099108584
0,0.09460093
0,0.09494467
0,0.09136246
0,0.095262885
0,0.09923321
0,0.099319234
0,0.10267508
0,0.10250383
0,0.103238136
0,0.10305166
0,0.10452226
0,0.10239406
0,0.09456532
0,0.094841935
0,0.08976526
0,0.09128396
0,0.09844439
0,0.09822781
0,0.09519794
0,0.09612876
0,0.097895
0,0.097057
0,0.09718369
0,0.09623521
0,0.097073294
0,0.09582748
0,0.097013816
0,0.09573521
0,0.095875524
0,0.0944982
0,0.095138155
0,0.09399642
0,0.09454388
0,0.09340084
0,0.09935855
0,0.09679355
0,0.096228085
0,0.094707906
0,0.09461284
0,0.09400972
0,0.09373627
0,0.09222542
0,0.091938145
0,0.09077703
0,0.09179651
0,0.09786215
0,0.09641385
0,0.10136379
0,0.098584406
0,0.095272794
0,0.093386665
0,0.09091145
0,0.09693548
0,0.100918464
0,0.09707529
0,0.102151014
0,0.10863488
0,0.109601736
0,0.102463126
0,0.103029646
0,0.10462286
0,0.10388498
0,0.10546424
0,0.097897336
0,0.0929525
0,0.10176578
0,0.10462267
0,0.09779303
0,0.10007469
0,0.10115663
0,0.11513472
0,0.112115175
0,0.10363068
0,0.10200412
0,0.10232839
0,0.10184951
0,0.09521106
0,0.10259963
0,0.09568657
0,0.095644034
0,0.09947191
0,0.09570885
0,0.09039849
0,0.091610864
0,0.09512869
0,0.09569961
0,0.09007015
0,0.09248227
0,0.09484631
0,0.094549924
0,0.10006335
0,0.098596
0,0.09884207
0,0.097220644
0,0.1059415
0,0.10231006
0,0.10045114
0,0.097395524
0,0.102413006
0,0.09873723
0,0.10576419
0,0.10077599
0,0.10683065
0,0.1046156
0,0.10248226
0,0.10541208
0,0.101873964
0,0.09666718
0,0.095673285
0,0.092460215
0,0.09462384
0,0.09222385
0,0.092963025
0,0.09167781
0,0.09204666
0,0.098773405
0,0.09755226
0,0.10152509
0,0.098882996
0,0.0943561
0,0.09350709
0,0.09017645
0,0.098066784
0,0.1005951
0,0.098701045
0,0.1047703
0,0.10063134
0,0.10220808
0,0.10091068
0,0.1011457
0,0.09740728
0,0.09901896
0,0.096297726
0,0.091328606
0,0.09006524
0,0.09379969
0,0.09241709
0,0.0956899
0,0.093805805
0,0.08959946
0,0.09621866
0,0.10170047
0,0.0978026
0,0.09799855
0,0.09469462
0,0.09552101
0,0.09240759
0,0.09544407
0,0.09259833
0,0.09296224
0,0.09130986
0,0.093055144
0,0.09033556
0,0.09161658
0,0.09597954
0,0.095789164
0,0.09168955
0,0.09244358
0,0.088533096
0,0.089454174
0,0.086654946
0,0.09227624
0,0.09570774
0,0.094749816
0,0.09800005
0,0.096138746
0,0.09753178
0,0.095515594
0,0.096576616
0,0.09415571
0,0.09535719
0,0.100432746
0,0.100526825
0,0.103809744
0,0.103511736
0,0.10215949
0,0.10872252
0,0.10091682
0,0.09900288
0,0.09372211
0,0.09375683
0,0.0904529
0,0.09119259
0,0.09601936
0,0.0962921
0,0.09953921
0,0.099262685
0,0.10094866
0,0.09866839
0,0.10020299
0,0.09750094
0,0.100717716
0,0.09724803
0,0.10193697
0,0.0984034
0,0.099371366
0,0.0960011
0,0.0907716
0,0.08961203
0,0.09348191
0,0.09189373
0,0.09490083
0,0.10001806
0,0.1006892
0,0.09689039
0,0.098095395
0,0.10199407
0,0.10065666
0,0.10309936
0,0.10151787
0,0.09614925
0,0.09538336
0,0.09936074
0,0.10625215
0,0.10662996
0,0.10327251
0,0.104568094
0,0.10172169
0,0.09604146
0,0.09490105
0,0.0901978
0,0.09038257
0,0.09477749
0,0.09829592
0,0.10167588
0,0.09976761
0,0.09515157
0,0.09404905
0,0.090229414
0,0.090753816
0,0.0941236
0,0.0937872
0,0.09749872
0,0.096574
0,0.09957268
0,0.099347435
0,0.09479643
0,0.093491144
0,0.08884299
0,0.08915928
0,0.08634287
0,0.093861155
0,0.097318985
0,0.09453834
0,0.09323338
0,0.092512384
0,0.09534077
0,0.093378514
0,0.09505442
0,0.09257455
0,0.09398392
0,0.09244745
0,0.09454123
0,0.09183835
0,0.093656175
0,0.089166604
0,0.0919225
0,0.09676866
0,0.09751127
0,0.09321597
0,0.09426912
0,0.09782694
0,0.10031409
0,0.10345266
0,0.10255584
0,0.102264136
0,0.10032578
0,0.09424429
0,0.0936144
0,0.09753515
0,0.09584194
0,0.09096926
0,0.09957696
0,0.10114981
0,0.0981499
0,0.092049755
0,0.09139676
0,0.09333638
0,0.09252487
0,0.10256293
0,0.10202152
0,0.09358944
0,0.09301986
0,0.094704576
0,0.09287011
0,0.09339529
0,0.09160834
0,0.096150935
0,0.09356169
0,0.09571089
0,0.10087542
0,0.09903113
0,0.09484133
0,0.09508781
0,0.0917271
0,0.09215968
0,0.096604325
0,0.09654783
0,0.09946611
0,0.09807445
0,0.09358715
0,0.093309164
0,0.096020184
0,0.09525312
0,0.09713641
0,0.09566674
0,0.10003334
0,0.100577064
0,0.10169373
0,0.09877686
0,0.09901148
0,0.09632836
0,0.09753619
0,0.09498117
0,0.08951253
0,0.08930059
0,0.09228819
0,0.09190435
0,0.09740137
0,0.09589101
0,0.09730686
0,0.0953691
0,0.09633097
0,0.09905053
0,0.09518108
0,0.09770593
0,0.10165674
0,0.10200169
0,0.105017595
0,0.104692645
0,0.106152706
0,0.10424374
0,0.097554706
0,0.098237015
0,0.10037672
0,0.09999888
0,0.09500382
0,0.09598774
0,0.09955161
0,0.09963156
0,0.09839329
0,0.098453045
0,0.10005764
0,0.09948721
0,0.10123552
0,0.09997414
0,0.100493096
0,0.0993283
0,0.100463815
0,0.09909688
0,0.09963266
0,0.09730596
0,0.09874317
0,0.09685685
0,0.098260954
0,0.10375976
0,0.103721395
0,0.1076458
0,0.105841145
0,0.113688245
0,0.11019874
0,0.11056171
0,0.107670866
0,0.10840515
0,0.104200326
0,0.09892732
0,0.097225115
0,0.10183076
0,0.09994117
0,0.09647209
0,0.09568434
0,0.100972116
0,0.099703684
0,0.10340211
0,0.10066525
0,0.10280039
0,0.10005901
0,0.103009045
0,0.103345565
0,0.1039236
0,0.100190006
0,0.09479939
0,0.09340199
0,0.09735548
0,0.095730186
0,0.098573305
0,0.09621811
0,0.09871135
0,0.104021996
0,0.10446408
0,0.100171566
0,0.100159876
0,0.10413632
0,0.10360833
0,0.09899431
0,0.09893533
0,0.10271898
0,0.10466257
0,0.102423355
0,0.10132323
0,0.09637319
0,0.09655617
0,0.10445482
0,0.102301635
0,0.10438942
0,0.10280866
0,0.09752054
0,0.09788107
0,0.10109499
0,0.09949573
0,0.09523638
0,0.094693355
0,0.09915273
0,0.10088223
0,0.10367283
0,0.100655444
0,0.1020748
0,0.09912253
0,0.09405555
0,0.09312145
0,0.09565698
0,0.09423317
0,0.09766768
0,0.09599972
0,0.09868924
0,0.096989855
0,0.09945777
0,0.0966923
0,0.097746424
0,0.09383357
0,0.09635472
0,0.103532106
0,0.1036264
0,0.098867916
0,0.099132545
0,0.10348135
0,0.102232024
0,0.09670591
0,0.09666543
0,0.092192404
0,0.09316381
0,0.090867594
0,0.09249779
0,0.09262904
0,0.09408294
0,0.10233712
0,0.10127634
0,0.10303388
0,0.10079167
0,0.102507904
0,0.104152665
0,0.10387752
0,0.10024139
0,0.101297796
0,0.09820196
0,0.092337824
0,0.09893459
0,0.100674234
0,0.10489618
0,0.108251266
0,0.11048146
0,0.10818499
0,0.109085545
0,0.10696877
0,0.10751093
0,0.10338174
0,0.1046819
0,0.10277225
0,0.1043162
0,0.102811396
0,0.10472742
0,0.10255343
0,0.10409235
0,0.10193849
0,0.10342542
0,0.100819014
0,0.106394924
0,0.10328827
0,0.096814744
0,0.09856055
0,0.10111734
0,0.09936813
0,0.10153726
0,0.09934871
0,0.10131629
0,0.09860719
0,0.10123018
0,0.098733
0,0.1001162
0,0.104633264
0,0.09746469
0,0.10209154
0,0.105960034
0,0.108059414
0,0.09954201
0,0.10256491
0,0.102604985
0,0.106733724
0,0.105188854
0,0.111635655
0,0.10730241
0,0.10788074
0,0.105171196
0,0.099467605
0,0.09778313
0,0.093650505
0,0.09396965
0,0.091649465
0,0.09636137
0,0.10025063
0,0.0997717
0,0.09593761
0,0.0961467
0,0.099195585
0,0.10146486
0,0.09536562
0,0.09464088
0,0.096982054
0,0.09616883
0,0.09879224
0,0.09721775
0,0.098917976
0,0.09692081
0,0.09879627
0,0.1000749
0,0.10898112
0,0.111475624
0,0.108260706
0,0.1021934
0,0.104692556
0,0.099640846
0,0.099001996
0,0.10258742
0,0.100587614
0,0.09636422
0,0.09679579
0,0.102060534
0,0.10038611
0,0.095978096
0,0.09610142
0,0.09335355
0,0.093603685
0,0.09249379
0,0.093723394
0,0.09171065
0,0.09272254
0,0.09187669
0,0.09337601
0,0.100013986
0,0.09897099
0,0.10264604
0,0.10046168
0,0.09558618
0,0.09470509
0,0.09141419
0,0.098495565
0,0.09393701
0,0.10036461
0,0.10936393
0,0.11199404
0,0.11133051
0,0.107738376
0,0.09895649
0,0.09479968
0,0.09612433
0,0.093709216
0,0.088905886
0,0.08831571
0,0.093032844
0,0.093116134
0,0.097214445
0,0.10268619
0,0.10581935
0,0.10795496
0,0.107655555
0,0.108786374
0,0.1057221
0,0.09855196
0,0.098153226
0,0.10025905
0,0.09922975
0,0.10115277
0,0.10053124
0,0.095313266
0,0.09548796
0,0.09877895
0,0.09824373
0,0.09980014
0,0.10080055
0,0.09507716
0,0.09528756
0,0.097954854
0,0.09699851
0,0.098535724
0,0.096908875
0,0.09872925
0,0.10448174
0,0.10431136
0,0.10855818
0,0.10570055
0,0.10813137
0,0.11365949
0,0.10570797
0,0.09897945
0,0.09425429
0,0.094315946
0,0.09891692
0,0.09810638
0,0.09522918
0,0.09558665
0,0.10012087
0,0.10080745
0,0.10348038
0,0.10091525
0,0.10317991
0,0.10072484
0,0.10336799
0,0.10040362
0,0.10246652
0,0.09950649
0,0.10187649
0,0.099439465
0,0.1026236
0,0.09900714
0,0.101205885
0,0.097770944
0,0.10002407
0,0.10465797
0,0.097967505
0,0.09541772
0,0.09879159
0,0.10349378
0,0.09936233
0,0.099220864
0,0.10075706
0,0.10440752
0,0.10445751
0,0.1116506
0,0.108622685
0,0.10903722
0,0.1067305
0,0.10799248
0,0.10467825
0,0.105454564
0,0.10639873
0,0.09945191
0,0.098737314
0,0.10185603
0,0.10097662
0,0.10279061
0,0.10142902
0,0.10318595
0,0.10146509
0,0.107654
0,0.1045892
0,0.10119656
0,0.099216565
0,0.10091275
0,0.09860424
0,0.11259885
0,0.10741635
0,0.099245735
0,0.09670674
0,0.091958135
0,0.09182843
0,0.09476123
0,0.09376949
0,0.092828356
0,0.09265241
0,0.09727721
0,0.103932776
0,0.10612769
0,0.101748765
0,0.10132964
0,0.10530017
0,0.104232915
0,0.09915398
0,0.0992328
0,0.102894336
0,0.10133757
0,0.09745689
0,0.09765928
0,0.10135008
0,0.10039099
0,0.09639294
0,0.09631732
0,0.10164878
0,0.100124724
0,0.095721535
0,0.098222956
0,0.10102054
0,0.098969206
0,0.102220975
0,0.09963323
0,0.10153158
0,0.101972416
0,0.09676013
0,0.09505762
0,0.090435766
0,0.09752574
0,0.09313993
0,0.092008755
0,0.09710573
0,0.10248536
0,0.10408502
0,0.10793372
0,0.10663566
0,0.10845708
0,0.09890344
0,0.102428794
0,0.10147812
0,0.09543187
0,0.09669712
0,0.09995833
0,0.10042138
0,0.095915794
0,0.097046465
0,0.09799933
0,0.09745783
0,0.10487783
0,0.09591262
0,0.09770341
0,0.097410366
0,0.099809244
0,0.09865246
0,0.09989044
0,0.0984883
0,0.10044599
0,0.09820049
0,0.10027316
0,0.097001225
0,0.09875972
0,0.104001075
0,0.10397954
0,0.11561347
0,0.11219555
0,0.11228736
0,0.10833604
0,0.103912085
0,0.109660715
0,0.10899543
0,0.10497929
0,0.09832614
0,0.097437456
0,0.10075962
0,0.09982808
0,0.10808231
0,0.10506187
0,0.105160095
0,0.10368763
0,0.099955454
0,0.09875735
0,0.09936532
0,0.097762235
0,0.09172658
0,0.09206353
0,0.095925294
0,0.095709585
0,0.09820757
0,0.09717199
0,0.098439075
0,0.09748508
0,0.10218214
0,0.099742875
0,0.09925527
0,0.09693225
0,0.09765331
0,0.095649295
0,0.096846126
0,0.102319546
0,0.10169671
0,0.09773963
0,0.09786436
0,0.10214768
0,0.10058067
0,0.10398574
0,0.10126908
0,0.09596441
0,0.09531909
0,0.10005095
0,0.09796317
0,0.10515687
0,0.101276785
0,0.104268
0,0.10060492
0,0.10327754
0,0.10017714
0,0.0939977
0,0.09946889
0,0.10167251
0,0.09786988
0,0.10066387
0,0.107851855
0,0.10759997
0,0.10138483
0,0.10218755
0,0.10491736
0,0.10333773
0,0.10697961
0,0.108618796
0,0.10134038
0,0.100685835
0,0.09655681
0,0.09772544
0,0.100365534
0,0.10031896
0,0.099236436
0,0.09969181
0,0.0952386
0,0.1005782
0,0.102769084
0,0.102413274
0,0.096258104
0,0.097269505
0,0.09989198
0,0.09989569
0,0.0939543
0,0.094943695
0,0.090256676
0,0.09471784
0,0.09812357
0,0.09837468
0,0.09952838
0,0.09926307
0,0.10081203
0,0.09973695
0,0.09928793
0,0.09811036
0,0.09797843
0,0.097300224
0,0.09816637
0,0.096935585
0,0.097486116
0,0.09651261
0,0.09696284
0,0.09855915
0,0.098626435
0,0.09662801
0,0.10599838
0,0.10183003
0,0.100039005
0,0.104894966
0,0.10170561
0,0.10576387
0,0.105349556
0,0.10054657
0,0.10085968
0,0.096521504
0,0.095164075
0,0.09235647
0,0.09872808
0,0.095486715
0,0.09438493
0,0.09245341
0,0.0923548
0,0.0974158
0,0.10375379
0,0.10571768
0,0.10924393
0,0.10139456
0,0.105701245
0,0.105901025
0,0.108087
0,0.09922808
0,0.1021354
0,0.09538737
0,0.10028092
0,0.091418795
0,0.10076199
0,0.10391813
0,0.111589834
0,0.10944752
0,0.110331856
0,0.106653474
0,0.107107095
0,0.10268839
0,0.09637228
0,0.09512752
0,0.104899354
0,0.10283394
0,0.104310706
0,0.101983234
0,0.10331398
0,0.10116144
0,0.09537439
0,0.0946345
0,0.09659831
0,0.095722675
0,0.099183165
0,0.09816439
0,0.100381546
0,0.09857598
0,0.10039202
0,0.09860958
0,0.099124804
0,0.10458027
0,0.103899166
0,0.09998368
0,0.099901736
0,0.10402344
0,0.10271194
0,0.10557688
0,0.10329605
0,0.105184935
0,0.102481544
0,0.100588605
0,0.09902729
0,0.094742455
0,0.09437923
0,0.09906189
0,0.09823909
0,0.10442188
0,0.10177711
0,0.096779846
0,0.09571058
0,0.09931424
0,0.09781133
0,0.10003723
0,0.09775576
0,0.10035955
0,0.09800304
0,0.11076797
0,0.1060717
0,0.10502127
0,0.10016695
0,0.094141684
0,0.092651926
0,0.09565439
0,0.100595444
0,0.10137114
0,0.10090907
0,0.10730728
0,0.10159044
0,0.11413304
0,0.10564796
0,0.10300149
0,0.0967224
0,0.09671575
0,0.092748724
0,0.093841195
0,0.09026873
0,0.092442505
0,0.08898404
0,0.0926016
0,0.08985189
0,0.09210576
0,0.08899291
0,0.091750525
0,0.095824756
0,0.09666886
0,0.09910101
0,0.09825172
0,0.099978745
0,0.09834233
0,0.09922627
0,0.0974859
0,0.098154165
0,0.09503814
0,0.096719116
0,0.09510755
0,0.09677779
0,0.09778565
0,0.099031255
0,0.10415441
0,0.10318567
0,0.10707048
0,0.10747932
0,0.1015478
0,0.09968128
0,0.10315405
0,0.10134146
0,0.096874036
0,0.09597318
0,0.100850284
0,0.09905601
0,0.09555134
0,0.09487136
0,0.09162203
0,0.09236535
0,0.09821628
0,0.10019955
0,0.09579661
0,0.094997995
0,0.09990573
0,0.09850884
0,0.093941174
0,0.09340173
0,0.09001375
0,0.090578444
0,0.09597885
0,0.09577606
0,0.09207339
0,0.09919405
0,0.10271352
0,0.09973341
0,0.09433142
0,0.10000351
0,0.10133353
0,0.104725055
0,0.097743206
0,0.10177922
0,0.10167678
0,0.10533984
0,0.10578241
0,0.10715668
0,0.10467079
0,0.10715603
0,0.10595219
0,0.107058406
0,0.10385917
0,0.09796447
0,0.09806481
0,0.10136959
0,0.10420968
0,0.098161265
0,0.09797413
0,0.10104057
0,0.10039477
0,0.102584235
0,0.10149926
0,0.10533886
0,0.10307753
0,0.10345903
0,0.10882057
0,0.10672498
0,0.10352263
0,0.1029295
0,0.10018788
0,0.10035381
0,0.0979393
0,0.106662534
0,0.10554323
0,0.103310674
0,0.10057153
0,0.099854514
0,0.09734232
0,0.09714654
0,0.09523366
0,0.09554905
0,0.09402112
0,0.0953837
0,0.102016516
0,0.10049943
0,0.09981169
0,0.098269254
0,0.103316456
0,0.10020186
0,0.10449669
0,0.100684844
0,0.10437384
0,0.107839316
0,0.1025314
0,0.1056453
0,0.10944468
0,0.11009387
0,0.10321273
0,0.104744695
0,0.106494404
0,0.1069199
0,0.10055037
0,0.09575355
0,0.09880184
0,0.101681285
0,0.09699838
0,0.10045153
0,0.1023648
0,0.10462182
0,0.10617945
0,0.10834091
0,0.11058493
0,0.101145744
0,0.10262303
0,0.10334575
0,0.10338398
0,0.1035155
0,0.10454305
0,0.10411966
0,0.10428439
0,0.096685894
0,0.09877519
0,0.098646864
0,0.100106984
0,0.10067725
0,0.10175803
0,0.10165432
0,0.10218955
0,0.10206261
0,0.0955555
0,0.09676399
0,0.09837853
0,0.0986475
0,0.09986892
0,0.099899374
0,0.100517854
0,0.10308429
0,0.10264674
0,0.1009897
0,0.10007093
0,0.09921188
0,0.09927319
0,0.09793918
0,0.098632954
0,0.09770564
0,0.098055355
0,0.09738844
0,0.09760902
0,0.09680501
0,0.09711075
0,0.09603847
0,0.09655053
0,0.095651545
0,0.096131094
0,0.09537896
0,0.09732724
0,0.09599254
0,0.095728345
0,0.09472099
0,0.09485112
0,0.09418388
0,0.094695024
0,0.09643899
0,0.095910124
0,0.10205593
0,0.099824004
0,0.10419837
0,0.10857394
0,0.11020444
0,0.11178726
0,0.11172804
0,0.1040799
0,0.10538104
0,0.09894792
0,0.09413809
0,0.09752099
0,0.103527986
0,0.098347954
0,0.09416022
0,0.09870946
0,0.101891786
0,0.103650235
0,0.104907416
0,0.10523572
0,0.09699911
0,0.099998064
0,0.09468142
0,0.090142645
0,0.09305494
0,0.08961728
0,0.09337952
0,0.09705016
0,0.09919194
0,0.1044564
0,0.10376519
0,0.10454284
0,0.10308128
0,0.10183296
0,0.10138618
0,0.10044069
0,0.09990786
0,0.10381803
0,0.101976685
0,0.10141886
0,0.09994634
0,0.103814945
0,0.10174513
0,0.100123994
0,0.09825472
0,0.09755705
0,0.09612333
0,0.09612791
0,0.09565259
0,0.09597212
0,0.09524196
0,0.095619045
0,0.09517835
0,0.095091015
0,0.09419081
0,0.094259046
0,0.10270895
0,0.10069778
0,0.10574231
0,0.10220193
0,0.10624766
0,0.10181726
0,0.09744171
0,0.09538391
0,0.09950246
0,0.10398761
0,0.0995953
0,0.10025062
0,0.104236744
0,0.10702982
0,0.10900668
0,0.10983937
0,0.1090906
0,0.1088248
0,0.10908223
0,0.108980596
0,0.10733931
0,0.106422596
0,0.09847344
0,0.10038057
0,0.10121617
0,0.10247763
0,0.10265896
0,0.103490196
0,0.1047059
0,0.105253674
0,0.10471347
0,0.104333445
0,0.103029296
0,0.103514574
0,0.10209632
0,0.10152205
0,0.10102691
0,0.10097192
0,0.100197315
0,0.09515022
0,0.0962253
0,0.09669712
0,0.09687669
0,0.10541616
0,0.10308097
0,0.10147183
0,0.103816286
0,0.10208252
0,0.10007069
0,0.10048859
0,0.0988184
0,0.09740795
0,0.096818104
0,0.09705148
0,0.09645262
0,0.09594331
0,0.09575169
0,0.095099166
0,0.09515326
0,0.09460816
0,0.094863616
0,0.09416921
0,0.094822645
0,0.0940931
0,0.09438191
0,0.093416594
0,0.09358909
0,0.0929209
0,0.09308951
0,0.099545576
0,0.09788486
0,0.10292109
0,0.10782924
0,0.10191561
0,0.10445404
0,0.10629015
0,0.10898958
0,0.10884101
0,0.110148765
0,0.10963105
0,0.109713785
0,0.10100956
0,0.10367399
0,0.10282781
0,0.09748963
0,0.101754285
0,0.10457194
0,0.10496285
0,0.106902085
0,0.105652034
0,0.10713273
0,0.104439534
0,0.10592629
0,0.10395987
0,0.1049078
0,0.10293904
0,0.09686114
0,0.09680823
0,0.09944926
0,0.098956145
0,0.097107716
0,0.09696944
0,0.10004317
0,0.099218264
0,0.10160503
0,0.10023343
0,0.10094524
0,0.099065445
0,0.100435086
0,0.098684244
0,0.099147074
0,0.097386666
0,0.09836664
0,0.09673893
0,0.100526065
0,0.10628639
0,0.10493411
0,0.101367034
0,0.10031763
0,0.09839605
0,0.100550346
0,0.100807175
0,0.102674484
0,0.10630762
0,0.10351307
0,0.10021608
0,0.09870872
0,0.09583006
0,0.09514638
0,0.100694604
0,0.099430114
0,0.10776303
0,0.104349256
0,0.108309
0,0.10375137
0,0.10627893
0,0.10206467
0,0.10735595
0,0.102066934
0,0.099938475
0,0.10009278
0,0.1037806
0,0.09962024
0,0.10292744
0,0.10643627
0,0.10060759
0,0.107041866
0,0.10856324
0,0.11014383
0,0.102048494
0,0.097642265
0,0.4816487
0,0.34500623
0,0.2539549
0,0.21161799
0,0.1777181
0,0.1563322
0,0.13097434
0,0.12154643
0,0.11258065
0,0.10112975
0,0.09844352
0,0.0951289
0,0.09614391
0,0.10030282
0,0.1012108
0,0.104717635
0,0.104224734
0,0.1065947
0,0.10486332
0,0.10528719
0,0.10340398
0,0.10370582
0,0.101881884
0,0.09581262
0,0.09584471
0,0.09176107
0,0.09336637
0,0.097022146
0,0.09721762
0,0.09979043
0,0.09932768
0,0.09139354
0,0.09275279
0,0.0987279
0,0.0981917
0,0.09908489
0,0.09807769
0,0.099511586
0,0.09330747
0,0.09584293
0,0.09526348
0,0.09591659
0,0.09491071
0,0.09957296
0,0.09872932
0,0.09868206
0,0.104278624
0,0.102555335
0,0.1060157
0,0.1031315
0,0.106290646
0,0.10312737
0,0.1068945
0,0.10305439
0,0.098339885
0,0.09599895
0,0.10031788
0,0.09786314
0,0.09530992
0,0.094042115
0,0.0996764
0,0.097469315
0,0.091391206
0,0.091135144
0,0.096889175
0,0.09523518
0,0.093772106
0,0.10021915
0,0.09640073
0,0.10189532
0,0.097870275
0,0.095360085
0,0.098609835
0,0.10300925
0,0.098007575
0,0.09467168
0,0.09812427
0,0.102734685
0,0.103938326
0,0.099411026
0,0.10081414
0,0.103058495
0,0.0970816
0,0.09690232
0,0.09841957
0,0.10107506
0,0.09501165
0,0.09190615
0,0.088374965
0,0.09313168
0,0.08980607
0,0.088031836
0,0.09207646
0,0.096515514
0,0.0995066
0,0.10239781
0,0.10294841
0,0.104083106
0,0.10289481
0,0.10307074
0,0.10336291
0,0.101872414
0,0.10912385
0,0.10665392
0,0.104530334
0,0.10276631
0,0.10154898
0,0.100051224
0,0.100938104
0,0.099572025
0,0.09897273
0,0.09854534
0,0.09907649
0,0.09847894
0,0.09841277
0,0.09767651
0,0.09748777
0,0.0965413
0,0.09640007
0,0.09593942
0,0.09551825
0,0.094950244
0,0.09456962
0,0.09513761
0,0.094433725
0,0.09470378
0,0.10136614
0,0.09907051
0,0.09673553
0,0.095740214
0,0.10162701
0,0.09865693
0,0.0957756
0,0.101594746
0,0.10497652
0,0.108694784
0,0.11091728
0,0.11211625
0,0.11189838
0,0.11194047
0,0.1052196
0,0.10622806
0,0.10653157
0,0.10791979
0,0.10813498
0,0.108875595
0,0.10895293
0,0.10203087
0,0.09619193
0,0.099872865
0,0.1017125
0,0.103605315
0,0.105133176
0,0.0988158
0,0.10084532
0,0.09604864
0,0.099683635
0,0.10141563
0,0.10255063
0,0.10417891
0,0.09738745
0,0.09335002
0,0.09658522
0,0.091215536
0,0.09452939
0,0.09712352
0,0.099605136
0,0.10141706
0,0.10277058
0,0.10320371
0,0.10294432
0,0.102083325
0,0.10196931
0,0.10873496
0,0.10994659
0,0.106571496
0,0.104193635
0,0.10231412
0,0.1003317
0,0.106779814
0,0.103233345
0,0.10034943
0,0.098308176
0,0.09762294
0,0.09705547
0,0.09555642
0,0.095007464
0,0.094432816
0,0.09390118
0,0.09425897
0,0.093791984
0,0.09370432
0,0.096964724
0,0.095751494
0,0.094850086
0,0.10155479
0,0.106870994
0,0.110146806
0,0.10449143
0,0.10766485
0,0.10197761
0,0.104597196
0,0.09949094
0,0.10255891
0,0.104945175
0,0.11069726
0,0.10387996
0,0.10629013
0,0.10697592
0,0.100622945
0,0.10255779
0,0.10147065
0,0.1027608
0,0.097439356
0,0.09349885
0,0.101844355
0,0.09645619
0,0.09331612
0,0.09788813
0,0.10032176
0,0.10285484
0,0.1042914
0,0.105821505
0,0.106188774
0,0.109156094
0,0.10136926
0,0.10163488
0,0.10203838
0,0.10232726
0,0.10363378
0,0.103791155
0,0.10366393
0,0.10334778
0,0.09563252
0,0.097321436
0,0.09788682
0,0.09891142
0,0.11358958
0,0.11106836
0,0.10882128
0,0.10586801
0,0.10416223
0,0.1019714
0,0.09975327
0,0.098391816
0,0.098071344
0,0.09593425
0,0.10089626
0,0.0999984
0,0.10785908
0,0.104465716
0,0.10208219
0,0.09965894
0,0.09837841
0,0.10453934
0,0.10304055
0,0.09997592
0,0.09889214
0,0.0967096
0,0.097065605
0,0.09542134
0,0.095912606
0,0.08758172
0,0.089206286
0,0.09785215
0,0.097550295
0,0.10328496
0,0.10475358
0,0.1085487
0,0.104080886
0,0.10705049
0,0.102463245
0,0.10403864
0,0.107239604
0,0.109302446
0,0.10286828
0,0.10529802
0,0.10029855
0,0.103118934
0,0.10662563
0,0.10789285
0,0.10165424
0,0.09727432
0,0.101869576
0,0.10386645
0,0.10749204
0,0.10007157
0,0.10266181
0,0.10399385
0,0.10674236
0,0.10103161
0,0.10406391
0,0.10331712
0,0.105415225
0,0.10537999
0,0.107271925
0,0.105367534
0,0.10741208
0,0.105917506
0,0.10690656
0,0.104301006
0,0.10525449
0,0.10650413
0,0.10650053
0,0.104102224
0,0.10485384
0,0.102997266
0,0.10383507
0,0.10215481
0,0.103161484
0,0.10136783
0,0.09500608
0,0.098604456
0,0.10116657
0,0.099723615
0,0.101135686
0,0.099607855
0,0.10074514
0,0.09891239
0,0.10048801
0,0.099988535
0,0.1071985
0,0.10514361
0,0.10457234
0,0.100774676
0,0.10098353
0,0.098078616
0,0.09878222
0,0.09606206
0,0.09708588
0,0.09539586
0,0.097440965
0,0.10343159
0,0.10320256
0,0.10258605
0,0.10199451
0,0.10577134
0,0.103545174
0,0.10876437
0,0.11029521
0,0.11116758
0,0.10566862
0,0.100075684
0,0.097758286
0,0.101286724
0,0.09894028
0,0.10257452
0,0.09973091
0,0.10369882
0,0.10111553
0,0.09678191
0,0.08867451
0,0.093868345
0,0.0933584
0,0.0983737
0,0.09678225
0,0.09399421
0,0.0938407
0,0.09915739
0,0.09744842
0,0.09295093
0,0.09183807
0,0.096776076
0,0.09553734
0,0.09950421
0,0.10485431
0,0.10529451
0,0.10060651
0,0.10248742
0,0.09839402
0,0.099266954
0,0.10256463
0,0.10312053
0,0.105539694
0,0.09787139
0,0.09458891
0,0.09718107
0,0.100489475
0,0.10176425
0,0.10385446
0,0.10359246
0,0.1056037
0,0.1049587
0,0.098567925
0,0.09885301
0,0.09989667
0,0.09999774
0,0.101159655
