y_true,y_prob
0,0.053332966
0,0.06472124
0,0.06472124
0,0.114752606
0,0.016816312
0,0.03368792
0,0.100371
0,0.26885912
0,0.28971723
0,0.112415716
0,0.16212079
0,0.3087224
0,0.06693532
0,0.13689576
0,0.2215927
0,0.20512922
0,0.3794641
0,0.28239635
0,0.038216647
0,0.09962952
0,0.110124014
0,0.08571145
0,0.0116929095
0,0.055219185
0,0.025543863
0,0.028519873
0,0.0036998105
0,0.01079549
0,0.01079549
0,0.0037905967
0,0.058232397
0,0.048470344
0,0.15193668
0,0.15193668
0,0.03289259
0,0.018834248
0,0.27005142
0,0.29465768
0,0.09794434
0,0.18867268
0,0.089737214
0,0.044245783
0,0.052988507
0,0.03077112
0,0.05357165
0,0.060522176
0,0.024564626
0,0.013963973
0,0.004544934
0,0.021692064
0,0.028165365
0,0.0600713
0,0.02679864
0,0.10995211
0,0.22998936
0,0.24451408
0,0.14761277
0,0.06638897
0,0.03813595
0,0.0552611
0,0.25537243
0,0.016871216
0,0.049100924
0,0.042278808
0,0.041934922
0,0.009564534
0,0.009560479
0,0.004519904
0,0.0073535284
0,0.0032336754
0,0.00027462404
0,0.0010984825
0,0.28921625
0,0.032057807
0,0.1941628
0,0.18571766
0,0.5501254
0,0.05239823
0,0.030613557
0,0.12238786
0,0.09550178
0,0.05192926
0,0.026421348
0,0.03085515
0,0.0125727365
0,0.0079083275
0,0.00896064
0,0.020079024
0,0.014097579
0,0.014097579
0,0.02667011
0,0.00447852
0,0.002352522
0,0.0074015004
0,0.0035725285
0,0.001977217
0,0.0027182228
0,0.0071662962
0,0.0036087548
0,0.0053484435
0,0.020867841
0,0.09596019
0,0.09596019
0,0.04814806
0,0.018424533
0,0.020372212
0,0.02328559
0,0.025181234
0,0.025181234
0,0.028976329
0,0.07128547
0,0.037761
0,0.04352397
0,0.04386182
0,0.026101977
0,0.03229959
0,0.19235246
0,0.016939718
0,0.044463888
0,0.06450453
0,0.1318255
0,0.018569931
0,0.06867694
0,0.0077783973
0,0.0058775847
0,0.0034633214
0,0.0024445134
0,0.00076730375
0,0.0007726557
0,0.0010022268
0,0.0007744462
0,0.00078072894
0,0.009538906
0,0.01214721
0,0.0014621107
0,0.00889862
0,0.010561346
0,0.09227035
0,0.19996402
0,0.16322362
0,0.13083957
0,0.16802754
0,0.48847383
0,0.33215237
0,0.29472384
0,0.32015517
0,0.3163133
0,0.009649507
0,0.009129614
0,0.0061883195
0,0.005356516
0,0.006232827
0,0.006368122
0,0.03701582
0,0.025001332
0,0.011380712
0,0.0038626096
0,0.008129821
0,0.023294087
0,0.024155604
0,0.08940204
0,0.09098354
0,0.09510044
0,0.043809477
0,0.021986492
0,0.053154886
0,0.07181156
0,0.025264299
0,0.026122658
0,0.0350567
0,0.029340478
0,0.009547127
0,0.016100321
0,0.006194971
0,0.004250389
0,0.0020547896
0,0.023864025
0,0.059208773
0,0.006928955
0,0.0131760035
0,0.008383648
0,0.014961856
0,0.024079828
0,0.012413305
0,0.026613228
0,0.1834063
0,0.096961446
0,0.03788738
0,0.039722253
0,0.016641987
0,0.007927625
0,0.025854066
0,0.30259627
0,0.31087077
0,0.39727214
0,0.33802915
0,0.3951404
0,0.04924787
0,0.12688121
0,0.14254488
0,0.097798005
0,0.010210866
0,0.009091663
0,0.17142557
0,0.15146738
0,0.027606623
0,0.044389334
0,0.0852224
0,0.06909989
0,0.036783386
0,0.054484114
0,0.056233346
0,0.030162236
0,0.04982308
0,0.04982308
0,0.10750277
0,0.0666466
0,0.10779026
0,0.20400168
0,0.17458044
0,0.44254926
0,0.3305839
0,0.39149204
0,0.04008245
0,0.04770152
0,0.02314064
0,0.042072937
0,0.03996904
0,0.02745906
0,0.02745906
0,0.035687108
0,0.0066552577
0,0.0061443234
0,0.0061443234
0,0.012636355
0,0.040014643
0,0.0057668285
0,0.005612356
0,0.0039231703
0,0.0033159934
0,0.0016913386
0,0.0014581735
0,0.0032096594
0,0.003401584
0,0.0041484907
0,0.0049629775
0,0.008086835
0,0.0023060192
0,0.06505896
0,0.007085463
0,0.08689543
0,0.07825355
0,0.06991782
0,0.15124048
0,0.21802151
0,0.20923124
0,0.10043408
0,0.12943667
0,0.08951797
0,0.1432769
0,0.21375939
0,0.13380371
0,0.13490908
0,0.0962762
0,0.16239165
0,0.2498731
0,0.13221209
0,0.005391457
0,0.009052479
0,0.00077184435
0,0.0023590433
0,0.002132639
0,0.0010345924
0,0.00078503095
0,0.002232507
0,0.006243685
0,0.0056888973
0,0.0031979005
0,0.011779607
0,0.02367834
0,0.017066319
0,0.011036566
0,0.0010178501
0,0.00097490917
0,0.002275261
0,0.0036123132
0,0.0008159031
0,0.023836333
0,0.0034105284
0,0.0031881947
0,0.0017481976
0,0.008197849
0,0.017932849
0,0.0029530816
0,0.07183322
0,0.013994813
0,0.051602103
0,0.051119626
0,0.034627583
0,0.036843542
0,0.033624984
0,0.004185629
0,0.0018781116
0,0.0023692236
0,0.0016675941
0,0.0019568913
0,0.0051286
0,0.0031624371
0,0.0037888414
0,0.006696675
0,0.0024160245
0,0.00073124864
0,0.0007313608
0,0.00024736114
0,0.00034247688
0,0.006351269
0,0.008381488
0,0.03782535
0,0.005612492
0,0.0040940125
0,0.001595357
0,0.008517961
0,0.035017192
0,0.31276408
0,0.0648335
0,0.1198497
0,0.16139145
0,0.037983485
0,0.014430929
0,0.007146716
0,0.15616089
0,0.25543436
0,0.15385121
0,0.38571802
0,0.38571802
0,0.20443481
0,0.08110482
0,0.32422522
0,0.5185286
0,0.5185286
0,0.02602767
0,0.03502579
0,0.029999305
0,0.27295136
0,0.121109925
0,0.07965333
0,0.011086663
0,0.037785314
0,0.030878194
0,0.02404743
0,0.006725486
0,0.0060096937
0,0.008449589
0,0.015344161
0,0.11166086
0,0.07629418
0,0.48154497
0,0.4847564
0,0.41224748
0,0.6276649
0,0.4255404
0,0.1609293
0,0.12490878
0,0.14275393
0,0.17514725
0,0.17938516
0,0.0016992149
0,0.010211672
0,0.0072309906
0,0.0013156296
0,0.0003246515
0,0.0006550068
0,0.0046341196
0,0.008932052
0,0.012258872
0,0.008124463
0,0.006668985
0,0.26894066
0,0.06939411
0,0.05271596
0,0.01388487
0,0.0068372986
0,0.001996653
0,0.002215366
0,0.10878203
0,0.038291242
0,0.007628491
0,0.014011642
0,0.0059368806
0,0.010013845
0,0.056183968
0,0.11527828
0,0.456325
0,0.38379806
0,0.44227612
0,0.32579926
0,0.11969526
0,0.1995388
0,0.1995388
0,0.1995388
0,0.38427323
0,0.032426238
0,0.008083737
0,0.012788262
0,0.050366655
0,0.28712997
0,0.034464806
0,0.036742546
0,0.36190814
0,0.27750233
0,0.045708835
0,0.034046754
0,0.07106822
0,0.028519556
0,0.025008516
0,0.08993086
0,0.003682688
0,0.0027147685
0,0.0061370945
0,0.004873986
0,0.009788566
0,0.16489804
0,0.055519976
0,0.016990963
0,0.022152655
0,0.012190475
0,0.048605565
0,0.013932069
0,0.011529855
0,0.1867582
0,0.1497473
0,0.023787862
0,0.061301623
0,0.13076603
0,0.016729746
0,0.037464634
0,0.12772098
0,0.10136125
0,0.098123685
0,0.07258541
0,0.0688665
0,0.05306071
0,0.048432596
0,0.024321945
0,0.0071194936
0,0.010387819
0,0.00035394303
0,0.0036682873
0,0.0036682873
0,0.013028293
0,0.03500219
0,0.011238551
0,0.0472467
0,0.034777876
0,0.023471395
0,0.018860143
0,0.020808509
0,0.054441527
0,0.08386547
0,0.042666905
0,0.042666905
0,0.024196304
0,0.04127012
0,0.0047632814
0,0.0054038134
0,0.012892316
0,0.0056855106
0,0.01456064
0,0.021972207
0,0.03493153
0,0.056102127
0,0.05647386
0,0.07916275
0,0.17724074
0,0.21525116
0,0.14449722
0,0.26073107
0,0.16413477
0,0.11623082
0,0.048697464
0,0.043073222
0,0.08440226
0,0.21823247
0,0.5756351
0,0.39614117
0,0.36539677
0,0.33250734
0,0.15510169
0,0.10078215
0,0.22652973
0,0.1618773
0,0.5125063
0,0.13921823
0,0.33598933
0,0.33598933
0,0.33104545
0,0.0023281735
0,0.0021208832
0,0.010563559
0,0.022076158
0,0.18538038
0,0.030683303
0,0.1547007
0,0.058689877
0,0.050996464
0,0.055222828
0,0.101392336
0,0.01383381
0,0.028675312
0,0.020710696
0,0.01933545
0,0.023399722
0,0.06312742
0,0.08929073
0,0.16693099
0,0.17102957
0,0.10955897
0,0.13374229
0,0.06382178
0,0.048409518
0,0.008415058
0,0.008296732
0,0.03512785
0,0.036951955
0,0.030471684
0,0.042858046
0,0.042858046
0,0.27103445
0,0.2786823
0,0.1554803
0,0.101945475
0,0.2723516
0,0.26036987
0,0.027274517
0,0.017958269
0,0.032030415
0,0.0731794
0,0.03218783
0,0.0026914733
0,0.0045271916
0,0.005162387
0,0.009987473
0,0.016136218
0,0.22691077
0,0.19815186
0,0.10718631
0,0.16537565
0,0.153104
0,0.12113707
0,0.29396707
0,0.096145116
0,0.17823838
0,0.047464825
0,0.05081122
0,0.03543436
0,0.14838606
0,0.09576336
0,0.028351981
0,0.024408234
0,0.046416875
0,0.07199703
0,0.15903053
0,0.054208435
0,0.06813144
0,0.02314934
0,0.019721262
0,0.021502212
0,0.02354794
0,0.14770468
0,0.08744301
0,0.16000633
0,0.16000633
0,0.24237202
0,0.004641139
0,0.013632713
0,0.013632713
0,0.016179705
0,0.013578317
0,0.017154127
0,0.0058756573
0,0.01850915
0,0.012249362
0,0.013387829
0,0.0120632835
0,0.0072466615
0,0.005438788
0,0.39032272
0,0.24521776
0,0.27663085
0,0.16868271
0,0.22102128
0,0.45510322
0,0.047978085
0,0.112183236
0,0.3660447
0,0.12156742
0,0.0044994242
0,0.013701549
0,0.005866787
0,0.013160855
0,0.043180674
0,0.050463386
0,0.014531713
0,0.011061082
0,0.016595691
0,0.009148881
0,0.008987438
0,0.0038309128
0,0.004244974
0,0.0067048604
0,0.015232427
0,0.03145465
0,0.052314613
0,0.071622916
0,0.14101544
0,0.0028185276
0,0.00301516
0,0.007824561
0,0.010287237
0,0.037055183
0,0.049353696
0,0.08459052
0,0.083377615
0,0.0036707073
0,0.018702917
0,0.36147562
0,0.36147562
0,0.041710082
0,0.028965289
0,0.028965289
0,0.0113475025
0,0.027901726
0,0.014052755
0,0.014052755
0,0.025168626
0,0.059950866
0,0.042821355
0,0.06763549
0,0.018312238
0,0.03413927
0,0.0056593665
0,0.010986415
0,0.023701573
0,0.0012521943
0,0.04723778
0,0.07748154
0,0.07692731
0,0.122030474
0,0.44663808
0,0.31842154
0,0.25253713
0,0.0115984
0,0.14597332
0,0.0120017575
0,0.004109022
0,0.01204602
0,0.2891503
0,0.23101997
0,0.24992771
0,0.12237039
0,0.0046279123
0,0.03284343
0,0.027188623
0,0.19416903
0,0.14121649
0,0.07784017
0,0.14401345
0,0.14401345
0,0.008469407
0,0.023207095
0,0.035377502
0,0.2800655
0,0.025830487
0,0.0002046659
0,0.0038515069
0,0.019222843
0,0.093444444
0,0.027515683
0,0.017679418
0,0.021882625
0,0.01403097
0,0.04197288
0,0.036576256
0,0.05671404
0,0.07424102
0,0.0724718
0,0.038137697
0,0.016647529
0,0.014622684
0,0.01028025
0,0.01027007
0,0.01027007
0,0.058802396
0,0.021185959
0,0.013779072
0,0.099012524
0,0.12234809
0,0.15466103
0,0.032379474
0,0.18044548
0,0.14359969
0,0.2711599
0,0.21969567
0,0.077920265
0,0.13169175
0,0.03908464
0,0.016958294
0,0.39076716
0,0.32892677
0,0.31336597
0,0.016755361
0,0.05483059
0,0.016500065
0,0.05997799
0,0.0457588
0,0.084929906
0,0.05046012
0,0.08377574
0,0.09267573
0,0.031218166
0,0.012418439
0,0.053595696
0,0.045785803
0,0.04260155
0,0.04260155
0,0.019742439
0,0.010407106
0,0.01142669
0,0.009068066
0,0.010470172
0,0.044946503
0,0.06961464
0,0.076671615
0,0.011911228
0,0.10766926
0,0.025476588
0,0.008068335
0,0.0026360129
0,0.017100066
0,0.003476978
0,0.0278651
0,0.003476978
0,0.0014694366
0,0.003060689
0,0.0012997048
0,0.010427629
0,0.029479675
0,0.0015873204
0,0.0010906154
0,0.010621093
0,0.0005528764
0,0.0026268999
0,0.0018116729
0,0.008092336
0,0.008680851
0,0.04256345
0,0.032255966
0,0.01868752
0,0.016984433
0,0.08789683
0,0.19732977
0,0.037379388
0,0.023122882
0,0.037379388
0,0.08326113
0,0.05818689
0,0.049049634
0,0.16323455
0,0.30679944
0,0.15798801
0,0.19579014
0,0.1897354
0,0.25840697
0,0.059183978
0,0.19422874
0,0.30385417
0,0.33188972
0,0.29155192
0,0.23355564
0,0.1459177
0,0.09194538
0,0.10115747
0,0.044727515
0,0.06727718
0,0.06278209
0,0.027541738
0,0.020319764
0,0.03921398
0,0.021235598
0,0.0063567148
0,0.03299833
0,0.03565714
0,0.011906631
0,0.052676722
0,0.012095456
0,0.13828118
0,0.064760655
0,0.07483648
0,0.056413505
0,0.017387865
0,0.014676826
0,0.00652508
0,0.029547384
0,0.02330248
0,0.021655181
0,0.023564829
0,0.025327455
0,0.002987299
0,0.002695397
0,0.0016058581
0,0.0017244614
0,0.00079270906
0,0.0029532488
0,0.048268765
0,0.60694015
0,0.7837733
0,0.46304247
0,0.48288035
0,0.641403
0,0.14154673
0,0.23432893
0,0.35793236
0,0.20485446
0,0.02418068
0,0.24295552
0,0.10643376
0,0.018363625
0,0.0041123834
0,0.010247161
0,0.0028984905
0,0.0026252177
0,0.004284811
0,0.00048818023
0,0.0005288979
0,0.0025028929
0,0.0029601664
0,0.0031432605
0,0.014425999
0,0.121383265
0,0.1262701
0,0.321623
0,0.36640903
0,0.3506313
0,0.16380964
0,0.23080353
0,0.28180218
0,0.038611464
0,0.091301605
0,0.078292355
0,0.07910711
0,0.021745224
0,0.09486266
0,0.046227712
0,0.18146616
0,0.28001553
0,0.085194044
0,0.085194044
0,0.11031978
0,0.035960503
0,0.04049724
0,0.19717923
0,0.19578396
0,0.09841797
0,0.013494892
0,0.118242405
0,0.0054411017
0,0.035531145
0,0.18653038
0,0.038909648
0,0.09683235
0,0.09683235
0,0.10890362
0,0.0882894
0,0.0882894
0,0.121178225
0,0.43224445
0,0.19659638
0,0.31164053
0,0.29753587
0,0.21604368
0,0.28069443
0,0.01752341
0,0.03670601
0,0.008754003
0,0.008754003
0,0.07001097
0,0.019726554
0,0.0047246614
0,0.006000967
0,0.002751211
0,0.050397955
0,0.014323728
0,0.022179006
0,0.0041730492
0,0.0038739129
0,0.0017655266
0,0.0048000393
0,0.014726752
0,0.010668201
0,0.0696146
0,0.8959004
0,0.29083097
0,0.21327966
0,0.11218352
0,0.20774515
0,0.18434176
0,0.29161498
0,0.06752623
0,0.08188496
0,0.03383565
0,0.06045007
0,0.06598938
0,0.45852348
0,0.5101271
0,0.35204765
0,0.06445229
0,0.07967639
0,0.039456207
0,0.040023763
0,0.07055203
0,0.031610426
0,0.04247226
0,0.036867797
0,0.013367897
0,0.013367897
0,0.06797209
0,0.096955314
0,0.06257748
0,0.083852686
0,0.06998909
0,0.029398873
0,0.014672945
0,0.020456728
0,0.062218163
0,0.013592356
0,0.013141842
0,0.009726386
0,0.03519622
0,0.042151395
0,0.008200435
0,0.017206704
0,0.09388874
0,0.09036072
0,0.025041774
0,0.03672933
0,0.15299824
0,0.06555413
0,0.042764604
0,0.11808892
0,0.029111901
0,0.16906644
0,0.1932088
0,0.083489925
0,0.36526576
0,0.34092805
0,0.3218696
0,0.47579455
0,0.4685963
0,0.09318206
0,0.08733265
0,0.13430783
0,0.18205336
0,0.15524153
0,0.21477892
0,0.22946492
0,0.06601996
0,0.0354715
0,0.117293395
0,0.14656836
0,0.09239298
0,0.6034774
0,0.38477615
0,0.2055655
0,0.07512159
0,0.06296531
0,0.033271704
0,0.0679336
0,0.11964047
0,0.006659868
0,0.02098069
0,0.014946054
0,0.0045735254
0,0.11930498
0,0.004334742
0,0.004334742
0,0.021241859
0,0.3949069
0,0.13474381
0,0.013161913
0,0.028547734
0,0.018217653
0,0.027677005
0,0.025392521
0,0.0022955495
0,0.0016450227
0,0.0016036662
0,0.0028695767
0,0.0014285335
0,0.054634806
0,0.02376781
0,0.02376781
0,0.0097025465
0,0.05979862
0,0.027341759
0,0.04738932
0,0.020845912
0,0.02761544
0,0.005386358
0,0.0053192293
0,0.0025200418
0,0.00437369
0,0.003492248
0,0.0029457118
0,0.0058122254
0,0.059808314
0,0.11798925
0,0.06278497
0,0.03343027
0,0.19611295
0,0.1050669
0,0.053741116
0,0.02921034
0,0.03761528
0,0.041643187
0,0.13964462
0,0.08712189
0,0.10093491
0,0.03378668
0,0.02838739
0,0.07153223
0,0.025427574
0,0.004876725
0,0.008368427
0,0.0043521733
0,0.0056071985
0,0.0044673514
0,0.004496162
0,0.0029047967
0,0.042603534
0,0.017909551
0,0.03048361
0,0.089806646
0,0.010587233
0,0.0407086
0,0.009584221
0,0.036938757
0,0.077973716
0,0.28997254
0,0.21896137
0,0.30631593
0,0.31183615
0,0.15332495
0,0.03829174
0,0.033603378
0,0.103241384
0,0.016332068
0,0.027677756
0,0.0054166787
0,0.009735686
0,0.017394474
0,0.012743941
0,0.014163622
0,0.0015682263
0,0.0061305366
0,0.018025804
0,0.024205487
0,0.0716875
0,0.007755867
0,0.0605646
0,0.05901098
0,0.05046485
0,0.15652989
0,0.36508936
0,0.37951142
0,0.12206747
0,0.13491923
0,0.12234021
0,0.1416975
0,0.12161498
0,0.26072222
0,0.3049003
0,0.59829676
0,0.24077106
0,0.2091711
0,0.26029542
0,0.49557853
0,0.3586763
0,0.060593538
0,0.074599825
0,0.041284498
0,0.0685973
0,0.041903082
0,0.063344896
0,0.080779895
0,0.088441275
0,0.044007484
0,0.03044211
0,0.10756239
0,0.10756239
0,0.18787265
0,0.054572564
0,0.054572564
0,0.42836878
0,0.50977457
0,0.07379165
0,0.05184068
0,0.07509419
0,0.47117037
0,0.39239353
0,0.24112266
0,0.137773
0,0.28942484
0,0.043672726
0,0.08915647
0,0.0877849
0,0.08943963
0,0.12378792
0,0.13963181
0,0.13949205
0,0.01725178
0,0.08112714
0,0.103996255
0,0.014179444
0,0.10155707
0,0.13526167
0,0.034534484
0,0.004651353
0,0.020396713
0,0.23077703
0,0.10855661
0,0.23339896
0,0.19894119
0,0.04886497
0,0.08554593
0,0.004632354
0,0.012814535
0,0.010934223
0,0.010627483
0,0.26223338
0,0.14975949
0,0.2676037
0,0.16782786
0,0.17866175
0,0.20159654
0,0.14899872
0,0.048110124
0,0.17210634
0,0.20571862
0,0.045321785
0,0.17171763
0,0.28568244
0,0.09833238
0,0.026381955
0,0.06657046
0,0.072274044
0,0.072114855
0,0.52286977
0,0.30040765
0,0.17555812
0,0.037071444
0,0.03207453
0,0.11931019
0,0.123106934
0,0.04208812
0,0.3843523
0,0.6152382
0,0.30517235
0,0.03705832
0,0.04675226
0,0.02096526
0,0.014448701
0,0.016195022
0,0.0020298432
0,0.16303499
0,0.10315681
0,0.24437489
0,0.16300638
0,0.06636208
0,0.13769615
0,0.12454911
0,0.093682334
0,0.009526822
0,0.042809747
0,0.027755614
0,0.015968762
0,0.017177789
0,0.020121055
0,0.16659258
0,0.25312072
0,0.078931935
0,0.09764515
0,0.120792635
0,0.32850888
0,0.055451505
0,0.2933767
0,0.2945763
0,0.16646774
0,0.14815255
0,0.04552159
0,0.028232483
0,0.12658164
0,0.051006503
0,0.036207274
0,0.009533061
0,0.04445092
0,0.12461169
0,0.0046064164
0,0.008244733
0,0.05223919
0,0.016225522
0,0.34691355
0,0.43021184
0,0.07484578
0,0.26477125
0,0.08791512
0,0.4167459
0,0.011531149
0,0.013727006
0,0.065372966
0,0.13424492
0,0.23249002
0,0.052612692
0,0.01443793
0,0.009985409
0,0.07072566
0,0.11019642
0,0.31020904
0,0.018143637
0,0.02638083
0,0.026236644
0,0.035172474
0,0.009927936
0,0.035481934
0,0.22016147
0,0.061822917
0,0.049428504
0,0.023637401
0,0.03450871
0,0.1182611
0,0.018231777
0,0.046721574
0,0.020447403
0,0.09615397
0,0.1268489
0,0.07409596
0,0.117939204
0,0.02025802
0,0.012445662
0,0.016000556
0,0.31759274
0,0.26000696
0,0.68647206
0,0.7035503
0,0.068643875
0,0.0450151
0,0.42846152
0,0.39917886
0,0.046106957
0,0.024865003
0,0.15566535
0,0.19498675
0,0.1642265
0,0.20366623
0,0.15735283
0,0.08643496
0,0.03754776
0,0.03754776
0,0.05639998
0,0.041476373
0,0.017426409
0,0.0104385875
0,0.011182907
0,0.016347887
0,0.065549485
0,0.0041894885
0,0.0023262338
0,0.0006690632
0,0.0018267636
0,0.0027684881
0,0.0034116358
0,0.0062515982
0,0.0038766004
0,0.006024864
0,0.0010672087
0,0.00058276975
0,0.027238598
0,0.10863336
0,0.05080201
0,0.050775666
0,0.049294386
0,0.050775666
0,0.056167107
0,0.058890566
0,0.12796918
0,0.108744055
0,0.19114919
0,0.16538389
0,0.12870604
0,0.09285875
0,0.09805847
0,0.041044198
0,0.030426014
0,0.05220827
0,0.03893766
0,0.053169057
0,0.17219472
0,0.06146672
0,0.011983599
0,0.015564931
0,0.0035051703
0,0.01801154
0,0.015102871
0,0.23708923
0,0.1277042
0,0.024357727
0,0.035670273
0,0.0065860082
0,0.003698884
0,0.19177298
0,0.22216621
0,0.087858096
0,0.017830582
0,0.03546251
0,0.024505032
0,0.15908049
0,0.14155677
0,0.057225298
0,0.06085486
0,0.06907316
0,0.08247893
0,0.06294981
0,0.029234298
0,0.059772946
0,0.040789362
0,0.55671364
0,0.24477032
0,0.23151661
0,0.09703335
0,0.08343508
0,0.04515474
0,0.009333355
0,0.022879269
0,0.022192784
0,0.0485685
0,0.021361833
0,0.1764061
0,0.11918723
0,0.12700213
0,0.07617649
0,0.13712893
0,0.044764996
0,0.060581
0,0.092924744
0,0.089331284
0,0.24045345
0,0.14692871
0,0.08816461
0,0.13558708
0,0.16724022
0,0.054479666
0,0.003524356
0,0.0076864003
0,0.012219454
0,0.0069001317
0,0.061929125
0,0.15333861
0,0.07506771
0,0.13874762
0,0.52792084
0,0.17744793
0,0.1475308
0,0.0035792245
0,0.004105827
0,0.040473815
0,0.019345082
0,0.0030276077
0,0.005817764
0,0.0015452155
0,0.0066101993
0,0.009048113
0,0.007966749
0,0.0078293085
0,0.010224977
0,0.025895352
0,0.024297979
0,0.025766434
0,0.029165545
0,0.30136287
0,0.08482847
0,0.23176219
0,0.13728118
0,0.03659834
0,0.004790984
0,0.020865586
0,0.06414734
0,0.08505211
0,0.049124394
0,0.3126975
0,0.31685162
0,0.31488258
0,0.40467614
0,0.5063342
0,0.12213115
0,0.1839588
0,0.057081845
0,0.022659425
0,0.031277724
0,0.020372646
0,0.009506385
0,0.024852738
0,0.032398634
0,0.03929353
0,0.027139459
0,0.036805183
0,0.0028242841
0,0.43372628
0,0.46268997
0,0.3354891
0,0.047625102
0,0.07930111
0,0.036120508
0,0.019133423
0,0.018946024
0,0.01353262
0,0.017515153
0,0.02250149
0,0.020319507
0,0.02477346
0,0.0027658986
0,0.0024904797
0,0.0045769787
0,0.07795738
0,0.030084735
0,0.0364922
0,0.036730237
0,0.20883758
0,0.2713765
0,0.048175514
0,0.041799188
0,0.017798154
0,0.12913808
0,0.048431113
0,0.070936926
0,0.02982669
0,0.015601536
0,0.04543962
0,0.01779952
0,0.007412284
0,0.0022316927
0,0.006245762
0,0.015824674
0,0.61296797
0,0.1597631
0,0.06420656
0,0.050385386
0,0.17592381
0,0.030279968
0,0.07581936
0,0.02637814
0,0.022595977
0,0.047723107
0,0.09522561
0,0.23780777
0,0.031277042
0,0.041645233
0,0.016305659
0,0.047623534
0,0.15493912
0,0.25808018
0,0.005060913
0,0.03193378
0,0.07017186
0,0.027956719
0,0.027591038
0,0.009449197
0,0.008027422
0,0.008406544
0,0.029577821
0,0.079739034
0,0.08717027
0,0.12879208
0,0.098771736
0,0.07572351
0,0.3271058
0,0.120489985
0,0.21938242
0,0.17928468
0,0.13220826
0,0.107805766
0,0.17519356
0,0.18578495
0,0.16840564
0,0.19410604
0,0.10235692
0,0.16803418
0,0.046192963
0,0.04981301
0,0.016229672
0,0.06907307
0,0.057401285
0,0.06864709
0,0.13243996
0,0.06991105
0,0.22565381
0,0.13850042
0,0.10333276
0,0.02015575
0,0.016867703
0,0.0656255
0,0.060377464
0,0.034997042
0,0.047980577
0,0.047980577
0,0.03983075
0,0.022764778
0,0.01426657
0,0.009009361
0,0.01171934
0,0.014665528
0,0.00577734
0,0.014084801
0,0.0049630385
0,0.008853424
0,0.0029250167
0,0.0029250167
0,0.0014477824
0,0.0014477824
0,0.00060363143
0,0.04145946
0,0.054620065
0,0.0620924
0,0.0620924
0,0.053326607
0,0.054114364
0,0.037266135
0,0.026131682
0,0.022019789
0,0.008067065
0,0.06287818
0,0.04743843
0,0.38174367
0,0.07462955
0,0.13160382
0,0.079305425
0,0.05651879
0,0.12957163
0,0.09111554
0,0.15687874
0,0.22110377
0,0.18577789
0,0.25650725
0,0.15193427
0,0.04739891
0,0.018866483
0,0.014745958
0,0.02329879
0,0.0038842368
0,0.56006026
0,0.4354436
0,0.10093757
0,0.029833594
0,0.003869014
0,0.004902867
0,0.013750906
0,0.026248718
0,0.010748864
0,0.007548074
0,0.059519406
0,0.019905891
0,0.005215955
0,0.005215955
0,0.017757237
0,0.014678268
0,0.15968221
0,0.093142815
0,0.17010953
0,0.22897747
0,0.1396453
0,0.080337055
0,0.07011622
0,0.41954157
0,0.06675356
0,0.026359497
0,0.17296039
0,0.0060838507
0,0.11174853
0,0.08162791
0,0.033970337
0,0.042688057
0,0.04230132
0,0.04230132
0,0.044271547
0,0.019918974
0,0.037519913
0,0.030182822
0,0.3368152
0,0.24795532
0,0.06887179
0,0.021707563
0,0.04488957
0,0.03760837
0,0.014006991
0,0.032754548
0,0.049852498
0,0.2958958
0,0.0063475086
0,0.15642498
0,0.03650635
0,0.054850876
0,0.032766737
0,0.03472998
0,0.039243244
0,0.046764288
0,0.015226527
0,0.06000638
0,0.023731338
0,0.12687327
0,0.023005873
0,0.046525102
0,0.027845249
0,0.013529838
0,0.034981295
0,0.02847229
0,0.01719969
0,0.04633236
0,0.09735397
0,0.2083402
0,0.33509943
0,0.25981033
0,0.16653776
0,0.22484975
0,0.046431318
0,0.11083722
0,0.061601933
0,0.043987278
0,0.45521182
0,0.39634594
0,0.023594828
0,0.12516446
0,0.058736205
0,0.06594484
0,0.032752786
0,0.016303418
0,0.025085783
0,0.050089575
0,0.052872133
0,0.06991881
0,0.024556937
0,0.009564182
0,0.00802295
0,0.033530705
0,0.09002029
0,0.023850333
0,0.11383635
0,0.11031344
0,0.1552342
0,0.037516516
0,0.057733454
0,0.057733454
0,0.10359862
0,0.08696094
0,0.19318585
0,0.16519246
0,0.201243
0,0.019499483
0,0.0415259
0,0.04032734
0,0.04032734
0,0.048661213
0,0.04565041
0,0.05956231
0,0.034888584
0,0.046012852
0,0.04902792
0,0.028740708
0,0.06198405
0,0.16698852
0,0.0475321
0,0.047775187
0,0.04971445
0,0.06486953
0,0.07663749
0,0.010460084
0,0.007895021
0,0.006559326
0,0.016242102
0,0.0010895509
0,0.22934678
0,0.027896758
0,0.1766544
0,0.11870128
0,0.073725246
0,0.055750012
0,0.04596926
0,0.040209334
0,0.07372728
0,0.054996315
0,0.3131817
0,0.14617755
0,0.22769791
0,0.058654815
0,0.06622634
0,0.10040873
0,0.047204066
0,0.047445554
0,0.047204066
0,0.034078807
0,0.021347523
0,0.0050411145
0,0.015235589
0,0.015235589
0,0.023641802
0,0.008478166
0,0.03276494
0,0.018845817
0,0.23598564
0,0.1526592
0,0.050103646
0,0.051830616
0,0.13663416
0,0.16680442
0,0.115619205
0,0.13709466
0,0.06358421
0,0.41744494
0,0.032726064
