time,delay_ms
2025-03-06 13:40:18.717,8.9974
2025-03-06 13:40:19.719,9.1968
2025-03-06 13:40:20.719,8.9708
2025-03-06 13:40:21.719,9.0525
2025-03-06 13:40:22.719,9.2202
2025-03-06 13:40:23.721,9.0029
2025-03-06 13:40:24.721,9.0656
2025-03-06 13:40:25.728,9.4646
2025-03-06 13:40:26.722,9.3086
2025-03-06 13:40:27.722,9.5832
2025-03-06 13:40:28.723,9.3915
2025-03-06 13:40:29.724,9.4871
2025-03-06 13:40:30.724,9.2324
2025-03-06 13:40:31.724,9.3820
2025-03-06 13:40:32.726,9.5228
2025-03-06 13:40:33.730,9.3377
2025-03-06 13:40:34.725,9.2906
2025-03-06 13:40:35.725,9.3518
2025-03-06 13:40:36.727,8.9621
2025-03-06 13:40:37.729,9.0206
2025-03-06 13:40:38.727,8.8749
2025-03-06 13:40:39.728,9.1061
2025-03-06 13:40:40.729,8.9853
2025-03-06 13:40:41.729,9.3767
2025-03-06 13:40:42.730,9.3379
2025-03-06 13:40:43.730,9.0260
2025-03-06 13:40:44.730,9.1571
2025-03-06 13:40:45.741,9.2578
2025-03-06 13:40:46.741,9.1089
2025-03-06 13:40:47.731,9.4811
2025-03-06 13:40:48.736,9.4748
2025-03-06 13:40:49.733,9.5865
2025-03-06 13:40:50.734,9.3246
2025-03-06 13:40:51.734,9.2464
2025-03-06 13:40:52.737,9.2986
2025-03-06 13:40:53.735,9.3457
2025-03-06 13:40:54.735,9.0072
2025-03-06 13:40:55.735,8.8907
2025-03-06 13:40:56.736,9.3250
2025-03-06 13:40:57.738,9.2766
2025-03-06 13:40:58.739,8.8746
2025-03-06 13:40:59.741,9.0372
2025-03-06 13:41:00.739,8.6989
2025-03-06 13:41:01.737,8.6153
2025-03-06 13:41:02.739,8.9521
2025-03-06 13:41:03.740,9.1599
2025-03-06 13:41:04.740,8.7332
2025-03-06 13:41:05.740,9.5189
2025-03-06 13:41:06.742,9.4276
2025-03-06 13:41:07.744,9.4177
2025-03-06 13:41:08.745,9.4019
2025-03-06 13:41:09.754,9.1503
2025-03-06 13:41:10.755,9.1265
2025-03-06 13:41:11.746,9.3363
2025-03-06 13:41:12.748,9.0559
2025-03-06 13:41:13.769,9.2037
2025-03-06 13:41:14.747,9.2577
2025-03-06 13:41:15.749,9.5441
2025-03-06 13:41:16.754,9.0569
2025-03-06 13:41:17.748,9.0388
2025-03-06 13:41:18.750,9.4837
2025-03-06 13:41:19.751,9.3110
2025-03-06 13:41:20.752,9.1437
2025-03-06 13:41:21.753,9.2153
2025-03-06 13:41:22.754,9.1973
2025-03-06 13:41:23.754,8.9806
2025-03-06 13:41:24.754,9.2947
2025-03-06 13:41:25.755,9.3577
2025-03-06 13:41:26.770,9.1196
2025-03-06 13:41:27.756,9.1154
2025-03-06 13:41:28.757,9.4789
2025-03-06 13:41:29.757,9.4369
2025-03-06 13:41:30.761,9.2746
2025-03-06 13:41:31.759,9.1679
2025-03-06 13:41:32.761,8.9591
2025-03-06 13:41:33.763,8.9701
2025-03-06 13:41:34.761,9.3489
2025-03-06 13:41:35.759,9.3600
2025-03-06 13:41:36.761,9.1058
2025-03-06 13:41:37.770,9.4725
2025-03-06 13:41:38.762,8.7239
2025-03-06 13:41:39.772,8.9898
2025-03-06 13:41:40.772,9.3525
2025-03-06 13:41:41.763,8.9810
2025-03-06 13:41:42.764,9.3599
2025-03-06 13:41:43.768,9.2083
2025-03-06 13:41:44.766,8.9908
2025-03-06 13:41:45.766,9.3109
2025-03-06 13:41:46.769,9.3381
2025-03-06 13:41:47.769,8.9244
2025-03-06 13:41:48.770,9.5832
2025-03-06 13:41:49.771,9.3828
2025-03-06 13:41:50.770,9.5255
2025-03-06 13:41:51.772,9.3617
2025-03-06 13:41:52.772,9.3341
2025-03-06 13:41:53.774,9.1647
2025-03-06 13:41:54.784,9.3303
2025-03-06 13:41:55.783,9.3602
2025-03-06 13:41:56.778,9.1808
2025-03-06 13:41:57.776,8.8501
2025-03-06 13:41:58.778,9.1151
2025-03-06 13:41:59.780,9.0677
2025-03-06 13:42:00.778,9.0633
2025-03-06 13:42:01.778,9.2621
2025-03-06 13:42:02.779,9.0354
2025-03-06 13:42:03.778,9.2149
2025-03-06 13:42:04.780,9.0335
2025-03-06 13:42:05.781,9.2815
2025-03-06 13:42:06.785,9.3609
2025-03-06 13:42:07.784,9.2537
2025-03-06 13:42:08.783,9.2916
2025-03-06 13:42:09.788,9.3305
2025-03-06 13:42:10.785,9.1805
2025-03-06 13:42:11.784,9.1139
2025-03-06 13:42:12.787,9.4568
2025-03-06 13:42:13.787,9.2800
2025-03-06 13:42:14.787,9.1892
2025-03-06 13:42:15.787,9.0778
2025-03-06 13:42:16.787,8.9040
2025-03-06 13:42:17.789,9.2924
2025-03-06 13:42:18.790,9.3488
2025-03-06 13:42:19.789,9.5955
2025-03-06 13:42:20.791,9.2004
2025-03-06 13:42:21.798,9.5731
2025-03-06 13:42:22.794,9.7719
2025-03-06 13:42:23.793,9.3901
2025-03-06 13:42:24.795,9.1540
2025-03-06 13:42:25.795,9.2574
2025-03-06 13:42:26.797,9.3021
2025-03-06 13:42:27.799,9.2948
2025-03-06 13:42:28.797,9.0861
2025-03-06 13:42:29.797,8.9167
2025-03-06 13:42:30.812,9.0553
2025-03-06 13:42:31.812,9.5548
2025-03-06 13:42:32.800,9.4069
2025-03-06 13:42:33.802,9.2422
2025-03-06 13:42:34.802,9.3338
2025-03-06 13:42:35.803,8.9623
2025-03-06 13:42:36.804,9.5983
2025-03-06 13:42:37.804,8.9357
2025-03-06 13:42:38.804,8.7798
2025-03-06 13:42:39.806,8.9522
2025-03-06 13:42:40.809,9.3581
2025-03-06 13:42:41.808,9.1424
2025-03-06 13:42:42.810,9.4089
2025-03-06 13:42:43.808,9.4394
2025-03-06 13:42:44.808,9.4483
2025-03-06 13:42:45.822,9.1081
2025-03-06 13:42:46.821,9.3769
2025-03-06 13:42:47.813,9.4816
2025-03-06 13:42:48.814,9.4242
2025-03-06 13:42:49.815,9.0822
2025-03-06 13:42:50.828,9.1057
2025-03-06 13:42:51.821,9.1593
2025-03-06 13:42:52.815,9.5253
2025-03-06 13:42:53.818,9.5438
2025-03-06 13:42:54.817,9.0932
2025-03-06 13:42:55.816,9.7626
2025-03-06 13:42:56.817,9.2324
2025-03-06 13:42:57.816,9.3714
2025-03-06 13:42:58.819,8.9340
2025-03-06 13:42:59.820,9.3810
2025-03-06 13:43:00.823,9.4100
2025-03-06 13:43:01.828,9.2546
2025-03-06 13:43:02.823,9.2941
2025-03-06 13:43:03.823,9.2188
2025-03-06 13:43:04.823,9.2801
2025-03-06 13:43:05.824,9.3423
2025-03-06 13:43:06.824,9.4065
2025-03-06 13:43:07.826,9.3599
2025-03-06 13:43:08.867,9.4224
2025-03-06 13:43:09.825,9.6868
2025-03-06 13:43:10.827,9.4609
2025-03-06 13:43:11.830,9.1103
2025-03-06 13:43:12.831,8.9891
2025-03-06 13:43:13.829,9.5263
2025-03-06 13:43:14.830,9.6103
2025-03-06 13:43:15.838,8.8622
2025-03-06 13:43:16.839,9.0717
2025-03-06 13:43:17.830,8.7374
2025-03-06 13:43:18.835,9.2871
2025-03-06 13:43:19.831,9.3152
2025-03-06 13:43:20.829,8.9966
2025-03-06 13:43:21.832,9.0568
2025-03-06 13:43:22.832,9.3601
2025-03-06 13:43:23.833,8.9166
2025-03-06 13:43:24.836,9.0811
2025-03-06 13:43:25.833,9.2698
2025-03-06 13:43:26.833,9.1421
2025-03-06 13:43:27.836,9.3193
2025-03-06 13:43:28.837,9.1036
2025-03-06 13:43:29.835,9.1603
2025-03-06 13:43:30.838,8.7704
2025-03-06 13:43:31.842,9.0714
2025-03-06 13:43:32.842,9.2991
2025-03-06 13:43:33.839,8.8734
2025-03-06 13:43:34.837,9.5574
2025-03-06 13:43:35.838,9.4565
2025-03-06 13:43:36.840,8.9275
2025-03-06 13:43:37.842,9.1816
2025-03-06 13:43:38.842,9.0016
2025-03-06 13:43:39.842,9.0866
2025-03-06 13:43:40.845,9.4611
2025-03-06 13:43:41.846,8.6865
2025-03-06 13:43:42.848,8.9333
2025-03-06 13:43:43.845,9.3438
2025-03-06 13:43:44.845,9.3548
2025-03-06 13:43:45.854,9.1385
2025-03-06 13:43:46.854,9.1815
2025-03-06 13:43:47.846,9.2138
2025-03-06 13:43:48.848,9.4201
2025-03-06 13:43:49.849,9.1416
2025-03-06 13:43:50.850,9.1577
2025-03-06 13:43:51.850,9.0788
2025-03-06 13:43:52.852,9.3390
2025-03-06 13:43:53.850,8.9458
2025-03-06 13:43:54.851,8.6538
2025-03-06 13:43:55.851,9.1336
2025-03-06 13:43:56.850,8.8998
2025-03-06 13:43:57.850,8.8586
2025-03-06 13:43:58.852,9.4599
2025-03-06 13:43:59.851,9.4838
2025-03-06 13:44:00.852,9.3584
2025-03-06 13:44:01.852,9.3429
2025-03-06 13:44:02.854,9.2087
2025-03-06 13:44:03.862,9.4322
2025-03-06 13:44:04.854,9.1786
2025-03-06 13:44:05.856,9.3434
2025-03-06 13:44:06.858,9.2702
2025-03-06 13:44:07.856,9.5446
2025-03-06 13:44:08.857,9.2885
2025-03-06 13:44:09.857,9.1786
2025-03-06 13:44:10.859,8.8601
2025-03-06 13:44:11.858,9.0026
2025-03-06 13:44:12.862,9.1397
2025-03-06 13:44:13.861,9.1719
2025-03-06 13:44:14.863,8.8766
2025-03-06 13:44:15.862,9.0488
2025-03-06 13:44:16.860,8.8300
2025-03-06 13:44:17.860,9.3348
2025-03-06 13:44:18.863,13.2249
2025-03-06 13:44:19.864,9.3863
2025-03-06 13:44:20.874,9.3000
2025-03-06 13:44:21.875,9.4408
2025-03-06 13:44:22.864,9.1433
2025-03-06 13:44:23.864,9.3801
2025-03-06 13:44:24.865,9.6194
2025-03-06 13:44:25.869,9.2589
2025-03-06 13:44:26.866,9.1978
2025-03-06 13:44:27.867,9.3466
2025-03-06 13:44:28.876,9.4461
2025-03-06 13:44:29.870,9.4807
2025-03-06 13:44:30.870,9.4227
2025-03-06 13:44:31.871,8.7947
2025-03-06 13:44:32.871,8.9602
2025-03-06 13:44:33.872,9.6969
2025-03-06 13:44:34.871,9.1218
2025-03-06 13:44:35.881,9.3543
2025-03-06 13:44:36.883,8.9376
2025-03-06 13:44:37.873,9.4475
2025-03-06 13:44:38.874,9.0905
2025-03-06 13:44:39.875,9.4530
2025-03-06 13:44:40.875,9.6279
2025-03-06 13:44:41.880,9.3375
2025-03-06 13:44:42.877,9.4278
2025-03-06 13:44:43.878,9.4214
2025-03-06 13:44:44.879,9.4027
2025-03-06 13:44:45.878,9.6434
2025-03-06 13:44:46.881,8.9537
2025-03-06 13:44:47.884,9.3210
2025-03-06 13:44:48.882,9.5825
2025-03-06 13:44:49.883,9.1817
2025-03-06 13:44:50.887,9.1051
2025-03-06 13:44:51.886,9.1536
2025-03-06 13:44:52.885,8.9727
2025-03-06 13:44:53.886,9.2589
2025-03-06 13:44:54.887,9.0017
2025-03-06 13:44:55.888,8.7975
2025-03-06 13:44:56.887,9.0098
2025-03-06 13:44:57.886,9.1467
2025-03-06 13:44:58.889,9.3599
2025-03-06 13:44:59.889,9.5668
2025-03-06 13:45:00.890,9.5618
2025-03-06 13:45:01.889,9.2239
2025-03-06 13:45:02.889,9.5682
2025-03-06 13:45:03.890,9.1302
2025-03-06 13:45:04.892,9.1414
2025-03-06 13:45:05.892,9.3728
2025-03-06 13:45:06.893,9.2749
2025-03-06 13:45:07.893,9.3477
2025-03-06 13:45:08.894,9.2743
2025-03-06 13:45:09.895,9.0345
2025-03-06 13:45:10.894,8.9696
2025-03-06 13:45:11.896,8.9032
2025-03-06 13:45:12.898,9.0108
2025-03-06 13:45:13.896,9.0759
2025-03-06 13:45:14.897,9.5798
2025-03-06 13:45:15.898,9.0433
2025-03-06 13:45:16.897,9.0871
2025-03-06 13:45:17.899,9.3719
2025-03-06 13:45:18.899,8.8768
2025-03-06 13:45:19.899,9.3351
2025-03-06 13:45:20.912,9.1827
2025-03-06 13:45:21.912,9.3174
2025-03-06 13:45:22.905,9.5536
2025-03-06 13:45:23.901,9.5899
2025-03-06 13:45:24.903,9.6370
2025-03-06 13:45:25.904,9.1603
2025-03-06 13:45:26.904,9.2175
2025-03-06 13:45:27.906,9.7893
2025-03-06 13:45:28.905,9.4066
2025-03-06 13:45:29.907,8.9764
2025-03-06 13:45:30.906,9.2910
2025-03-06 13:45:31.907,8.9197
2025-03-06 13:45:32.907,9.0160
2025-03-06 13:45:33.907,9.2343
2025-03-06 13:45:34.909,9.3150
2025-03-06 13:45:35.911,8.8951
2025-03-06 13:45:36.908,9.0980
2025-03-06 13:45:37.910,9.3507
2025-03-06 13:45:38.914,9.3929
2025-03-06 13:45:39.915,9.4543
2025-03-06 13:45:40.910,9.6159
2025-03-06 13:45:41.912,9.5789
2025-03-06 13:45:42.912,9.2125
2025-03-06 13:45:43.911,9.5935
2025-03-06 13:45:44.912,9.0799
2025-03-06 13:45:45.912,9.5001
2025-03-06 13:45:46.914,9.3779
2025-03-06 13:45:47.915,9.1629
2025-03-06 13:45:48.915,8.9986
2025-03-06 13:45:49.916,9.1968
2025-03-06 13:45:50.926,9.0789
2025-03-06 13:45:51.925,8.7427
2025-03-06 13:45:52.918,9.4797
2025-03-06 13:45:53.917,9.0464
2025-03-06 13:45:54.919,9.3981
2025-03-06 13:45:55.920,9.2020
2025-03-06 13:45:56.919,9.0904
2025-03-06 13:45:57.927,9.3086
2025-03-06 13:45:58.919,9.3200
2025-03-06 13:45:59.920,9.5022
2025-03-06 13:46:00.922,9.0259
2025-03-06 13:46:01.923,9.4051
2025-03-06 13:46:02.924,9.2671
2025-03-06 13:46:03.924,8.9683
2025-03-06 13:46:04.927,9.3533
2025-03-06 13:46:05.925,9.3157
2025-03-06 13:46:06.929,9.2302
2025-03-06 13:46:07.927,9.1088
2025-03-06 13:46:08.928,9.3402
2025-03-06 13:46:09.931,9.0243
2025-03-06 13:46:10.935,9.1481
2025-03-06 13:46:11.937,8.9031
2025-03-06 13:46:12.931,9.2637
2025-03-06 13:46:13.933,9.1589
2025-03-06 13:46:14.934,8.8857
2025-03-06 13:46:15.932,8.8944
2025-03-06 13:46:16.932,9.3189
2025-03-06 13:46:17.933,9.5418
2025-03-06 13:46:18.947,8.9763
2025-03-06 13:46:19.934,9.3880
2025-03-06 13:46:20.945,9.2653
2025-03-06 13:46:21.945,9.1164
2025-03-06 13:46:22.943,9.3794
2025-03-06 13:46:23.936,9.1577
2025-03-06 13:46:24.935,9.2899
2025-03-06 13:46:25.938,9.0607
2025-03-06 13:46:26.936,9.2102
2025-03-06 13:46:27.938,9.2621
2025-03-06 13:46:28.940,9.0765
2025-03-06 13:46:29.939,9.0925
2025-03-06 13:46:30.940,9.6342
2025-03-06 13:46:31.940,9.2591
2025-03-06 13:46:32.941,8.9956
2025-03-06 13:46:33.942,8.9056
2025-03-06 13:46:34.943,9.3929
2025-03-06 13:46:35.943,9.3235
2025-03-06 13:46:36.944,9.3072
2025-03-06 13:46:37.944,9.0156
2025-03-06 13:46:38.945,9.2596
2025-03-06 13:46:39.950,9.6553
2025-03-06 13:46:40.961,9.2568
2025-03-06 13:46:41.947,9.4652
2025-03-06 13:46:42.948,9.0921
2025-03-06 13:46:43.949,9.2200
2025-03-06 13:46:44.954,9.2395
2025-03-06 13:46:45.953,9.1712
2025-03-06 13:46:46.952,9.3269
2025-03-06 13:46:47.952,8.9227
2025-03-06 13:46:48.954,9.5578
2025-03-06 13:46:49.955,9.1909
2025-03-06 13:46:50.961,9.3287
2025-03-06 13:46:51.962,8.9064
2025-03-06 13:46:52.954,9.3050
2025-03-06 13:46:53.960,8.9715
2025-03-06 13:46:54.954,9.0604
2025-03-06 13:46:55.967,9.1845
2025-03-06 13:46:56.966,9.2168
2025-03-06 13:46:57.958,9.4011
2025-03-06 13:46:58.959,9.2063
2025-03-06 13:46:59.961,24.5577
2025-03-06 13:47:00.959,9.3808
2025-03-06 13:47:01.959,9.2485
2025-03-06 13:47:02.960,9.4021
2025-03-06 13:47:03.961,9.2357
2025-03-06 13:47:04.962,9.3798
2025-03-06 13:47:05.962,9.1473
2025-03-06 13:47:06.963,9.3338
2025-03-06 13:47:07.964,8.9947
