time,delay_ms
2025-03-06 15:34:24.818,22.2500
2025-03-06 15:34:25.817,16.9554
2025-03-06 15:34:26.817,16.9577
2025-03-06 15:34:27.818,18.4229
2025-03-06 15:34:28.819,18.7411
2025-03-06 15:34:29.820,18.7315
2025-03-06 15:34:30.819,17.7904
2025-03-06 15:34:31.819,15.5551
2025-03-06 15:34:32.820,17.3832
2025-03-06 15:34:33.821,18.0078
2025-03-06 15:34:34.820,18.3589
2025-03-06 15:34:35.820,16.0394
2025-03-06 15:34:36.823,17.3201
2025-03-06 15:34:37.823,17.2048
2025-03-06 15:34:38.828,18.0710
2025-03-06 15:34:39.824,15.7125
2025-03-06 15:34:40.824,17.4966
2025-03-06 15:34:41.824,15.8699
2025-03-06 15:34:42.828,17.9383
2025-03-06 15:34:43.825,15.8177
2025-03-06 15:34:44.827,17.2681
2025-03-06 15:34:45.829,16.2034
2025-03-06 15:34:46.826,18.4844
2025-03-06 15:34:47.835,20.8468
2025-03-06 15:34:48.828,17.0008
2025-03-06 15:34:49.830,16.3699
2025-03-06 15:34:50.830,17.3581
2025-03-06 15:34:51.832,16.7373
2025-03-06 15:34:52.833,16.7558
2025-03-06 15:34:53.831,16.3182
2025-03-06 15:34:54.835,16.0167
2025-03-06 15:34:55.895,16.4495
2025-03-06 15:34:56.837,17.5128
2025-03-06 15:34:57.836,16.4949
2025-03-06 15:34:58.837,15.8553
2025-03-06 15:34:59.838,15.2920
2025-03-06 15:35:00.839,16.6635
2025-03-06 15:35:01.838,16.1008
2025-03-06 15:35:02.838,16.2207
2025-03-06 15:35:03.840,15.9803
2025-03-06 15:35:04.841,16.8286
2025-03-06 15:35:05.839,17.1379
2025-03-06 15:35:06.841,16.1384
2025-03-06 15:35:07.840,15.9873
2025-03-06 15:35:08.841,16.3288
2025-03-06 15:35:09.842,17.1579
2025-03-06 15:35:10.843,16.0201
2025-03-06 15:35:11.847,16.3305
2025-03-06 15:35:12.851,16.8388
2025-03-06 15:35:13.845,16.8854
2025-03-06 15:35:14.856,16.1044
2025-03-06 15:35:15.856,16.4864
2025-03-06 15:35:16.847,17.7979
2025-03-06 15:35:17.847,20.8842
2025-03-06 15:35:18.849,19.1658
2025-03-06 15:35:19.851,15.3809
2025-03-06 15:35:20.848,17.2107
2025-03-06 15:35:21.850,16.1395
2025-03-06 15:35:22.850,14.7985
2025-03-06 15:35:23.851,16.6394
2025-03-06 15:35:24.851,16.7367
2025-03-06 15:35:25.853,16.8145
2025-03-06 15:35:26.853,17.8164
2025-03-06 15:35:27.855,15.7686
2025-03-06 15:35:28.855,15.5993
2025-03-06 15:35:29.905,16.3945
2025-03-06 15:35:30.858,15.3469
2025-03-06 15:35:31.857,16.8011
2025-03-06 15:35:32.858,17.8483
2025-03-06 15:35:33.861,17.8323
2025-03-06 15:35:34.859,16.6199
2025-03-06 15:35:35.861,16.6033
2025-03-06 15:35:36.862,18.5067
2025-03-06 15:35:37.862,15.8559
2025-03-06 15:35:38.862,17.1997
2025-03-06 15:35:39.864,16.7770
2025-03-06 15:35:40.864,16.1879
2025-03-06 15:35:41.869,15.3802
2025-03-06 15:35:42.867,16.3791
2025-03-06 15:35:43.866,17.6886
2025-03-06 15:35:44.867,15.8324
2025-03-06 15:35:45.867,15.6395
2025-03-06 15:35:46.870,17.4531
2025-03-06 15:35:47.868,16.0943
2025-03-06 15:35:48.868,17.6657
2025-03-06 15:35:49.868,17.6930
2025-03-06 15:35:50.870,17.3808
2025-03-06 15:35:51.872,17.0698
2025-03-06 15:35:52.871,17.3823
2025-03-06 15:35:53.872,15.7869
2025-03-06 15:35:54.871,16.1112
2025-03-06 15:35:55.872,16.3654
2025-03-06 15:35:56.874,17.6582
2025-03-06 15:35:57.876,16.4112
2025-03-06 15:35:58.875,15.8465
2025-03-06 15:35:59.876,16.5600
2025-03-06 15:36:00.878,16.2576
2025-03-06 15:36:01.875,17.6254
2025-03-06 15:36:02.876,16.4493
2025-03-06 15:36:03.879,16.9077
2025-03-06 15:36:04.878,17.4623
2025-03-06 15:36:05.879,16.7239
2025-03-06 15:36:06.880,16.3253
2025-03-06 15:36:07.880,15.7395
2025-03-06 15:36:08.881,16.1313
2025-03-06 15:36:09.881,16.0258
2025-03-06 15:36:10.880,16.2982
2025-03-06 15:36:11.881,17.7531
2025-03-06 15:36:12.881,17.2564
2025-03-06 15:36:13.883,17.3139
2025-03-06 15:36:14.894,17.9607
2025-03-06 15:36:15.887,15.8761
2025-03-06 15:36:16.888,16.2568
2025-03-06 15:36:17.887,17.0254
2025-03-06 15:36:18.891,17.1726
2025-03-06 15:36:19.890,16.0395
2025-03-06 15:36:20.890,17.1762
2025-03-06 15:36:21.890,17.0745
2025-03-06 15:36:22.894,15.5119
2025-03-06 15:36:23.894,16.2838
2025-03-06 15:36:24.893,16.0599
2025-03-06 15:36:25.894,15.8614
2025-03-06 15:36:26.894,17.2448
2025-03-06 15:36:27.896,16.7715
2025-03-06 15:36:28.894,18.2023
2025-03-06 15:36:29.895,17.6696
2025-03-06 15:36:30.894,16.3187
2025-03-06 15:36:31.896,17.1903
2025-03-06 15:36:32.897,16.0847
2025-03-06 15:36:33.895,19.9152
2025-03-06 15:36:34.897,16.6163
2025-03-06 15:36:35.899,15.6241
2025-03-06 15:36:36.899,16.6692
2025-03-06 15:36:37.904,16.7602
2025-03-06 15:36:38.899,15.8257
2025-03-06 15:36:39.900,16.1848
2025-03-06 15:36:40.901,16.9609
2025-03-06 15:36:41.901,17.4908
2025-03-06 15:36:42.903,17.0701
2025-03-06 15:36:43.904,17.8996
2025-03-06 15:36:44.904,17.6252
2025-03-06 15:36:45.904,16.0025
2025-03-06 15:36:46.906,16.7329
2025-03-06 15:36:47.909,17.4226
2025-03-06 15:36:48.906,16.4622
2025-03-06 15:36:49.907,17.7094
2025-03-06 15:36:50.909,16.2786
2025-03-06 15:36:51.910,16.2769
2025-03-06 15:36:52.909,16.4239
2025-03-06 15:36:53.909,16.6752
2025-03-06 15:36:54.910,15.9309
2025-03-06 15:36:55.910,15.7434
2025-03-06 15:36:56.911,17.0957
2025-03-06 15:36:57.911,17.5133
2025-03-06 15:36:58.911,16.3792
2025-03-06 15:36:59.912,17.0776
2025-03-06 15:37:00.914,16.9283
2025-03-06 15:37:01.915,19.3114
2025-03-06 15:37:02.915,15.9112
2025-03-06 15:37:03.916,16.7390
2025-03-06 15:37:04.916,14.8379
2025-03-06 15:37:05.917,16.3565
2025-03-06 15:37:06.917,15.9479
2025-03-06 15:37:07.926,17.0139
2025-03-06 15:37:08.918,15.5072
2025-03-06 15:37:09.919,17.3700
2025-03-06 15:37:10.921,16.5964
2025-03-06 15:37:11.920,17.6385
2025-03-06 15:37:12.921,16.2996
2025-03-06 15:37:13.921,17.8415
2025-03-06 15:37:14.921,17.7909
2025-03-06 15:37:15.922,16.8999
2025-03-06 15:37:16.922,16.6439
2025-03-06 15:37:17.923,15.8017
2025-03-06 15:37:18.925,17.9172
2025-03-06 15:37:19.923,16.3001
2025-03-06 15:37:20.924,18.2085
2025-03-06 15:37:21.925,16.4206
2025-03-06 15:37:22.931,16.9406
2025-03-06 15:37:23.928,15.8512
2025-03-06 15:37:24.928,16.8384
2025-03-06 15:37:25.927,16.4386
2025-03-06 15:37:26.931,17.3624
2025-03-06 15:37:27.927,16.4765
2025-03-06 15:37:28.929,16.0261
2025-03-06 15:37:29.928,16.2191
2025-03-06 15:37:30.929,16.0178
2025-03-06 15:37:31.931,16.9924
2025-03-06 15:37:32.978,16.7598
2025-03-06 15:37:33.936,16.6996
2025-03-06 15:37:34.930,16.0095
2025-03-06 15:37:35.931,18.4486
2025-03-06 15:37:36.931,16.6588
2025-03-06 15:37:37.931,16.8339
2025-03-06 15:37:38.932,17.9393
2025-03-06 15:37:39.931,16.7469
2025-03-06 15:37:40.932,15.9493
2025-03-06 15:37:41.932,16.8544
2025-03-06 15:37:42.933,16.7507
2025-03-06 15:37:43.934,16.6570
2025-03-06 15:37:44.935,16.5508
2025-03-06 15:37:45.957,15.7634
2025-03-06 15:37:46.935,16.3811
2025-03-06 15:37:47.935,15.3690
2025-03-06 15:37:48.938,16.2086
2025-03-06 15:37:49.942,15.0630
2025-03-06 15:37:50.937,15.9718
2025-03-06 15:37:51.939,16.2763
2025-03-06 15:37:52.941,17.7807
2025-03-06 15:37:53.941,16.5658
2025-03-06 15:37:54.941,15.6447
2025-03-06 15:37:55.943,16.4678
2025-03-06 15:37:56.940,15.4748
2025-03-06 15:37:57.943,15.8561
2025-03-06 15:37:58.946,15.8850
2025-03-06 15:37:59.945,15.5561
2025-03-06 15:38:00.944,16.2351
2025-03-06 15:38:01.945,18.0281
2025-03-06 15:38:02.946,16.0069
2025-03-06 15:38:03.945,16.9724
2025-03-06 15:38:04.945,17.7103
2025-03-06 15:38:05.947,16.8366
2025-03-06 15:38:06.950,16.3182
2025-03-06 15:38:07.948,16.8178
2025-03-06 15:38:08.975,15.8541
2025-03-06 15:38:09.948,16.7198
2025-03-06 15:38:10.952,15.9974
2025-03-06 15:38:11.951,16.0246
2025-03-06 15:38:12.951,16.8259
2025-03-06 15:38:13.951,18.4728
2025-03-06 15:38:14.953,16.2799
2025-03-06 15:38:15.954,17.0232
2025-03-06 15:38:16.953,19.2280
2025-03-06 15:38:17.954,17.6761
2025-03-06 15:38:18.954,16.8675
2025-03-06 15:38:20.002,16.1039
2025-03-06 15:38:20.956,16.2841
2025-03-06 15:38:21.955,15.9315
2025-03-06 15:38:22.956,16.5999
2025-03-06 15:38:23.956,16.0205
2025-03-06 15:38:24.960,16.0340
2025-03-06 15:38:25.963,17.0311
2025-03-06 15:38:26.962,17.2536
2025-03-06 15:38:27.960,15.9429
2025-03-06 15:38:28.962,16.7179
2025-03-06 15:38:29.971,16.5750
2025-03-06 15:38:30.972,18.9179
2025-03-06 15:38:31.964,16.6095
2025-03-06 15:38:32.964,16.7384
2025-03-06 15:38:33.964,16.0021
2025-03-06 15:38:34.965,23.2503
2025-03-06 15:38:35.965,17.2656
2025-03-06 15:38:36.966,15.7536
2025-03-06 15:38:37.968,15.8964
2025-03-06 15:38:38.967,15.5583
2025-03-06 15:38:39.968,17.5136
2025-03-06 15:38:40.970,16.4924
2025-03-06 15:38:41.973,16.2129
2025-03-06 15:38:42.972,15.5883
2025-03-06 15:38:43.970,16.5559
2025-03-06 15:38:44.971,16.0226
2025-03-06 15:38:45.972,16.4267
2025-03-06 15:38:46.973,16.4336
2025-03-06 15:38:47.973,16.0355
2025-03-06 15:38:48.975,16.6064
2025-03-06 15:38:49.977,18.4547
2025-03-06 15:38:50.976,15.1525
2025-03-06 15:38:51.978,18.9745
2025-03-06 15:38:52.982,16.4440
2025-03-06 15:38:54.001,17.0949
2025-03-06 15:38:54.977,15.4998
2025-03-06 15:38:55.979,20.2282
2025-03-06 15:38:56.983,17.3059
2025-03-06 15:38:57.980,17.3354
2025-03-06 15:38:58.981,15.5103
2025-03-06 15:38:59.982,17.0384
2025-03-06 15:39:00.983,17.8311
2025-03-06 15:39:01.982,17.2730
2025-03-06 15:39:02.982,17.0877
2025-03-06 15:39:03.983,16.7524
2025-03-06 15:39:04.982,17.6343
2025-03-06 15:39:05.985,15.9742
2025-03-06 15:39:06.985,17.9293
2025-03-06 15:39:07.992,17.9809
2025-03-06 15:39:08.988,16.0269
2025-03-06 15:39:09.988,16.0966
2025-03-06 15:39:10.987,18.4054
2025-03-06 15:39:11.986,15.9211
2025-03-06 15:39:12.988,17.2886
2025-03-06 15:39:13.988,15.7229
2025-03-06 15:39:14.987,15.8915
2025-03-06 15:39:15.988,16.4623
2025-03-06 15:39:16.989,15.2867
2025-03-06 15:39:17.990,15.5995
2025-03-06 15:39:18.991,16.8191
2025-03-06 15:39:19.990,16.7019
2025-03-06 15:39:20.992,16.8609
2025-03-06 15:39:21.993,16.6655
2025-03-06 15:39:22.993,15.5819
2025-03-06 15:39:23.994,16.4054
2025-03-06 15:39:24.993,16.1077
2025-03-06 15:39:25.994,15.7237
2025-03-06 15:39:26.994,17.3652
2025-03-06 15:39:27.998,15.8426
2025-03-06 15:39:28.996,17.0669
2025-03-06 15:39:29.996,16.5678
2025-03-06 15:39:30.997,16.8304
2025-03-06 15:39:31.996,16.4284
2025-03-06 15:39:32.997,16.4431
2025-03-06 15:39:33.999,17.0907
2025-03-06 15:39:35.001,16.6273
2025-03-06 15:39:35.999,16.8056
2025-03-06 15:39:36.999,16.3248
2025-03-06 15:39:37.999,17.6427
2025-03-06 15:39:39.000,17.3936
2025-03-06 15:39:39.999,15.8646
2025-03-06 15:39:41.000,15.3009
2025-03-06 15:39:42.001,16.6517
2025-03-06 15:39:43.001,17.7326
2025-03-06 15:39:44.001,16.5030
2025-03-06 15:39:45.019,18.2740
2025-03-06 15:39:46.002,16.3912
2025-03-06 15:39:47.003,16.4878
2025-03-06 15:39:48.005,18.5494
2025-03-06 15:39:49.007,18.0728
2025-03-06 15:39:50.010,16.6219
2025-03-06 15:39:51.179,16.6573
2025-03-06 15:39:52.009,16.3512
2025-03-06 15:39:53.009,17.2581
2025-03-06 15:39:54.008,16.1349
2025-03-06 15:39:55.009,16.6969
2025-03-06 15:39:56.014,17.3303
2025-03-06 15:39:57.012,18.3404
2025-03-06 15:39:58.016,16.0969
2025-03-06 15:39:59.012,16.2672
2025-03-06 15:40:00.013,17.8895
2025-03-06 15:40:01.014,17.0433
2025-03-06 15:40:02.014,16.0584
2025-03-06 15:40:03.019,16.2415
2025-03-06 15:40:04.013,16.6025
2025-03-06 15:40:05.015,16.5003
2025-03-06 15:40:06.017,18.1867
2025-03-06 15:40:07.015,17.1924
2025-03-06 15:40:08.016,16.0116
2025-03-06 15:40:09.017,17.6029
2025-03-06 15:40:10.019,16.8476
2025-03-06 15:40:11.018,15.9841
2025-03-06 15:40:12.018,16.1164
2025-03-06 15:40:13.019,20.1049
2025-03-06 15:40:14.020,15.8492
2025-03-06 15:40:15.018,16.4308
2025-03-06 15:40:16.019,16.3405
2025-03-06 15:40:17.020,15.5159
2025-03-06 15:40:18.022,17.7906
2025-03-06 15:40:19.023,16.6945
2025-03-06 15:40:20.029,109.6528
2025-03-06 15:40:21.028,15.3961
2025-03-06 15:40:22.023,16.2657
2025-03-06 15:40:23.024,15.2932
2025-03-06 15:40:24.024,15.5613
2025-03-06 15:40:25.025,17.2333
2025-03-06 15:40:26.029,18.9984
2025-03-06 15:40:27.027,16.4321
2025-03-06 15:40:28.028,17.2837
2025-03-06 15:40:29.031,18.3902
2025-03-06 15:40:30.028,16.2808
2025-03-06 15:40:31.030,19.3229
2025-03-06 15:40:32.030,20.7862
2025-03-06 15:40:33.031,15.8669
2025-03-06 15:40:34.031,21.2965
2025-03-06 15:40:35.039,17.8894
2025-03-06 15:40:36.041,16.6131
2025-03-06 15:40:37.034,16.2743
2025-03-06 15:40:38.036,17.2833
2025-03-06 15:40:39.035,15.9516
2025-03-06 15:40:40.036,16.0522
2025-03-06 15:40:41.035,23.5885
2025-03-06 15:40:42.037,18.1041
2025-03-06 15:40:43.038,17.9289
2025-03-06 15:40:44.039,17.1374
2025-03-06 15:40:45.040,16.1004
2025-03-06 15:40:46.039,15.9723
2025-03-06 15:40:47.039,17.4939
2025-03-06 15:40:48.040,15.0179
2025-03-06 15:40:49.042,16.4484
2025-03-06 15:40:50.043,21.0429
2025-03-06 15:40:51.042,17.4564
2025-03-06 15:40:52.043,16.4555
2025-03-06 15:40:53.043,15.6469
2025-03-06 15:40:54.044,16.2476
2025-03-06 15:40:55.045,16.8405
2025-03-06 15:40:56.045,17.0808
2025-03-06 15:40:57.046,16.5312
2025-03-06 15:40:58.048,15.9377
2025-03-06 15:40:59.047,15.7219
2025-03-06 15:41:00.047,15.9399
2025-03-06 15:41:01.047,16.7603
2025-03-06 15:41:02.048,17.2475
2025-03-06 15:41:03.048,16.7684
2025-03-06 15:41:04.049,18.4393
2025-03-06 15:41:05.060,18.0783
2025-03-06 15:41:06.060,16.6458
2025-03-06 15:41:07.051,15.2740
2025-03-06 15:41:08.051,17.0966
2025-03-06 15:41:09.053,16.5906
2025-03-06 15:41:10.050,15.6284
2025-03-06 15:41:11.052,17.8707
2025-03-06 15:41:12.052,16.0749
2025-03-06 15:41:13.057,17.0143
2025-03-06 15:41:14.055,14.8981
2025-03-06 15:41:15.055,16.3182
2025-03-06 15:41:16.055,16.4699
2025-03-06 15:41:17.054,18.4237
2025-03-06 15:41:18.054,19.3184
2025-03-06 15:41:19.056,15.8963
2025-03-06 15:41:20.057,19.0343
2025-03-06 15:41:21.060,17.4349
2025-03-06 15:41:22.058,15.7216
2025-03-06 15:41:23.056,16.5563
2025-03-06 15:41:24.058,16.3418
2025-03-06 15:41:25.069,20.5213
2025-03-06 15:41:26.070,15.6329
2025-03-06 15:41:27.060,15.9139
2025-03-06 15:41:28.061,16.1675
2025-03-06 15:41:29.065,16.9356
2025-03-06 15:41:30.064,16.5767
2025-03-06 15:41:31.063,17.0595
2025-03-06 15:41:32.062,18.3312
2025-03-06 15:41:33.064,23.8371
2025-03-06 15:41:34.065,17.2682
2025-03-06 15:41:35.065,15.1464
2025-03-06 15:41:36.066,16.4550
2025-03-06 15:41:37.066,15.5994
2025-03-06 15:41:38.067,16.5831
2025-03-06 15:41:39.068,18.2207
2025-03-06 15:41:40.068,15.5734
2025-03-06 15:41:41.069,15.1026
2025-03-06 15:41:42.069,19.8712
2025-03-06 15:41:43.070,16.0433
2025-03-06 15:41:44.069,16.6522
2025-03-06 15:41:45.071,15.1989
2025-03-06 15:41:46.073,17.1298
2025-03-06 15:41:47.071,16.2948
2025-03-06 15:41:48.074,17.0203
2025-03-06 15:41:49.075,17.2368
2025-03-06 15:41:50.073,16.7280
2025-03-06 15:41:51.073,16.5562
2025-03-06 15:41:52.075,15.9585
2025-03-06 15:41:53.074,15.8705
2025-03-06 15:41:54.075,15.2779
2025-03-06 15:41:55.088,16.9626
2025-03-06 15:41:56.088,17.4985
2025-03-06 15:41:57.080,17.4605
2025-03-06 15:41:58.080,14.8595
2025-03-06 15:41:59.079,17.4648
2025-03-06 15:42:00.080,15.8663
2025-03-06 15:42:01.082,17.0369
2025-03-06 15:42:02.080,15.4077
2025-03-06 15:42:03.080,16.4716
2025-03-06 15:42:04.081,21.1275
2025-03-06 15:42:05.080,16.2385
2025-03-06 15:42:06.081,17.0949
2025-03-06 15:42:07.080,16.5434
2025-03-06 15:42:08.081,15.7146
2025-03-06 15:42:09.080,15.9971
2025-03-06 15:42:10.085,15.7302
2025-03-06 15:42:11.086,16.3028
2025-03-06 15:42:12.083,16.5642
2025-03-06 15:42:13.083,18.5026
2025-03-06 15:42:14.084,16.7765
2025-03-06 15:42:15.085,15.9337
2025-03-06 15:42:16.085,15.4502
2025-03-06 15:42:17.086,21.7009
2025-03-06 15:42:18.085,17.4265
2025-03-06 15:42:19.086,15.5284
2025-03-06 15:42:20.086,16.2312
2025-03-06 15:42:21.087,15.8340
2025-03-06 15:42:22.092,15.4865
2025-03-06 15:42:23.089,16.1699
2025-03-06 15:42:24.090,17.0058
2025-03-06 15:42:25.093,18.0076
2025-03-06 15:42:26.094,15.7190
2025-03-06 15:42:27.091,17.5608
2025-03-06 15:42:28.090,16.6173
2025-03-06 15:42:29.091,16.9285
2025-03-06 15:42:30.092,16.6452
2025-03-06 15:42:31.091,16.0792
2025-03-06 15:42:32.093,18.7276
2025-03-06 15:42:33.093,16.5376
2025-03-06 15:42:34.093,18.4026
2025-03-06 15:42:35.099,16.5771
2025-03-06 15:42:36.095,17.2388
2025-03-06 15:42:37.096,17.0162
2025-03-06 15:42:38.097,16.1464
2025-03-06 15:42:39.097,15.7974
2025-03-06 15:42:40.098,16.3565
2025-03-06 15:42:41.098,15.7453
2025-03-06 15:42:42.098,17.3319
2025-03-06 15:42:43.100,17.4448
2025-03-06 15:42:44.100,15.7229
2025-03-06 15:42:45.099,16.8433
2025-03-06 15:42:46.101,15.5354
2025-03-06 15:42:47.104,15.1489
2025-03-06 15:42:48.102,17.2486
2025-03-06 15:42:49.102,17.4944
2025-03-06 15:42:50.112,16.1642
2025-03-06 15:42:51.104,16.9656
2025-03-06 15:42:52.105,21.1587
2025-03-06 15:42:53.106,16.4236
2025-03-06 15:42:54.104,17.0417
2025-03-06 15:42:55.105,18.8563
2025-03-06 15:42:56.115,16.7215
2025-03-06 15:42:57.106,16.4141
2025-03-06 15:42:58.108,18.0678
2025-03-06 15:42:59.108,17.6022
2025-03-06 15:43:00.109,17.9514
2025-03-06 15:43:01.111,14.7158
2025-03-06 15:43:02.112,20.5359
2025-03-06 15:43:03.115,16.4632
2025-03-06 15:43:04.110,17.8132
2025-03-06 15:43:05.112,18.8212
2025-03-06 15:43:06.113,15.9744
2025-03-06 15:43:07.114,17.3857
2025-03-06 15:43:08.115,16.0345
2025-03-06 15:43:09.116,15.7702
2025-03-06 15:43:10.119,15.7427
2025-03-06 15:43:11.125,15.6746
2025-03-06 15:43:12.117,17.1552
2025-03-06 15:43:13.119,16.3253
2025-03-06 15:43:14.120,17.8031
2025-03-06 15:43:15.118,16.3655
2025-03-06 15:43:16.119,17.2324
2025-03-06 15:43:17.120,18.0711
2025-03-06 15:43:18.121,16.7540
2025-03-06 15:43:19.121,16.3779
2025-03-06 15:43:20.121,18.4583
2025-03-06 15:43:21.122,17.3089
2025-03-06 15:43:22.123,15.8353
2025-03-06 15:43:23.123,17.1461
2025-03-06 15:43:24.125,16.1672
2025-03-06 15:43:25.125,16.9693
2025-03-06 15:43:26.125,15.8811
2025-03-06 15:43:27.126,17.4999
2025-03-06 15:43:28.126,16.2786
2025-03-06 15:43:29.126,15.6712
2025-03-06 15:43:30.128,16.0212
2025-03-06 15:43:31.129,16.8581
2025-03-06 15:43:32.130,17.4563
2025-03-06 15:43:33.132,16.8113
2025-03-06 15:43:34.133,18.5517
2025-03-06 15:43:35.131,16.3257
2025-03-06 15:43:36.132,16.4089
2025-03-06 15:43:37.134,18.1542
2025-03-06 15:43:38.142,16.5084
2025-03-06 15:43:39.133,16.2383
2025-03-06 15:43:40.143,18.7085
2025-03-06 15:43:41.143,16.0848
2025-03-06 15:43:42.136,16.6475
2025-03-06 15:43:43.138,16.4116
2025-03-06 15:43:44.137,17.4523
2025-03-06 15:43:45.139,15.6298
2025-03-06 15:43:46.139,15.5594
2025-03-06 15:43:47.139,15.6418
2025-03-06 15:43:48.139,16.6173
2025-03-06 15:43:49.140,17.3006
2025-03-06 15:43:50.141,17.1234
2025-03-06 15:43:51.142,16.8551
2025-03-06 15:43:52.142,18.7637
2025-03-06 15:43:53.142,16.1924
2025-03-06 15:43:54.166,20.8852
2025-03-06 15:43:55.152,15.6623
2025-03-06 15:43:56.153,15.6502
2025-03-06 15:43:57.144,16.9697
2025-03-06 15:43:58.145,15.3750
2025-03-06 15:43:59.144,15.6724
2025-03-06 15:44:00.145,16.3065
2025-03-06 15:44:01.146,16.2187
2025-03-06 15:44:02.147,15.8481
2025-03-06 15:44:03.148,16.6104
2025-03-06 15:44:04.148,16.0402
2025-03-06 15:44:05.150,16.4042
2025-03-06 15:44:06.152,18.2363
2025-03-06 15:44:07.156,15.4495
2025-03-06 15:44:08.152,15.6089
2025-03-06 15:44:09.153,15.2071
2025-03-06 15:44:10.166,15.9195
2025-03-06 15:44:11.166,16.9523
2025-03-06 15:44:12.154,16.0679
2025-03-06 15:44:13.155,21.2106
2025-03-06 15:44:14.157,19.1972
2025-03-06 15:44:15.158,20.3258
2025-03-06 15:44:16.159,17.6002
2025-03-06 15:44:17.158,17.5974
2025-03-06 15:44:18.159,16.3479
2025-03-06 15:44:19.161,21.0590
2025-03-06 15:44:20.160,18.7754
2025-03-06 15:44:21.162,16.2967
2025-03-06 15:44:22.165,17.3875
2025-03-06 15:44:23.163,17.3246
2025-03-06 15:44:24.166,20.5544
2025-03-06 15:44:25.165,23.6707
2025-03-06 15:44:26.164,15.6641
2025-03-06 15:44:27.166,21.9885
2025-03-06 15:44:28.168,16.1793
2025-03-06 15:44:29.171,16.2095
2025-03-06 15:44:30.168,16.8618
2025-03-06 15:44:31.170,20.4903
2025-03-06 15:44:32.173,16.3148
2025-03-06 15:44:33.171,18.7263
2025-03-06 15:44:34.172,17.1612
2025-03-06 15:44:35.171,19.0267
2025-03-06 15:44:36.171,16.5919
2025-03-06 15:44:37.175,16.4658
2025-03-06 15:44:38.174,18.3116
2025-03-06 15:44:39.173,17.5344
2025-03-06 15:44:40.186,19.5739
2025-03-06 15:44:41.186,16.3039
2025-03-06 15:44:42.176,17.4712
2025-03-06 15:44:43.175,16.0821
2025-03-06 15:44:44.176,17.6829
2025-03-06 15:44:45.178,19.1404
2025-03-06 15:44:46.177,16.3703
2025-03-06 15:44:47.178,22.2287
2025-03-06 15:44:48.179,15.4723
2025-03-06 15:44:49.179,16.9771
2025-03-06 15:44:50.179,21.6863
2025-03-06 15:44:51.181,15.8024
2025-03-06 15:44:52.180,17.8251
2025-03-06 15:44:53.181,17.9929
2025-03-06 15:44:54.182,16.2646
2025-03-06 15:44:55.181,15.4906
2025-03-06 15:44:56.181,17.3212
2025-03-06 15:44:57.183,18.5782
2025-03-06 15:44:58.182,15.4634
2025-03-06 15:44:59.183,16.0798
2025-03-06 15:45:00.184,16.7331
2025-03-06 15:45:01.183,16.3203
2025-03-06 15:45:02.187,21.1021
2025-03-06 15:45:03.191,17.0146
2025-03-06 15:45:04.187,16.9823
2025-03-06 15:45:05.190,16.3046
2025-03-06 15:45:06.187,15.8546
2025-03-06 15:45:07.188,16.8728
2025-03-06 15:45:08.189,16.9342
2025-03-06 15:45:09.190,16.7877
2025-03-06 15:45:10.200,26.1525
2025-03-06 15:45:11.199,17.8224
2025-03-06 15:45:12.191,17.6067
2025-03-06 15:45:13.194,15.5579
2025-03-06 15:45:14.192,16.1746
2025-03-06 15:45:15.191,16.5412
2025-03-06 15:45:16.191,16.6150
2025-03-06 15:45:17.193,15.1768
2025-03-06 15:45:18.194,17.4888
2025-03-06 15:45:19.195,15.7355
2025-03-06 15:45:20.194,16.3241
2025-03-06 15:45:21.194,16.6559
2025-03-06 15:45:22.196,20.7711
2025-03-06 15:45:23.196,17.1963
2025-03-06 15:45:24.198,15.9402
2025-03-06 15:45:25.196,16.7324
2025-03-06 15:45:26.198,15.9191
2025-03-06 15:45:27.198,16.0805
2025-03-06 15:45:28.197,41.4277
2025-03-06 15:45:29.199,18.4152
2025-03-06 15:45:30.198,16.2349
2025-03-06 15:45:31.200,16.2844
2025-03-06 15:45:32.200,16.8529
2025-03-06 15:45:33.200,15.1714
2025-03-06 15:45:34.200,15.5069
2025-03-06 15:45:35.201,22.6175
2025-03-06 15:45:36.202,15.6759
2025-03-06 15:45:37.203,16.3332
2025-03-06 15:45:38.204,16.5159
2025-03-06 15:45:39.205,16.1284
2025-03-06 15:45:40.216,16.8886
2025-03-06 15:45:41.215,16.5049
2025-03-06 15:45:42.208,17.2139
2025-03-06 15:45:43.206,16.2912
2025-03-06 15:45:44.207,18.3246
2025-03-06 15:45:45.209,17.0903
2025-03-06 15:45:46.209,16.0826
2025-03-06 15:45:47.210,17.0550
2025-03-06 15:45:48.209,16.9105
2025-03-06 15:45:49.212,16.9472
2025-03-06 15:45:50.211,15.8981
2025-03-06 15:45:51.212,15.9903
2025-03-06 15:45:52.213,17.3998
2025-03-06 15:45:53.215,14.2465
2025-03-06 15:45:54.217,14.3665
2025-03-06 15:45:55.215,15.1420
2025-03-06 15:45:56.216,14.1706
2025-03-06 15:45:57.216,14.4134
2025-03-06 15:45:58.216,14.7398
2025-03-06 15:45:59.218,14.4808
2025-03-06 15:46:00.220,15.4685
2025-03-06 15:46:01.218,17.1765
2025-03-06 15:46:02.220,14.8607
2025-03-06 15:46:03.218,14.5522
