time,delay_ms
2025-03-06 20:15:46.643,74.8121
2025-03-06 20:15:47.643,64.0741
2025-03-06 20:15:48.645,72.1151
2025-03-06 20:15:49.647,73.8178
2025-03-06 20:15:50.645,74.2390
2025-03-06 20:15:51.645,82.6147
2025-03-06 20:15:52.647,71.0342
2025-03-06 20:15:53.647,72.4561
2025-03-06 20:15:54.648,50.5687
2025-03-06 20:15:55.647,73.8923
2025-03-06 20:15:56.649,59.7607
2025-03-06 20:15:57.647,60.2244
2025-03-06 20:15:58.651,66.5134
2025-03-06 20:15:59.652,74.8765
2025-03-06 20:16:00.650,84.5736
2025-03-06 20:16:01.651,75.1044
2025-03-06 20:16:02.651,77.1011
2025-03-06 20:16:03.652,65.0546
2025-03-06 20:16:04.654,74.2358
2025-03-06 20:16:05.654,72.4328
2025-03-06 20:16:06.653,83.7386
2025-03-06 20:16:07.655,80.1038
2025-03-06 20:16:08.656,73.1488
2025-03-06 20:16:09.656,61.9451
2025-03-06 20:16:10.657,78.7399
2025-03-06 20:16:11.658,64.3503
2025-03-06 20:16:12.659,57.0710
2025-03-06 20:16:13.661,81.0301
2025-03-06 20:16:14.661,70.5303
2025-03-06 20:16:15.659,76.7623
2025-03-06 20:16:16.661,86.9736
2025-03-06 20:16:17.662,77.8874
2025-03-06 20:16:18.662,68.3411
2025-03-06 20:16:19.660,91.1356
2025-03-06 20:16:20.661,76.8339
2025-03-06 20:16:21.663,72.7041
2025-03-06 20:16:22.664,73.3711
2025-03-06 20:16:23.664,97.2322
2025-03-06 20:16:24.665,61.6649
2025-03-06 20:16:25.666,61.3013
2025-03-06 20:16:26.665,72.6511
2025-03-06 20:16:27.666,67.6002
2025-03-06 20:16:28.668,60.9506
2025-03-06 20:16:29.669,67.3326
2025-03-06 20:16:30.668,81.6052
2025-03-06 20:16:31.668,63.3553
2025-03-06 20:16:32.669,74.7433
2025-03-06 20:16:33.672,74.4134
2025-03-06 20:16:34.671,85.8168
2025-03-06 20:16:35.670,71.7870
2025-03-06 20:16:36.671,64.9185
2025-03-06 20:16:37.672,65.7728
2025-03-06 20:16:38.674,72.5767
2025-03-06 20:16:39.674,63.9684
2025-03-06 20:16:40.673,110.6791
2025-03-06 20:16:41.672,64.3968
2025-03-06 20:16:42.674,74.1429
2025-03-06 20:16:43.677,58.5958
2025-03-06 20:16:44.675,83.5869
2025-03-06 20:16:45.675,61.7197
2025-03-06 20:16:46.676,79.2260
2025-03-06 20:16:47.677,76.8391
2025-03-06 20:16:48.677,89.8267
2025-03-06 20:16:49.676,61.9603
2025-03-06 20:16:50.678,81.9164
2025-03-06 20:16:51.683,67.4076
2025-03-06 20:16:52.679,101.0861
2025-03-06 20:16:53.680,67.7531
2025-03-06 20:16:54.681,77.4909
2025-03-06 20:16:55.683,67.2357
2025-03-06 20:16:56.682,57.5127
2025-03-06 20:16:57.683,86.2381
2025-03-06 20:16:58.684,76.6539
2025-03-06 20:16:59.686,82.4679
2025-03-06 20:17:00.684,74.2249
2025-03-06 20:17:01.687,70.5417
2025-03-06 20:17:02.685,99.6163
2025-03-06 20:17:03.685,86.4183
2025-03-06 20:17:04.687,70.3771
2025-03-06 20:17:05.688,70.2052
2025-03-06 20:17:06.687,68.6605
2025-03-06 20:17:07.687,61.4883
2025-03-06 20:17:08.689,88.8959
2025-03-06 20:17:09.690,74.2155
2025-03-06 20:17:10.691,86.5909
2025-03-06 20:17:11.690,88.1334
2025-03-06 20:17:12.690,85.0984
2025-03-06 20:17:13.691,78.8395
2025-03-06 20:17:14.691,69.3405
2025-03-06 20:17:15.691,56.3146
2025-03-06 20:17:16.691,76.2543
2025-03-06 20:17:17.693,73.9867
2025-03-06 20:17:18.693,65.7119
2025-03-06 20:17:19.694,86.6656
2025-03-06 20:17:20.694,73.5639
2025-03-06 20:17:21.696,83.2510
2025-03-06 20:17:22.695,63.4809
2025-03-06 20:17:23.695,73.0636
2025-03-06 20:17:24.698,57.7915
2025-03-06 20:17:25.697,59.1699
2025-03-06 20:17:26.698,51.7254
2025-03-06 20:17:27.703,73.3448
2025-03-06 20:17:28.698,70.7756
2025-03-06 20:17:29.698,80.2042
2025-03-06 20:17:30.698,73.2979
2025-03-06 20:17:31.702,67.8572
2025-03-06 20:17:32.702,77.0676
2025-03-06 20:17:33.701,98.0859
2025-03-06 20:17:34.700,95.3339
2025-03-06 20:17:35.703,79.0192
2025-03-06 20:17:36.704,91.0621
2025-03-06 20:17:37.703,84.4618
2025-03-06 20:17:38.706,93.0750
2025-03-06 20:17:39.705,86.0298
2025-03-06 20:17:40.704,61.6555
2025-03-06 20:17:41.707,70.5634
2025-03-06 20:17:42.706,63.3172
2025-03-06 20:17:43.708,81.0856
2025-03-06 20:17:44.709,69.7739
2025-03-06 20:17:45.710,67.5647
2025-03-06 20:17:46.711,75.6519
2025-03-06 20:17:47.710,77.1411
2025-03-06 20:17:48.715,86.6814
2025-03-06 20:17:49.711,75.6331
2025-03-06 20:17:50.711,85.3729
2025-03-06 20:17:51.713,63.2524
2025-03-06 20:17:52.715,72.5663
2025-03-06 20:17:53.715,64.2189
2025-03-06 20:17:54.715,82.8295
2025-03-06 20:17:55.717,64.3528
2025-03-06 20:17:56.716,70.5593
2025-03-06 20:17:57.718,60.1101
2025-03-06 20:17:58.719,73.7761
2025-03-06 20:17:59.720,105.1124
2025-03-06 20:18:00.719,69.9215
2025-03-06 20:18:01.721,69.3549
2025-03-06 20:18:02.719,78.7463
2025-03-06 20:18:03.722,95.4295
2025-03-06 20:18:04.723,82.1860
2025-03-06 20:18:05.724,116.8016
2025-03-06 20:18:06.723,109.6398
2025-03-06 20:18:07.726,110.5732
2025-03-06 20:18:08.724,91.7595
2025-03-06 20:18:09.724,63.5893
2025-03-06 20:18:10.726,75.1699
2025-03-06 20:18:11.728,57.8352
2025-03-06 20:18:12.729,81.2302
2025-03-06 20:18:13.728,103.4386
2025-03-06 20:18:14.732,82.3005
2025-03-06 20:18:15.730,91.2076
2025-03-06 20:18:16.729,88.4919
2025-03-06 20:18:17.734,76.2483
2025-03-06 20:18:18.730,73.0871
2025-03-06 20:18:19.732,74.3761
2025-03-06 20:18:20.733,74.8584
2025-03-06 20:18:21.735,82.8479
2025-03-06 20:18:22.734,75.1622
2025-03-06 20:18:23.735,51.7226
2025-03-06 20:18:24.735,65.7482
2025-03-06 20:18:25.735,61.1927
2025-03-06 20:18:26.736,60.6749
2025-03-06 20:18:27.737,63.0706
2025-03-06 20:18:28.738,82.9813
2025-03-06 20:18:29.740,90.3124
2025-03-06 20:18:30.738,64.1551
2025-03-06 20:18:31.738,66.4717
2025-03-06 20:18:32.740,78.8029
2025-03-06 20:18:33.741,79.0886
2025-03-06 20:18:34.741,74.9752
2025-03-06 20:18:35.743,75.9934
2025-03-06 20:18:36.743,75.1509
2025-03-06 20:18:37.743,83.3559
2025-03-06 20:18:38.743,84.2022
2025-03-06 20:18:39.745,64.0967
2025-03-06 20:18:40.744,73.0675
2025-03-06 20:18:41.745,71.8270
2025-03-06 20:18:42.746,71.7134
2025-03-06 20:18:43.745,63.2577
2025-03-06 20:18:44.748,79.8389
2025-03-06 20:18:45.748,49.5685
2025-03-06 20:18:46.751,73.4957
2025-03-06 20:18:47.752,86.9747
2025-03-06 20:18:48.748,69.5274
2025-03-06 20:18:49.748,69.8452
2025-03-06 20:18:50.749,100.4626
2025-03-06 20:18:51.750,67.7481
2025-03-06 20:18:52.750,76.3843
2025-03-06 20:18:53.755,94.6604
2025-03-06 20:18:54.753,94.3942
2025-03-06 20:18:55.755,63.4139
2025-03-06 20:18:56.755,64.0019
2025-03-06 20:18:57.753,77.7377
2025-03-06 20:18:58.755,72.3611
2025-03-06 20:18:59.756,61.9593
2025-03-06 20:19:00.759,61.8438
2025-03-06 20:19:01.760,71.0207
2025-03-06 20:19:02.759,70.3153
2025-03-06 20:19:03.760,67.3280
2025-03-06 20:19:04.760,58.4933
2025-03-06 20:19:05.760,58.4796
2025-03-06 20:19:06.761,66.9900
2025-03-06 20:19:07.761,75.7073
2025-03-06 20:19:08.764,85.0565
2025-03-06 20:19:09.763,89.6143
2025-03-06 20:19:10.765,80.9405
2025-03-06 20:19:11.766,83.9917
2025-03-06 20:19:12.765,74.1612
2025-03-06 20:19:13.767,66.3765
2025-03-06 20:19:14.766,52.4843
2025-03-06 20:19:15.771,67.9846
2025-03-06 20:19:16.771,75.1812
2025-03-06 20:19:17.766,81.3348
2025-03-06 20:19:18.768,82.6241
2025-03-06 20:19:19.766,60.7105
2025-03-06 20:19:20.769,88.7444
2025-03-06 20:19:21.768,69.1936
2025-03-06 20:19:22.770,79.3988
2025-03-06 20:19:23.771,75.8439
2025-03-06 20:19:24.771,75.5612
2025-03-06 20:19:25.771,56.5487
2025-03-06 20:19:26.773,66.2657
2025-03-06 20:19:27.772,85.3175
2025-03-06 20:19:28.774,93.1410
2025-03-06 20:19:29.773,67.7646
2025-03-06 20:19:30.776,73.6895
2025-03-06 20:19:31.774,75.2294
2025-03-06 20:19:32.776,71.7364
2025-03-06 20:19:33.776,80.4090
2025-03-06 20:19:34.775,113.7869
2025-03-06 20:19:35.775,74.8823
2025-03-06 20:19:36.777,61.9601
2025-03-06 20:19:37.777,76.0566
2025-03-06 20:19:38.777,70.1519
2025-03-06 20:19:39.777,71.3236
2025-03-06 20:19:40.778,69.3417
2025-03-06 20:19:41.778,69.4379
2025-03-06 20:19:42.779,69.8296
2025-03-06 20:19:43.780,74.1635
2025-03-06 20:19:44.781,68.6676
2025-03-06 20:19:45.783,84.4786
2025-03-06 20:19:46.779,94.7698
2025-03-06 20:19:47.780,87.2902
2025-03-06 20:19:48.782,66.3830
2025-03-06 20:19:49.782,63.7805
2025-03-06 20:19:50.782,69.2274
2025-03-06 20:19:51.787,72.8016
2025-03-06 20:19:52.787,69.6236
2025-03-06 20:19:53.785,73.1567
2025-03-06 20:19:54.784,74.5423
2025-03-06 20:19:55.784,62.6701
2025-03-06 20:19:56.787,69.8192
2025-03-06 20:19:57.787,68.8751
2025-03-06 20:19:58.789,63.5157
2025-03-06 20:19:59.789,68.4834
2025-03-06 20:20:00.789,57.7977
2025-03-06 20:20:01.787,70.2195
2025-03-06 20:20:02.789,90.9215
2025-03-06 20:20:03.790,82.5557
2025-03-06 20:20:04.791,95.1756
2025-03-06 20:20:05.789,86.9587
2025-03-06 20:20:06.789,69.7759
2025-03-06 20:20:07.793,73.5258
2025-03-06 20:20:08.794,75.3336
2025-03-06 20:20:09.793,72.9657
2025-03-06 20:20:10.793,64.3959
2025-03-06 20:20:11.793,64.0008
2025-03-06 20:20:12.794,83.5480
2025-03-06 20:20:13.799,81.6551
2025-03-06 20:20:14.796,71.2150
2025-03-06 20:20:15.797,77.0109
2025-03-06 20:20:16.797,72.2818
2025-03-06 20:20:17.797,82.0307
2025-03-06 20:20:18.796,77.5525
2025-03-06 20:20:19.799,71.5208
2025-03-06 20:20:20.798,59.2167
2025-03-06 20:20:21.801,79.9521
2025-03-06 20:20:22.801,66.7596
2025-03-06 20:20:23.801,66.7149
2025-03-06 20:20:24.802,75.1866
2025-03-06 20:20:25.804,72.7090
2025-03-06 20:20:26.802,65.1627
2025-03-06 20:20:27.804,94.7106
2025-03-06 20:20:28.804,74.4501
2025-03-06 20:20:29.805,83.0954
2025-03-06 20:20:30.804,73.5024
2025-03-06 20:20:31.806,72.6126
2025-03-06 20:20:32.806,68.7159
2025-03-06 20:20:33.806,71.6617
2025-03-06 20:20:34.807,60.7680
2025-03-06 20:20:35.809,70.8034
2025-03-06 20:20:36.808,81.3670
2025-03-06 20:20:37.809,70.7956
2025-03-06 20:20:38.809,67.3892
2025-03-06 20:20:39.810,86.6669
2025-03-06 20:20:40.812,85.7264
2025-03-06 20:20:41.811,70.0091
2025-03-06 20:20:42.813,73.9096
2025-03-06 20:20:43.813,83.6472
2025-03-06 20:20:44.814,72.7615
2025-03-06 20:20:45.813,68.2342
2025-03-06 20:20:46.817,64.2077
2025-03-06 20:20:47.819,68.1337
2025-03-06 20:20:48.816,90.2435
2025-03-06 20:20:49.814,72.5221
2025-03-06 20:20:50.817,68.8419
2025-03-06 20:20:51.817,59.6866
2025-03-06 20:20:52.816,60.6183
2025-03-06 20:20:53.818,63.3667
2025-03-06 20:20:54.818,61.3306
2025-03-06 20:20:55.820,58.3991
2025-03-06 20:20:56.821,67.2694
2025-03-06 20:20:57.821,76.9228
2025-03-06 20:20:58.823,72.5249
2025-03-06 20:20:59.823,64.0704
2025-03-06 20:21:00.822,76.7297
2025-03-06 20:21:01.824,71.6762
2025-03-06 20:21:02.822,65.2066
2025-03-06 20:21:03.821,86.2598
2025-03-06 20:21:04.827,64.2344
2025-03-06 20:21:05.825,61.7042
2025-03-06 20:21:06.823,75.2993
2025-03-06 20:21:07.824,93.9869
2025-03-06 20:21:08.824,74.7055
2025-03-06 20:21:09.826,53.3496
2025-03-06 20:21:10.826,70.6559
2025-03-06 20:21:11.827,64.1056
2025-03-06 20:21:12.827,68.9757
2025-03-06 20:21:13.828,91.1287
2025-03-06 20:21:14.828,65.8089
2025-03-06 20:21:15.831,66.3023
2025-03-06 20:21:16.830,78.7403
2025-03-06 20:21:17.831,69.0297
2025-03-06 20:21:18.830,87.3759
2025-03-06 20:21:19.831,66.3993
2025-03-06 20:21:20.831,76.5816
2025-03-06 20:21:21.831,76.2510
2025-03-06 20:21:22.832,65.3229
2025-03-06 20:21:23.832,89.3827
2025-03-06 20:21:24.833,78.0973
2025-03-06 20:21:25.835,72.4401
2025-03-06 20:21:26.837,62.3826
2025-03-06 20:21:27.836,70.3515
2025-03-06 20:21:28.837,70.5312
2025-03-06 20:21:29.839,58.1383
2025-03-06 20:21:30.837,72.4469
2025-03-06 20:21:31.838,100.0564
2025-03-06 20:21:32.838,69.6076
2025-03-06 20:21:33.842,50.2287
2025-03-06 20:21:34.845,62.1700
2025-03-06 20:21:35.840,76.4340
2025-03-06 20:21:36.839,69.5184
2025-03-06 20:21:37.841,79.2337
2025-03-06 20:21:38.840,76.6448
2025-03-06 20:21:39.842,64.8578
2025-03-06 20:21:40.843,73.3549
2025-03-06 20:21:41.844,73.7145
2025-03-06 20:21:42.843,73.4294
2025-03-06 20:21:43.843,72.8029
2025-03-06 20:21:44.846,78.5515
2025-03-06 20:21:45.847,51.2145
2025-03-06 20:21:46.847,80.1281
2025-03-06 20:21:47.846,79.8859
2025-03-06 20:21:48.848,81.4094
2025-03-06 20:21:49.849,87.2896
2025-03-06 20:21:50.847,69.2694
2025-03-06 20:21:51.847,69.9417
2025-03-06 20:21:52.851,56.0745
2025-03-06 20:21:53.847,79.2493
2025-03-06 20:21:54.851,66.9482
2025-03-06 20:21:55.853,67.4575
2025-03-06 20:21:56.849,77.9609
2025-03-06 20:21:57.850,77.5527
2025-03-06 20:21:58.851,67.5456
2025-03-06 20:21:59.854,72.3154
2025-03-06 20:22:00.853,76.1206
2025-03-06 20:22:01.853,74.2108
2025-03-06 20:22:02.856,64.5327
2025-03-06 20:22:03.861,65.9988
2025-03-06 20:22:04.854,65.2495
2025-03-06 20:22:05.856,62.0868
2025-03-06 20:22:06.858,68.2804
2025-03-06 20:22:07.857,76.7479
2025-03-06 20:22:08.856,70.2106
2025-03-06 20:22:09.858,58.5386
2025-03-06 20:22:10.860,66.1030
2025-03-06 20:22:11.861,80.2232
2025-03-06 20:22:12.858,67.7240
2025-03-06 20:22:13.862,79.3993
2025-03-06 20:22:14.861,77.7821
2025-03-06 20:22:15.862,75.4640
2025-03-06 20:22:16.861,65.0736
2025-03-06 20:22:17.862,77.2309
2025-03-06 20:22:18.864,77.1595
2025-03-06 20:22:19.864,63.8223
2025-03-06 20:22:20.864,63.4718
2025-03-06 20:22:21.865,62.2345
2025-03-06 20:22:22.865,73.9741
2025-03-06 20:22:23.867,69.7709
2025-03-06 20:22:24.872,88.1066
2025-03-06 20:22:25.869,89.4965
2025-03-06 20:22:26.869,68.9203
2025-03-06 20:22:27.869,87.7583
2025-03-06 20:22:28.869,81.1669
2025-03-06 20:22:29.870,67.6522
2025-03-06 20:22:30.872,45.6762
2025-03-06 20:22:31.874,73.5248
2025-03-06 20:22:32.874,79.0993
2025-03-06 20:22:33.874,94.7718
2025-03-06 20:22:34.874,73.1194
2025-03-06 20:22:35.874,73.7349
2025-03-06 20:22:36.876,63.2112
2025-03-06 20:22:37.876,73.1019
2025-03-06 20:22:38.878,68.8959
2025-03-06 20:22:39.879,69.0519
2025-03-06 20:22:40.879,79.1897
2025-03-06 20:22:41.879,59.3694
2025-03-06 20:22:42.879,58.7053
2025-03-06 20:22:43.879,67.5906
2025-03-06 20:22:44.879,77.2378
2025-03-06 20:22:45.880,61.8154
2025-03-06 20:22:46.883,78.5462
2025-03-06 20:22:47.885,62.5749
2025-03-06 20:22:48.883,76.7388
2025-03-06 20:22:49.884,83.9599
2025-03-06 20:22:50.883,81.8305
2025-03-06 20:22:51.884,63.9798
2025-03-06 20:22:52.886,86.3308
2025-03-06 20:22:53.889,69.7721
2025-03-06 20:22:54.892,55.3156
2025-03-06 20:22:55.889,110.2127
2025-03-06 20:22:56.888,71.6833
2025-03-06 20:22:57.889,67.6800
2025-03-06 20:22:58.890,77.4812
2025-03-06 20:22:59.890,90.5693
2025-03-06 20:23:00.892,80.4283
2025-03-06 20:23:01.892,64.4270
2025-03-06 20:23:02.891,76.0756
2025-03-06 20:23:03.892,65.3061
2025-03-06 20:23:04.896,72.1764
2025-03-06 20:23:05.894,74.5333
2025-03-06 20:23:06.894,72.7067
2025-03-06 20:23:07.894,72.7627
2025-03-06 20:23:08.894,73.2055
2025-03-06 20:23:09.897,61.4238
2025-03-06 20:23:10.898,79.7317
2025-03-06 20:23:11.899,69.8424
2025-03-06 20:23:12.899,64.6368
2025-03-06 20:23:13.897,61.3358
2025-03-06 20:23:14.898,59.7980
2025-03-06 20:23:15.902,58.3239
2025-03-06 20:23:16.906,62.3813
2025-03-06 20:23:17.899,70.1436
2025-03-06 20:23:18.904,71.8414
2025-03-06 20:23:19.902,67.5049
2025-03-06 20:23:20.902,108.9191
2025-03-06 20:23:21.902,75.2980
2025-03-06 20:23:22.903,75.0946
2025-03-06 20:23:23.904,73.2108
2025-03-06 20:23:24.904,73.7276
2025-03-06 20:23:25.906,70.7167
2025-03-06 20:23:26.906,63.0570
2025-03-06 20:23:27.906,63.3269
2025-03-06 20:23:28.906,61.2579
2025-03-06 20:23:29.907,60.3287
2025-03-06 20:23:30.909,60.6067
2025-03-06 20:23:31.911,75.7248
2025-03-06 20:23:32.909,78.2070
2025-03-06 20:23:33.912,87.6219
2025-03-06 20:23:34.911,77.3930
2025-03-06 20:23:35.911,96.2793
2025-03-06 20:23:36.912,84.2699
2025-03-06 20:23:37.917,81.2009
2025-03-06 20:23:38.921,75.3704
2025-03-06 20:23:39.915,74.3271
2025-03-06 20:23:40.915,76.3951
2025-03-06 20:23:41.915,65.9260
2025-03-06 20:23:42.918,82.1555
2025-03-06 20:23:43.917,60.4595
2025-03-06 20:23:44.917,74.1898
2025-03-06 20:23:45.924,59.7539
2025-03-06 20:23:46.917,69.2788
2025-03-06 20:23:47.919,68.6279
2025-03-06 20:23:48.918,68.3135
2025-03-06 20:23:49.920,78.9217
2025-03-06 20:23:50.920,87.6594
2025-03-06 20:23:51.922,84.3604
2025-03-06 20:23:52.924,63.2429
2025-03-06 20:23:53.922,75.4305
2025-03-06 20:23:54.922,65.9084
2025-03-06 20:23:55.924,62.9528
2025-03-06 20:23:56.923,84.6723
2025-03-06 20:23:57.924,76.4085
2025-03-06 20:23:58.924,73.4796
2025-03-06 20:23:59.925,62.2452
2025-03-06 20:24:00.925,72.6454
2025-03-06 20:24:01.927,70.3167
2025-03-06 20:24:02.928,79.0964
2025-03-06 20:24:03.926,70.8797
2025-03-06 20:24:04.926,65.3991
2025-03-06 20:24:05.928,69.6632
2025-03-06 20:24:06.929,81.2882
2025-03-06 20:24:07.928,75.4961
2025-03-06 20:24:08.929,77.5315
2025-03-06 20:24:09.929,96.6092
2025-03-06 20:24:10.931,58.1742
2025-03-06 20:24:11.930,92.4005
2025-03-06 20:24:12.931,65.9539
2025-03-06 20:24:13.935,80.2822
2025-03-06 20:24:14.934,71.7363
2025-03-06 20:24:15.932,64.5777
2025-03-06 20:24:16.932,69.4955
2025-03-06 20:24:17.931,70.0512
2025-03-06 20:24:18.934,63.3317
2025-03-06 20:24:19.933,90.0107
2025-03-06 20:24:20.934,62.0276
2025-03-06 20:24:21.936,63.7980
2025-03-06 20:24:22.938,72.1262
2025-03-06 20:24:23.935,71.3018
2025-03-06 20:24:24.935,80.9871
2025-03-06 20:24:25.937,70.4935
2025-03-06 20:24:26.939,67.3809
2025-03-06 20:24:27.938,60.1318
2025-03-06 20:24:28.940,65.2457
2025-03-06 20:24:29.939,88.8147
2025-03-06 20:24:30.939,77.2155
2025-03-06 20:24:31.940,68.0218
2025-03-06 20:24:32.940,74.0828
2025-03-06 20:24:33.941,68.3611
2025-03-06 20:24:34.940,66.2491
2025-03-06 20:24:35.944,90.1831
2025-03-06 20:24:36.943,74.2886
2025-03-06 20:24:37.943,83.6152
2025-03-06 20:24:38.943,74.4546
2025-03-06 20:24:39.944,61.6134
2025-03-06 20:24:40.946,82.5404
2025-03-06 20:24:41.947,63.5252
2025-03-06 20:24:42.947,79.4333
2025-03-06 20:24:43.949,80.2413
2025-03-06 20:24:44.947,81.3017
2025-03-06 20:24:45.949,77.7409
2025-03-06 20:24:46.949,59.9079
2025-03-06 20:24:47.950,65.9696
2025-03-06 20:24:48.949,77.9974
2025-03-06 20:24:49.949,79.7357
2025-03-06 20:24:50.951,80.1033
2025-03-06 20:24:51.951,66.1987
2025-03-06 20:24:52.953,64.3211
2025-03-06 20:24:53.954,66.2387
2025-03-06 20:24:54.956,72.3861
2025-03-06 20:24:55.955,62.3419
2025-03-06 20:24:56.956,103.3685
2025-03-06 20:24:57.962,79.6839
2025-03-06 20:24:58.963,63.1502
2025-03-06 20:24:59.960,66.2195
2025-03-06 20:25:00.959,83.0465
2025-03-06 20:25:01.958,58.0874
2025-03-06 20:25:02.960,59.4481
2025-03-06 20:25:03.960,57.1886
2025-03-06 20:25:04.962,66.3251
2025-03-06 20:25:05.962,101.5327
2025-03-06 20:25:06.962,61.1515
2025-03-06 20:25:07.962,58.9691
2025-03-06 20:25:08.964,64.7838
2025-03-06 20:25:09.961,65.6292
2025-03-06 20:25:10.963,67.5972
2025-03-06 20:25:11.962,77.4423
2025-03-06 20:25:12.965,61.2971
2025-03-06 20:25:13.965,92.5226
2025-03-06 20:25:14.966,71.7185
2025-03-06 20:25:15.969,82.6697
2025-03-06 20:25:16.966,60.8263
2025-03-06 20:25:17.968,119.2284
2025-03-06 20:25:18.969,67.5197
2025-03-06 20:25:19.968,59.8514
2025-03-06 20:25:20.970,70.2510
2025-03-06 20:25:21.971,57.2152
2025-03-06 20:25:22.970,81.0801
2025-03-06 20:25:23.973,69.4204
2025-03-06 20:25:24.972,56.9561
2025-03-06 20:25:25.971,69.0827
2025-03-06 20:25:26.974,65.0139
2025-03-06 20:25:27.974,73.8054
2025-03-06 20:25:28.973,43.5228
2025-03-06 20:25:29.974,70.0020
2025-03-06 20:25:30.975,72.8459
2025-03-06 20:25:31.975,73.0412
2025-03-06 20:25:32.976,76.1622
2025-03-06 20:25:33.978,61.2278
2025-03-06 20:25:34.979,69.2594
2025-03-06 20:25:35.979,58.6411
2025-03-06 20:25:36.979,69.1036
2025-03-06 20:25:37.979,58.6682
2025-03-06 20:25:38.980,66.9453
2025-03-06 20:25:39.982,66.1497
2025-03-06 20:25:40.981,66.6200
2025-03-06 20:25:41.980,63.5476
2025-03-06 20:25:42.983,53.2370
2025-03-06 20:25:43.982,57.0486
2025-03-06 20:25:44.983,65.7619
2025-03-06 20:25:45.982,84.3246
2025-03-06 20:25:46.984,93.6471
2025-03-06 20:25:47.986,62.9699
2025-03-06 20:25:48.987,82.5406
2025-03-06 20:25:49.989,58.5346
2025-03-06 20:25:50.987,60.3762
2025-03-06 20:25:51.987,77.9204
2025-03-06 20:25:52.989,78.4499
2025-03-06 20:25:53.991,64.9915
2025-03-06 20:25:54.991,69.9881
2025-03-06 20:25:55.993,59.5761
2025-03-06 20:25:56.996,71.4597
2025-03-06 20:25:57.992,65.7803
2025-03-06 20:25:58.990,55.7407
2025-03-06 20:25:59.992,74.6479
2025-03-06 20:26:00.995,87.3459
2025-03-06 20:26:01.994,87.0335
2025-03-06 20:26:02.997,86.1319
2025-03-06 20:26:03.995,78.5219
2025-03-06 20:26:04.997,104.6778
2025-03-06 20:26:05.997,72.3537
2025-03-06 20:26:06.997,55.8513
2025-03-06 20:26:07.997,83.2088
2025-03-06 20:26:08.999,77.7556
2025-03-06 20:26:09.999,67.7373
2025-03-06 20:26:10.999,77.1425
2025-03-06 20:26:11.998,87.7977
2025-03-06 20:26:13.000,67.4555
2025-03-06 20:26:14.002,65.4957
2025-03-06 20:26:15.001,56.5731
2025-03-06 20:26:16.004,83.4678
2025-03-06 20:26:17.004,64.8133
2025-03-06 20:26:18.005,82.8407
2025-03-06 20:26:19.005,70.6857
2025-03-06 20:26:20.004,78.8146
2025-03-06 20:26:21.005,62.6574
2025-03-06 20:26:22.007,59.8766
2025-03-06 20:26:23.008,77.5481
2025-03-06 20:26:24.007,73.0797
2025-03-06 20:26:25.010,69.0010
2025-03-06 20:26:26.010,57.0542
2025-03-06 20:26:27.010,76.7434
2025-03-06 20:26:28.010,81.8273
2025-03-06 20:26:29.010,59.9875
2025-03-06 20:26:30.011,109.3729
2025-03-06 20:26:31.012,61.3825
2025-03-06 20:26:32.014,54.8417
2025-03-06 20:26:33.014,78.3536
2025-03-06 20:26:34.013,63.6252
2025-03-06 20:26:35.014,64.5177
2025-03-06 20:26:36.013,73.4839
2025-03-06 20:26:37.017,58.5283
2025-03-06 20:26:38.017,62.4788
2025-03-06 20:26:39.016,64.0561
2025-03-06 20:26:40.018,81.0728
2025-03-06 20:26:41.018,60.2393
2025-03-06 20:26:42.018,69.4546
2025-03-06 20:26:43.019,58.9669
2025-03-06 20:26:44.019,58.0781
2025-03-06 20:26:45.019,69.3384
2025-03-06 20:26:46.019,68.1956
2025-03-06 20:26:47.020,56.6280
2025-03-06 20:26:48.026,69.8458
2025-03-06 20:26:49.023,54.8831
2025-03-06 20:26:50.023,84.3213
2025-03-06 20:26:51.024,63.0285
2025-03-06 20:26:52.025,79.9663
2025-03-06 20:26:53.026,59.7172
2025-03-06 20:26:54.025,80.8167
2025-03-06 20:26:55.026,82.2134
2025-03-06 20:26:56.027,113.0093
2025-03-06 20:26:57.027,83.2537
2025-03-06 20:26:58.028,80.8787
2025-03-06 20:26:59.029,79.6289
2025-03-06 20:27:00.029,77.3304
2025-03-06 20:27:01.029,77.1569
2025-03-06 20:27:02.032,103.1041
2025-03-06 20:27:03.031,72.8467
2025-03-06 20:27:04.032,73.8385
2025-03-06 20:27:05.032,74.7714
2025-03-06 20:27:06.033,71.0681
2025-03-06 20:27:07.033,73.4522
2025-03-06 20:27:08.035,90.7777
2025-03-06 20:27:09.039,89.9959
2025-03-06 20:27:10.037,72.6679
2025-03-06 20:27:11.038,66.6799
2025-03-06 20:27:12.036,69.8012
2025-03-06 20:27:13.040,66.3168
2025-03-06 20:27:14.039,65.2147
2025-03-06 20:27:15.041,62.9442
2025-03-06 20:27:16.043,63.8718
2025-03-06 20:27:17.041,66.3728
2025-03-06 20:27:18.043,68.6051
2025-03-06 20:27:19.042,93.0049
2025-03-06 20:27:20.042,104.4685
2025-03-06 20:27:21.045,58.5689
2025-03-06 20:27:22.043,62.7324
2025-03-06 20:27:23.044,82.5736
2025-03-06 20:27:24.045,86.4324
2025-03-06 20:27:25.045,85.4817
