time,delay_ms
2025-03-06 10:54:15.569,59.6120
2025-03-06 10:54:15.627,94.6813
2025-03-06 10:54:16.570,58.5952
2025-03-06 10:54:16.627,59.1595
2025-03-06 10:54:17.570,56.1043
2025-03-06 10:54:17.628,83.1849
2025-03-06 10:54:18.570,55.5975
2025-03-06 10:54:18.628,58.3442
2025-03-06 10:54:19.572,74.0850
2025-03-06 10:54:19.630,47.9682
2025-03-06 10:54:20.574,75.0322
2025-03-06 10:54:20.629,48.6526
2025-03-06 10:54:21.574,51.8764
2025-03-06 10:54:21.629,56.5471
2025-03-06 10:54:22.575,72.7782
2025-03-06 10:54:22.630,75.5581
2025-03-06 10:54:23.575,71.1662
2025-03-06 10:54:23.631,48.3017
2025-03-06 10:54:24.579,51.6778
2025-03-06 10:54:24.632,54.2426
2025-03-06 10:54:25.579,75.9807
2025-03-06 10:54:25.632,73.7729
2025-03-06 10:54:26.577,70.5795
2025-03-06 10:54:26.633,49.4636
2025-03-06 10:54:27.578,49.9897
2025-03-06 10:54:27.633,52.1694
2025-03-06 10:54:28.578,68.1687
2025-03-06 10:54:28.634,40.6763
2025-03-06 10:54:29.584,47.6406
2025-03-06 10:54:29.634,51.9370
2025-03-06 10:54:30.584,67.2280
2025-03-06 10:54:30.635,73.7226
2025-03-06 10:54:31.579,51.6779
2025-03-06 10:54:31.636,76.4788
2025-03-06 10:54:32.580,66.1648
2025-03-06 10:54:32.637,69.2894
2025-03-06 10:54:33.580,67.6098
2025-03-06 10:54:33.638,68.3433
2025-03-06 10:54:34.581,67.0148
2025-03-06 10:54:34.638,67.1561
2025-03-06 10:54:35.581,67.2710
2025-03-06 10:54:35.638,67.4819
2025-03-06 10:54:36.582,63.6688
2025-03-06 10:54:36.639,66.8015
2025-03-06 10:54:37.584,63.0060
2025-03-06 10:54:37.639,68.3471
2025-03-06 10:54:38.584,67.0573
2025-03-06 10:54:38.640,71.0191
2025-03-06 10:54:39.585,60.8429
2025-03-06 10:54:39.639,69.5778
2025-03-06 10:54:40.586,61.8063
2025-03-06 10:54:40.641,74.2695
2025-03-06 10:54:41.586,79.8374
2025-03-06 10:54:41.641,47.1884
2025-03-06 10:54:42.587,61.4615
2025-03-06 10:54:42.642,68.6911
2025-03-06 10:54:43.587,68.5184
2025-03-06 10:54:43.643,72.0596
2025-03-06 10:54:44.587,60.9189
2025-03-06 10:54:44.644,61.7883
2025-03-06 10:54:45.588,57.4742
2025-03-06 10:54:45.645,60.9253
2025-03-06 10:54:46.589,57.6326
2025-03-06 10:54:46.646,60.7272
2025-03-06 10:54:47.592,57.0505
2025-03-06 10:54:47.646,59.8835
2025-03-06 10:54:48.593,80.0779
2025-03-06 10:54:48.647,49.3256
2025-03-06 10:54:49.589,57.7309
2025-03-06 10:54:49.646,59.3691
2025-03-06 10:54:50.590,75.4947
2025-03-06 10:54:50.647,40.8781
2025-03-06 10:54:51.590,57.4812
2025-03-06 10:54:51.648,75.2297
2025-03-06 10:54:52.601,57.2834
2025-03-06 10:54:52.649,56.8684
2025-03-06 10:54:53.600,65.6822
2025-03-06 10:54:53.650,75.8647
2025-03-06 10:54:54.591,54.9554
2025-03-06 10:54:54.650,55.1343
2025-03-06 10:54:55.592,73.4996
2025-03-06 10:54:55.651,46.2022
2025-03-06 10:54:56.592,54.0342
2025-03-06 10:54:56.652,54.1347
2025-03-06 10:54:57.604,81.4827
2025-03-06 10:54:57.653,81.1447
2025-03-06 10:54:58.603,62.4346
2025-03-06 10:54:58.653,72.6082
2025-03-06 10:54:59.594,72.0509
2025-03-06 10:54:59.655,71.9377
2025-03-06 10:55:00.594,52.1555
2025-03-06 10:55:00.654,51.7358
2025-03-06 10:55:01.595,70.6821
2025-03-06 10:55:01.655,72.9849
2025-03-06 10:55:02.604,71.9123
2025-03-06 10:55:02.656,70.1678
2025-03-06 10:55:03.604,62.2518
2025-03-06 10:55:03.656,69.5279
2025-03-06 10:55:04.595,50.5595
2025-03-06 10:55:04.657,68.7533
2025-03-06 10:55:05.596,69.5569
2025-03-06 10:55:05.657,40.2357
2025-03-06 10:55:06.597,49.7346
2025-03-06 10:55:06.657,68.4182
2025-03-06 10:55:07.598,50.2915
2025-03-06 10:55:07.658,47.8296
2025-03-06 10:55:08.599,66.6146
2025-03-06 10:55:08.659,92.4639
2025-03-06 10:55:09.600,65.8614
2025-03-06 10:55:09.659,66.9050
2025-03-06 10:55:10.601,65.2137
2025-03-06 10:55:10.660,41.4010
2025-03-06 10:55:11.600,65.3268
2025-03-06 10:55:11.661,66.4751
2025-03-06 10:55:12.601,64.6913
2025-03-06 10:55:12.661,74.3077
2025-03-06 10:55:13.602,66.0839
2025-03-06 10:55:13.661,64.6310
2025-03-06 10:55:14.603,62.9045
2025-03-06 10:55:14.662,65.8406
2025-03-06 10:55:15.604,62.2287
2025-03-06 10:55:15.661,64.5888
2025-03-06 10:55:16.605,50.9455
2025-03-06 10:55:16.662,50.6267
2025-03-06 10:55:17.615,61.1252
2025-03-06 10:55:17.663,62.8688
2025-03-06 10:55:18.615,70.5092
2025-03-06 10:55:18.663,47.8583
2025-03-06 10:55:19.606,60.0146
2025-03-06 10:55:19.664,36.9912
2025-03-06 10:55:20.607,59.0637
2025-03-06 10:55:20.665,61.1132
2025-03-06 10:55:21.607,59.5817
2025-03-06 10:55:21.666,60.1043
2025-03-06 10:55:22.619,57.4614
2025-03-06 10:55:22.667,58.9314
2025-03-06 10:55:23.618,48.0348
2025-03-06 10:55:23.666,68.6798
2025-03-06 10:55:24.609,60.0648
2025-03-06 10:55:24.668,58.2282
2025-03-06 10:55:25.609,76.3439
2025-03-06 10:55:25.668,46.9650
2025-03-06 10:55:26.610,75.9169
2025-03-06 10:55:26.668,52.7231
2025-03-06 10:55:27.621,77.7919
2025-03-06 10:55:27.668,51.2982
2025-03-06 10:55:28.619,66.4287
2025-03-06 10:55:28.669,46.4360
2025-03-06 10:55:29.610,75.4802
2025-03-06 10:55:29.669,76.7643
2025-03-06 10:55:30.611,75.0966
2025-03-06 10:55:30.670,47.0942
2025-03-06 10:55:31.611,54.9643
2025-03-06 10:55:31.670,56.1113
2025-03-06 10:55:32.620,54.0030
2025-03-06 10:55:32.671,55.7127
2025-03-06 10:55:33.621,84.8463
2025-03-06 10:55:33.671,49.5295
2025-03-06 10:55:34.613,53.3165
2025-03-06 10:55:34.672,60.5654
2025-03-06 10:55:35.613,74.2822
2025-03-06 10:55:35.673,72.8701
2025-03-06 10:55:36.614,71.7118
2025-03-06 10:55:36.674,72.2351
2025-03-06 10:55:37.614,52.3070
2025-03-06 10:55:37.674,51.5177
2025-03-06 10:55:38.614,52.4982
2025-03-06 10:55:38.675,53.4513
2025-03-06 10:55:39.616,79.1323
2025-03-06 10:55:39.675,43.8465
2025-03-06 10:55:40.616,70.1018
2025-03-06 10:55:40.676,70.0846
2025-03-06 10:55:41.616,52.1153
2025-03-06 10:55:41.677,68.6780
2025-03-06 10:55:42.617,68.7670
2025-03-06 10:55:42.677,68.8549
2025-03-06 10:55:43.618,48.0704
2025-03-06 10:55:43.678,48.9291
2025-03-06 10:55:44.619,67.3310
2025-03-06 10:55:44.677,68.5311
2025-03-06 10:55:45.619,67.2930
2025-03-06 10:55:45.678,41.3167
2025-03-06 10:55:46.620,65.8104
2025-03-06 10:55:46.678,45.5689
2025-03-06 10:55:47.631,66.1410
2025-03-06 10:55:47.680,66.7092
2025-03-06 10:55:48.630,75.6939
2025-03-06 10:55:48.680,47.6904
2025-03-06 10:55:49.621,65.0728
2025-03-06 10:55:49.680,65.3585
2025-03-06 10:55:50.621,64.7028
2025-03-06 10:55:50.681,64.9663
2025-03-06 10:55:51.621,64.5453
2025-03-06 10:55:51.682,63.7713
2025-03-06 10:55:52.622,63.5788
2025-03-06 10:55:52.683,63.0884
2025-03-06 10:55:53.623,63.4640
2025-03-06 10:55:53.684,61.7431
2025-03-06 10:55:54.623,63.5008
2025-03-06 10:55:54.685,61.1886
2025-03-06 10:55:55.623,63.2449
2025-03-06 10:55:55.685,60.5160
2025-03-06 10:55:56.624,61.5817
2025-03-06 10:55:56.686,59.6431
2025-03-06 10:55:57.633,63.1547
2025-03-06 10:55:57.686,59.5827
2025-03-06 10:55:58.635,81.5594
2025-03-06 10:55:58.687,79.0948
2025-03-06 10:55:59.626,59.9378
2025-03-06 10:55:59.687,87.3563
2025-03-06 10:56:00.627,59.1494
2025-03-06 10:56:00.687,68.4619
2025-03-06 10:56:01.626,59.4933
2025-03-06 10:56:01.688,46.7226
2025-03-06 10:56:02.627,58.5214
2025-03-06 10:56:02.689,56.9048
2025-03-06 10:56:03.627,58.7830
2025-03-06 10:56:03.689,59.7125
2025-03-06 10:56:04.628,59.3787
2025-03-06 10:56:04.690,55.4554
2025-03-06 10:56:05.628,57.6527
2025-03-06 10:56:05.691,54.9882
2025-03-06 10:56:06.628,58.2859
2025-03-06 10:56:06.692,54.0744
2025-03-06 10:56:07.637,57.4439
2025-03-06 10:56:07.694,72.6835
2025-03-06 10:56:08.638,48.3002
2025-03-06 10:56:08.694,51.6916
2025-03-06 10:56:09.630,79.0297
2025-03-06 10:56:09.694,71.7678
2025-03-06 10:56:10.630,75.6276
2025-03-06 10:56:10.694,43.2054
2025-03-06 10:56:11.630,79.3588
2025-03-06 10:56:11.694,71.3572
2025-03-06 10:56:12.631,77.3371
2025-03-06 10:56:12.695,45.6561
2025-03-06 10:56:13.632,74.4883
2025-03-06 10:56:13.696,69.5856
2025-03-06 10:56:14.632,53.4585
2025-03-06 10:56:14.696,74.7726
2025-03-06 10:56:15.633,72.8907
2025-03-06 10:56:15.697,68.5700
2025-03-06 10:56:16.633,53.0819
2025-03-06 10:56:16.697,48.7425
2025-03-06 10:56:17.634,55.1446
2025-03-06 10:56:17.698,67.5274
2025-03-06 10:56:18.634,72.0411
2025-03-06 10:56:18.699,38.0593
2025-03-06 10:56:19.635,70.8201
2025-03-06 10:56:19.700,66.4280
2025-03-06 10:56:20.635,51.1251
2025-03-06 10:56:20.701,64.3809
2025-03-06 10:56:21.635,61.3595
2025-03-06 10:56:21.702,63.7272
2025-03-06 10:56:22.635,50.5852
2025-03-06 10:56:22.702,64.1288
2025-03-06 10:56:23.635,51.1019
2025-03-06 10:56:23.702,63.9161
2025-03-06 10:56:24.636,70.0700
2025-03-06 10:56:24.703,63.0054
2025-03-06 10:56:25.638,68.6743
2025-03-06 10:56:25.703,62.6359
2025-03-06 10:56:26.637,68.7622
2025-03-06 10:56:26.703,35.2410
2025-03-06 10:56:27.646,47.7839
2025-03-06 10:56:27.704,62.2184
2025-03-06 10:56:28.647,58.9588
2025-03-06 10:56:28.705,61.2129
2025-03-06 10:56:29.638,48.3412
2025-03-06 10:56:29.705,60.9726
2025-03-06 10:56:30.640,66.7978
2025-03-06 10:56:30.705,73.2451
2025-03-06 10:56:31.639,68.2650
2025-03-06 10:56:31.706,61.0458
2025-03-06 10:56:32.649,66.0083
2025-03-06 10:56:32.707,60.9219
2025-03-06 10:56:33.649,56.1589
2025-03-06 10:56:33.707,59.4999
2025-03-06 10:56:34.640,65.9832
2025-03-06 10:56:34.708,57.9265
2025-03-06 10:56:35.641,66.9953
2025-03-06 10:56:35.709,56.9557
2025-03-06 10:56:36.643,63.7241
2025-03-06 10:56:36.709,57.0888
2025-03-06 10:56:37.650,65.2579
2025-03-06 10:56:37.708,59.1508
2025-03-06 10:56:38.650,75.3613
2025-03-06 10:56:38.709,52.9859
2025-03-06 10:56:39.643,63.3595
2025-03-06 10:56:39.710,76.0050
2025-03-06 10:56:40.644,61.9777
2025-03-06 10:56:40.710,56.4355
2025-03-06 10:56:41.644,62.0011
2025-03-06 10:56:41.710,58.2028
2025-03-06 10:56:42.656,61.9335
2025-03-06 10:56:42.711,55.4508
2025-03-06 10:56:43.655,71.0078
2025-03-06 10:56:43.711,49.5375
2025-03-06 10:56:44.646,80.3202
2025-03-06 10:56:44.713,72.9859
2025-03-06 10:56:45.648,65.9061
2025-03-06 10:56:45.714,72.0363
2025-03-06 10:56:46.647,38.6219
2025-03-06 10:56:46.714,52.2604
2025-03-06 10:56:47.648,97.9715
2025-03-06 10:56:47.715,50.9246
2025-03-06 10:56:48.648,57.5550
2025-03-06 10:56:48.716,70.2892
2025-03-06 10:56:49.649,57.5036
2025-03-06 10:56:49.715,70.3557
2025-03-06 10:56:50.649,76.5399
2025-03-06 10:56:50.716,43.5826
2025-03-06 10:56:51.650,84.6881
2025-03-06 10:56:51.716,70.5741
2025-03-06 10:56:52.651,118.1151
2025-03-06 10:56:52.717,55.9267
2025-03-06 10:56:53.652,63.4236
2025-03-06 10:56:53.717,49.1581
2025-03-06 10:56:54.652,75.3012
2025-03-06 10:56:54.717,69.1440
2025-03-06 10:56:55.652,54.3454
2025-03-06 10:56:55.717,75.5766
2025-03-06 10:56:56.653,53.2601
2025-03-06 10:56:56.716,49.5126
2025-03-06 10:56:57.654,132.3055
2025-03-06 10:56:57.718,75.3973
2025-03-06 10:56:58.655,51.4444
2025-03-06 10:56:58.719,50.3244
2025-03-06 10:56:59.655,51.0095
2025-03-06 10:56:59.720,65.6533
2025-03-06 10:57:00.657,49.7193
2025-03-06 10:57:00.720,65.7140
2025-03-06 10:57:01.655,50.7479
2025-03-06 10:57:01.721,73.6146
2025-03-06 10:57:02.666,149.0373
2025-03-06 10:57:02.722,91.3269
2025-03-06 10:57:03.667,59.2115
2025-03-06 10:57:03.722,73.7697
2025-03-06 10:57:04.658,67.4981
2025-03-06 10:57:04.723,36.3100
2025-03-06 10:57:05.659,75.8781
2025-03-06 10:57:05.723,39.9875
2025-03-06 10:57:06.659,66.6813
2025-03-06 10:57:06.723,62.6681
2025-03-06 10:57:07.671,166.5392
2025-03-06 10:57:07.724,109.2124
2025-03-06 10:57:08.671,54.9395
2025-03-06 10:57:08.724,67.2905
2025-03-06 10:57:09.661,65.0385
2025-03-06 10:57:09.724,61.6640
2025-03-06 10:57:10.661,66.1262
2025-03-06 10:57:10.724,61.6808
2025-03-06 10:57:11.662,63.6888
2025-03-06 10:57:11.725,61.1746
2025-03-06 10:57:12.674,62.6915
2025-03-06 10:57:12.726,140.0958
2025-03-06 10:57:13.673,53.2317
2025-03-06 10:57:13.726,60.1278
2025-03-06 10:57:14.663,83.1895
2025-03-06 10:57:14.727,40.9345
2025-03-06 10:57:15.663,63.8000
2025-03-06 10:57:15.727,62.9911
2025-03-06 10:57:16.664,61.7497
2025-03-06 10:57:16.728,58.2168
2025-03-06 10:57:17.664,81.8091
2025-03-06 10:57:17.728,38.6871
2025-03-06 10:57:18.665,61.9928
2025-03-06 10:57:18.728,57.6296
2025-03-06 10:57:19.667,67.6270
2025-03-06 10:57:19.730,56.7686
2025-03-06 10:57:20.666,64.2994
2025-03-06 10:57:20.730,56.4167
2025-03-06 10:57:21.667,81.4558
2025-03-06 10:57:21.731,46.8182
2025-03-06 10:57:22.668,58.4164
2025-03-06 10:57:22.731,54.4704
2025-03-06 10:57:23.669,57.0725
2025-03-06 10:57:23.732,53.1695
2025-03-06 10:57:24.670,75.9527
2025-03-06 10:57:24.732,73.6741
2025-03-06 10:57:25.671,74.6265
2025-03-06 10:57:25.733,72.9074
2025-03-06 10:57:26.670,55.9793
2025-03-06 10:57:26.734,52.2869
2025-03-06 10:57:27.672,62.1326
2025-03-06 10:57:27.734,72.0176
2025-03-06 10:57:28.672,73.8811
2025-03-06 10:57:28.734,72.3901
2025-03-06 10:57:29.673,53.0138
2025-03-06 10:57:29.734,51.7671
2025-03-06 10:57:30.673,53.1609
2025-03-06 10:57:30.736,50.7141
2025-03-06 10:57:31.674,43.3826
2025-03-06 10:57:31.735,51.0872
2025-03-06 10:57:32.675,74.1534
2025-03-06 10:57:32.736,44.3446
2025-03-06 10:57:33.676,50.0540
2025-03-06 10:57:33.736,70.6596
2025-03-06 10:57:34.677,54.9892
2025-03-06 10:57:34.737,69.0178
2025-03-06 10:57:35.677,70.0942
2025-03-06 10:57:35.737,42.6053
2025-03-06 10:57:36.677,68.6893
2025-03-06 10:57:36.739,38.9532
2025-03-06 10:57:37.687,50.8716
2025-03-06 10:57:37.739,73.4245
2025-03-06 10:57:38.687,59.4255
2025-03-06 10:57:38.739,66.8837
2025-03-06 10:57:39.678,76.1224
2025-03-06 10:57:39.740,65.8414
2025-03-06 10:57:40.678,67.4386
2025-03-06 10:57:40.741,66.7175
2025-03-06 10:57:41.679,75.7139
2025-03-06 10:57:41.742,66.4555
2025-03-06 10:57:42.692,74.0772
2025-03-06 10:57:42.743,63.0102
2025-03-06 10:57:43.689,56.5444
2025-03-06 10:57:43.743,62.8151
2025-03-06 10:57:44.680,66.1942
2025-03-06 10:57:44.743,34.1627
2025-03-06 10:57:45.681,64.9035
2025-03-06 10:57:45.743,65.3058
2025-03-06 10:57:46.681,65.2364
2025-03-06 10:57:46.744,62.1535
2025-03-06 10:57:47.681,64.8859
2025-03-06 10:57:47.744,61.7071
2025-03-06 10:57:48.681,44.8317
2025-03-06 10:57:48.745,70.2001
2025-03-06 10:57:49.681,65.4096
2025-03-06 10:57:49.745,60.7044
2025-03-06 10:57:50.682,67.0113
2025-03-06 10:57:50.745,60.2024
2025-03-06 10:57:51.683,64.0564
2025-03-06 10:57:51.746,68.5937
2025-03-06 10:57:52.682,63.7781
2025-03-06 10:57:52.746,59.2164
2025-03-06 10:57:53.683,63.3279
2025-03-06 10:57:53.747,58.4342
2025-03-06 10:57:54.684,60.7262
2025-03-06 10:57:54.748,61.2492
2025-03-06 10:57:55.684,61.6860
2025-03-06 10:57:55.749,84.1338
2025-03-06 10:57:56.685,60.9183
2025-03-06 10:57:56.750,55.6187
2025-03-06 10:57:57.685,62.3101
2025-03-06 10:57:57.750,55.7343
2025-03-06 10:57:58.685,60.5807
2025-03-06 10:57:58.751,69.6829
2025-03-06 10:57:59.686,59.6428
2025-03-06 10:57:59.752,56.3293
2025-03-06 10:58:00.686,60.1703
2025-03-06 10:58:00.753,64.5985
2025-03-06 10:58:01.687,58.8055
2025-03-06 10:58:01.753,72.5268
2025-03-06 10:58:02.687,62.1614
2025-03-06 10:58:02.754,72.1028
2025-03-06 10:58:03.687,60.7994
2025-03-06 10:58:03.754,52.0082
2025-03-06 10:58:04.688,77.5470
2025-03-06 10:58:04.754,45.2133
2025-03-06 10:58:05.688,57.6644
2025-03-06 10:58:05.755,70.8358
2025-03-06 10:58:06.689,77.2359
2025-03-06 10:58:06.755,78.7556
2025-03-06 10:58:07.689,56.8001
2025-03-06 10:58:07.756,69.4813
2025-03-06 10:58:08.690,75.8098
2025-03-06 10:58:08.757,40.3621
2025-03-06 10:58:09.691,55.2375
2025-03-06 10:58:09.759,70.8668
2025-03-06 10:58:10.692,74.1695
2025-03-06 10:58:10.759,67.3952
2025-03-06 10:58:11.692,53.5422
2025-03-06 10:58:11.760,66.2976
2025-03-06 10:58:12.702,72.8244
2025-03-06 10:58:12.760,70.6779
2025-03-06 10:58:13.703,63.6223
2025-03-06 10:58:13.761,84.7988
2025-03-06 10:58:14.694,52.0013
2025-03-06 10:58:14.762,63.9607
2025-03-06 10:58:15.694,71.6410
2025-03-06 10:58:15.763,35.0269
2025-03-06 10:58:16.694,43.6941
2025-03-06 10:58:16.763,62.8597
2025-03-06 10:58:17.695,51.1309
2025-03-06 10:58:17.764,62.4712
2025-03-06 10:58:18.695,72.6769
2025-03-06 10:58:18.764,65.0288
2025-03-06 10:58:19.696,70.0040
2025-03-06 10:58:19.765,61.2776
2025-03-06 10:58:20.696,49.8517
2025-03-06 10:58:20.766,60.1811
2025-03-06 10:58:21.696,50.1019
2025-03-06 10:58:21.766,59.4959
2025-03-06 10:58:22.697,68.5308
2025-03-06 10:58:22.767,58.6585
2025-03-06 10:58:23.697,69.7323
2025-03-06 10:58:23.768,77.8353
2025-03-06 10:58:24.697,68.8164
2025-03-06 10:58:24.769,78.7017
2025-03-06 10:58:25.698,68.4411
2025-03-06 10:58:25.769,78.2662
2025-03-06 10:58:26.698,48.4636
2025-03-06 10:58:26.770,76.0311
2025-03-06 10:58:27.700,66.8001
2025-03-06 10:58:27.770,57.0452
2025-03-06 10:58:28.700,65.9350
2025-03-06 10:58:28.771,55.3218
2025-03-06 10:58:29.700,65.7785
2025-03-06 10:58:29.771,54.6999
2025-03-06 10:58:30.699,66.7563
2025-03-06 10:58:30.770,55.7996
2025-03-06 10:58:31.700,65.6520
2025-03-06 10:58:31.771,54.5112
2025-03-06 10:58:32.701,65.4626
2025-03-06 10:58:32.772,55.9992
2025-03-06 10:58:33.701,66.7989
2025-03-06 10:58:33.773,55.2040
2025-03-06 10:58:34.702,68.7669
2025-03-06 10:58:34.774,74.1002
2025-03-06 10:58:35.704,64.8014
2025-03-06 10:58:35.775,50.5225
2025-03-06 10:58:36.704,64.1315
2025-03-06 10:58:36.776,71.8767
2025-03-06 10:58:37.704,61.6411
2025-03-06 10:58:37.776,52.2314
2025-03-06 10:58:38.705,61.0407
2025-03-06 10:58:38.777,69.7851
2025-03-06 10:58:39.706,59.5631
2025-03-06 10:58:39.777,48.3828
2025-03-06 10:58:40.707,59.1756
2025-03-06 10:58:40.778,48.0988
2025-03-06 10:58:41.708,58.3885
2025-03-06 10:58:41.779,66.8608
2025-03-06 10:58:42.718,57.5859
2025-03-06 10:58:42.779,66.9219
2025-03-06 10:58:43.719,67.1470
2025-03-06 10:58:43.780,66.2941
2025-03-06 10:58:44.709,78.7615
2025-03-06 10:58:44.781,36.3589
2025-03-06 10:58:45.710,55.9501
2025-03-06 10:58:45.782,63.2392
2025-03-06 10:58:46.710,75.4426
2025-03-06 10:58:46.783,64.8525
2025-03-06 10:58:47.723,74.8012
2025-03-06 10:58:47.784,61.8978
2025-03-06 10:58:48.722,63.6997
2025-03-06 10:58:48.785,81.2233
2025-03-06 10:58:49.713,72.9768
2025-03-06 10:58:49.785,60.6201
2025-03-06 10:58:50.713,53.2440
2025-03-06 10:58:50.786,60.1324
2025-03-06 10:58:51.714,52.1658
2025-03-06 10:58:51.786,59.8565
2025-03-06 10:58:52.725,104.7729
2025-03-06 10:58:52.787,58.7549
2025-03-06 10:58:53.724,61.6827
2025-03-06 10:58:53.788,57.4550
2025-03-06 10:58:54.715,50.3069
2025-03-06 10:58:54.788,57.8754
2025-03-06 10:58:55.716,73.4339
2025-03-06 10:58:55.789,57.5061
2025-03-06 10:58:56.717,73.9929
2025-03-06 10:58:56.789,56.7284
2025-03-06 10:58:57.725,69.0487
2025-03-06 10:58:57.790,56.0378
2025-03-06 10:58:58.726,80.3286
2025-03-06 10:58:58.789,76.4891
2025-03-06 10:58:59.718,48.4246
2025-03-06 10:58:59.791,75.1045
2025-03-06 10:59:00.719,67.0892
2025-03-06 10:59:00.791,74.7647
2025-03-06 10:59:01.719,38.8219
2025-03-06 10:59:01.791,54.9991
2025-03-06 10:59:02.720,65.9662
2025-03-06 10:59:02.792,53.9917
2025-03-06 10:59:03.720,65.5027
2025-03-06 10:59:03.791,74.5754
2025-03-06 10:59:04.721,64.2783
2025-03-06 10:59:04.792,54.0472
2025-03-06 10:59:05.722,66.0509
2025-03-06 10:59:05.792,63.5198
2025-03-06 10:59:06.722,64.3486
2025-03-06 10:59:06.794,51.9356
2025-03-06 10:59:07.722,64.4603
2025-03-06 10:59:07.795,51.3041
2025-03-06 10:59:08.723,62.7076
2025-03-06 10:59:08.795,52.4821
2025-03-06 10:59:09.724,61.7335
2025-03-06 10:59:09.796,69.4988
2025-03-06 10:59:10.725,60.8327
2025-03-06 10:59:10.797,90.7709
2025-03-06 10:59:11.726,59.8428
2025-03-06 10:59:11.797,68.4817
2025-03-06 10:59:12.726,75.8822
2025-03-06 10:59:12.798,76.1385
2025-03-06 10:59:13.727,65.5173
2025-03-06 10:59:13.798,76.9742
2025-03-06 10:59:14.727,59.1412
2025-03-06 10:59:14.799,66.1152
2025-03-06 10:59:15.727,58.6222
2025-03-06 10:59:15.799,68.5133
2025-03-06 10:59:16.728,57.8521
2025-03-06 10:59:16.800,70.7794
2025-03-06 10:59:17.729,76.6556
2025-03-06 10:59:17.800,37.2236
2025-03-06 10:59:18.729,56.8572
2025-03-06 10:59:18.800,85.9745
2025-03-06 10:59:19.730,78.5224
2025-03-06 10:59:19.801,67.0212
2025-03-06 10:59:20.730,55.7902
2025-03-06 10:59:20.801,64.5790
2025-03-06 10:59:21.731,55.0439
2025-03-06 10:59:21.802,63.9723
2025-03-06 10:59:22.742,75.3465
2025-03-06 10:59:22.803,62.9733
2025-03-06 10:59:23.742,63.5314
2025-03-06 10:59:23.804,62.9433
2025-03-06 10:59:24.732,76.9417
2025-03-06 10:59:24.803,63.0819
2025-03-06 10:59:25.733,53.3926
2025-03-06 10:59:25.804,61.8128
2025-03-06 10:59:26.733,72.7972
2025-03-06 10:59:26.804,61.5570
2025-03-06 10:59:27.742,52.6012
2025-03-06 10:59:27.805,41.3281
2025-03-06 10:59:28.742,63.4162
2025-03-06 10:59:28.806,60.3684
2025-03-06 10:59:29.734,52.0725
2025-03-06 10:59:29.807,58.8611
2025-03-06 10:59:30.735,51.2087
2025-03-06 10:59:30.808,178.4819
2025-03-06 10:59:31.735,73.1654
2025-03-06 10:59:31.808,57.9053
2025-03-06 10:59:32.736,52.1222
2025-03-06 10:59:32.809,60.2785
2025-03-06 10:59:33.736,70.1239
2025-03-06 10:59:33.809,56.3849
2025-03-06 10:59:34.737,49.5274
2025-03-06 10:59:34.810,56.2203
2025-03-06 10:59:35.737,71.6471
2025-03-06 10:59:35.810,56.2027
2025-03-06 10:59:36.738,49.2015
2025-03-06 10:59:36.811,75.0709
2025-03-06 10:59:37.737,68.1430
2025-03-06 10:59:37.812,53.5636
2025-03-06 10:59:38.737,48.8230
2025-03-06 10:59:38.813,72.7628
2025-03-06 10:59:39.738,48.2128
2025-03-06 10:59:39.813,54.5698
2025-03-06 10:59:40.739,68.0205
2025-03-06 10:59:40.814,53.9703
2025-03-06 10:59:41.740,66.3401
2025-03-06 10:59:41.814,51.4975
2025-03-06 10:59:42.741,65.3711
2025-03-06 10:59:42.815,51.1171
2025-03-06 10:59:43.741,65.9844
2025-03-06 10:59:43.815,51.2925
2025-03-06 10:59:44.742,71.1888
2025-03-06 10:59:44.816,73.6944
2025-03-06 10:59:45.743,64.0748
2025-03-06 10:59:45.817,69.2069
2025-03-06 10:59:46.743,63.0338
2025-03-06 10:59:46.818,68.4450
2025-03-06 10:59:47.744,62.8455
2025-03-06 10:59:47.819,66.7574
2025-03-06 10:59:48.744,70.7899
2025-03-06 10:59:48.820,66.3841
2025-03-06 10:59:49.745,60.6899
2025-03-06 10:59:49.820,67.6560
2025-03-06 10:59:50.746,61.2012
2025-03-06 10:59:50.821,64.6607
2025-03-06 10:59:51.748,60.9339
2025-03-06 10:59:51.821,65.0431
2025-03-06 10:59:52.748,59.8874
2025-03-06 10:59:52.822,64.3893
2025-03-06 10:59:53.747,60.7789
2025-03-06 10:59:53.822,63.8789
2025-03-06 10:59:54.749,76.9932
2025-03-06 10:59:54.823,34.3524
2025-03-06 10:59:55.749,58.5207
2025-03-06 10:59:55.822,72.0170
2025-03-06 10:59:56.750,56.1191
2025-03-06 10:59:56.823,84.1967
2025-03-06 10:59:57.757,68.5769
2025-03-06 10:59:57.824,33.4928
2025-03-06 10:59:58.755,51.0145
2025-03-06 10:59:58.824,62.1831
2025-03-06 10:59:59.752,73.7349
2025-03-06 10:59:59.825,63.4898
2025-03-06 11:00:00.753,77.5340
2025-03-06 11:00:00.824,67.1754
2025-03-06 11:00:01.753,59.1739
2025-03-06 11:00:01.825,65.2157
2025-03-06 11:00:02.763,72.7123
2025-03-06 11:00:02.825,60.6212
2025-03-06 11:00:03.763,62.8341
2025-03-06 11:00:03.826,59.9018
2025-03-06 11:00:04.755,51.5195
