time,delay_ms
2025-03-06 20:59:55.160,17.7623
2025-03-06 20:59:56.166,18.7748
2025-03-06 20:59:57.169,21.3704
2025-03-06 20:59:58.163,17.0129
2025-03-06 20:59:59.162,22.3264
2025-03-06 21:00:00.162,18.1460
2025-03-06 21:00:01.162,20.6682
2025-03-06 21:00:02.165,17.9269
2025-03-06 21:00:03.167,18.7665
2025-03-06 21:00:04.165,22.2357
2025-03-06 21:00:05.165,24.8697
2025-03-06 21:00:06.165,17.4697
2025-03-06 21:00:07.167,19.4197
2025-03-06 21:00:08.168,18.1057
2025-03-06 21:00:09.170,23.3447
2025-03-06 21:00:10.170,24.0159
2025-03-06 21:00:11.169,26.3789
2025-03-06 21:00:12.171,19.3257
2025-03-06 21:00:13.172,17.4680
2025-03-06 21:00:14.171,27.0659
2025-03-06 21:00:15.172,30.7982
2025-03-06 21:00:16.170,19.4094
2025-03-06 21:00:17.174,18.3013
2025-03-06 21:00:18.176,22.7645
2025-03-06 21:00:19.180,17.4173
2025-03-06 21:00:20.173,16.8017
2025-03-06 21:00:21.174,19.3367
2025-03-06 21:00:22.175,18.3227
2025-03-06 21:00:23.177,17.6733
2025-03-06 21:00:24.175,18.5744
2025-03-06 21:00:25.175,20.5779
2025-03-06 21:00:26.179,19.0351
2025-03-06 21:00:27.177,18.0717
2025-03-06 21:00:28.177,17.0272
2025-03-06 21:00:29.177,18.1266
2025-03-06 21:00:30.180,19.0561
2025-03-06 21:00:31.178,17.8048
2025-03-06 21:00:32.181,20.0043
2025-03-06 21:00:33.180,22.6684
2025-03-06 21:00:34.181,21.0485
2025-03-06 21:00:35.183,16.7595
2025-03-06 21:00:36.183,30.2518
2025-03-06 21:00:37.182,18.6707
2025-03-06 21:00:38.184,17.8025
2025-03-06 21:00:39.183,19.5051
2025-03-06 21:00:40.185,16.9621
2025-03-06 21:00:41.188,18.1678
2025-03-06 21:00:42.186,19.4248
2025-03-06 21:00:43.187,19.9356
2025-03-06 21:00:44.186,18.8078
2025-03-06 21:00:45.188,16.7327
2025-03-06 21:00:46.188,23.5349
2025-03-06 21:00:47.190,18.4920
2025-03-06 21:00:48.195,18.3846
2025-03-06 21:00:49.190,17.5494
2025-03-06 21:00:50.189,19.3034
2025-03-06 21:00:51.190,28.0985
2025-03-06 21:00:52.190,19.6073
2025-03-06 21:00:53.191,17.5761
2025-03-06 21:00:54.193,17.2557
2025-03-06 21:00:55.195,23.1907
2025-03-06 21:00:56.191,17.0503
2025-03-06 21:00:57.192,17.1865
2025-03-06 21:00:58.192,17.2173
2025-03-06 21:00:59.193,18.2348
2025-03-06 21:01:00.193,21.2967
2025-03-06 21:01:01.194,18.7479
2025-03-06 21:01:02.195,22.1398
2025-03-06 21:01:03.194,17.2162
2025-03-06 21:01:04.194,28.4235
2025-03-06 21:01:05.196,16.9237
2025-03-06 21:01:06.196,23.0493
2025-03-06 21:01:07.196,19.2747
2025-03-06 21:01:08.195,19.8026
2025-03-06 21:01:09.199,21.0983
2025-03-06 21:01:10.200,17.5772
2025-03-06 21:01:11.197,19.0997
2025-03-06 21:01:12.199,18.6844
2025-03-06 21:01:13.196,22.7352
2025-03-06 21:01:14.199,19.0243
2025-03-06 21:01:15.201,19.4261
2025-03-06 21:01:16.200,16.7458
2025-03-06 21:01:17.201,21.0119
2025-03-06 21:01:18.203,17.7958
2025-03-06 21:01:19.203,18.8642
2025-03-06 21:01:20.202,18.2672
2025-03-06 21:01:21.203,18.8264
2025-03-06 21:01:22.204,17.7448
2025-03-06 21:01:23.204,17.5843
2025-03-06 21:01:24.204,17.9269
2025-03-06 21:01:25.205,19.9322
2025-03-06 21:01:26.205,19.5441
2025-03-06 21:01:27.208,19.5346
2025-03-06 21:01:28.207,18.0367
2025-03-06 21:01:29.209,17.9583
2025-03-06 21:01:30.208,19.1404
2025-03-06 21:01:31.213,22.9632
2025-03-06 21:01:32.208,17.8022
2025-03-06 21:01:33.209,17.4307
2025-03-06 21:01:34.212,22.2778
2025-03-06 21:01:35.214,24.7284
2025-03-06 21:01:36.212,16.7877
2025-03-06 21:01:37.211,16.9545
2025-03-06 21:01:38.211,18.4016
2025-03-06 21:01:39.218,19.0118
2025-03-06 21:01:40.212,20.4401
2025-03-06 21:01:41.213,25.1425
2025-03-06 21:01:42.215,18.6356
2025-03-06 21:01:43.215,18.0669
2025-03-06 21:01:44.215,17.3825
2025-03-06 21:01:45.216,18.6489
2025-03-06 21:01:46.218,32.9284
2025-03-06 21:01:47.216,22.0402
2025-03-06 21:01:48.217,24.2743
2025-03-06 21:01:49.216,17.3539
2025-03-06 21:01:50.218,18.2564
2025-03-06 21:01:51.218,83.3370
2025-03-06 21:01:52.221,16.7882
2025-03-06 21:01:53.223,17.7885
2025-03-06 21:01:54.225,21.5532
2025-03-06 21:01:55.223,17.1459
2025-03-06 21:01:56.224,17.0960
2025-03-06 21:01:57.224,16.3880
2025-03-06 21:01:58.225,16.2626
2025-03-06 21:01:59.225,16.0654
2025-03-06 21:02:00.229,16.3657
2025-03-06 21:02:01.227,20.5687
2025-03-06 21:02:02.227,21.4595
2025-03-06 21:02:03.227,17.7354
2025-03-06 21:02:04.227,16.7784
2025-03-06 21:02:05.229,19.0216
2025-03-06 21:02:06.230,17.6664
2025-03-06 21:02:07.231,21.4189
2025-03-06 21:02:08.231,16.3414
2025-03-06 21:02:09.232,17.2056
2025-03-06 21:02:10.232,16.6775
2025-03-06 21:02:11.233,17.0292
2025-03-06 21:02:12.236,20.6322
2025-03-06 21:02:13.235,20.6069
2025-03-06 21:02:14.235,15.9652
2025-03-06 21:02:15.237,16.0372
2025-03-06 21:02:16.236,15.8415
2025-03-06 21:02:17.237,17.9914
2025-03-06 21:02:18.236,16.1152
2025-03-06 21:02:19.238,15.6704
2025-03-06 21:02:20.239,16.5480
2025-03-06 21:02:21.238,16.0807
2025-03-06 21:02:22.245,16.7674
2025-03-06 21:02:23.247,16.8403
2025-03-06 21:02:24.242,16.1659
2025-03-06 21:02:25.242,19.1249
2025-03-06 21:02:26.242,16.6892
2025-03-06 21:02:27.244,19.9467
2025-03-06 21:02:28.242,17.3785
2025-03-06 21:02:29.243,22.1019
2025-03-06 21:02:30.245,16.4479
2025-03-06 21:02:31.245,22.1499
2025-03-06 21:02:32.246,17.3505
2025-03-06 21:02:33.247,16.1258
2025-03-06 21:02:34.247,16.0064
2025-03-06 21:02:35.248,16.1445
2025-03-06 21:02:36.248,19.3906
2025-03-06 21:02:37.249,21.1105
2025-03-06 21:02:38.250,19.4635
2025-03-06 21:02:39.249,16.2586
2025-03-06 21:02:40.250,19.7793
2025-03-06 21:02:41.251,16.3733
2025-03-06 21:02:42.252,18.4139
2025-03-06 21:02:43.252,15.3642
2025-03-06 21:02:44.255,19.1068
2025-03-06 21:02:45.255,16.2863
2025-03-06 21:02:46.253,16.2718
2025-03-06 21:02:47.254,16.0158
2025-03-06 21:02:48.255,15.8253
2025-03-06 21:02:49.254,15.5224
2025-03-06 21:02:50.256,17.2515
2025-03-06 21:02:51.260,16.7958
2025-03-06 21:02:52.261,16.5335
2025-03-06 21:02:53.257,19.2007
2025-03-06 21:02:54.260,20.7945
2025-03-06 21:02:55.256,19.1562
2025-03-06 21:02:56.261,17.0858
2025-03-06 21:02:57.260,20.5269
2025-03-06 21:02:58.262,18.5929
2025-03-06 21:02:59.261,21.1680
2025-03-06 21:03:00.261,22.2234
2025-03-06 21:03:01.262,20.9964
2025-03-06 21:03:02.262,18.0529
2025-03-06 21:03:03.262,26.0703
2025-03-06 21:03:04.265,18.3118
2025-03-06 21:03:05.262,17.8120
2025-03-06 21:03:06.266,17.4251
2025-03-06 21:03:07.263,18.0426
2025-03-06 21:03:08.264,20.6652
2025-03-06 21:03:09.265,16.8027
2025-03-06 21:03:10.266,18.6282
2025-03-06 21:03:11.265,21.8103
2025-03-06 21:03:12.268,20.9195
2025-03-06 21:03:13.268,21.7239
2025-03-06 21:03:14.274,16.5786
2025-03-06 21:03:15.268,21.4604
2025-03-06 21:03:16.268,17.5042
2025-03-06 21:03:17.270,20.2596
2025-03-06 21:03:18.270,17.3298
2025-03-06 21:03:19.271,17.0867
2025-03-06 21:03:20.272,18.4408
2025-03-06 21:03:21.274,17.2598
2025-03-06 21:03:22.273,15.9925
2025-03-06 21:03:23.274,22.6375
2025-03-06 21:03:24.276,22.7201
2025-03-06 21:03:25.275,23.4948
2025-03-06 21:03:26.275,16.9056
2025-03-06 21:03:27.276,17.4473
2025-03-06 21:03:28.276,31.4994
2025-03-06 21:03:29.278,15.9299
2025-03-06 21:03:30.276,17.2126
2025-03-06 21:03:31.277,17.5111
2025-03-06 21:03:32.277,17.5084
2025-03-06 21:03:33.279,17.0301
2025-03-06 21:03:34.278,16.1479
2025-03-06 21:03:35.282,16.6342
2025-03-06 21:03:36.283,17.3988
2025-03-06 21:03:37.280,18.4772
2025-03-06 21:03:38.281,17.0492
2025-03-06 21:03:39.284,23.3564
2025-03-06 21:03:40.282,18.7965
2025-03-06 21:03:41.285,20.1474
2025-03-06 21:03:42.284,16.7378
2025-03-06 21:03:43.284,17.2144
2025-03-06 21:03:44.287,16.7150
2025-03-06 21:03:45.285,17.6509
2025-03-06 21:03:46.288,18.3879
2025-03-06 21:03:47.287,17.1684
2025-03-06 21:03:48.291,20.7122
2025-03-06 21:03:49.288,16.2840
2025-03-06 21:03:50.288,21.7459
2025-03-06 21:03:51.293,16.8508
2025-03-06 21:03:52.292,21.5510
2025-03-06 21:03:53.293,16.9396
2025-03-06 21:03:54.294,17.4672
2025-03-06 21:03:55.294,17.2375
2025-03-06 21:03:56.295,16.8653
2025-03-06 21:03:57.294,16.4262
2025-03-06 21:03:58.303,26.3023
2025-03-06 21:03:59.295,17.7920
2025-03-06 21:04:00.296,17.7700
2025-03-06 21:04:01.294,19.5542
2025-03-06 21:04:02.297,19.6044
2025-03-06 21:04:03.296,29.1165
2025-03-06 21:04:04.299,16.2208
2025-03-06 21:04:05.303,15.9788
2025-03-06 21:04:06.298,16.9513
2025-03-06 21:04:07.297,18.0767
2025-03-06 21:04:08.300,16.3659
2025-03-06 21:04:09.299,16.6374
2025-03-06 21:04:10.301,15.8002
2025-03-06 21:04:11.299,18.3741
2025-03-06 21:04:12.300,22.2539
2025-03-06 21:04:13.302,20.5507
2025-03-06 21:04:14.303,17.1315
2025-03-06 21:04:15.302,29.6695
2025-03-06 21:04:16.304,20.9732
2025-03-06 21:04:17.304,17.0753
2025-03-06 21:04:18.305,16.9631
2025-03-06 21:04:19.307,16.1643
2025-03-06 21:04:20.306,19.3979
2025-03-06 21:04:21.305,20.2422
2025-03-06 21:04:22.306,16.8978
2025-03-06 21:04:23.309,24.4118
2025-03-06 21:04:24.307,16.2707
2025-03-06 21:04:25.311,21.3029
2025-03-06 21:04:26.313,17.1925
2025-03-06 21:04:27.316,21.1879
2025-03-06 21:04:28.312,16.4853
2025-03-06 21:04:29.311,17.8457
2025-03-06 21:04:30.312,20.5611
2025-03-06 21:04:31.314,17.5789
2025-03-06 21:04:32.313,17.3443
2025-03-06 21:04:33.316,16.8392
2025-03-06 21:04:34.314,20.5079
2025-03-06 21:04:35.314,16.4086
2025-03-06 21:04:36.317,16.6207
2025-03-06 21:04:37.317,16.7696
2025-03-06 21:04:38.318,19.1295
2025-03-06 21:04:39.320,16.0339
2025-03-06 21:04:40.319,19.2498
2025-03-06 21:04:41.319,18.0337
2025-03-06 21:04:42.322,17.5673
2025-03-06 21:04:43.319,17.7239
2025-03-06 21:04:44.320,18.9284
2025-03-06 21:04:45.321,17.6469
2025-03-06 21:04:46.326,18.4761
2025-03-06 21:04:47.326,21.6301
2025-03-06 21:04:48.323,20.5813
2025-03-06 21:04:49.323,19.0823
2025-03-06 21:04:50.322,18.1230
2025-03-06 21:04:51.324,21.0428
2025-03-06 21:04:52.326,17.6497
2025-03-06 21:04:53.325,19.7434
2025-03-06 21:04:54.326,16.5428
2025-03-06 21:04:55.332,16.7636
2025-03-06 21:04:56.334,16.7383
2025-03-06 21:04:57.328,17.9559
2025-03-06 21:04:58.328,25.8034
2025-03-06 21:04:59.330,18.1635
2025-03-06 21:05:00.332,21.3183
2025-03-06 21:05:01.332,18.5982
2025-03-06 21:05:02.331,18.7167
2025-03-06 21:05:03.332,17.5216
2025-03-06 21:05:04.334,17.3697
2025-03-06 21:05:05.333,20.3577
2025-03-06 21:05:06.333,18.7759
2025-03-06 21:05:07.333,17.6421
2025-03-06 21:05:08.336,17.5614
2025-03-06 21:05:09.336,18.9016
2025-03-06 21:05:10.337,21.4397
2025-03-06 21:05:11.335,19.8365
2025-03-06 21:05:12.337,18.7368
2025-03-06 21:05:13.337,20.3632
2025-03-06 21:05:14.339,17.8917
2025-03-06 21:05:15.340,17.6756
2025-03-06 21:05:16.340,17.6039
2025-03-06 21:05:17.340,18.3093
2025-03-06 21:05:18.347,19.6103
2025-03-06 21:05:19.342,18.8935
2025-03-06 21:05:20.342,17.7468
2025-03-06 21:05:21.343,20.4047
2025-03-06 21:05:22.343,18.5733
2025-03-06 21:05:23.344,17.2611
2025-03-06 21:05:24.345,18.5551
2025-03-06 21:05:25.347,16.8650
2025-03-06 21:05:26.347,18.8931
2025-03-06 21:05:27.348,18.2645
2025-03-06 21:05:28.347,18.8047
2025-03-06 21:05:29.348,17.0304
2025-03-06 21:05:30.346,24.0241
2025-03-06 21:05:31.346,20.3631
2025-03-06 21:05:32.347,18.6147
2025-03-06 21:05:33.349,18.1256
2025-03-06 21:05:34.349,18.8254
2025-03-06 21:05:35.351,17.8698
2025-03-06 21:05:36.349,20.2185
2025-03-06 21:05:37.352,21.8554
2025-03-06 21:05:38.353,17.7228
2025-03-06 21:05:39.354,17.1398
2025-03-06 21:05:40.360,17.6525
2025-03-06 21:05:41.353,17.9159
2025-03-06 21:05:42.354,16.8436
2025-03-06 21:05:43.354,19.4637
2025-03-06 21:05:44.356,18.1763
2025-03-06 21:05:45.356,25.5229
2025-03-06 21:05:46.358,18.6052
2025-03-06 21:05:47.357,16.9664
2025-03-06 21:05:48.357,23.2234
2025-03-06 21:05:49.358,17.6911
2025-03-06 21:05:50.360,18.7124
2025-03-06 21:05:51.359,16.9909
2025-03-06 21:05:52.362,17.7526
2025-03-06 21:05:53.362,16.9315
2025-03-06 21:05:54.361,17.3011
2025-03-06 21:05:55.361,17.1355
2025-03-06 21:05:56.363,18.2787
2025-03-06 21:05:57.363,22.8476
2025-03-06 21:05:58.362,20.2967
2025-03-06 21:05:59.364,19.6874
2025-03-06 21:06:00.364,16.0987
2025-03-06 21:06:01.364,19.8071
2025-03-06 21:06:02.366,22.9668
2025-03-06 21:06:03.365,17.7926
2025-03-06 21:06:04.367,17.0758
2025-03-06 21:06:05.365,19.8854
2025-03-06 21:06:06.365,17.9879
2025-03-06 21:06:07.367,17.4009
2025-03-06 21:06:08.368,17.0003
2025-03-06 21:06:09.367,25.5842
2025-03-06 21:06:10.370,19.1509
2025-03-06 21:06:11.371,16.7335
2025-03-06 21:06:12.369,17.5652
2025-03-06 21:06:13.368,16.9714
2025-03-06 21:06:14.372,22.1448
2025-03-06 21:06:15.376,17.2219
2025-03-06 21:06:16.374,17.7752
2025-03-06 21:06:17.373,18.3256
2025-03-06 21:06:18.373,18.4057
2025-03-06 21:06:19.375,18.8776
2025-03-06 21:06:20.376,26.8906
2025-03-06 21:06:21.377,23.2484
2025-03-06 21:06:22.378,16.8732
2025-03-06 21:06:23.377,16.6939
2025-03-06 21:06:24.380,24.8311
2025-03-06 21:06:25.380,19.8345
2025-03-06 21:06:26.380,17.3279
2025-03-06 21:06:27.382,17.1158
2025-03-06 21:06:28.383,16.7167
2025-03-06 21:06:29.384,17.4729
2025-03-06 21:06:30.384,16.0012
2025-03-06 21:06:31.386,17.9391
2025-03-06 21:06:32.384,26.8692
2025-03-06 21:06:33.385,17.6029
2025-03-06 21:06:34.384,18.4084
2025-03-06 21:06:35.385,16.6766
2025-03-06 21:06:36.385,22.4448
2025-03-06 21:06:37.388,19.8995
2025-03-06 21:06:38.391,18.9739
2025-03-06 21:06:39.387,17.1151
2025-03-06 21:06:40.387,17.7496
2025-03-06 21:06:41.388,17.4686
2025-03-06 21:06:42.390,17.0917
2025-03-06 21:06:43.388,15.7933
2025-03-06 21:06:44.393,17.2217
2025-03-06 21:06:45.389,16.5338
2025-03-06 21:06:46.390,16.2958
2025-03-06 21:06:47.390,25.4325
2025-03-06 21:06:48.394,19.2620
2025-03-06 21:06:49.393,19.9009
2025-03-06 21:06:50.392,16.0298
2025-03-06 21:06:51.395,16.6421
2025-03-06 21:06:52.399,27.7647
2025-03-06 21:06:53.398,17.3298
2025-03-06 21:06:54.395,19.5811
2025-03-06 21:06:55.397,17.6794
2025-03-06 21:06:56.397,22.5698
2025-03-06 21:06:57.396,18.6717
2025-03-06 21:06:58.396,17.2672
2025-03-06 21:06:59.397,17.9883
2025-03-06 21:07:00.399,23.1075
2025-03-06 21:07:01.401,17.5884
2025-03-06 21:07:02.401,18.8410
2025-03-06 21:07:03.401,18.0863
2025-03-06 21:07:04.401,18.5839
2025-03-06 21:07:05.400,17.7188
2025-03-06 21:07:06.403,20.3372
2025-03-06 21:07:07.401,17.3121
2025-03-06 21:07:08.403,18.4893
2025-03-06 21:07:09.403,17.8621
2025-03-06 21:07:10.405,17.7093
2025-03-06 21:07:11.405,24.0596
2025-03-06 21:07:12.406,24.8368
2025-03-06 21:07:13.407,18.7338
2025-03-06 21:07:14.408,18.4511
2025-03-06 21:07:15.406,17.7659
2025-03-06 21:07:16.407,19.2820
2025-03-06 21:07:17.408,18.7669
2025-03-06 21:07:18.410,18.5764
2025-03-06 21:07:19.410,22.3735
2025-03-06 21:07:20.410,19.1094
2025-03-06 21:07:21.411,18.7295
2025-03-06 21:07:22.411,27.5556
2025-03-06 21:07:23.412,18.1483
2025-03-06 21:07:24.412,18.3451
2025-03-06 21:07:25.412,17.9282
2025-03-06 21:07:26.415,17.8168
2025-03-06 21:07:27.414,21.3972
2025-03-06 21:07:28.414,17.3997
2025-03-06 21:07:29.416,19.4186
2025-03-06 21:07:30.416,17.4004
2025-03-06 21:07:31.418,21.9500
2025-03-06 21:07:32.418,19.2689
2025-03-06 21:07:33.416,17.0797
2025-03-06 21:07:34.420,17.7555
2025-03-06 21:07:35.422,18.9518
2025-03-06 21:07:36.425,17.2271
2025-03-06 21:07:37.422,16.3145
2025-03-06 21:07:38.422,18.7576
2025-03-06 21:07:39.424,16.7985
2025-03-06 21:07:40.422,17.1112
2025-03-06 21:07:41.423,17.3581
2025-03-06 21:07:42.427,18.1109
2025-03-06 21:07:43.429,17.0998
2025-03-06 21:07:44.426,15.9343
2025-03-06 21:07:45.428,16.3249
2025-03-06 21:07:46.427,22.1982
2025-03-06 21:07:47.430,17.0859
2025-03-06 21:07:48.428,15.8238
2025-03-06 21:07:49.429,15.3546
2025-03-06 21:07:50.432,18.0880
2025-03-06 21:07:51.431,16.5805
2025-03-06 21:07:52.432,25.4475
2025-03-06 21:07:53.432,15.7184
2025-03-06 21:07:54.435,16.0866
2025-03-06 21:07:55.434,15.8620
2025-03-06 21:07:56.437,16.2076
2025-03-06 21:07:57.437,16.4896
2025-03-06 21:07:58.435,16.7348
2025-03-06 21:07:59.438,16.6431
2025-03-06 21:08:00.437,15.7509
2025-03-06 21:08:01.439,18.3440
2025-03-06 21:08:02.438,15.1657
2025-03-06 21:08:03.438,16.0179
2025-03-06 21:08:04.440,15.9205
2025-03-06 21:08:05.448,15.7626
2025-03-06 21:08:06.441,19.3244
2025-03-06 21:08:07.442,16.1242
2025-03-06 21:08:08.441,16.8606
2025-03-06 21:08:09.442,16.3804
2025-03-06 21:08:10.444,16.0829
2025-03-06 21:08:11.444,16.1034
2025-03-06 21:08:12.444,16.3556
2025-03-06 21:08:13.443,16.6903
2025-03-06 21:08:14.444,16.4418
2025-03-06 21:08:15.445,16.8096
2025-03-06 21:08:16.446,16.7978
2025-03-06 21:08:17.446,22.6915
2025-03-06 21:08:18.448,16.1139
2025-03-06 21:08:19.449,16.2429
2025-03-06 21:08:20.449,15.9565
2025-03-06 21:08:21.450,20.7033
2025-03-06 21:08:22.449,17.7392
2025-03-06 21:08:23.451,17.5164
2025-03-06 21:08:24.451,20.7439
2025-03-06 21:08:25.453,15.8368
2025-03-06 21:08:26.455,17.8639
2025-03-06 21:08:27.460,15.3817
2025-03-06 21:08:28.453,15.4431
2025-03-06 21:08:29.453,17.1146
2025-03-06 21:08:30.456,15.6250
2025-03-06 21:08:31.456,15.7258
2025-03-06 21:08:32.457,15.2107
2025-03-06 21:08:33.457,15.4492
2025-03-06 21:08:34.462,15.4895
2025-03-06 21:08:35.458,15.9799
2025-03-06 21:08:36.459,17.3023
2025-03-06 21:08:37.459,15.4403
2025-03-06 21:08:38.460,16.7673
2025-03-06 21:08:39.462,15.7685
2025-03-06 21:08:40.463,16.8301
2025-03-06 21:08:41.463,18.2593
2025-03-06 21:08:42.464,16.9946
2025-03-06 21:08:43.466,15.0883
2025-03-06 21:08:44.466,19.7633
2025-03-06 21:08:45.464,16.1036
2025-03-06 21:08:46.463,15.5741
2025-03-06 21:08:47.467,15.9113
2025-03-06 21:08:48.470,21.3731
2025-03-06 21:08:49.470,16.5565
2025-03-06 21:08:50.468,15.3323
2025-03-06 21:08:51.469,19.3149
2025-03-06 21:08:52.470,20.4824
2025-03-06 21:08:53.470,15.6619
2025-03-06 21:08:54.471,15.8374
2025-03-06 21:08:55.475,16.7712
2025-03-06 21:08:56.472,18.0917
2025-03-06 21:08:57.472,17.3776
2025-03-06 21:08:58.471,18.5833
2025-03-06 21:08:59.475,15.7163
2025-03-06 21:09:00.474,18.7859
2025-03-06 21:09:01.474,17.7696
2025-03-06 21:09:02.476,19.6254
2025-03-06 21:09:03.477,16.2905
2025-03-06 21:09:04.477,15.1383
2025-03-06 21:09:05.475,17.1320
2025-03-06 21:09:06.477,16.6927
2025-03-06 21:09:07.480,14.8093
2025-03-06 21:09:08.478,15.5333
2025-03-06 21:09:09.480,15.6701
2025-03-06 21:09:10.479,15.3592
2025-03-06 21:09:11.480,16.2218
2025-03-06 21:09:12.481,16.5256
2025-03-06 21:09:13.482,19.0909
2025-03-06 21:09:14.481,16.7729
2025-03-06 21:09:15.484,15.9318
2025-03-06 21:09:16.482,15.5957
2025-03-06 21:09:17.490,15.1602
2025-03-06 21:09:18.491,15.9737
2025-03-06 21:09:19.485,16.3909
2025-03-06 21:09:20.485,20.6211
2025-03-06 21:09:21.487,15.4403
2025-03-06 21:09:22.487,17.9553
2025-03-06 21:09:23.488,16.0641
2025-03-06 21:09:24.488,15.5298
2025-03-06 21:09:25.488,16.3207
2025-03-06 21:09:26.490,16.3510
2025-03-06 21:09:27.489,19.2635
2025-03-06 21:09:28.490,16.7138
2025-03-06 21:09:29.491,16.3796
2025-03-06 21:09:30.492,16.2410
2025-03-06 21:09:31.492,17.6332
2025-03-06 21:09:32.491,18.0690
2025-03-06 21:09:33.494,16.7331
2025-03-06 21:09:34.494,24.4368
2025-03-06 21:09:35.494,16.5502
2025-03-06 21:09:36.495,16.1334
2025-03-06 21:09:37.496,16.3197
2025-03-06 21:09:38.496,17.1828
2025-03-06 21:09:39.497,17.2366
2025-03-06 21:09:40.497,17.4493
2025-03-06 21:09:41.498,15.9674
2025-03-06 21:09:42.497,18.6974
2025-03-06 21:09:43.498,18.9674
2025-03-06 21:09:44.499,16.9077
2025-03-06 21:09:45.499,16.8149
2025-03-06 21:09:46.501,16.1337
2025-03-06 21:09:47.506,23.0748
2025-03-06 21:09:48.501,19.0494
2025-03-06 21:09:49.500,16.1795
2025-03-06 21:09:50.503,17.2901
2025-03-06 21:09:51.503,17.3552
2025-03-06 21:09:52.503,16.7154
2025-03-06 21:09:53.504,17.0558
2025-03-06 21:09:54.508,17.5880
2025-03-06 21:09:55.505,16.9941
2025-03-06 21:09:56.520,15.7241
2025-03-06 21:09:57.520,17.1062
2025-03-06 21:09:58.506,16.1233
2025-03-06 21:09:59.506,16.0018
2025-03-06 21:10:00.508,16.3306
2025-03-06 21:10:01.506,19.3316
2025-03-06 21:10:02.508,16.7367
2025-03-06 21:10:03.510,18.0761
2025-03-06 21:10:04.508,18.5123
2025-03-06 21:10:05.510,18.4885
2025-03-06 21:10:06.510,18.2621
2025-03-06 21:10:07.513,20.9214
2025-03-06 21:10:08.514,17.6471
2025-03-06 21:10:09.521,17.9902
2025-03-06 21:10:10.513,17.7957
2025-03-06 21:10:11.516,17.8134
2025-03-06 21:10:12.514,17.6860
2025-03-06 21:10:13.514,21.7364
2025-03-06 21:10:14.516,21.7487
2025-03-06 21:10:15.515,17.8357
2025-03-06 21:10:16.522,18.6632
2025-03-06 21:10:17.518,18.1569
2025-03-06 21:10:18.516,17.8365
2025-03-06 21:10:19.518,20.3455
2025-03-06 21:10:20.519,18.8124
2025-03-06 21:10:21.519,19.5501
2025-03-06 21:10:22.519,18.6439
2025-03-06 21:10:23.520,18.6863
2025-03-06 21:10:24.520,18.3105
2025-03-06 21:10:25.519,18.1807
2025-03-06 21:10:26.521,17.4083
2025-03-06 21:10:27.520,21.6029
2025-03-06 21:10:28.519,18.0938
2025-03-06 21:10:29.520,18.2123
2025-03-06 21:10:30.520,19.7361
2025-03-06 21:10:31.522,18.5049
2025-03-06 21:10:32.521,20.3225
2025-03-06 21:10:33.523,17.6698
2025-03-06 21:10:34.523,16.4811
2025-03-06 21:10:35.522,17.7499
2025-03-06 21:10:36.525,16.9459
2025-03-06 21:10:37.528,17.8690
2025-03-06 21:10:38.525,22.9793
2025-03-06 21:10:39.526,19.1926
2025-03-06 21:10:40.527,20.3151
2025-03-06 21:10:41.525,17.6231
2025-03-06 21:10:42.527,23.0808
2025-03-06 21:10:43.529,18.1340
2025-03-06 21:10:44.531,17.4716
2025-03-06 21:10:45.534,22.8245
2025-03-06 21:10:46.528,19.9637
2025-03-06 21:10:47.530,19.8854
2025-03-06 21:10:48.530,19.7323
2025-03-06 21:10:49.530,18.9337
2025-03-06 21:10:50.531,18.3704
2025-03-06 21:10:51.534,22.5894
2025-03-06 21:10:52.533,16.5303
2025-03-06 21:10:53.535,19.5964
2025-03-06 21:10:54.535,18.5607
2025-03-06 21:10:55.535,17.6538
2025-03-06 21:10:56.538,17.2900
2025-03-06 21:10:57.537,17.3672
2025-03-06 21:10:58.538,18.6523
2025-03-06 21:10:59.539,19.6244
2025-03-06 21:11:00.542,21.4217
2025-03-06 21:11:01.540,16.9264
2025-03-06 21:11:02.541,26.5792
2025-03-06 21:11:03.539,19.0478
2025-03-06 21:11:04.541,19.2521
2025-03-06 21:11:05.541,18.4503
2025-03-06 21:11:06.545,17.9478
2025-03-06 21:11:07.547,19.5462
2025-03-06 21:11:08.542,20.3722
2025-03-06 21:11:09.542,20.9783
2025-03-06 21:11:10.544,17.6801
2025-03-06 21:11:11.545,18.8474
2025-03-06 21:11:12.545,20.5439
2025-03-06 21:11:13.546,17.3341
2025-03-06 21:11:14.545,20.6939
2025-03-06 21:11:15.547,26.0122
2025-03-06 21:11:16.547,17.7897
2025-03-06 21:11:17.547,19.4386
2025-03-06 21:11:18.548,18.7354
2025-03-06 21:11:19.548,19.5234
2025-03-06 21:11:20.549,18.0849
2025-03-06 21:11:21.549,18.5033
2025-03-06 21:11:22.552,18.3579
2025-03-06 21:11:23.549,19.9804
2025-03-06 21:11:24.551,21.9060
2025-03-06 21:11:25.551,18.6654
2025-03-06 21:11:26.552,20.0373
2025-03-06 21:11:27.554,18.5991
2025-03-06 21:11:28.557,20.1111
2025-03-06 21:11:29.562,17.1187
2025-03-06 21:11:30.556,18.6248
2025-03-06 21:11:31.557,18.6108
2025-03-06 21:11:32.558,17.7741
2025-03-06 21:11:33.558,17.2502
