time,delay_ms
2025-03-06 21:46:02.387,7.8305
2025-03-06 21:46:03.167,7.6453
2025-03-06 21:46:03.388,7.5752
2025-03-06 21:46:04.168,8.1639
2025-03-06 21:46:04.388,7.9194
2025-03-06 21:46:05.169,7.5083
2025-03-06 21:46:05.389,7.9416
2025-03-06 21:46:06.169,7.9918
2025-03-06 21:46:06.389,7.8009
2025-03-06 21:46:07.179,7.9964
2025-03-06 21:46:07.390,8.0432
2025-03-06 21:46:08.180,8.1753
2025-03-06 21:46:08.390,7.8367
2025-03-06 21:46:09.170,8.0376
2025-03-06 21:46:09.391,8.1719
2025-03-06 21:46:10.171,8.4234
2025-03-06 21:46:10.391,8.4293
2025-03-06 21:46:11.172,8.3008
2025-03-06 21:46:11.392,8.2496
2025-03-06 21:46:12.183,7.8672
2025-03-06 21:46:12.393,8.0277
2025-03-06 21:46:13.182,8.0697
2025-03-06 21:46:13.393,7.7934
2025-03-06 21:46:14.183,7.8179
2025-03-06 21:46:14.393,7.9794
2025-03-06 21:46:15.183,8.3014
2025-03-06 21:46:15.394,8.2929
2025-03-06 21:46:16.174,8.4577
2025-03-06 21:46:16.395,7.9116
2025-03-06 21:46:17.185,8.0211
2025-03-06 21:46:17.395,8.3792
2025-03-06 21:46:18.186,7.6637
2025-03-06 21:46:18.396,7.7743
2025-03-06 21:46:19.176,8.2721
2025-03-06 21:46:19.397,8.1904
2025-03-06 21:46:20.176,7.5466
2025-03-06 21:46:20.397,8.3683
2025-03-06 21:46:21.177,7.7777
2025-03-06 21:46:21.398,7.4738
2025-03-06 21:46:22.177,8.3285
2025-03-06 21:46:22.399,7.9929
2025-03-06 21:46:23.177,7.8114
2025-03-06 21:46:23.400,8.0802
2025-03-06 21:46:24.178,8.3092
2025-03-06 21:46:24.400,7.9303
2025-03-06 21:46:25.180,7.8573
2025-03-06 21:46:25.401,7.9899
2025-03-06 21:46:26.179,8.5338
2025-03-06 21:46:26.401,7.7596
2025-03-06 21:46:27.180,7.9403
2025-03-06 21:46:27.402,7.8954
2025-03-06 21:46:28.181,8.1179
2025-03-06 21:46:28.402,7.8920
2025-03-06 21:46:29.182,8.1003
2025-03-06 21:46:29.402,8.0699
2025-03-06 21:46:30.182,7.9976
2025-03-06 21:46:30.402,7.6209
2025-03-06 21:46:31.183,7.9492
2025-03-06 21:46:31.404,7.8068
2025-03-06 21:46:32.184,8.1008
2025-03-06 21:46:32.403,8.0242
2025-03-06 21:46:33.184,7.9841
2025-03-06 21:46:33.403,7.7259
2025-03-06 21:46:34.184,7.8995
2025-03-06 21:46:34.404,9.0774
2025-03-06 21:46:35.185,8.1603
2025-03-06 21:46:35.405,7.8423
2025-03-06 21:46:36.185,7.9291
2025-03-06 21:46:36.405,7.8796
2025-03-06 21:46:37.186,7.8691
2025-03-06 21:46:37.406,7.9702
2025-03-06 21:46:38.186,9.9101
2025-03-06 21:46:38.406,8.8906
2025-03-06 21:46:39.187,7.9144
2025-03-06 21:46:39.408,8.1821
2025-03-06 21:46:40.188,7.7372
2025-03-06 21:46:40.408,7.8489
2025-03-06 21:46:41.189,7.9447
2025-03-06 21:46:41.408,8.3503
2025-03-06 21:46:42.190,8.0699
2025-03-06 21:46:42.408,7.8095
2025-03-06 21:46:43.191,8.1402
2025-03-06 21:46:43.409,7.9869
2025-03-06 21:46:44.191,7.9578
2025-03-06 21:46:44.409,8.0713
2025-03-06 21:46:45.191,7.8465
2025-03-06 21:46:45.409,8.3544
2025-03-06 21:46:46.192,7.8542
2025-03-06 21:46:46.409,12.7186
2025-03-06 21:46:47.204,8.3892
2025-03-06 21:46:47.409,14.4806
2025-03-06 21:46:48.202,7.6799
2025-03-06 21:46:48.410,7.8804
2025-03-06 21:46:49.194,7.8124
2025-03-06 21:46:49.409,7.7968
2025-03-06 21:46:50.194,8.0104
2025-03-06 21:46:50.411,7.9169
2025-03-06 21:46:51.195,8.0456
2025-03-06 21:46:51.411,8.2638
2025-03-06 21:46:52.206,8.2413
2025-03-06 21:46:52.412,8.0671
2025-03-06 21:46:53.205,8.0904
2025-03-06 21:46:53.413,7.7697
2025-03-06 21:46:54.196,8.0444
2025-03-06 21:46:54.412,7.9593
2025-03-06 21:46:55.197,7.8400
2025-03-06 21:46:55.413,8.3591
2025-03-06 21:46:56.197,8.0794
2025-03-06 21:46:56.414,7.6968
2025-03-06 21:46:57.198,7.9234
2025-03-06 21:46:57.415,8.1085
2025-03-06 21:46:58.198,7.6965
2025-03-06 21:46:58.416,8.0434
2025-03-06 21:46:59.200,8.0856
2025-03-06 21:46:59.416,7.9687
2025-03-06 21:47:00.201,7.8805
2025-03-06 21:47:00.417,8.2144
2025-03-06 21:47:01.201,7.8348
2025-03-06 21:47:01.417,7.8357
2025-03-06 21:47:02.203,7.9319
2025-03-06 21:47:02.418,8.1737
2025-03-06 21:47:03.203,7.8889
2025-03-06 21:47:03.419,8.0317
2025-03-06 21:47:04.203,7.8736
2025-03-06 21:47:04.419,8.2488
2025-03-06 21:47:05.204,8.2547
2025-03-06 21:47:05.420,8.1821
2025-03-06 21:47:06.205,7.8417
2025-03-06 21:47:06.420,8.0963
2025-03-06 21:47:07.206,7.9104
2025-03-06 21:47:07.420,7.9152
2025-03-06 21:47:08.207,8.2857
2025-03-06 21:47:08.420,8.1407
2025-03-06 21:47:09.209,8.0230
2025-03-06 21:47:09.420,8.1687
2025-03-06 21:47:10.209,8.3893
2025-03-06 21:47:10.421,7.8422
2025-03-06 21:47:11.210,8.2405
2025-03-06 21:47:11.421,7.7836
2025-03-06 21:47:12.210,8.3474
2025-03-06 21:47:12.422,8.2239
2025-03-06 21:47:13.211,7.9089
2025-03-06 21:47:13.423,8.0419
2025-03-06 21:47:14.211,8.5186
2025-03-06 21:47:14.423,8.0731
2025-03-06 21:47:15.211,8.1498
2025-03-06 21:47:15.424,8.0178
2025-03-06 21:47:16.212,8.0051
2025-03-06 21:47:16.424,7.5716
2025-03-06 21:47:17.223,8.3292
2025-03-06 21:47:17.425,8.2589
2025-03-06 21:47:18.223,7.9698
2025-03-06 21:47:18.425,8.2108
2025-03-06 21:47:19.213,8.0035
2025-03-06 21:47:19.426,7.6656
2025-03-06 21:47:20.214,8.1064
2025-03-06 21:47:20.427,7.7873
2025-03-06 21:47:21.215,7.9483
2025-03-06 21:47:21.426,8.0903
2025-03-06 21:47:22.216,7.8858
2025-03-06 21:47:22.427,7.9840
2025-03-06 21:47:23.226,7.8824
2025-03-06 21:47:23.428,8.1116
2025-03-06 21:47:24.226,7.9701
2025-03-06 21:47:24.428,8.0968
2025-03-06 21:47:25.218,7.9344
2025-03-06 21:47:25.429,8.1612
2025-03-06 21:47:26.220,7.8554
2025-03-06 21:47:26.430,7.8490
2025-03-06 21:47:27.231,8.2847
2025-03-06 21:47:27.430,7.8449
2025-03-06 21:47:28.231,7.7721
2025-03-06 21:47:28.431,7.8949
2025-03-06 21:47:29.223,8.2269
2025-03-06 21:47:29.431,8.2162
2025-03-06 21:47:30.223,8.0179
2025-03-06 21:47:30.431,7.6791
2025-03-06 21:47:31.224,7.7481
2025-03-06 21:47:31.431,7.8172
2025-03-06 21:47:32.224,7.9202
2025-03-06 21:47:32.432,7.9389
2025-03-06 21:47:33.225,8.0332
2025-03-06 21:47:33.432,8.2671
2025-03-06 21:47:34.225,8.0746
2025-03-06 21:47:34.433,8.1376
2025-03-06 21:47:35.226,7.9451
2025-03-06 21:47:35.434,7.8597
2025-03-06 21:47:36.227,7.9696
2025-03-06 21:47:36.435,7.9678
2025-03-06 21:47:37.227,8.1146
2025-03-06 21:47:37.436,8.0583
2025-03-06 21:47:38.228,7.8236
2025-03-06 21:47:38.435,7.9086
2025-03-06 21:47:39.228,7.8901
2025-03-06 21:47:39.436,8.3982
2025-03-06 21:47:40.228,7.9004
2025-03-06 21:47:40.438,7.8960
2025-03-06 21:47:41.229,8.1107
2025-03-06 21:47:41.438,7.8506
2025-03-06 21:47:42.229,8.1061
2025-03-06 21:47:42.438,7.8859
2025-03-06 21:47:43.230,7.7610
2025-03-06 21:47:43.439,7.9958
2025-03-06 21:47:44.230,8.2199
2025-03-06 21:47:44.438,7.5457
2025-03-06 21:47:45.230,7.8582
2025-03-06 21:47:45.439,8.0025
2025-03-06 21:47:46.230,8.2382
2025-03-06 21:47:46.440,7.8696
2025-03-06 21:47:47.231,11.8387
2025-03-06 21:47:47.441,8.1201
2025-03-06 21:47:48.232,7.7361
2025-03-06 21:47:48.441,8.2787
2025-03-06 21:47:49.233,8.0424
2025-03-06 21:47:49.443,7.7659
2025-03-06 21:47:50.233,8.1636
2025-03-06 21:47:50.444,7.9905
2025-03-06 21:47:51.234,7.9642
2025-03-06 21:47:51.445,8.0838
2025-03-06 21:47:52.234,7.9073
2025-03-06 21:47:52.445,7.9920
2025-03-06 21:47:53.235,7.8405
2025-03-06 21:47:53.446,8.0189
2025-03-06 21:47:54.235,8.0694
2025-03-06 21:47:54.447,7.9658
2025-03-06 21:47:55.236,7.9172
2025-03-06 21:47:55.448,7.8278
2025-03-06 21:47:56.236,8.0557
2025-03-06 21:47:56.449,7.9993
2025-03-06 21:47:57.236,8.0306
2025-03-06 21:47:57.449,8.1931
2025-03-06 21:47:58.237,8.3523
2025-03-06 21:47:58.450,8.3383
2025-03-06 21:47:59.237,8.4807
2025-03-06 21:47:59.449,7.7560
2025-03-06 21:48:00.239,8.7178
2025-03-06 21:48:00.451,7.8527
2025-03-06 21:48:01.240,7.8391
2025-03-06 21:48:01.451,7.7182
2025-03-06 21:48:02.240,7.8819
2025-03-06 21:48:02.451,8.0348
2025-03-06 21:48:03.240,8.1742
2025-03-06 21:48:03.452,8.0759
2025-03-06 21:48:04.240,8.0503
2025-03-06 21:48:04.453,8.5488
2025-03-06 21:48:05.241,7.9166
2025-03-06 21:48:05.453,8.1239
2025-03-06 21:48:06.241,8.2505
2025-03-06 21:48:06.454,8.0747
2025-03-06 21:48:07.242,7.9805
2025-03-06 21:48:07.454,8.3115
2025-03-06 21:48:08.242,8.0308
2025-03-06 21:48:08.455,7.9525
2025-03-06 21:48:09.247,8.2984
2025-03-06 21:48:09.456,7.8079
2025-03-06 21:48:10.248,17.1004
2025-03-06 21:48:10.456,8.2853
2025-03-06 21:48:11.244,8.0932
2025-03-06 21:48:11.457,8.0039
2025-03-06 21:48:12.252,8.1216
2025-03-06 21:48:12.458,8.0666
2025-03-06 21:48:13.252,7.9718
2025-03-06 21:48:13.459,8.1008
2025-03-06 21:48:14.245,8.2196
2025-03-06 21:48:14.460,8.2549
2025-03-06 21:48:15.244,8.2550
2025-03-06 21:48:15.461,7.9118
2025-03-06 21:48:16.245,8.0091
2025-03-06 21:48:16.462,8.2221
2025-03-06 21:48:17.246,7.7672
2025-03-06 21:48:17.462,7.8062
2025-03-06 21:48:18.247,8.1276
2025-03-06 21:48:18.462,7.9391
2025-03-06 21:48:19.247,7.3936
2025-03-06 21:48:19.463,7.7759
2025-03-06 21:48:20.248,7.8721
2025-03-06 21:48:20.462,7.6403
2025-03-06 21:48:21.249,7.6593
2025-03-06 21:48:21.464,8.0680
2025-03-06 21:48:22.250,7.4565
2025-03-06 21:48:22.464,7.5357
2025-03-06 21:48:23.250,7.9031
2025-03-06 21:48:23.465,7.6178
2025-03-06 21:48:24.250,7.7683
2025-03-06 21:48:24.465,7.9202
2025-03-06 21:48:25.249,7.7709
2025-03-06 21:48:25.466,7.7588
2025-03-06 21:48:26.251,7.5230
2025-03-06 21:48:26.466,7.5603
2025-03-06 21:48:27.251,7.3241
2025-03-06 21:48:27.467,8.7913
2025-03-06 21:48:28.252,7.4676
2025-03-06 21:48:28.468,8.1158
2025-03-06 21:48:29.252,7.3226
2025-03-06 21:48:29.468,7.4854
2025-03-06 21:48:30.252,7.7186
2025-03-06 21:48:30.469,7.6561
2025-03-06 21:48:31.253,7.5522
2025-03-06 21:48:31.470,7.6171
2025-03-06 21:48:32.254,7.5234
2025-03-06 21:48:32.471,7.4182
2025-03-06 21:48:33.254,7.6102
2025-03-06 21:48:33.471,7.7479
2025-03-06 21:48:34.255,7.6427
2025-03-06 21:48:34.472,7.5647
2025-03-06 21:48:35.255,8.0017
2025-03-06 21:48:35.472,7.4417
2025-03-06 21:48:36.256,7.4431
2025-03-06 21:48:36.472,7.6842
2025-03-06 21:48:37.257,7.6225
2025-03-06 21:48:37.473,7.3377
2025-03-06 21:48:38.258,7.5803
2025-03-06 21:48:38.474,7.5527
2025-03-06 21:48:39.258,8.0594
2025-03-06 21:48:39.474,7.6667
2025-03-06 21:48:40.270,7.3338
2025-03-06 21:48:40.474,7.4412
2025-03-06 21:48:41.270,7.6824
2025-03-06 21:48:41.475,7.5897
2025-03-06 21:48:42.261,7.5675
2025-03-06 21:48:42.474,8.0402
2025-03-06 21:48:43.261,7.7753
2025-03-06 21:48:43.475,7.8599
2025-03-06 21:48:44.262,7.6146
2025-03-06 21:48:44.476,7.6905
2025-03-06 21:48:45.262,7.8249
2025-03-06 21:48:45.476,7.4096
2025-03-06 21:48:46.262,7.8737
2025-03-06 21:48:46.476,7.5695
2025-03-06 21:48:47.263,7.7176
2025-03-06 21:48:47.477,7.5643
2025-03-06 21:48:48.263,7.6361
2025-03-06 21:48:48.478,7.9848
2025-03-06 21:48:49.264,8.0649
2025-03-06 21:48:49.479,7.4488
2025-03-06 21:48:50.265,7.7808
2025-03-06 21:48:50.479,7.9862
2025-03-06 21:48:51.265,7.8853
2025-03-06 21:48:51.480,7.6723
2025-03-06 21:48:52.266,7.7569
2025-03-06 21:48:52.480,7.4157
2025-03-06 21:48:53.266,7.9218
2025-03-06 21:48:53.481,7.7051
2025-03-06 21:48:54.267,7.6477
2025-03-06 21:48:54.482,8.9595
2025-03-06 21:48:55.267,7.9716
2025-03-06 21:48:55.483,7.6338
2025-03-06 21:48:56.267,7.3456
2025-03-06 21:48:56.484,7.3315
2025-03-06 21:48:57.268,7.8459
2025-03-06 21:48:57.484,7.6428
2025-03-06 21:48:58.269,7.5899
2025-03-06 21:48:58.485,7.5698
2025-03-06 21:48:59.269,8.0170
2025-03-06 21:48:59.486,7.6655
2025-03-06 21:49:00.269,7.8440
2025-03-06 21:49:00.486,7.7205
2025-03-06 21:49:01.271,7.7019
2025-03-06 21:49:01.487,7.4227
2025-03-06 21:49:02.270,7.8888
2025-03-06 21:49:02.487,7.6643
2025-03-06 21:49:03.270,7.7020
2025-03-06 21:49:03.488,7.7731
2025-03-06 21:49:04.271,8.0199
2025-03-06 21:49:04.488,7.6167
2025-03-06 21:49:05.272,7.5624
2025-03-06 21:49:05.489,7.7291
2025-03-06 21:49:06.272,7.6166
2025-03-06 21:49:06.490,7.4195
2025-03-06 21:49:07.272,7.7212
2025-03-06 21:49:07.491,7.5461
2025-03-06 21:49:08.273,7.6461
2025-03-06 21:49:08.491,7.8109
2025-03-06 21:49:09.273,7.8006
2025-03-06 21:49:09.492,7.9173
2025-03-06 21:49:10.275,8.6038
2025-03-06 21:49:10.493,7.3416
2025-03-06 21:49:11.274,7.7594
2025-03-06 21:49:11.493,8.1189
2025-03-06 21:49:12.276,7.7884
2025-03-06 21:49:12.495,7.7391
2025-03-06 21:49:13.276,7.4250
2025-03-06 21:49:13.495,7.5991
2025-03-06 21:49:14.277,7.8291
2025-03-06 21:49:14.494,7.5606
2025-03-06 21:49:15.279,7.6248
2025-03-06 21:49:15.496,7.7195
2025-03-06 21:49:16.280,7.9846
2025-03-06 21:49:16.497,7.3068
2025-03-06 21:49:17.280,7.7095
2025-03-06 21:49:17.497,7.5719
2025-03-06 21:49:18.280,7.9417
2025-03-06 21:49:18.498,7.4124
2025-03-06 21:49:19.280,7.3937
2025-03-06 21:49:19.499,10.0411
2025-03-06 21:49:20.293,7.8721
2025-03-06 21:49:20.500,7.5885
2025-03-06 21:49:21.294,7.6353
2025-03-06 21:49:21.500,7.9149
2025-03-06 21:49:22.282,7.7565
2025-03-06 21:49:22.501,7.8859
2025-03-06 21:49:23.283,7.3779
2025-03-06 21:49:23.501,7.8848
2025-03-06 21:49:24.284,7.2095
2025-03-06 21:49:24.502,7.2349
2025-03-06 21:49:25.284,7.2011
2025-03-06 21:49:25.502,7.3248
2025-03-06 21:49:26.285,7.4916
2025-03-06 21:49:26.503,7.4108
2025-03-06 21:49:27.285,7.2081
2025-03-06 21:49:27.504,7.0858
2025-03-06 21:49:28.286,7.5266
2025-03-06 21:49:28.505,7.4491
2025-03-06 21:49:29.287,7.0744
2025-03-06 21:49:29.505,7.2238
2025-03-06 21:49:30.286,7.5551
2025-03-06 21:49:30.506,7.4772
2025-03-06 21:49:31.288,7.0855
2025-03-06 21:49:31.506,7.3691
2025-03-06 21:49:32.288,7.2529
2025-03-06 21:49:32.507,7.2303
2025-03-06 21:49:33.288,7.0562
2025-03-06 21:49:33.507,7.3879
2025-03-06 21:49:34.289,7.5173
2025-03-06 21:49:34.508,7.0301
2025-03-06 21:49:35.290,7.4988
2025-03-06 21:49:35.509,7.1025
2025-03-06 21:49:36.290,7.4454
2025-03-06 21:49:36.510,7.3059
2025-03-06 21:49:37.291,7.2548
2025-03-06 21:49:37.510,7.1984
2025-03-06 21:49:38.291,6.9237
2025-03-06 21:49:38.511,7.2526
2025-03-06 21:49:39.292,7.3191
2025-03-06 21:49:39.512,7.4042
2025-03-06 21:49:40.292,7.1517
2025-03-06 21:49:40.512,7.4515
2025-03-06 21:49:41.297,7.5358
2025-03-06 21:49:41.513,7.2203
2025-03-06 21:49:42.298,21.2071
2025-03-06 21:49:42.514,7.4274
2025-03-06 21:49:43.294,7.0895
2025-03-06 21:49:43.514,7.2235
2025-03-06 21:49:44.295,7.3963
2025-03-06 21:49:44.514,7.2626
2025-03-06 21:49:45.295,7.2645
2025-03-06 21:49:45.515,7.1048
2025-03-06 21:49:46.295,7.0669
2025-03-06 21:49:46.516,7.0657
2025-03-06 21:49:47.296,7.2651
2025-03-06 21:49:47.516,7.1283
2025-03-06 21:49:48.295,7.0789
2025-03-06 21:49:48.517,7.3236
2025-03-06 21:49:49.297,7.7076
2025-03-06 21:49:49.518,7.2680
2025-03-06 21:49:50.298,7.0492
2025-03-06 21:49:50.518,7.2397
2025-03-06 21:49:51.298,7.2059
2025-03-06 21:49:51.519,7.5953
2025-03-06 21:49:52.299,7.2008
2025-03-06 21:49:52.519,7.0487
2025-03-06 21:49:53.299,7.4934
2025-03-06 21:49:53.520,7.4489
2025-03-06 21:49:54.300,7.3058
2025-03-06 21:49:54.520,7.0198
2025-03-06 21:49:55.300,7.5928
2025-03-06 21:49:55.521,7.4415
2025-03-06 21:49:56.301,7.6505
2025-03-06 21:49:56.521,7.2624
2025-03-06 21:49:57.301,7.1232
2025-03-06 21:49:57.522,7.0697
2025-03-06 21:49:58.301,7.3411
2025-03-06 21:49:58.523,7.3003
2025-03-06 21:49:59.302,7.2513
2025-03-06 21:49:59.523,7.4783
2025-03-06 21:50:00.302,7.9308
2025-03-06 21:50:00.523,7.1588
2025-03-06 21:50:01.302,7.2567
2025-03-06 21:50:01.523,7.6579
2025-03-06 21:50:02.303,7.4516
2025-03-06 21:50:02.524,7.1129
2025-03-06 21:50:03.304,7.1906
2025-03-06 21:50:03.525,7.4127
2025-03-06 21:50:04.310,7.1603
2025-03-06 21:50:04.526,7.1479
2025-03-06 21:50:05.311,12.8354
2025-03-06 21:50:05.526,27.1288
2025-03-06 21:50:06.306,7.4635
2025-03-06 21:50:06.527,7.0542
2025-03-06 21:50:07.318,8.4740
2025-03-06 21:50:07.528,7.6049
2025-03-06 21:50:08.318,7.2129
2025-03-06 21:50:08.529,7.2751
2025-03-06 21:50:09.308,7.2869
2025-03-06 21:50:09.530,7.2592
2025-03-06 21:50:10.308,7.1756
2025-03-06 21:50:10.531,7.1764
2025-03-06 21:50:11.309,7.3742
2025-03-06 21:50:11.531,7.3671
2025-03-06 21:50:12.309,7.5198
2025-03-06 21:50:12.532,7.3779
2025-03-06 21:50:13.310,7.4949
2025-03-06 21:50:13.531,7.5232
2025-03-06 21:50:14.311,7.4979
2025-03-06 21:50:14.532,7.1145
2025-03-06 21:50:15.311,7.3014
2025-03-06 21:50:15.531,7.4026
2025-03-06 21:50:16.311,7.5793
2025-03-06 21:50:16.533,7.3029
2025-03-06 21:50:17.312,7.4249
2025-03-06 21:50:17.533,7.4174
2025-03-06 21:50:18.313,7.6277
2025-03-06 21:50:18.534,7.3895
2025-03-06 21:50:19.313,7.0144
2025-03-06 21:50:19.534,7.1328
2025-03-06 21:50:20.314,6.8283
2025-03-06 21:50:20.534,6.9539
2025-03-06 21:50:21.314,6.5735
2025-03-06 21:50:21.535,7.0502
2025-03-06 21:50:22.315,6.7568
2025-03-06 21:50:22.535,7.0878
2025-03-06 21:50:23.315,7.1039
2025-03-06 21:50:23.535,6.9086
2025-03-06 21:50:24.316,6.5679
2025-03-06 21:50:24.535,6.9444
2025-03-06 21:50:25.317,6.9605
2025-03-06 21:50:25.536,7.0609
2025-03-06 21:50:26.318,6.6585
2025-03-06 21:50:26.537,6.5502
2025-03-06 21:50:27.318,6.7776
2025-03-06 21:50:27.538,7.1395
2025-03-06 21:50:28.319,7.1629
2025-03-06 21:50:28.538,6.6258
2025-03-06 21:50:29.320,6.7324
2025-03-06 21:50:29.538,6.6448
2025-03-06 21:50:30.320,6.9505
2025-03-06 21:50:30.538,7.0873
2025-03-06 21:50:31.320,6.7769
2025-03-06 21:50:31.539,6.7289
2025-03-06 21:50:32.321,7.3207
2025-03-06 21:50:32.539,7.2659
2025-03-06 21:50:33.322,7.0305
2025-03-06 21:50:33.540,8.0548
2025-03-06 21:50:34.322,7.1327
2025-03-06 21:50:34.541,6.9254
2025-03-06 21:50:35.322,14.0412
2025-03-06 21:50:35.542,7.4405
2025-03-06 21:50:36.322,6.9224
2025-03-06 21:50:36.543,6.7464
2025-03-06 21:50:37.323,7.5738
2025-03-06 21:50:37.544,6.7678
2025-03-06 21:50:38.323,6.5238
2025-03-06 21:50:38.545,6.9223
2025-03-06 21:50:39.324,6.8135
2025-03-06 21:50:39.545,6.7010
2025-03-06 21:50:40.324,6.5939
2025-03-06 21:50:40.546,6.4749
2025-03-06 21:50:41.324,7.1069
2025-03-06 21:50:41.547,7.6189
2025-03-06 21:50:42.324,6.6153
2025-03-06 21:50:42.548,7.0097
2025-03-06 21:50:43.325,7.0096
2025-03-06 21:50:43.549,6.7001
2025-03-06 21:50:44.325,7.0829
2025-03-06 21:50:44.549,7.5749
2025-03-06 21:50:45.326,6.7921
2025-03-06 21:50:45.550,6.7955
2025-03-06 21:50:46.326,6.7842
2025-03-06 21:50:46.550,6.6892
2025-03-06 21:50:47.327,7.2081
2025-03-06 21:50:47.551,6.8807
2025-03-06 21:50:48.328,6.9513
2025-03-06 21:50:48.551,6.5566
2025-03-06 21:50:49.328,6.9923
2025-03-06 21:50:49.551,6.9937
2025-03-06 21:50:50.329,6.8708
2025-03-06 21:50:50.556,6.7314
2025-03-06 21:50:51.330,7.0238
2025-03-06 21:50:51.556,7.0539
2025-03-06 21:50:52.339,6.7099
2025-03-06 21:50:52.553,6.5287
2025-03-06 21:50:53.338,7.1208
2025-03-06 21:50:53.555,7.0309
2025-03-06 21:50:54.331,6.7899
2025-03-06 21:50:54.556,6.5034
2025-03-06 21:50:55.332,6.9198
2025-03-06 21:50:55.555,6.7565
2025-03-06 21:50:56.331,7.2273
2025-03-06 21:50:56.556,7.2412
2025-03-06 21:50:57.332,6.5878
2025-03-06 21:50:57.557,6.7627
2025-03-06 21:50:58.333,6.8082
2025-03-06 21:50:58.557,7.3399
2025-03-06 21:50:59.334,6.6488
2025-03-06 21:50:59.558,7.2442
2025-03-06 21:51:00.335,6.9546
2025-03-06 21:51:00.558,6.7310
2025-03-06 21:51:01.335,6.6979
2025-03-06 21:51:01.560,6.6356
2025-03-06 21:51:02.336,6.9315
2025-03-06 21:51:02.560,6.9559
2025-03-06 21:51:03.336,6.9882
2025-03-06 21:51:03.560,7.0716
2025-03-06 21:51:04.336,7.0670
2025-03-06 21:51:04.561,6.7476
2025-03-06 21:51:05.337,6.8391
2025-03-06 21:51:05.562,6.9792
2025-03-06 21:51:06.338,6.9991
2025-03-06 21:51:06.561,6.6203
2025-03-06 21:51:07.338,6.9800
2025-03-06 21:51:07.562,7.0326
2025-03-06 21:51:08.338,6.9003
2025-03-06 21:51:08.564,7.2450
2025-03-06 21:51:09.339,6.7395
2025-03-06 21:51:09.563,10.8394
2025-03-06 21:51:10.340,6.8034
2025-03-06 21:51:10.565,7.1248
2025-03-06 21:51:11.340,6.8873
2025-03-06 21:51:11.566,7.1062
2025-03-06 21:51:12.341,6.5222
2025-03-06 21:51:12.567,7.0897
2025-03-06 21:51:13.342,7.1622
2025-03-06 21:51:13.568,7.1449
2025-03-06 21:51:14.342,7.0877
2025-03-06 21:51:14.567,6.9376
2025-03-06 21:51:15.343,7.1017
2025-03-06 21:51:15.568,6.7025
2025-03-06 21:51:16.344,6.7663
2025-03-06 21:51:16.569,7.2393
2025-03-06 21:51:17.345,6.9717
2025-03-06 21:51:17.570,7.3089
2025-03-06 21:51:18.344,6.6296
2025-03-06 21:51:18.571,6.5825
2025-03-06 21:51:19.345,6.9058
2025-03-06 21:51:19.570,6.9752
2025-03-06 21:51:20.346,6.6579
2025-03-06 21:51:20.572,7.2145
2025-03-06 21:51:21.347,6.5248
2025-03-06 21:51:21.572,6.6507
2025-03-06 21:51:22.348,6.6798
2025-03-06 21:51:22.573,6.8883
2025-03-06 21:51:23.349,7.0852
2025-03-06 21:51:23.573,6.6278
2025-03-06 21:51:24.350,6.7574
2025-03-06 21:51:24.573,6.6231
2025-03-06 21:51:25.351,6.7184
2025-03-06 21:51:25.573,6.8773
2025-03-06 21:51:26.351,7.1833
2025-03-06 21:51:26.575,6.7851
2025-03-06 21:51:27.353,6.4766
2025-03-06 21:51:27.575,6.7854
2025-03-06 21:51:28.354,6.7721
2025-03-06 21:51:28.576,7.0852
2025-03-06 21:51:29.354,6.7434
2025-03-06 21:51:29.577,6.7026
2025-03-06 21:51:30.355,6.5025
2025-03-06 21:51:30.577,6.8387
2025-03-06 21:51:31.355,7.1671
2025-03-06 21:51:31.578,6.7018
2025-03-06 21:51:32.368,6.6856
2025-03-06 21:51:32.578,6.6499
2025-03-06 21:51:33.364,6.7398
2025-03-06 21:51:33.580,6.9964
2025-03-06 21:51:34.356,6.9571
2025-03-06 21:51:34.581,7.2337
2025-03-06 21:51:35.356,7.0303
2025-03-06 21:51:35.582,6.9543
2025-03-06 21:51:36.357,7.0679
2025-03-06 21:51:36.582,7.0587
2025-03-06 21:51:37.358,6.9276
2025-03-06 21:51:37.584,6.7442
2025-03-06 21:51:38.359,6.9293
2025-03-06 21:51:38.585,7.2295
2025-03-06 21:51:39.360,6.6624
2025-03-06 21:51:39.586,6.7742
2025-03-06 21:51:40.361,7.2621
2025-03-06 21:51:40.586,7.1893
2025-03-06 21:51:41.361,7.0915
2025-03-06 21:51:41.586,7.1869
2025-03-06 21:51:42.361,7.0437
2025-03-06 21:51:42.587,6.8867
2025-03-06 21:51:43.362,7.1239
2025-03-06 21:51:43.588,7.3257
2025-03-06 21:51:44.363,7.1551
2025-03-06 21:51:44.588,6.7718
2025-03-06 21:51:45.362,6.6303
2025-03-06 21:51:45.589,6.9696
2025-03-06 21:51:46.364,6.9204
2025-03-06 21:51:46.590,6.8826
2025-03-06 21:51:47.365,6.9506
2025-03-06 21:51:47.590,6.7237
2025-03-06 21:51:48.365,6.9411
2025-03-06 21:51:48.592,6.6094
2025-03-06 21:51:49.365,6.6238
2025-03-06 21:51:49.593,7.0169
2025-03-06 21:51:50.364,7.3431
2025-03-06 21:51:50.593,7.2052
2025-03-06 21:51:51.366,6.5595
2025-03-06 21:51:51.594,6.8942
