time,delay_ms
2025-03-06 11:05:20.571,13.6359
2025-03-06 11:05:21.571,17.2063
2025-03-06 11:05:22.574,13.1222
2025-03-06 11:05:23.578,13.7614
2025-03-06 11:05:24.580,12.9837
2025-03-06 11:05:25.577,14.0985
2025-03-06 11:05:26.574,17.9814
2025-03-06 11:05:27.577,17.1034
2025-03-06 11:05:28.575,14.6572
2025-03-06 11:05:29.576,14.3368
2025-03-06 11:05:30.579,12.5104
2025-03-06 11:05:31.577,20.7007
2025-03-06 11:05:32.580,13.0337
2025-03-06 11:05:33.580,14.1116
2025-03-06 11:05:34.580,14.5555
2025-03-06 11:05:35.580,13.5429
2025-03-06 11:05:36.582,14.4897
2025-03-06 11:05:37.581,14.2165
2025-03-06 11:05:38.582,14.1045
2025-03-06 11:05:39.585,13.7971
2025-03-06 11:05:40.586,14.7845
2025-03-06 11:05:41.587,16.1321
2025-03-06 11:05:42.587,22.9655
2025-03-06 11:05:43.588,16.6449
2025-03-06 11:05:44.587,14.3736
2025-03-06 11:05:45.589,14.4148
2025-03-06 11:05:46.589,14.8655
2025-03-06 11:05:47.589,13.0204
2025-03-06 11:05:48.590,15.2828
2025-03-06 11:05:49.594,17.8054
2025-03-06 11:05:50.593,12.7597
2025-03-06 11:05:51.591,13.1059
2025-03-06 11:05:52.595,13.6707
2025-03-06 11:05:53.597,12.8916
2025-03-06 11:05:54.594,16.4380
2025-03-06 11:05:55.596,11.7164
2025-03-06 11:05:56.595,12.9685
2025-03-06 11:05:57.597,12.7102
2025-03-06 11:05:58.598,10.6314
2025-03-06 11:05:59.599,11.3268
2025-03-06 11:06:00.607,11.6407
2025-03-06 11:06:01.600,53.1529
2025-03-06 11:06:02.598,13.4931
2025-03-06 11:06:03.599,11.7664
2025-03-06 11:06:04.601,11.0643
2025-03-06 11:06:05.602,14.5674
2025-03-06 11:06:06.603,11.0531
2025-03-06 11:06:07.601,11.5639
2025-03-06 11:06:08.601,10.3758
2025-03-06 11:06:09.603,11.0214
2025-03-06 11:06:10.604,10.5811
2025-03-06 11:06:11.605,16.7179
2025-03-06 11:06:12.605,9.7616
2025-03-06 11:06:13.606,9.9931
2025-03-06 11:06:14.604,11.0336
2025-03-06 11:06:15.606,11.7493
2025-03-06 11:06:16.607,10.8258
2025-03-06 11:06:17.609,11.4740
2025-03-06 11:06:18.608,11.8143
2025-03-06 11:06:19.608,13.4340
2025-03-06 11:06:20.609,10.4242
2025-03-06 11:06:21.611,10.6189
2025-03-06 11:06:22.613,12.2574
2025-03-06 11:06:23.613,10.7413
2025-03-06 11:06:24.614,11.0027
2025-03-06 11:06:25.615,10.6661
2025-03-06 11:06:26.613,11.4899
2025-03-06 11:06:27.614,11.2562
2025-03-06 11:06:28.615,10.7759
2025-03-06 11:06:29.617,11.0309
2025-03-06 11:06:30.616,12.0154
2025-03-06 11:06:31.616,14.8199
2025-03-06 11:06:32.618,15.9528
2025-03-06 11:06:33.617,11.4459
2025-03-06 11:06:34.618,9.8550
2025-03-06 11:06:35.619,13.1041
2025-03-06 11:06:36.623,11.1344
2025-03-06 11:06:37.619,13.2175
2025-03-06 11:06:38.619,10.8993
2025-03-06 11:06:39.620,12.7775
2025-03-06 11:06:40.620,11.3781
2025-03-06 11:06:41.621,11.1027
2025-03-06 11:06:42.624,10.4478
2025-03-06 11:06:43.629,12.0711
2025-03-06 11:06:44.623,10.8473
2025-03-06 11:06:45.625,11.3929
2025-03-06 11:06:46.622,13.9082
2025-03-06 11:06:47.623,10.8028
2025-03-06 11:06:48.623,12.5546
2025-03-06 11:06:49.627,10.0171
2025-03-06 11:06:50.630,11.0963
2025-03-06 11:06:51.628,13.9600
2025-03-06 11:06:52.628,12.2833
2025-03-06 11:06:53.627,10.6718
2025-03-06 11:06:54.628,10.4609
2025-03-06 11:06:55.630,11.2091
2025-03-06 11:06:56.632,29.1559
2025-03-06 11:06:57.630,20.2671
2025-03-06 11:06:58.630,18.9932
2025-03-06 11:06:59.631,10.4523
2025-03-06 11:07:00.631,11.6377
2025-03-06 11:07:01.630,21.1519
2025-03-06 11:07:02.632,22.7332
2025-03-06 11:07:03.633,10.3820
2025-03-06 11:07:04.631,11.7553
2025-03-06 11:07:05.635,11.9819
2025-03-06 11:07:06.634,12.6451
2025-03-06 11:07:07.634,11.3236
2025-03-06 11:07:08.634,10.8284
2025-03-06 11:07:09.635,19.1808
2025-03-06 11:07:10.635,13.7665
2025-03-06 11:07:11.639,13.9825
2025-03-06 11:07:12.636,13.2082
2025-03-06 11:07:13.638,13.5277
2025-03-06 11:07:14.639,13.8846
2025-03-06 11:07:15.638,13.0159
2025-03-06 11:07:16.639,13.1671
2025-03-06 11:07:17.639,12.8185
2025-03-06 11:07:18.640,12.7399
2025-03-06 11:07:19.642,14.6543
2025-03-06 11:07:20.641,13.7908
2025-03-06 11:07:21.643,14.2447
2025-03-06 11:07:22.641,13.4829
2025-03-06 11:07:23.642,13.0523
2025-03-06 11:07:24.642,12.1104
2025-03-06 11:07:25.645,13.3278
2025-03-06 11:07:26.644,13.2014
2025-03-06 11:07:27.645,14.1838
2025-03-06 11:07:28.645,13.0452
2025-03-06 11:07:29.645,14.1846
2025-03-06 11:07:30.648,13.7582
2025-03-06 11:07:31.646,13.6557
2025-03-06 11:07:32.649,13.1747
2025-03-06 11:07:33.652,13.6164
2025-03-06 11:07:34.648,13.8791
2025-03-06 11:07:35.649,13.3657
2025-03-06 11:07:36.649,13.2721
2025-03-06 11:07:37.649,14.7692
2025-03-06 11:07:38.649,14.2198
2025-03-06 11:07:39.649,13.2021
2025-03-06 11:07:40.656,14.1189
2025-03-06 11:07:41.650,12.7229
2025-03-06 11:07:42.652,14.6623
2025-03-06 11:07:43.654,13.5320
2025-03-06 11:07:44.652,14.5307
2025-03-06 11:07:45.655,14.0401
2025-03-06 11:07:46.654,19.4429
2025-03-06 11:07:47.658,12.9597
2025-03-06 11:07:48.658,14.2764
2025-03-06 11:07:49.657,14.2747
2025-03-06 11:07:50.660,12.9817
2025-03-06 11:07:51.660,13.4788
2025-03-06 11:07:52.660,15.4458
2025-03-06 11:07:53.661,13.6105
2025-03-06 11:07:54.661,15.0594
2025-03-06 11:07:55.661,13.0537
2025-03-06 11:07:56.662,12.7490
2025-03-06 11:07:57.664,12.9447
2025-03-06 11:07:58.662,14.1156
2025-03-06 11:07:59.664,15.7816
2025-03-06 11:08:00.666,13.5299
2025-03-06 11:08:01.668,42.9318
2025-03-06 11:08:02.665,16.7188
2025-03-06 11:08:03.667,13.4034
2025-03-06 11:08:04.667,14.2200
2025-03-06 11:08:05.667,12.6391
2025-03-06 11:08:06.667,14.3701
2025-03-06 11:08:07.670,14.7446
2025-03-06 11:08:08.672,16.2273
2025-03-06 11:08:09.678,13.5965
2025-03-06 11:08:10.671,13.3619
2025-03-06 11:08:11.671,13.3353
2025-03-06 11:08:12.674,13.2223
2025-03-06 11:08:13.673,15.4288
2025-03-06 11:08:14.674,13.3969
2025-03-06 11:08:15.675,13.1752
2025-03-06 11:08:16.676,13.2252
2025-03-06 11:08:17.675,12.7486
2025-03-06 11:08:18.677,15.1039
2025-03-06 11:08:19.678,12.9307
2025-03-06 11:08:20.676,13.8178
2025-03-06 11:08:21.678,13.8644
2025-03-06 11:08:22.677,15.8033
2025-03-06 11:08:23.679,12.8013
2025-03-06 11:08:24.681,19.1408
2025-03-06 11:08:25.681,13.7552
2025-03-06 11:08:26.681,12.1025
2025-03-06 11:08:27.681,13.8559
2025-03-06 11:08:28.681,13.5940
2025-03-06 11:08:29.681,14.6654
2025-03-06 11:08:30.686,13.2252
2025-03-06 11:08:31.686,14.5539
2025-03-06 11:08:32.685,13.9919
2025-03-06 11:08:33.688,14.4274
2025-03-06 11:08:34.686,14.8499
2025-03-06 11:08:35.687,15.6238
2025-03-06 11:08:36.688,12.7346
2025-03-06 11:08:37.687,13.9864
2025-03-06 11:08:38.692,14.6907
2025-03-06 11:08:39.689,13.8800
2025-03-06 11:08:40.690,14.4604
2025-03-06 11:08:41.691,15.8208
2025-03-06 11:08:42.689,19.7166
2025-03-06 11:08:43.692,15.5427
2025-03-06 11:08:44.694,14.5994
2025-03-06 11:08:45.691,14.7162
2025-03-06 11:08:46.694,14.2421
2025-03-06 11:08:47.693,19.0018
2025-03-06 11:08:48.693,14.5235
2025-03-06 11:08:49.695,14.5486
2025-03-06 11:08:50.693,14.5926
2025-03-06 11:08:51.696,16.5053
2025-03-06 11:08:52.695,13.4355
2025-03-06 11:08:53.695,14.3028
2025-03-06 11:08:54.695,13.7463
2025-03-06 11:08:55.695,13.3062
2025-03-06 11:08:56.694,13.0009
2025-03-06 11:08:57.698,14.5546
2025-03-06 11:08:58.697,13.5624
2025-03-06 11:08:59.699,15.5719
2025-03-06 11:09:00.698,15.1402
2025-03-06 11:09:01.699,18.0826
2025-03-06 11:09:02.700,13.6928
2025-03-06 11:09:03.701,15.4847
2025-03-06 11:09:04.699,15.2105
2025-03-06 11:09:05.702,14.5241
2025-03-06 11:09:06.702,14.8200
2025-03-06 11:09:07.700,12.9582
2025-03-06 11:09:08.703,15.5095
2025-03-06 11:09:09.703,14.3609
2025-03-06 11:09:10.703,16.3453
2025-03-06 11:09:11.704,13.9827
2025-03-06 11:09:12.703,13.6218
2025-03-06 11:09:13.703,13.6632
2025-03-06 11:09:14.707,13.5316
2025-03-06 11:09:15.706,16.5382
2025-03-06 11:09:16.706,14.4125
2025-03-06 11:09:17.707,17.6282
2025-03-06 11:09:18.708,14.0487
2025-03-06 11:09:19.707,14.2316
2025-03-06 11:09:20.707,13.5296
2025-03-06 11:09:21.713,15.6279
2025-03-06 11:09:22.709,13.7248
2025-03-06 11:09:23.709,14.0299
2025-03-06 11:09:24.712,14.9319
2025-03-06 11:09:25.711,16.3457
2025-03-06 11:09:26.712,13.4399
2025-03-06 11:09:27.713,13.7922
2025-03-06 11:09:28.717,12.8749
2025-03-06 11:09:29.712,13.3496
2025-03-06 11:09:30.715,14.7871
2025-03-06 11:09:31.715,15.9815
2025-03-06 11:09:32.717,16.7527
2025-03-06 11:09:33.716,15.1766
2025-03-06 11:09:34.718,16.3022
2025-03-06 11:09:35.717,13.6907
2025-03-06 11:09:36.720,13.0895
2025-03-06 11:09:37.720,16.2111
2025-03-06 11:09:38.720,13.6655
2025-03-06 11:09:39.720,15.9460
2025-03-06 11:09:40.721,14.7043
2025-03-06 11:09:41.723,14.1130
2025-03-06 11:09:42.721,13.8656
2025-03-06 11:09:43.725,15.6552
2025-03-06 11:09:44.724,14.9830
2025-03-06 11:09:45.724,18.0514
2025-03-06 11:09:46.726,13.1611
2025-03-06 11:09:47.726,12.9177
2025-03-06 11:09:48.728,21.7249
2025-03-06 11:09:49.728,13.2719
2025-03-06 11:09:50.728,14.6661
2025-03-06 11:09:51.730,13.8251
2025-03-06 11:09:52.731,15.4281
2025-03-06 11:09:53.730,12.9815
2025-03-06 11:09:54.730,14.3477
2025-03-06 11:09:55.731,13.6249
2025-03-06 11:09:56.733,14.6114
2025-03-06 11:09:57.732,14.1157
2025-03-06 11:09:58.735,13.4649
2025-03-06 11:09:59.735,13.6952
2025-03-06 11:10:00.735,15.2069
2025-03-06 11:10:01.736,22.5235
2025-03-06 11:10:02.738,13.2856
2025-03-06 11:10:03.741,13.9426
2025-03-06 11:10:04.742,12.9151
2025-03-06 11:10:05.739,13.6110
2025-03-06 11:10:06.739,16.0729
2025-03-06 11:10:07.740,13.8979
2025-03-06 11:10:08.741,13.3035
2025-03-06 11:10:09.741,14.4991
2025-03-06 11:10:10.745,12.8777
2025-03-06 11:10:11.748,14.4022
2025-03-06 11:10:12.742,13.3306
2025-03-06 11:10:13.743,13.3038
2025-03-06 11:10:14.742,14.4376
2025-03-06 11:10:15.742,13.8208
2025-03-06 11:10:16.745,13.5502
2025-03-06 11:10:17.744,14.8018
2025-03-06 11:10:18.751,13.4363
2025-03-06 11:10:19.746,13.5406
2025-03-06 11:10:20.746,14.2587
2025-03-06 11:10:21.747,13.4731
2025-03-06 11:10:22.746,14.8337
2025-03-06 11:10:23.747,14.1537
2025-03-06 11:10:24.749,14.0197
2025-03-06 11:10:25.747,14.9518
2025-03-06 11:10:26.748,13.9325
2025-03-06 11:10:27.749,13.8398
2025-03-06 11:10:28.750,13.8793
2025-03-06 11:10:29.751,13.1393
2025-03-06 11:10:30.753,14.2753
2025-03-06 11:10:31.753,19.2236
2025-03-06 11:10:32.755,15.8644
2025-03-06 11:10:33.756,21.6763
2025-03-06 11:10:34.756,13.8948
2025-03-06 11:10:35.755,15.2235
2025-03-06 11:10:36.757,14.7822
2025-03-06 11:10:37.756,15.2463
2025-03-06 11:10:38.759,13.4279
2025-03-06 11:10:39.760,14.3393
2025-03-06 11:10:40.759,13.7586
2025-03-06 11:10:41.761,16.3025
2025-03-06 11:10:42.762,13.9614
2025-03-06 11:10:43.762,14.1307
2025-03-06 11:10:44.764,17.9548
2025-03-06 11:10:45.765,14.7045
2025-03-06 11:10:46.800,22.7855
2025-03-06 11:10:47.799,16.1639
2025-03-06 11:10:48.765,13.6903
2025-03-06 11:10:49.766,14.5871
2025-03-06 11:10:50.765,12.6458
2025-03-06 11:10:51.768,14.7509
2025-03-06 11:10:52.768,14.0384
2025-03-06 11:10:53.770,14.8348
2025-03-06 11:10:54.774,12.9223
2025-03-06 11:10:55.769,15.4692
2025-03-06 11:10:56.769,14.1268
2025-03-06 11:10:57.770,13.5556
2025-03-06 11:10:58.770,13.9725
2025-03-06 11:10:59.771,13.3815
2025-03-06 11:11:00.772,12.7688
2025-03-06 11:11:01.776,13.5202
2025-03-06 11:11:02.772,13.6242
2025-03-06 11:11:03.773,19.1915
2025-03-06 11:11:04.775,13.6086
2025-03-06 11:11:05.777,13.5504
2025-03-06 11:11:06.777,15.4982
2025-03-06 11:11:07.777,13.4536
2025-03-06 11:11:08.776,19.7119
2025-03-06 11:11:09.777,13.9843
2025-03-06 11:11:10.779,13.4797
2025-03-06 11:11:11.780,16.3423
2025-03-06 11:11:12.780,15.2803
2025-03-06 11:11:13.781,14.9378
2025-03-06 11:11:14.781,14.7135
2025-03-06 11:11:15.781,13.8492
2025-03-06 11:11:16.783,12.7632
2025-03-06 11:11:17.783,16.2661
2025-03-06 11:11:18.783,14.7894
2025-03-06 11:11:19.785,13.5412
2025-03-06 11:11:20.785,17.2143
2025-03-06 11:11:21.785,14.1919
2025-03-06 11:11:22.785,13.5729
2025-03-06 11:11:23.788,15.2672
2025-03-06 11:11:24.788,13.2837
2025-03-06 11:11:25.789,13.7902
2025-03-06 11:11:26.789,13.9917
2025-03-06 11:11:27.790,13.2642
2025-03-06 11:11:28.789,16.0825
2025-03-06 11:11:29.792,14.1864
2025-03-06 11:11:30.794,14.3607
2025-03-06 11:11:31.793,12.9876
2025-03-06 11:11:32.792,16.8634
2025-03-06 11:11:33.793,15.5997
2025-03-06 11:11:34.794,15.3382
2025-03-06 11:11:35.794,13.2844
2025-03-06 11:11:36.796,13.6801
2025-03-06 11:11:37.798,14.0717
2025-03-06 11:11:38.794,12.4187
2025-03-06 11:11:39.796,13.7575
2025-03-06 11:11:40.796,15.9207
2025-03-06 11:11:41.798,13.7525
2025-03-06 11:11:42.799,14.6696
2025-03-06 11:11:43.801,17.8523
2025-03-06 11:11:44.802,12.6400
2025-03-06 11:11:45.799,15.9058
2025-03-06 11:11:46.800,14.8980
2025-03-06 11:11:47.801,13.5661
2025-03-06 11:11:48.800,14.6338
2025-03-06 11:11:49.801,15.6766
2025-03-06 11:11:50.803,13.8589
2025-03-06 11:11:51.806,13.4959
2025-03-06 11:11:52.804,14.3731
2025-03-06 11:11:53.805,26.0177
2025-03-06 11:11:54.805,14.7837
2025-03-06 11:11:55.804,14.7659
2025-03-06 11:11:56.806,14.7770
2025-03-06 11:11:57.804,13.6977
2025-03-06 11:11:58.806,14.4548
2025-03-06 11:11:59.806,13.4049
2025-03-06 11:12:00.805,14.2355
2025-03-06 11:12:01.807,14.8745
2025-03-06 11:12:02.807,15.5843
2025-03-06 11:12:03.808,15.1829
2025-03-06 11:12:04.809,14.1349
2025-03-06 11:12:05.810,13.6672
2025-03-06 11:12:06.809,13.6564
2025-03-06 11:12:07.810,14.7663
2025-03-06 11:12:08.811,14.9132
2025-03-06 11:12:09.812,13.9739
2025-03-06 11:12:10.812,14.3527
2025-03-06 11:12:11.813,14.7028
2025-03-06 11:12:12.818,13.4774
2025-03-06 11:12:13.812,19.0972
2025-03-06 11:12:14.813,13.7706
2025-03-06 11:12:15.813,14.8903
2025-03-06 11:12:16.815,15.6145
2025-03-06 11:12:17.815,13.5199
2025-03-06 11:12:18.816,13.7095
2025-03-06 11:12:19.817,14.8855
2025-03-06 11:12:20.820,14.8313
2025-03-06 11:12:21.819,13.7575
2025-03-06 11:12:22.820,13.8835
2025-03-06 11:12:23.822,15.2243
2025-03-06 11:12:24.821,13.1651
2025-03-06 11:12:25.822,14.7544
2025-03-06 11:12:26.824,15.5816
2025-03-06 11:12:27.827,14.2783
2025-03-06 11:12:28.824,13.9175
2025-03-06 11:12:29.823,13.3703
2025-03-06 11:12:30.825,13.5773
2025-03-06 11:12:31.825,14.3291
2025-03-06 11:12:32.825,13.3914
2025-03-06 11:12:33.826,17.4254
2025-03-06 11:12:34.826,14.2907
2025-03-06 11:12:35.825,14.9075
2025-03-06 11:12:36.827,17.1685
2025-03-06 11:12:37.827,18.3114
2025-03-06 11:12:38.830,14.3368
2025-03-06 11:12:39.828,13.4228
2025-03-06 11:12:40.831,13.0390
2025-03-06 11:12:41.830,13.7450
2025-03-06 11:12:42.830,15.3506
2025-03-06 11:12:43.831,12.9667
2025-03-06 11:12:44.832,14.1525
2025-03-06 11:12:45.833,15.1637
2025-03-06 11:12:46.831,12.9181
2025-03-06 11:12:47.834,13.7909
2025-03-06 11:12:48.836,15.0577
2025-03-06 11:12:49.836,18.3449
2025-03-06 11:12:50.834,15.9572
2025-03-06 11:12:51.834,21.1820
2025-03-06 11:12:52.836,13.8341
2025-03-06 11:12:53.835,14.0936
2025-03-06 11:12:54.838,13.3648
2025-03-06 11:12:55.840,13.1749
2025-03-06 11:12:56.841,14.1892
2025-03-06 11:12:57.838,14.4581
2025-03-06 11:12:58.841,12.7365
2025-03-06 11:12:59.839,12.4634
2025-03-06 11:13:00.841,19.1054
2025-03-06 11:13:01.842,13.6657
2025-03-06 11:13:02.842,14.7735
2025-03-06 11:13:03.846,12.5094
2025-03-06 11:13:04.842,14.5476
2025-03-06 11:13:05.844,14.1451
2025-03-06 11:13:06.843,15.1071
2025-03-06 11:13:07.843,14.5111
2025-03-06 11:13:08.846,12.9996
2025-03-06 11:13:09.846,14.0662
2025-03-06 11:13:10.846,14.3272
2025-03-06 11:13:11.848,13.6211
2025-03-06 11:13:12.848,14.7347
2025-03-06 11:13:13.846,13.4284
2025-03-06 11:13:14.848,13.6879
2025-03-06 11:13:15.848,13.3441
2025-03-06 11:13:16.851,13.3824
2025-03-06 11:13:17.850,13.4322
2025-03-06 11:13:18.852,14.2951
2025-03-06 11:13:19.854,14.8099
2025-03-06 11:13:20.853,18.0042
2025-03-06 11:13:21.855,12.5739
2025-03-06 11:13:22.852,15.9490
2025-03-06 11:13:23.854,13.0194
2025-03-06 11:13:24.855,15.6417
2025-03-06 11:13:25.855,13.2925
2025-03-06 11:13:26.855,16.0477
2025-03-06 11:13:27.857,15.9499
2025-03-06 11:13:28.857,14.6505
2025-03-06 11:13:29.857,13.9315
2025-03-06 11:13:30.858,16.1874
2025-03-06 11:13:31.860,12.9384
2025-03-06 11:13:32.859,13.6845
2025-03-06 11:13:33.861,12.8170
2025-03-06 11:13:34.861,13.0669
2025-03-06 11:13:35.862,13.2078
2025-03-06 11:13:36.862,13.6589
2025-03-06 11:13:37.863,13.6132
2025-03-06 11:13:38.864,13.4076
2025-03-06 11:13:39.864,13.1613
2025-03-06 11:13:40.862,14.3727
2025-03-06 11:13:41.863,13.0595
2025-03-06 11:13:42.863,13.6799
2025-03-06 11:13:43.863,14.2922
2025-03-06 11:13:44.865,12.7793
2025-03-06 11:13:45.869,14.3254
2025-03-06 11:13:46.871,14.1516
2025-03-06 11:13:47.866,15.0072
2025-03-06 11:13:48.869,13.0797
2025-03-06 11:13:49.868,15.5012
2025-03-06 11:13:50.870,16.9116
2025-03-06 11:13:51.869,14.2218
2025-03-06 11:13:52.871,14.9296
2025-03-06 11:13:53.869,14.5112
2025-03-06 11:13:54.871,13.9300
2025-03-06 11:13:55.871,13.8793
2025-03-06 11:13:56.873,13.6303
2025-03-06 11:13:57.872,15.5115
2025-03-06 11:13:58.872,13.6884
2025-03-06 11:13:59.872,13.9653
2025-03-06 11:14:00.874,13.8411
2025-03-06 11:14:01.876,13.9500
2025-03-06 11:14:02.876,14.3364
2025-03-06 11:14:03.874,13.4806
2025-03-06 11:14:04.876,14.2837
2025-03-06 11:14:05.876,14.8231
2025-03-06 11:14:06.878,15.6581
2025-03-06 11:14:07.878,13.1697
2025-03-06 11:14:08.880,13.4675
2025-03-06 11:14:09.881,12.8980
2025-03-06 11:14:10.881,13.9834
2025-03-06 11:14:11.881,12.9539
2025-03-06 11:14:12.884,12.6850
2025-03-06 11:14:13.883,13.1204
2025-03-06 11:14:14.883,13.1193
2025-03-06 11:14:15.883,13.8991
2025-03-06 11:14:16.887,13.0603
2025-03-06 11:14:17.884,12.8766
2025-03-06 11:14:18.888,13.4054
2025-03-06 11:14:19.887,14.7637
2025-03-06 11:14:20.887,14.3776
2025-03-06 11:14:21.893,13.6878
2025-03-06 11:14:22.888,13.8316
2025-03-06 11:14:23.890,13.5230
2025-03-06 11:14:24.890,14.6148
2025-03-06 11:14:25.891,12.1951
2025-03-06 11:14:26.893,13.4994
2025-03-06 11:14:27.893,13.5449
2025-03-06 11:14:28.896,13.3003
2025-03-06 11:14:29.892,13.5667
2025-03-06 11:14:30.894,12.7763
2025-03-06 11:14:31.893,22.3605
2025-03-06 11:14:32.893,14.8585
2025-03-06 11:14:33.894,12.9002
2025-03-06 11:14:34.892,13.4787
2025-03-06 11:14:35.895,14.0683
2025-03-06 11:14:36.897,14.4989
2025-03-06 11:14:37.895,14.1267
2025-03-06 11:14:38.896,13.4338
2025-03-06 11:14:39.896,13.1397
2025-03-06 11:14:40.898,13.5963
2025-03-06 11:14:41.898,13.9247
2025-03-06 11:14:42.900,13.0325
2025-03-06 11:14:43.899,13.2544
2025-03-06 11:14:44.901,14.5453
2025-03-06 11:14:45.902,13.6089
2025-03-06 11:14:46.903,17.1142
2025-03-06 11:14:47.904,13.2972
2025-03-06 11:14:48.905,19.5628
2025-03-06 11:14:49.906,15.2979
2025-03-06 11:14:50.906,15.2966
2025-03-06 11:14:51.905,13.4365
2025-03-06 11:14:52.907,12.9922
2025-03-06 11:14:53.907,19.0801
2025-03-06 11:14:54.909,13.1934
2025-03-06 11:14:55.910,13.0730
2025-03-06 11:14:56.910,13.0567
2025-03-06 11:14:57.913,15.9961
2025-03-06 11:14:58.914,13.6168
2025-03-06 11:14:59.910,15.1811
2025-03-06 11:15:00.911,18.8017
2025-03-06 11:15:01.912,14.7486
2025-03-06 11:15:02.913,13.9289
2025-03-06 11:15:03.913,12.5014
2025-03-06 11:15:04.918,14.5297
2025-03-06 11:15:05.917,12.9233
2025-03-06 11:15:06.914,12.9739
2025-03-06 11:15:07.916,13.8331
2025-03-06 11:15:08.918,18.7348
2025-03-06 11:15:09.919,13.0259
2025-03-06 11:15:10.921,12.9622
2025-03-06 11:15:11.919,13.5894
2025-03-06 11:15:12.925,13.2513
2025-03-06 11:15:13.923,13.2156
2025-03-06 11:15:14.922,12.9644
2025-03-06 11:15:15.922,14.0263
2025-03-06 11:15:16.924,16.2612
2025-03-06 11:15:17.922,12.9341
2025-03-06 11:15:18.923,12.9800
2025-03-06 11:15:19.924,14.8551
2025-03-06 11:15:20.926,14.8276
2025-03-06 11:15:21.925,17.2307
2025-03-06 11:15:22.927,16.6738
2025-03-06 11:15:23.927,13.1459
2025-03-06 11:15:24.928,16.4115
2025-03-06 11:15:25.927,13.7859
2025-03-06 11:15:26.928,13.6345
2025-03-06 11:15:27.927,13.1184
2025-03-06 11:15:28.930,15.0371
2025-03-06 11:15:29.931,12.0282
2025-03-06 11:15:30.930,13.3859
2025-03-06 11:15:31.933,31.4009
2025-03-06 11:15:32.934,13.9792
2025-03-06 11:15:33.938,13.5857
2025-03-06 11:15:34.937,12.7098
2025-03-06 11:15:35.937,13.0718
2025-03-06 11:15:36.937,14.3699
2025-03-06 11:15:37.937,13.5143
2025-03-06 11:15:38.937,14.3810
2025-03-06 11:15:39.937,13.4823
2025-03-06 11:15:40.940,15.2438
2025-03-06 11:15:41.939,13.8785
2025-03-06 11:15:42.939,23.1276
2025-03-06 11:15:43.942,14.3516
2025-03-06 11:15:44.942,12.6070
2025-03-06 11:15:45.940,14.6298
2025-03-06 11:15:46.944,12.5855
2025-03-06 11:15:47.946,14.2167
2025-03-06 11:15:48.944,12.5530
2025-03-06 11:15:49.943,13.4575
2025-03-06 11:15:50.945,14.2123
2025-03-06 11:15:51.947,16.1261
2025-03-06 11:15:52.947,12.2947
2025-03-06 11:15:53.948,14.9087
2025-03-06 11:15:54.949,17.1488
2025-03-06 11:15:55.949,13.5812
2025-03-06 11:15:56.951,13.8137
2025-03-06 11:15:57.956,13.2772
2025-03-06 11:15:58.964,14.4322
2025-03-06 11:15:59.953,14.5854
2025-03-06 11:16:00.953,14.2564
2025-03-06 11:16:01.955,13.3495
2025-03-06 11:16:02.955,15.6368
2025-03-06 11:16:03.956,13.4978
2025-03-06 11:16:04.955,14.4342
2025-03-06 11:16:05.957,14.5644
2025-03-06 11:16:06.957,13.7111
2025-03-06 11:16:07.957,13.6086
2025-03-06 11:16:08.958,13.9833
2025-03-06 11:16:09.958,13.5487
2025-03-06 11:16:10.959,14.5126
2025-03-06 11:16:11.960,13.6120
2025-03-06 11:16:12.959,13.9219
2025-03-06 11:16:13.962,13.2385
2025-03-06 11:16:14.961,14.4873
2025-03-06 11:16:15.962,13.4982
2025-03-06 11:16:16.965,15.2097
2025-03-06 11:16:17.967,14.7876
2025-03-06 11:16:18.964,14.7464
2025-03-06 11:16:19.963,14.6313
2025-03-06 11:16:20.964,15.1053
2025-03-06 11:16:21.964,13.4646
2025-03-06 11:16:22.966,14.7256
2025-03-06 11:16:23.965,13.8888
2025-03-06 11:16:24.971,12.7906
2025-03-06 11:16:25.968,14.7019
2025-03-06 11:16:26.967,13.5778
2025-03-06 11:16:27.968,14.1996
2025-03-06 11:16:28.968,15.0219
2025-03-06 11:16:29.969,14.5015
2025-03-06 11:16:30.975,14.4019
2025-03-06 11:16:31.970,17.6794
2025-03-06 11:16:32.973,13.4204
2025-03-06 11:16:33.972,13.1044
2025-03-06 11:16:34.976,13.7342
2025-03-06 11:16:35.974,13.7961
2025-03-06 11:16:36.976,14.8554
2025-03-06 11:16:37.976,13.8555
2025-03-06 11:16:38.978,13.4712
2025-03-06 11:16:39.978,13.4309
2025-03-06 11:16:40.977,17.7357
2025-03-06 11:16:41.978,13.3527
2025-03-06 11:16:42.978,13.4021
2025-03-06 11:16:43.980,13.5197
2025-03-06 11:16:44.979,15.2989
2025-03-06 11:16:45.980,14.5183
2025-03-06 11:16:46.983,16.8757
2025-03-06 11:16:47.982,15.6487
2025-03-06 11:16:48.981,13.0833
2025-03-06 11:16:49.984,13.2461
2025-03-06 11:16:50.983,15.7893
2025-03-06 11:16:51.984,13.5231
2025-03-06 11:16:52.984,14.3508
2025-03-06 11:16:53.985,13.6979
2025-03-06 11:16:54.987,15.0656
2025-03-06 11:16:55.985,14.0813
2025-03-06 11:16:56.986,15.4871
2025-03-06 11:16:57.987,24.7219
2025-03-06 11:16:58.988,19.8740
