time,delay_ms
2025-03-06 15:39:31.996,74.6606
2025-03-06 15:39:32.998,74.5032
2025-03-06 15:39:34.000,65.3657
2025-03-06 15:39:35.001,94.1596
2025-03-06 15:39:35.999,70.1265
2025-03-06 15:39:37.000,194.0429
2025-03-06 15:39:37.999,230.0977
2025-03-06 15:39:38.999,-1.0000
2025-03-06 15:39:40.000,-1.0000
2025-03-06 15:39:41.000,-1.0000
2025-03-06 15:39:42.001,-1.0000
2025-03-06 15:39:43.002,-1.0000
2025-03-06 15:39:44.001,-1.0000
2025-03-06 15:39:45.020,-1.0000
2025-03-06 15:39:46.002,-1.0000
2025-03-06 15:39:47.002,-1.0000
2025-03-06 15:39:48.004,-1.0000
2025-03-06 15:39:49.007,-1.0000
2025-03-06 15:39:50.010,-1.0000
2025-03-06 15:39:51.180,-1.0000
2025-03-06 15:39:52.010,-1.0000
2025-03-06 15:39:53.008,-1.0000
2025-03-06 15:39:54.008,-1.0000
2025-03-06 15:39:55.008,-1.0000
2025-03-06 15:39:56.013,-1.0000
2025-03-06 15:39:57.013,805.4781
2025-03-06 15:39:58.016,-1.0000
2025-03-06 15:39:59.011,-1.0000
2025-03-06 15:40:00.012,-1.0000
2025-03-06 15:40:01.014,-1.0000
2025-03-06 15:40:02.014,-1.0000
2025-03-06 15:40:03.018,705.5978
2025-03-06 15:40:04.014,104.0660
2025-03-06 15:40:05.015,630.5708
2025-03-06 15:40:06.018,84.2551
2025-03-06 15:40:07.016,70.1854
2025-03-06 15:40:08.015,467.6090
2025-03-06 15:40:09.018,590.3011
2025-03-06 15:40:10.018,-1.0000
2025-03-06 15:40:11.018,476.4952
2025-03-06 15:40:12.018,349.9104
2025-03-06 15:40:13.020,-1.0000
2025-03-06 15:40:14.020,167.4811
2025-03-06 15:40:15.018,632.8853
2025-03-06 15:40:16.019,-1.0000
2025-03-06 15:40:17.020,-1.0000
2025-03-06 15:40:18.021,-1.0000
2025-03-06 15:40:19.023,-1.0000
2025-03-06 15:40:20.030,-1.0000
2025-03-06 15:40:21.028,-1.0000
2025-03-06 15:40:22.023,-1.0000
2025-03-06 15:40:23.024,674.1939
2025-03-06 15:40:24.024,71.4437
2025-03-06 15:40:25.025,90.3691
2025-03-06 15:40:26.029,114.0135
2025-03-06 15:40:27.026,69.3159
2025-03-06 15:40:28.028,89.3238
2025-03-06 15:40:29.031,65.8918
2025-03-06 15:40:30.029,68.6928
2025-03-06 15:40:31.031,65.0672
2025-03-06 15:40:32.030,93.9102
2025-03-06 15:40:33.031,113.0142
2025-03-06 15:40:34.032,80.9156
2025-03-06 15:40:35.039,66.3049
2025-03-06 15:40:36.041,154.0262
2025-03-06 15:40:37.033,70.6379
2025-03-06 15:40:38.035,61.0233
2025-03-06 15:40:39.035,87.4809
2025-03-06 15:40:40.036,60.4755
2025-03-06 15:40:41.036,105.1323
2025-03-06 15:40:42.037,87.7563
2025-03-06 15:40:43.038,84.2499
2025-03-06 15:40:44.039,56.6470
2025-03-06 15:40:45.040,55.9272
2025-03-06 15:40:46.039,72.7236
2025-03-06 15:40:47.039,86.7581
2025-03-06 15:40:48.040,85.2760
2025-03-06 15:40:49.042,79.1688
2025-03-06 15:40:50.042,60.7759
2025-03-06 15:40:51.042,94.5909
2025-03-06 15:40:52.043,93.1106
2025-03-06 15:40:53.043,75.7694
2025-03-06 15:40:54.044,72.5655
2025-03-06 15:40:55.044,77.9474
2025-03-06 15:40:56.045,114.7654
2025-03-06 15:40:57.046,53.6239
2025-03-06 15:40:58.048,104.2414
2025-03-06 15:40:59.047,77.8313
2025-03-06 15:41:00.047,68.5875
2025-03-06 15:41:01.047,70.4145
2025-03-06 15:41:02.048,71.7691
2025-03-06 15:41:03.048,80.4765
2025-03-06 15:41:04.049,67.4749
2025-03-06 15:41:05.061,65.4253
2025-03-06 15:41:06.060,56.1338
2025-03-06 15:41:07.051,65.2293
2025-03-06 15:41:08.052,66.0059
2025-03-06 15:41:09.052,65.2545
2025-03-06 15:41:10.051,64.8839
2025-03-06 15:41:11.052,69.8764
2025-03-06 15:41:12.053,73.9727
2025-03-06 15:41:13.058,85.2592
2025-03-06 15:41:14.055,68.0106
2025-03-06 15:41:15.054,61.2557
2025-03-06 15:41:16.054,62.2455
2025-03-06 15:41:17.053,93.3727
2025-03-06 15:41:18.054,102.5477
2025-03-06 15:41:19.057,58.8940
2025-03-06 15:41:20.057,64.3122
2025-03-06 15:41:21.061,77.5109
2025-03-06 15:41:22.058,76.8042
2025-03-06 15:41:23.057,59.2033
2025-03-06 15:41:24.057,58.9952
2025-03-06 15:41:25.069,53.0073
2025-03-06 15:41:26.070,68.3501
2025-03-06 15:41:27.059,56.7911
2025-03-06 15:41:28.059,56.6510
2025-03-06 15:41:29.064,71.0704
2025-03-06 15:41:30.063,54.5048
2025-03-06 15:41:31.062,54.6755
2025-03-06 15:41:32.063,54.9912
2025-03-06 15:41:33.064,79.2994
2025-03-06 15:41:34.066,69.8449
2025-03-06 15:41:35.065,72.2859
2025-03-06 15:41:36.066,72.2506
2025-03-06 15:41:37.067,82.3250
2025-03-06 15:41:38.067,68.8174
2025-03-06 15:41:39.067,77.7041
2025-03-06 15:41:40.068,55.8311
2025-03-06 15:41:41.070,66.2238
2025-03-06 15:41:42.069,67.9414
2025-03-06 15:41:43.069,78.5642
2025-03-06 15:41:44.070,65.6972
2025-03-06 15:41:45.071,64.6425
2025-03-06 15:41:46.073,66.5907
2025-03-06 15:41:47.072,71.6097
2025-03-06 15:41:48.074,44.3248
2025-03-06 15:41:49.075,80.3104
2025-03-06 15:41:50.073,62.8012
2025-03-06 15:41:51.074,61.9213
2025-03-06 15:41:52.074,61.7877
2025-03-06 15:41:53.075,61.0917
2025-03-06 15:41:54.075,60.5621
2025-03-06 15:41:55.085,66.1270
2025-03-06 15:41:56.087,68.0829
2025-03-06 15:41:57.080,57.7849
2025-03-06 15:41:58.080,55.4194
2025-03-06 15:41:59.079,58.1144
2025-03-06 15:42:00.080,56.8456
2025-03-06 15:42:01.082,53.2049
2025-03-06 15:42:02.080,59.8444
2025-03-06 15:42:03.080,55.0073
2025-03-06 15:42:04.081,54.8401
2025-03-06 15:42:05.080,59.0536
2025-03-06 15:42:06.081,55.7729
2025-03-06 15:42:07.080,55.4482
2025-03-06 15:42:08.081,55.1579
2025-03-06 15:42:09.080,55.6421
2025-03-06 15:42:10.084,65.6694
2025-03-06 15:42:11.085,77.6886
2025-03-06 15:42:12.082,54.5062
2025-03-06 15:42:13.083,53.1081
2025-03-06 15:42:14.084,96.5272
2025-03-06 15:42:15.085,80.5634
2025-03-06 15:42:16.084,82.3495
2025-03-06 15:42:17.086,91.9558
2025-03-06 15:42:18.085,97.7458
2025-03-06 15:42:19.086,74.8385
2025-03-06 15:42:20.086,71.6803
2025-03-06 15:42:21.088,49.9973
2025-03-06 15:42:22.092,63.8415
2025-03-06 15:42:23.089,101.0643
2025-03-06 15:42:24.091,65.2017
2025-03-06 15:42:25.092,68.0939
2025-03-06 15:42:26.093,74.9515
2025-03-06 15:42:27.090,96.3822
2025-03-06 15:42:28.091,50.6702
2025-03-06 15:42:29.091,73.8065
2025-03-06 15:42:30.092,67.1097
2025-03-06 15:42:31.091,71.7647
2025-03-06 15:42:32.094,65.2041
2025-03-06 15:42:33.093,62.8222
2025-03-06 15:42:34.093,63.8827
2025-03-06 15:42:35.099,65.0355
2025-03-06 15:42:36.095,60.5636
2025-03-06 15:42:37.096,59.8589
2025-03-06 15:42:38.097,62.6329
2025-03-06 15:42:39.097,59.2775
2025-03-06 15:42:40.098,77.7897
2025-03-06 15:42:41.099,57.1021
2025-03-06 15:42:42.099,57.0051
2025-03-06 15:42:43.099,56.7055
2025-03-06 15:42:44.100,59.7005
2025-03-06 15:42:45.100,75.9536
2025-03-06 15:42:46.101,55.8238
2025-03-06 15:42:47.103,72.3677
2025-03-06 15:42:48.101,54.9448
2025-03-06 15:42:49.102,56.1709
2025-03-06 15:42:50.112,66.4287
2025-03-06 15:42:51.105,74.2524
2025-03-06 15:42:52.105,78.7510
2025-03-06 15:42:53.106,69.4678
2025-03-06 15:42:54.104,81.6587
2025-03-06 15:42:55.105,70.5732
2025-03-06 15:42:56.105,80.2429
2025-03-06 15:42:57.108,71.5859
2025-03-06 15:42:58.108,77.1567
2025-03-06 15:42:59.108,101.2353
2025-03-06 15:43:00.109,74.0604
2025-03-06 15:43:01.110,83.2721
2025-03-06 15:43:02.113,66.4558
2025-03-06 15:43:03.113,62.3877
2025-03-06 15:43:04.111,70.4007
2025-03-06 15:43:05.112,64.0373
2025-03-06 15:43:06.113,66.4618
2025-03-06 15:43:07.115,61.5935
2025-03-06 15:43:08.115,88.6706
2025-03-06 15:43:09.115,61.7338
2025-03-06 15:43:10.119,84.2065
2025-03-06 15:43:11.116,101.8531
2025-03-06 15:43:12.117,90.4389
2025-03-06 15:43:13.119,70.0622
2025-03-06 15:43:14.120,60.0200
2025-03-06 15:43:15.118,67.2907
2025-03-06 15:43:16.118,65.1701
2025-03-06 15:43:17.120,80.8346
2025-03-06 15:43:18.121,56.7735
2025-03-06 15:43:19.121,57.5111
2025-03-06 15:43:20.122,54.9088
2025-03-06 15:43:21.122,54.8322
2025-03-06 15:43:22.123,52.2518
2025-03-06 15:43:23.124,63.8886
2025-03-06 15:43:24.125,73.3442
2025-03-06 15:43:25.125,53.7156
2025-03-06 15:43:26.124,70.4423
2025-03-06 15:43:27.126,70.6113
2025-03-06 15:43:28.127,69.3128
2025-03-06 15:43:29.126,69.3221
2025-03-06 15:43:30.128,68.6662
2025-03-06 15:43:31.129,62.0986
2025-03-06 15:43:32.130,70.2373
2025-03-06 15:43:33.132,75.3538
2025-03-06 15:43:34.132,67.5259
2025-03-06 15:43:35.131,64.8514
2025-03-06 15:43:36.134,74.6828
2025-03-06 15:43:37.135,62.0242
2025-03-06 15:43:38.142,73.6626
2025-03-06 15:43:39.134,62.3322
2025-03-06 15:43:40.143,60.7156
2025-03-06 15:43:41.143,53.1908
2025-03-06 15:43:42.136,65.2763
2025-03-06 15:43:43.138,58.7066
2025-03-06 15:43:44.136,59.8190
2025-03-06 15:43:45.138,57.8755
2025-03-06 15:43:46.138,58.6905
2025-03-06 15:43:47.139,57.8216
2025-03-06 15:43:48.139,57.7221
2025-03-06 15:43:49.140,75.3795
2025-03-06 15:43:50.140,57.6740
2025-03-06 15:43:51.142,175.0785
2025-03-06 15:43:52.142,73.9359
2025-03-06 15:43:53.142,55.0364
2025-03-06 15:43:54.166,70.6731
2025-03-06 15:43:55.153,53.2105
2025-03-06 15:43:56.153,65.8382
2025-03-06 15:43:57.144,71.2205
2025-03-06 15:43:58.144,73.4982
2025-03-06 15:43:59.144,70.9016
2025-03-06 15:44:00.145,53.4482
2025-03-06 15:44:01.146,73.9571
2025-03-06 15:44:02.147,48.5906
2025-03-06 15:44:03.148,71.8617
2025-03-06 15:44:04.149,67.8930
2025-03-06 15:44:05.150,74.6856
2025-03-06 15:44:06.152,77.2012
2025-03-06 15:44:07.155,63.5592
2025-03-06 15:44:08.152,64.4797
2025-03-06 15:44:09.153,64.6158
2025-03-06 15:44:10.166,70.6716
2025-03-06 15:44:11.167,82.5565
2025-03-06 15:44:12.154,61.4584
2025-03-06 15:44:13.155,71.3909
2025-03-06 15:44:14.157,58.9355
2025-03-06 15:44:15.158,59.0636
2025-03-06 15:44:16.159,57.2740
2025-03-06 15:44:17.158,66.3100
2025-03-06 15:44:18.160,55.8304
2025-03-06 15:44:19.161,56.2112
2025-03-06 15:44:20.160,80.1988
2025-03-06 15:44:21.162,77.5235
2025-03-06 15:44:22.165,72.9100
2025-03-06 15:44:23.162,62.2135
2025-03-06 15:44:24.166,70.7136
2025-03-06 15:44:25.164,77.4030
2025-03-06 15:44:26.165,94.7194
2025-03-06 15:44:27.165,110.3293
2025-03-06 15:44:28.168,69.1293
2025-03-06 15:44:29.172,113.2092
2025-03-06 15:44:30.167,76.9167
2025-03-06 15:44:31.171,76.2266
2025-03-06 15:44:32.172,72.5533
2025-03-06 15:44:33.171,71.6881
2025-03-06 15:44:34.171,65.9719
2025-03-06 15:44:35.170,66.0036
2025-03-06 15:44:36.172,68.5647
2025-03-06 15:44:37.175,70.8717
2025-03-06 15:44:38.174,76.0191
2025-03-06 15:44:39.173,67.2618
2025-03-06 15:44:40.183,61.5470
2025-03-06 15:44:41.187,49.8101
2025-03-06 15:44:42.176,79.5806
2025-03-06 15:44:43.175,67.8689
2025-03-06 15:44:44.176,97.3293
2025-03-06 15:44:45.178,89.6295
2025-03-06 15:44:46.178,61.1193
2025-03-06 15:44:47.178,58.2044
2025-03-06 15:44:48.179,56.7597
2025-03-06 15:44:49.179,57.8509
2025-03-06 15:44:50.180,56.7145
2025-03-06 15:44:51.180,56.1308
2025-03-06 15:44:52.180,86.2099
2025-03-06 15:44:53.181,64.5441
2025-03-06 15:44:54.182,53.3859
2025-03-06 15:44:55.182,76.3963
2025-03-06 15:44:56.182,77.4705
2025-03-06 15:44:57.183,55.3049
2025-03-06 15:44:58.182,53.9065
2025-03-06 15:44:59.183,72.3394
2025-03-06 15:45:00.185,76.5712
2025-03-06 15:45:01.183,73.2943
2025-03-06 15:45:02.184,72.4188
2025-03-06 15:45:03.190,65.6644
2025-03-06 15:45:04.186,71.0573
2025-03-06 15:45:05.190,65.3363
2025-03-06 15:45:06.187,50.2589
2025-03-06 15:45:07.188,52.9321
2025-03-06 15:45:08.189,66.8078
2025-03-06 15:45:09.190,66.1134
2025-03-06 15:45:10.200,64.8761
2025-03-06 15:45:11.199,57.1349
2025-03-06 15:45:12.192,65.7148
2025-03-06 15:45:13.195,61.1833
2025-03-06 15:45:14.192,67.2767
2025-03-06 15:45:15.192,66.7242
2025-03-06 15:45:16.192,65.7522
2025-03-06 15:45:17.193,67.6102
2025-03-06 15:45:18.194,63.3839
2025-03-06 15:45:19.195,60.4809
2025-03-06 15:45:20.193,84.1615
2025-03-06 15:45:21.194,87.5793
2025-03-06 15:45:22.195,63.3182
2025-03-06 15:45:23.196,61.7898
2025-03-06 15:45:24.197,58.9370
2025-03-06 15:45:25.196,60.0748
2025-03-06 15:45:26.197,82.5377
2025-03-06 15:45:27.198,87.5027
2025-03-06 15:45:28.197,58.5609
2025-03-06 15:45:29.198,80.4154
2025-03-06 15:45:30.198,65.1042
2025-03-06 15:45:31.199,58.4555
2025-03-06 15:45:32.201,56.5585
2025-03-06 15:45:33.199,77.2913
2025-03-06 15:45:34.200,55.8918
2025-03-06 15:45:35.201,55.5515
2025-03-06 15:45:36.202,53.6835
2025-03-06 15:45:37.203,53.1633
2025-03-06 15:45:38.205,78.8155
2025-03-06 15:45:39.205,78.5249
2025-03-06 15:45:40.215,71.5057
2025-03-06 15:45:41.216,82.7387
2025-03-06 15:45:42.207,69.2767
2025-03-06 15:45:43.206,49.4819
2025-03-06 15:45:44.207,68.8471
2025-03-06 15:45:45.208,68.6383
2025-03-06 15:45:46.210,66.3266
2025-03-06 15:45:47.211,46.3337
2025-03-06 15:45:48.210,66.2520
2025-03-06 15:45:49.213,62.2484
2025-03-06 15:45:50.211,65.2373
2025-03-06 15:45:51.212,47.7422
2025-03-06 15:45:52.212,63.7680
2025-03-06 15:45:53.215,81.3879
2025-03-06 15:45:54.216,60.6189
2025-03-06 15:45:55.215,61.8348
2025-03-06 15:45:56.215,60.8385
2025-03-06 15:45:57.215,62.1426
2025-03-06 15:45:58.216,66.4958
2025-03-06 15:45:59.215,60.4011
2025-03-06 15:46:00.221,54.9105
2025-03-06 15:46:01.218,58.8617
2025-03-06 15:46:02.220,56.6088
2025-03-06 15:46:03.218,76.6517
2025-03-06 15:46:04.218,57.5579
2025-03-06 15:46:05.226,69.7862
2025-03-06 15:46:06.222,64.9821
2025-03-06 15:46:07.222,54.3251
2025-03-06 15:46:08.226,50.2298
2025-03-06 15:46:09.223,76.8788
2025-03-06 15:46:10.231,60.8225
2025-03-06 15:46:11.231,70.9563
2025-03-06 15:46:12.232,64.7968
2025-03-06 15:46:13.226,75.6936
2025-03-06 15:46:14.226,50.4068
2025-03-06 15:46:15.225,72.2159
2025-03-06 15:46:16.227,69.6047
2025-03-06 15:46:17.227,70.9089
2025-03-06 15:46:18.228,67.5665
2025-03-06 15:46:19.226,69.8107
2025-03-06 15:46:20.229,69.4271
2025-03-06 15:46:21.229,66.5519
2025-03-06 15:46:22.230,66.8950
2025-03-06 15:46:23.229,69.0802
2025-03-06 15:46:24.233,62.8985
2025-03-06 15:46:25.232,68.4701
2025-03-06 15:46:26.230,65.4282
2025-03-06 15:46:27.232,66.3189
2025-03-06 15:46:28.231,64.9845
2025-03-06 15:46:29.231,45.8442
2025-03-06 15:46:30.235,61.6554
2025-03-06 15:46:31.233,64.8163
2025-03-06 15:46:32.233,62.3684
2025-03-06 15:46:33.234,61.5075
2025-03-06 15:46:34.235,61.5259
2025-03-06 15:46:35.236,61.2368
2025-03-06 15:46:36.235,60.1756
2025-03-06 15:46:37.237,69.4117
2025-03-06 15:46:38.238,57.1798
2025-03-06 15:46:39.238,58.1548
2025-03-06 15:46:40.247,56.9253
2025-03-06 15:46:41.250,68.3290
2025-03-06 15:46:42.239,57.0033
2025-03-06 15:46:43.240,80.7189
2025-03-06 15:46:44.240,69.8282
2025-03-06 15:46:45.250,57.6302
2025-03-06 15:46:46.250,45.8793
2025-03-06 15:46:47.242,54.2015
2025-03-06 15:46:48.244,74.0776
2025-03-06 15:46:49.242,55.8173
2025-03-06 15:46:50.245,76.9469
2025-03-06 15:46:51.244,72.0940
2025-03-06 15:46:52.246,78.0253
2025-03-06 15:46:53.249,66.3162
2025-03-06 15:46:54.247,68.7241
2025-03-06 15:46:55.250,67.2202
2025-03-06 15:46:56.251,83.7160
2025-03-06 15:46:57.250,66.6974
2025-03-06 15:46:58.249,66.6686
2025-03-06 15:46:59.250,67.3393
2025-03-06 15:47:00.252,63.4844
2025-03-06 15:47:01.251,71.7589
2025-03-06 15:47:02.252,85.4235
2025-03-06 15:47:03.252,66.1338
2025-03-06 15:47:04.254,64.2931
2025-03-06 15:47:05.256,61.0205
2025-03-06 15:47:06.254,62.0995
2025-03-06 15:47:07.254,62.1584
2025-03-06 15:47:08.254,70.5943
2025-03-06 15:47:09.256,66.2869
2025-03-06 15:47:10.258,58.0838
2025-03-06 15:47:11.259,58.0314
2025-03-06 15:47:12.259,57.5271
2025-03-06 15:47:13.259,77.4440
2025-03-06 15:47:14.260,56.5381
2025-03-06 15:47:15.261,55.3577
2025-03-06 15:47:16.261,51.8678
2025-03-06 15:47:17.263,52.8357
2025-03-06 15:47:18.263,75.0206
2025-03-06 15:47:19.262,53.2783
2025-03-06 15:47:20.263,53.5693
2025-03-06 15:47:21.265,70.1902
2025-03-06 15:47:22.264,71.4005
2025-03-06 15:47:23.265,71.9531
2025-03-06 15:47:24.266,71.4108
2025-03-06 15:47:25.266,70.5582
2025-03-06 15:47:26.267,74.1284
2025-03-06 15:47:27.268,67.9428
2025-03-06 15:47:28.268,69.3546
2025-03-06 15:47:29.269,66.5845
2025-03-06 15:47:30.270,65.9588
2025-03-06 15:47:31.270,69.0096
2025-03-06 15:47:32.270,65.7957
2025-03-06 15:47:33.270,85.9255
2025-03-06 15:47:34.270,67.8515
2025-03-06 15:47:35.272,47.7666
2025-03-06 15:47:36.273,64.0021
2025-03-06 15:47:37.274,62.6671
2025-03-06 15:47:38.272,63.2388
2025-03-06 15:47:39.274,67.5084
2025-03-06 15:47:40.285,66.0313
2025-03-06 15:47:41.286,71.4272
2025-03-06 15:47:42.274,61.9786
2025-03-06 15:47:43.276,60.2226
2025-03-06 15:47:44.279,57.2211
2025-03-06 15:47:45.286,56.1963
2025-03-06 15:47:46.276,59.6805
2025-03-06 15:47:47.277,58.8919
2025-03-06 15:47:48.279,56.3231
2025-03-06 15:47:49.279,59.2957
2025-03-06 15:47:50.279,56.9335
2025-03-06 15:47:51.280,56.2241
2025-03-06 15:47:52.285,-1.0000
2025-03-06 15:47:53.281,746.9525
2025-03-06 15:47:54.281,56.5015
2025-03-06 15:47:55.280,80.4555
2025-03-06 15:47:56.281,77.4853
2025-03-06 15:47:57.284,74.3347
2025-03-06 15:47:58.283,77.8178
2025-03-06 15:47:59.284,74.9734
2025-03-06 15:48:00.286,73.5669
2025-03-06 15:48:01.284,74.7322
2025-03-06 15:48:02.285,75.6802
2025-03-06 15:48:03.287,70.5949
2025-03-06 15:48:04.287,75.7033
2025-03-06 15:48:05.289,72.8458
2025-03-06 15:48:06.288,78.5656
2025-03-06 15:48:07.288,71.0421
2025-03-06 15:48:08.289,68.2842
2025-03-06 15:48:09.288,73.6623
2025-03-06 15:48:10.290,67.9567
2025-03-06 15:48:11.291,66.2233
2025-03-06 15:48:12.292,74.3681
2025-03-06 15:48:13.293,84.2468
2025-03-06 15:48:14.292,74.8651
2025-03-06 15:48:15.302,63.2564
2025-03-06 15:48:16.303,56.5331
2025-03-06 15:48:17.295,62.6919
2025-03-06 15:48:18.295,61.0648
2025-03-06 15:48:19.300,57.5793
2025-03-06 15:48:20.308,73.0419
2025-03-06 15:48:21.307,70.6620
2025-03-06 15:48:22.300,78.7954
2025-03-06 15:48:23.302,74.1797
2025-03-06 15:48:24.300,77.0272
2025-03-06 15:48:25.301,75.9217
2025-03-06 15:48:26.301,75.8735
2025-03-06 15:48:27.302,76.4316
2025-03-06 15:48:28.303,74.2245
2025-03-06 15:48:29.302,74.2839
2025-03-06 15:48:30.301,55.5677
2025-03-06 15:48:31.308,67.4393
2025-03-06 15:48:32.305,78.6226
2025-03-06 15:48:33.306,51.2999
2025-03-06 15:48:34.307,70.4344
2025-03-06 15:48:35.311,66.4313
2025-03-06 15:48:36.308,69.2357
2025-03-06 15:48:37.308,70.8768
2025-03-06 15:48:38.309,88.3467
2025-03-06 15:48:39.309,68.8236
2025-03-06 15:48:40.310,76.0493
2025-03-06 15:48:41.309,68.8219
2025-03-06 15:48:42.311,65.0122
2025-03-06 15:48:43.311,66.0251
2025-03-06 15:48:44.312,64.5589
2025-03-06 15:48:45.312,65.0599
2025-03-06 15:48:46.312,70.1600
2025-03-06 15:48:47.313,64.7912
2025-03-06 15:48:48.313,62.9474
2025-03-06 15:48:49.313,64.1511
2025-03-06 15:48:50.314,82.8970
2025-03-06 15:48:51.317,62.2598
2025-03-06 15:48:52.315,64.3255
2025-03-06 15:48:53.316,60.6509
2025-03-06 15:48:54.316,82.8591
2025-03-06 15:48:55.321,77.4149
2025-03-06 15:48:56.319,58.3899
2025-03-06 15:48:57.320,85.5487
2025-03-06 15:48:58.320,77.1016
2025-03-06 15:48:59.331,67.1369
2025-03-06 15:49:00.321,85.0753
2025-03-06 15:49:01.322,55.6073
2025-03-06 15:49:02.322,55.4818
2025-03-06 15:49:03.324,57.8649
2025-03-06 15:49:04.324,74.7273
2025-03-06 15:49:05.325,56.5635
2025-03-06 15:49:06.325,73.7409
2025-03-06 15:49:07.326,70.9204
2025-03-06 15:49:08.325,51.1259
2025-03-06 15:49:09.327,50.6864
2025-03-06 15:49:10.326,52.6789
2025-03-06 15:49:11.326,58.3178
2025-03-06 15:49:12.329,73.0796
2025-03-06 15:49:13.328,68.4607
2025-03-06 15:49:14.328,69.3436
2025-03-06 15:49:15.342,65.1478
2025-03-06 15:49:16.342,74.6776
2025-03-06 15:49:17.331,75.4352
2025-03-06 15:49:18.332,73.6716
2025-03-06 15:49:19.334,63.5938
2025-03-06 15:49:20.344,61.4453
2025-03-06 15:49:21.344,73.4434
2025-03-06 15:49:22.333,65.1860
2025-03-06 15:49:23.335,62.0128
2025-03-06 15:49:24.334,62.9809
2025-03-06 15:49:25.334,70.1334
2025-03-06 15:49:26.335,64.3625
2025-03-06 15:49:27.337,60.1462
2025-03-06 15:49:28.337,67.3392
2025-03-06 15:49:29.338,79.7679
2025-03-06 15:49:30.340,80.4247
2025-03-06 15:49:31.337,79.5165
2025-03-06 15:49:32.338,58.9903
2025-03-06 15:49:33.339,59.5856
2025-03-06 15:49:34.341,80.8425
2025-03-06 15:49:35.342,55.1337
2025-03-06 15:49:36.340,75.8725
2025-03-06 15:49:37.341,56.9431
2025-03-06 15:49:38.344,54.3993
2025-03-06 15:49:39.344,52.8977
2025-03-06 15:49:40.343,72.5887
2025-03-06 15:49:41.344,74.4917
2025-03-06 15:49:42.348,73.0341
2025-03-06 15:49:43.345,52.4228
2025-03-06 15:49:44.345,52.9963
2025-03-06 15:49:45.357,71.5572
2025-03-06 15:49:46.357,59.0441
2025-03-06 15:49:47.348,69.3604
2025-03-06 15:49:48.348,70.8579
2025-03-06 15:49:49.348,69.3848
2025-03-06 15:49:50.349,67.1092
2025-03-06 15:49:51.350,66.8591
2025-03-06 15:49:52.350,66.3790
2025-03-06 15:49:53.351,66.0799
2025-03-06 15:49:54.351,65.5300
2025-03-06 15:49:55.352,65.0031
2025-03-06 15:49:56.352,64.8101
2025-03-06 15:49:57.352,65.2323
2025-03-06 15:49:58.354,63.8723
2025-03-06 15:49:59.354,66.7401
2025-03-06 15:50:00.353,72.4849
2025-03-06 15:50:01.354,61.9578
2025-03-06 15:50:02.355,74.2199
2025-03-06 15:50:03.357,62.1637
2025-03-06 15:50:04.355,63.7307
2025-03-06 15:50:05.360,57.0001
2025-03-06 15:50:06.357,60.3358
2025-03-06 15:50:07.356,61.2246
2025-03-06 15:50:08.357,70.6522
2025-03-06 15:50:09.361,56.7593
2025-03-06 15:50:10.362,75.2567
2025-03-06 15:50:11.360,80.3889
2025-03-06 15:50:12.360,60.9863
2025-03-06 15:50:13.359,58.0808
2025-03-06 15:50:14.362,80.2966
2025-03-06 15:50:15.373,68.2237
2025-03-06 15:50:16.373,64.2940
2025-03-06 15:50:17.363,54.7482
2025-03-06 15:50:18.365,76.1038
2025-03-06 15:50:19.364,72.5775
2025-03-06 15:50:20.373,54.8168
2025-03-06 15:50:21.373,63.9928
2025-03-06 15:50:22.368,88.5451
2025-03-06 15:50:23.368,73.3502
2025-03-06 15:50:24.368,69.4646
2025-03-06 15:50:25.368,78.2032
2025-03-06 15:50:26.372,65.0326
2025-03-06 15:50:27.380,58.3145
2025-03-06 15:50:28.370,86.9293
2025-03-06 15:50:29.372,54.8502
2025-03-06 15:50:30.373,69.3472
2025-03-06 15:50:31.371,66.9141
2025-03-06 15:50:32.373,63.8413
2025-03-06 15:50:33.373,64.2838
2025-03-06 15:50:34.376,59.9547
2025-03-06 15:50:35.374,66.6396
2025-03-06 15:50:36.377,70.1794
2025-03-06 15:50:37.377,62.2487
2025-03-06 15:50:38.378,78.9857
2025-03-06 15:50:39.377,69.1168
2025-03-06 15:50:40.378,79.7502
2025-03-06 15:50:41.379,58.7962
2025-03-06 15:50:42.380,87.1594
2025-03-06 15:50:43.379,58.5354
2025-03-06 15:50:44.379,61.8022
2025-03-06 15:50:45.387,69.6637
2025-03-06 15:50:46.383,78.1408
2025-03-06 15:50:47.417,60.3865
2025-03-06 15:50:48.383,79.1191
2025-03-06 15:50:49.386,50.9196
2025-03-06 15:50:50.386,78.1706
2025-03-06 15:50:51.387,77.6178
2025-03-06 15:50:52.385,73.6615
2025-03-06 15:50:53.386,78.6668
2025-03-06 15:50:54.385,79.3226
2025-03-06 15:50:55.386,70.5158
2025-03-06 15:50:56.387,73.9952
2025-03-06 15:50:57.388,80.2951
2025-03-06 15:50:58.389,73.0279
2025-03-06 15:50:59.386,69.8552
2025-03-06 15:51:00.388,50.0128
2025-03-06 15:51:01.393,66.8976
2025-03-06 15:51:02.391,71.0625
2025-03-06 15:51:03.392,67.1498
2025-03-06 15:51:04.393,87.9121
2025-03-06 15:51:05.395,80.8432
2025-03-06 15:51:06.394,68.8293
2025-03-06 15:51:07.396,80.8127
2025-03-06 15:51:08.397,87.6336
