y_true,y_prob
0,0.016908143
0,0.016387569
0,0.016857078
0,0.017013118
0,0.017123355
0,0.016360741
0,0.016717428
0,0.016100721
0,0.016375115
0,0.015833156
0,0.016243458
0,0.019514307
0,0.018344967
0,0.017147487
0,0.016963141
0,0.016135862
0,0.015117297
0,0.01653382
0,0.016943114
0,0.016029274
0,0.017115636
0,0.015927544
0,0.016080912
0,0.015307842
0,0.017214382
0,0.017736023
0,0.017160028
0,0.016062543
0,0.015921237
0,0.015157903
0,0.015300218
0,0.014703613
0,0.015037049
0,0.014743036
0,0.015012181
0,0.01481417
0,0.015141988
0,0.014951995
0,0.015339767
0,0.015089138
0,0.01549616
0,0.015162197
0,0.015390887
0,0.016624782
0,0.018085662
0,0.017253695
0,0.016618203
0,0.017231708
0,0.016507572
0,0.016952243
0,0.016074998
0,0.016592853
0,0.015771987
0,0.016258849
0,0.015530017
0,0.01529236
0,0.014855057
0,0.016406463
0,0.01551596
0,0.017010551
0,0.017596086
0,0.017509278
0,0.016276436
0,0.016541691
0,0.015549348
0,0.015933659
0,0.016663147
0,0.016522434
0,0.017132714
0,0.01683844
0,0.017228287
0,0.016708573
0,0.017484037
0,0.016765315
0,0.017176723
0,0.016530223
0,0.016807726
0,0.017959462
0,0.01746209
0,0.016469635
0,0.016547503
0,0.015830303
0,0.016025461
0,0.017269945
0,0.01674917
0,0.015953887
0,0.016030967
0,0.015319685
0,0.015606721
0,0.015015243
0,0.015405331
0,0.016613279
0,0.016361095
0,0.015762605
0,0.015827361
0,0.015250097
0,0.015552531
0,0.01661691
0,0.01906164
0,0.017092181
0,0.016691158
0,0.017066356
0,0.018250164
0,0.016347839
0,0.015939469
0,0.016517367
0,0.018499428
0,0.017884767
0,0.016589224
0,0.01683282
0,0.015838463
0,0.017252525
0,0.016005924
0,0.016426004
0,0.015494676
0,0.01586832
0,0.015841726
0,0.016095133
0,0.015317176
0,0.0157955
0,0.01509276
0,0.015755026
0,0.01703296
0,0.016909132
0,0.017609932
0,0.019048486
0,0.018995157
0,0.017788285
0,0.016158428
0,0.015889995
0,0.016391596
0,0.015927589
0,0.016325772
0,0.017580109
0,0.017402485
0,0.016546022
0,0.016771967
0,0.016210483
0,0.018311452
0,0.017290158
0,0.017205527
0,0.01630575
0,0.016378524
0,0.017329698
0,0.017212147
0,0.017853066
0,0.017748615
0,0.017981814
0,0.017271178
0,0.019999014
0,0.018001342
0,0.018181253
0,0.016953493
0,0.015823707
0,0.016141767
0,0.015108184
0,0.015035905
0,0.016029771
0,0.01643186
0,0.016972432
0,0.016404863
0,0.015901607
0,0.017485464
0,0.015921842
0,0.016004797
0,0.015083223
0,0.015184777
0,0.014548398
0,0.014769531
0,0.014379841
0,0.016302569
0,0.016693812
0,0.01640037
0,0.017271565
0,0.016608583
0,0.017185653
0,0.016340563
0,0.016991615
0,0.01620082
0,0.016574755
0,0.015902571
0,0.016463256
0,0.017494058
0,0.0173566
0,0.016417824
0,0.017047713
0,0.015948664
0,0.016341362
0,0.015808921
0,0.016137073
0,0.014826111
0,0.015471823
0,0.015092044
0,0.015796551
0,0.015040665
0,0.01571575
0,0.015417232
0,0.016021147
0,0.015781213
0,0.016134098
0,0.015384659
0,0.01577178
0,0.017184462
0,0.016834999
0,0.017493255
0,0.016934644
0,0.017402548
0,0.016778124
0,0.017894436
0,0.016919384
0,0.017125411
0,0.016576597
0,0.015149782
0,0.016813511
0,0.01678911
0,0.016222456
0,0.016466854
0,0.015929464
0,0.016184252
0,0.015623645
0,0.015998341
0,0.016209995
0,0.016387176
0,0.015789414
0,0.016055144
0,0.015491731
0,0.017579418
0,0.016261434
0,0.01638534
0,0.015677499
0,0.015814181
0,0.015201679
0,0.0154293915
0,0.0148928
0,0.017005974
0,0.015831789
0,0.015886482
0,0.01519876
0,0.017514553
0,0.016266242
0,0.015952973
0,0.016149078
0,0.016174233
0,0.015914528
0,0.015557451
0,0.016505187
0,0.016145024
0,0.018021138
0,0.018466325
0,0.018321544
0,0.017443512
0,0.017712265
0,0.016441451
0,0.017346574
0,0.01579756
0,0.016291095
0,0.015190076
0,0.015737923
0,0.014811659
0,0.015525097
0,0.014719235
0,0.015422077
0,0.016660446
0,0.016802337
0,0.017480802
0,0.017258199
0,0.017642679
0,0.017169658
0,0.017396307
0,0.016790494
0,0.016965862
0,0.017075846
0,0.01700771
0,0.016123232
0,0.016493674
0,0.016116878
0,0.016316837
0,0.015875714
0,0.016095351
0,0.015712077
0,0.01725956
0,0.016408041
0,0.017787185
0,0.016571824
0,0.01651468
0,0.023443872
0,0.017890211
0,0.018717278
0,0.017411595
0,0.016176304
0,0.015920222
0,0.015880348
0,0.015715454
0,0.016425496
0,0.016681049
0,0.015756259
0,0.015653776
0,0.016594032
0,0.016076816
0,0.0152465245
0,0.015619127
0,0.014773056
0,0.014976722
0,0.015969722
0,0.032667674
0,0.022878282
0,0.02040752
0,0.017586665
0,0.016660728
0,0.015067362
0,0.015234752
0,0.015430782
0,0.014826487
0,0.0153994225
0,0.015001538
0,0.014108113
0,0.0142458705
0,0.015209777
0,0.015003736
0,0.01639654
0,0.015802661
0,0.01629837
0,0.015627857
0,0.016179165
0,0.015450324
0,0.01597113
0,0.015442769
0,0.015858425
0,0.015274305
0,0.015717719
0,0.016805079
0,0.016671525
0,0.016896106
0,0.0173052
0,0.017765023
0,0.017085468
0,0.018144172
0,0.017244117
0,0.017518368
0,0.016568033
0,0.016828489
0,0.016088987
0,0.016388604
0,0.015746271
0,0.016085831
0,0.015580839
0,0.015996434
0,0.017685696
0,0.017963618
0,0.016735714
0,0.016770992
0,0.015861603
0,0.016024336
0,0.0152553385
0,0.017260369
0,0.015901167
0,0.016286716
0,0.015607198
0,0.015796402
0,0.015056781
0,0.015438391
0,0.01715047
0,0.01686718
0,0.015839266
0,0.01436193
0,0.01429755
0,0.014923024
0,0.016031599
0,0.016070632
0,0.017106285
0,0.016816474
0,0.016751077
0,0.016648106
0,0.017236168
0,0.01674514
0,0.017270513
0,0.016757244
0,0.015588528
0,0.017417911
0,0.01712821
0,0.01646717
0,0.016762132
0,0.017884942
0,0.016013136
0,0.017422384
0,0.0154194115
0,0.015198888
0,0.015607169
0,0.015205291
0,0.015605826
0,0.015567013
0,0.015922956
0,0.015342518
0,0.015858253
0,0.015313644
0,0.015794253
0,0.015285736
0,0.016040042
0,0.015365588
0,0.01623255
0,0.015467589
0,0.015817398
0,0.015244083
0,0.015646754
0,0.015055096
0,0.016144084
0,0.015587282
0,0.015757088
0,0.0154156275
0,0.015587759
0,0.016679721
0,0.016908985
0,0.017810892
0,0.017031556
0,0.017580792
0,0.017494952
0,0.01761018
0,0.016469147
0,0.016877512
0,0.015898556
0,0.01638258
0,0.015548449
0,0.016769089
0,0.015358166
0,0.015866999
0,0.015259752
0,0.015759112
0,0.015866961
0,0.017942674
0,0.017155968
0,0.017575433
0,0.016969137
0,0.01677614
0,0.015696531
0,0.015694307
0,0.01487897
0,0.015336476
0,0.016211744
0,0.017625298
0,0.01772737
0,0.017578602
0,0.016757032
0,0.016316049
0,0.016845403
0,0.016088972
0,0.017067155
0,0.016138775
0,0.016398115
0,0.017353361
0,0.016987825
0,0.015983108
0,0.015513237
0,0.016717106
0,0.017299281
0,0.018212352
0,0.017347628
0,0.016868612
0,0.016533231
0,0.015547327
0,0.015594441
0,0.014913185
0,0.015127502
0,0.014657909
0,0.015081834
0,0.014867482
0,0.0152636375
0,0.016686494
0,0.016580576
0,0.015782243
0,0.016162863
0,0.016778564
0,0.016487673
0,0.015510744
0,0.015657458
0,0.016509103
0,0.017949758
0,0.016227737
0,0.01608369
0,0.016725706
0,0.016098244
0,0.016752515
0,0.016834477
0,0.01568706
0,0.015385554
0,0.016087929
0,0.015634377
0,0.016220933
0,0.015656065
0,0.016296186
0,0.017477715
0,0.017463597
0,0.01816692
0,0.017631896
0,0.016439207
0,0.016470624
0,0.015580787
0,0.015793728
0,0.014990937
0,0.015294717
0,0.014766721
0,0.01516731
0,0.016563028
0,0.0163535
0,0.01554051
0,0.01587546
0,0.0152190635
0,0.015613398
0,0.016568623
0,0.016522218
0,0.017632432
0,0.01897799
0,0.018582644
0,0.017408146
0,0.017526561
0,0.016543213
0,0.017047385
0,0.015980065
0,0.016277995
0,0.015528961
0,0.015929593
0,0.015694011
0,0.015929338
0,0.015372515
0,0.014983398
0,0.01476926
0,0.016244166
0,0.015434751
0,0.01595635
0,0.016045732
0,0.016247008
0,0.015601463
0,0.01606286
0,0.017172104
0,0.018047221
0,0.016546633
0,0.016526673
0,0.015442934
0,0.015615887
0,0.014808841
0,0.015778383
0,0.015014911
0,0.015308395
0,0.016255494
0,0.016030118
0,0.016788991
0,0.016371597
0,0.017077103
0,0.0164427
0,0.017049633
0,0.01803764
0,0.017906858
0,0.016873982
0,0.017099904
0,0.016006015
0,0.016384318
0,0.015527785
0,0.015995968
0,0.015283503
0,0.015755564
0,0.015257903
0,0.01566507
0,0.015054743
0,0.015204363
0,0.016471125
0,0.016601738
0,0.015759025
0,0.015986757
0,0.015351367
0,0.015768819
0,0.015213168
0,0.015638568
0,0.015037325
0,0.014473024
0,0.014440698
0,0.014990185
0,0.016264759
0,0.016155465
0,0.017154263
0,0.016872859
0,0.017589632
0,0.016858557
0,0.017429756
0,0.018477993
0,0.018222217
0,0.016985593
0,0.017188134
0,0.016160604
0,0.016455883
0,0.017367344
0,0.017121091
0,0.016214754
0,0.016468879
0,0.015678778
0,0.01605342
0,0.015372521
0,0.015959146
0,0.019060794
0,0.018118737
0,0.016762344
0,0.016770575
0,0.017399346
0,0.016846271
0,0.01617859
0,0.015714208
0,0.014994148
0,0.015265214
0,0.014618026
0,0.014959146
0,0.015774772
0,0.015762456
0,0.015008036
0,0.015592305
0,0.016636088
0,0.016280316
0,0.017097052
0,0.016670762
0,0.01761724
0,0.01684597
0,0.017283596
0,0.015526051
0,0.016324416
0,0.0156392
0,0.016143395
0,0.015654065
0,0.016396217
0,0.015726035
0,0.016885782
0,0.016034631
0,0.016899789
0,0.01591704
0,0.016317917
0,0.016164888
0,0.016296592
0,0.015536427
0,0.016140033
0,0.015313551
0,0.01624588
0,0.01596217
0,0.016800158
0,0.015734643
0,0.016009424
0,0.015247704
0,0.015693836
0,0.015056441
0,0.015531
0,0.014858358
0,0.015361215
0,0.016545244
0,0.016332649
0,0.017218051
0,0.016742857
0,0.017317548
0,0.016907223
0,0.017367091
0,0.018341692
0,0.017964803
0,0.016822468
0,0.016954405
0,0.016043307
0,0.016155176
0,0.017247155
0,0.015243482
0,0.014115763
0,0.01485976
0,0.014680869
0,0.015265824
0,0.015032883
0,0.015603644
0,0.017020775
0,0.016912136
0,0.018051714
0,0.017438242
0,0.016459104
0,0.016369784
0,0.015641298
0,0.016748693
0,0.015682437
0,0.01563682
0,0.015450454
0,0.015533715
0,0.014988756
0,0.015983574
0,0.015295765
0,0.01637857
0,0.015575888
0,0.01610818
0,0.015416284
0,0.015392995
0,0.014993431
0,0.015015243
0,0.014698322
0,0.0153897
0,0.016615266
0,0.016079443
0,0.01712431
0,0.018084632
0,0.019080263
0,0.017303986
0,0.018112432
0,0.016392328
0,0.016922288
0,0.015541328
0,0.016109683
0,0.015121885
0,0.015748577
0,0.014878919
0,0.0156199485
0,0.0149350995
0,0.015746782
0,0.016650364
0,0.016941376
0,0.017409874
0,0.01732103
0,0.018256506
0,0.017595831
0,0.01767708
0,0.017824631
0,0.017550765
0,0.016861536
0,0.017459292
0,0.016612828
0,0.016602268
0,0.016053827
0,0.016222905
0,0.016069358
0,0.016091334
0,0.01579455
0,0.01607079
0,0.015796456
0,0.014635468
0,0.014909061
0,0.015246066
0,0.015292786
0,0.015655681
0,0.015571152
0,0.015793193
0,0.015703427
0,0.016595183
0,0.017989393
0,0.017194426
0,0.016603071
0,0.016602337
0,0.016165413
0,0.015896272
0,0.015440913
0,0.015395136
0,0.015113187
0,0.015173466
0,0.01667077
0,0.01606259
0,0.016129572
0,0.014516986
0,0.014266483
0,0.01628021
0,0.015827628
0,0.015677461
0,0.01698053
0,0.016269049
0,0.016132658
0,0.015784886
0,0.015263449
0,0.015111144
0,0.016370805
0,0.017567605
0,0.016290447
0,0.015792163
0,0.015010646
0,0.014840494
0,0.01607607
0,0.015649179
0,0.016566845
0,0.015874753
0,0.016705541
0,0.015813952
0,0.016564243
0,0.01567984
0,0.016529044
0,0.0155502595
0,0.01638494
0,0.015631847
0,0.016235016
0,0.016075194
0,0.016357172
0,0.017050348
0,0.016952856
0,0.017305387
0,0.016971525
0,0.017214753
0,0.016839968
0,0.016909204
0,0.017021397
0,0.016879259
0,0.016326383
0,0.015374521
0,0.015392778
0,0.015821064
0,0.015566109
0,0.016421752
0,0.016047025
0,0.016373962
0,0.017730707
0,0.017361064
0,0.016534409
0,0.016627807
0,0.015561139
0,0.01572244
0,0.015440752
0,0.015616197
0,0.01526996
0,0.015700547
0,0.015284092
0,0.015674535
0,0.015386061
0,0.015655579
0,0.015323425
0,0.016298486
0,0.01573259
0,0.015843451
0,0.015372031
0,0.015604883
0,0.016865293
0,0.018298976
0,0.016726673
0,0.016410796
0,0.015517591
0,0.015375436
0,0.01635284
0,0.014794441
0,0.016124124
0,0.015565034
0,0.014830791
0,0.014795538
0,0.01587993
0,0.015402576
0,0.01634308
0,0.016284304
0,0.015267012
0,0.015056427
0,0.015953628
0,0.015349883
0,0.01609689
0,0.019313527
0,0.018422164
0,0.016984051
0,0.016950931
0,0.0173575
0,0.016917117
0,0.017231047
0,0.016705353
0,0.01784267
0,0.019342793
0,0.018285772
0,0.017226897
0,0.017086342
0,0.016259398
0,0.014771308
0,0.014935436
0,0.014757476
0,0.014681579
0,0.0151668545
0,0.015116908
0,0.015539927
0,0.015372911
0,0.015822964
0,0.015616481
0,0.016121862
0,0.015800362
0,0.015243933
0,0.015145715
0,0.015451652
0,0.015099184
0,0.0154910255
0,0.0151644405
0,0.015596044
0,0.015195656
0,0.015510003
0,0.016885076
0,0.01651622
0,0.015704181
0,0.01753752
0,0.016078422
0,0.015817292
0,0.0166391
0,0.01604723
0,0.017201986
0,0.016383318
0,0.017143954
0,0.017055482
0,0.01718062
0,0.016013617
0,0.016447142
0,0.0154688675
0,0.01603141
0,0.015127019
0,0.015830042
0,0.015074674
0,0.015699375
0,0.015028337
0,0.015732856
0,0.016705096
0,0.016766721
0,0.017669093
0,0.019952489
0,0.019219201
0,0.018163303
0,0.018028624
0,0.017170124
0,0.01719449
0,0.016608544
0,0.016712239
0,0.016107325
0,0.016159913
0,0.015668737
0,0.015943352
0,0.0162548
0,0.016379569
0,0.015860945
0,0.01627417
0,0.016199445
0,0.016377088
0,0.015904771
0,0.016160665
0,0.01733774
0,0.016862042
0,0.016129822
0,0.016300658
0,0.015738793
0,0.01589469
0,0.015283748
0,0.016473945
0,0.017425444
0,0.016458198
0,0.015736556
0,0.015955115
0,0.01526112
0,0.015542531
0,0.01501111
0,0.014758981
0,0.014517573
0,0.014970273
0,0.0147152925
0,0.015144925
0,0.015010926
0,0.015436505
0,0.017545572
0,0.017139267
0,0.01822375
0,0.017399387
0,0.018235683
0,0.017170053
0,0.017469201
0,0.018458044
0,0.018000482
0,0.01683073
0,0.017824661
0,0.016426982
0,0.016580887
0,0.015692672
0,0.01598467
0,0.015425609
0,0.015775986
0,0.017004944
0,0.016692942
0,0.017702013
0,0.017098406
0,0.016202817
0,0.016262898
0,0.0151109295
0,0.015402958
0,0.014917769
0,0.015155875
0,0.014778178
0,0.015185882
0,0.014926465
0,0.015920363
0,0.017124135
0,0.01682519
0,0.017016824
0,0.01644725
0,0.015694985
0,0.016356707
0,0.015472202
0,0.015465042
0,0.014848116
0,0.015066061
0,0.014633522
0,0.014963672
0,0.016142609
0,0.016033811
0,0.01706851
0,0.01852306
0,0.018574739
0,0.017399581
0,0.017682439
0,0.01656067
0,0.016923081
0,0.015920624
0,0.016397877
0,0.015517023
0,0.014569154
0,0.014867198
0,0.015527771
0,0.015038038
0,0.015918547
0,0.015394703
0,0.016363643
0,0.015637306
0,0.016245805
0,0.015568432
0,0.016126607
0,0.0154607585
0,0.016142169
0,0.015986035
0,0.016556056
0,0.017272277
0,0.01709788
0,0.015997544
0,0.015582848
0,0.016494656
0,0.016354313
0,0.01700264
1,0.015615867
1,0.9389598
1,0.9945716
1,0.9972787
1,0.9978226
1,0.9980261
1,0.99812967
1,0.998197
1,0.9982464
1,0.9982821
1,0.99830675
1,0.99832696
1,0.9983461
1,0.9983597
1,0.99837124
0,0.9983793
0,0.95337886
0,0.9322018
0,0.89171726
0,0.83068925
0,0.7264463
0,0.55060863
0,0.2870066
0,0.11025271
0,0.04656873
0,0.02570824
0,0.01730817
0,0.01374095
0,0.012555829
0,0.01214594
0,0.015729062
0,0.015618154
0,0.016795494
0,0.016185276
0,0.017169705
0,0.01808009
0,0.018288456
0,0.016923431
0,0.01578969
0,0.015264038
0,0.016109645
0,0.015312163
0,0.016190121
0,0.015435984
0,0.014709887
0,0.0145245725
0,0.014586472
0,0.016020773
0,0.016558632
0,0.015778525
0,0.016570225
0,0.0157699
0,0.016422939
0,0.017394284
0,0.018058285
0,0.01826704
0,0.01699133
0,0.01577455
0,0.014541981
0,0.01596844
0,0.01604111
0,0.01656093
0,0.01497279
0,0.01599488
0,0.015990889
0,0.014965886
0,0.018041909
0,0.01770246
0,0.017237695
0,0.01735468
0,0.016732035
0,0.016721113
0,0.0165655
0,0.016461564
0,0.016001863
0,0.017911991
0,0.0167457
0,0.016586758
0,0.01591471
0,0.01465689
0,0.014679005
0,0.015283216
0,0.015163692
0,0.015583853
0,0.01538999
0,0.015753398
0,0.015568696
0,0.015845763
0,0.015681922
0,0.016354958
0,0.01521865
0,0.015547959
0,0.016031614
0,0.01600389
0,0.015593636
0,0.015733426
0,0.0154975355
0,0.015621527
0,0.01692854
0,0.016505465
0,0.015859377
0,0.015773378
0,0.016915737
0,0.017322952
0,0.016307257
0,0.015939236
0,0.015236855
0,0.01511389
0,0.016403554
0,0.015813077
0,0.016907223
0,0.016081085
0,0.015367692
0,0.015127495
0,0.016296368
0,0.017202236
0,0.015913513
0,0.015480877
0,0.016442891
0,0.01723986
0,0.0153307365
0,0.015591856
0,0.014896341
0,0.014634649
0,0.01567808
0,0.016826933
0,0.0155609865
0,0.016640067
0,0.017157784
0,0.015946465
0,0.015087812
0,0.013526795
0,0.0134126535
0,0.013608444
0,0.015579192
0,0.014769607
0,0.01595411
0,0.015446894
0,0.016425636
0,0.019281248
0,0.017050557
0,0.019781498
0,0.018753905
0,0.018343838
0,0.017780263
0,0.015680421
0,0.014350716
0,0.015011955
0,0.015260361
0,0.015738904
0,0.015862018
0,0.01614413
0,0.016320849
0,0.016452821
0,0.016541814
0,0.016510135
0,0.016485337
0,0.016457852
0,0.016201284
0,0.01611579
0,0.016021509
0,0.015858425
0,0.015621093
0,0.015669031
0,0.015434382
0,0.016125046
0,0.015676344
0,0.01569511
0,0.015455128
0,0.015453319
0,0.015257903
0,0.015302847
0,0.015150119
0,0.01528933
0,0.015058583
0,0.01655833
0,0.015809428
0,0.01566137
0,0.017036011
0,0.01632339
0,0.017572584
0,0.018389966
0,0.018550279
0,0.018175574
0,0.018276662
0,0.016696777
0,0.01706535
0,0.015778562
0,0.01635771
0,0.016926525
0,0.015365038
0,0.014794267
0,0.015653212
0,0.016601708
0,0.016836291
0,0.017431332
0,0.015739953
0,0.016660742
0,0.015457723
0,0.016329432
0,0.016536308
0,0.0170279
0,0.01532434
0,0.016183037
0,0.016345046
0,0.016737558
0,0.016626965
0,0.015291112
0,0.015804412
0,0.016245544
0,0.01631298
0,0.014985216
0,0.015520053
0,0.014695518
0,0.015275425
0,0.015899973
0,0.017869756
0,0.017484473
0,0.019203853
0,0.018312793
0,0.017591016
0,0.01554921
0,0.01561555
0,0.01618454
0,0.015860887
0,0.015732199
0,0.016182339
0,0.016159678
0,0.01588391
0,0.015790738
0,0.017346866
0,0.016672144
0,0.016268583
0,0.01604105
0,0.015723592
0,0.016044814
0,0.015514285
0,0.015351309
0,0.015803402
0,0.015636185
0,0.015432635
0,0.015898064
0,0.015961075
0,0.015650868
0,0.015757235
0,0.0155020105
0,0.015311365
0,0.015159427
0,0.017348507
0,0.016500853
0,0.01596713
0,0.015435061
0,0.015144684
0,0.014833908
0,0.014717684
0,0.016067216
0,0.017050127
0,0.0159557
0,0.0154071525
0,0.016386563
0,0.01558045
0,0.015076806
0,0.01705528
0,0.016610894
0,0.015716612
0,0.0149455
0,0.014873107
0,0.015848529
0,0.015074072
0,0.016104212
0,0.015852544
0,0.014956848
0,0.014528587
0,0.015468018
0,0.014819343
0,0.01578579
0,0.014834861
0,0.015805656
0,0.015214412
0,0.015909594
0,0.014967094
0,0.014246894
0,0.013894516
0,0.014925533
0,0.015835527
0,0.016331438
0,0.01514068
0,0.017262034
0,0.015797662
0,0.016702604
0,0.016906492
0,0.016802907
0,0.016923882
0,0.01662383
0,0.016523078
0,0.016166678
0,0.016170586
0,0.015856616
0,0.017790284
0,0.01676497
0,0.017095882
0,0.01628508
0,0.01628253
0,0.015752798
0,0.01632002
0,0.016456202
0,0.018019753
0,0.017274529
0,0.016612476
0,0.01589364
0,0.01572895
0,0.015250563
0,0.015197255
0,0.014846922
0,0.014913675
0,0.014623453
0,0.014759681
0,0.014574763
0,0.014756139
0,0.014695091
0,0.015634803
0,0.015240634
0,0.015352729
0,0.015013423
0,0.015037685
0,0.015347072
0,0.01550776
0,0.01495387
0,0.016634278
0,0.017448613
0,0.018342854
0,0.01843268
0,0.018778322
0,0.018501155
0,0.016706262
0,0.017080016
0,0.017193766
0,0.019013654
0,0.018201927
0,0.01599985
0,0.03572742
0,0.025861496
0,0.020508384
0,0.019168062
0,0.017790759
0,0.016545719
0,0.014444865
0,0.0145669775
0,0.013287138
0,0.013905863
0,0.013982126
0,0.0144647965
0,0.015049314
0,0.015347677
0,0.014234966
0,0.015749464
0,0.014606677
0,0.014373038
0,0.013765016
0,0.014718598
0,0.015420107
0,0.015858306
0,0.016328204
0,0.016488655
0,0.01694163
0,0.016825214
0,0.016952856
0,0.017342664
0,0.017071987
0,0.016562633
0,0.016416617
0,0.015874714
0,0.015893605
0,0.015526846
0,0.015825972
0,0.015558073
0,0.015626403
0,0.015388928
0,0.0154253915
0,0.015260269
0,0.01624149
0,0.016036443
0,0.015938355
0,0.01564456
0,0.0154447835
0,0.015435513
0,0.01756122
0,0.016464738
0,0.015933981
0,0.01556496
0,0.0163596
0,0.015700804
0,0.015331731
0,0.015725939
0,0.01685139
0,0.016579473
0,0.017455637
0,0.018675512
0,0.018683022
0,0.018622601
0,0.018492753
0,0.018289795
0,0.018256277
0,0.017756961
0,0.017251432
0,0.01548015
0,0.015940253
0,0.014509871
0,0.015274622
0,0.014228945
0,0.013737428
0,0.016424356
0,0.0150772445
0,0.014371681
0,0.017284375
0,0.015539716
0,0.016414644
0,0.016678015
0,0.015355664
0,0.016168011
0,0.016356116
0,0.016290309
0,0.014938693
0,0.0145214535
0,0.015891733
0,0.014312954
0,0.015339004
0,0.015610788
0,0.015890837
0,0.015985329
0,0.01600691
0,0.016047297
0,0.018065732
0,0.017087808
0,0.016975343
0,0.016382841
0,0.016180517
0,0.01571487
0,0.01561328
0,0.015386292
0,0.015271809
0,0.015081757
0,0.01535417
0,0.015125941
0,0.015181063
0,0.015008126
0,0.016766628
0,0.018554015
0,0.017250778
0,0.016403316
0,0.015820293
0,0.015315514
0,0.014967177
0,0.014605159
0,0.014572386
0,0.014394624
0,0.015982362
0,0.0152940275
0,0.016807806
0,0.017578827
0,0.017415356
0,0.017883928
0,0.018485337
0,0.018289723
0,0.016509615
0,0.016778596
0,0.01545369
0,0.016266186
0,0.01685825
0,0.01738413
0,0.017472312
0,0.01564274
0,0.014858295
0,0.04547264
0,0.026828334
0,0.02339901
0,0.01879188
0,0.017518828
0,0.015268798
0,0.014919546
0,0.0149930725
0,0.014615896
0,0.013531372
0,0.014394833
0,0.014930722
0,0.014995099
0,0.014056812
0,0.014602059
0,0.016244158
0,0.016231306
0,0.016529944
0,0.016208809
0,0.016553387
0,0.016196724
0,0.025064826
0,0.019864535
0,0.019394077
0,0.017511714
0,0.015435941
0,0.015038673
0,0.015223517
0,0.015316599
0,0.015548566
0,0.015001292
0,0.015271509
0,0.014938719
0,0.01626924
0,0.015487826
0,0.015758581
0,0.015831767
0,0.015847608
0,0.015403045
0,0.015510601
0,0.014929117
0,0.015180349
0,0.016815884
0,0.016330067
0,0.015673209
0,0.01565037
0,0.014996508
0,0.015145196
0,0.014779227
0,0.014879633
0,0.014592757
0,0.014736789
0,0.017780805
0,0.016766753
0,0.017531948
0,0.017251277
0,0.015871229
0,0.014944327
0,0.017600687
0,0.01629468
0,0.016729895
0,0.015748557
0,0.01467478
0,0.01454602
0,0.013799549
0,0.013964545
0,0.014839796
0,0.015400421
0,0.015856057
0,0.01714269
0,0.017080745
0,0.016196618
0,0.01643795
0,0.016029585
0,0.016140744
0,0.015391768
0,0.016299458
0,0.016179986
0,0.016229406
0,0.016875232
0,0.01635175
0,0.016972478
0,0.016327962
0,0.016902644
0,0.016293945
0,0.015151278
0,0.016702808
0,0.016534004
0,0.017666625
0,0.01742368
0,0.016333126
0,0.0165954
0,0.015740797
0,0.016074635
0,0.015377393
0,0.015810125
0,0.015173807
0,0.015804145
0,0.015702913
0,0.01605525
0,0.015497295
0,0.016014863
0,0.017474612
0,0.017143669
0,0.015975792
0,0.01646927
0,0.015355404
0,0.015651662
0,0.014901205
0,0.015268195
0,0.014628188
0,0.015126245
0,0.014782671
0,0.013792186
0,0.0154049555
0,0.015542482
0,0.014901869
0,0.015538805
0,0.014858198
0,0.015296569
0,0.016791148
0,0.016486457
0,0.01712619
0,0.016785197
0,0.015555852
0,0.015450977
0,0.014727874
0,0.015810827
0,0.016165145
0,0.016908187
0,0.017035166
0,0.016219534
0,0.016575376
0,0.016064383
0,0.016330672
0,0.017399443
0,0.01698476
0,0.017732153
0,0.017035827
0,0.019589944
0,0.017922077
0,0.016198061
0,0.015969407
0,0.015179096
0,0.015229295
0,0.017794494
0,0.016634295
0,0.017052922
0,0.016279759
0,0.016660493
0,0.017785603
0,0.015767606
0,0.015484388
0,0.014465375
0,0.014604342
0,0.014553772
0,0.0144594945
0,0.014581826
0,0.015116765
0,0.014335885
0,0.014688549
0,0.015633138
0,0.017219866
0,0.017277524
0,0.016557205
0,0.016760657
0,0.017543023
0,0.017859466
0,0.01817708
0,0.019371275
0,0.016994817
0,0.016574165
0,0.016834555
0,0.016120797
0,0.015079624
0,0.016725644
0,0.015145173
0,0.015301483
0,0.014592944
0,0.015341662
0,0.016528487
0,0.016112585
0,0.016676499
0,0.016191702
0,0.016692614
0,0.016073897
0,0.01640414
0,0.015852166
0,0.0146367075
0,0.016248541
0,0.017096043
0,0.016828781
0,0.01878528
0,0.017022945
0,0.016876372
0,0.015899392
0,0.01598821
0,0.016038235
0,0.016531246
0,0.017398475
0,0.016617531
0,0.015541211
0,0.018006489
0,0.01780709
0,0.017179677
0,0.017594462
0,0.01668834
0,0.017556235
0,0.016410157
0,0.015463066
0,0.015150097
0,0.01766627
0,0.016382087
0,0.016825229
0,0.016625164
0,0.016797189
0,0.015921133
0,0.016589582
0,0.015789242
0,0.0145964
0,0.0145459315
0,0.0138437385
0,0.0140908
0,0.014867706
0,0.014704428
0,0.015547026
0,0.015441679
0,0.014601832
0,0.014650943
0,0.01615119
0,0.015726397
0,0.016238993
0,0.015722582
0,0.016200865
0,0.015505024
0,0.01655559
0,0.015648024
0,0.015980057
0,0.015337072
0,0.014898986
0,0.014623473
0,0.015822725
0,0.015027546
0,0.015465229
0,0.014960937
0,0.0153156
0,0.015398056
0,0.016032185
0,0.018846188
0,0.01764367
