y_true,y_prob
0,0.15431304
0,0.27697796
0,0.0013729451
0,0.0012677062
0,0.0024080698
0,0.14448322
0,0.15292062
0,0.022802854
0,0.05792942
0,0.1793677
0,0.34534755
0,0.07561517
0,0.021804348
0,0.026382469
0,0.016518654
0,0.06304376
0,0.06951045
0,0.012926605
0,0.010545926
0,0.0016732464
0,0.005580994
0,0.0070803864
0,0.0062949825
0,0.0055454
0,0.006127745
0,0.0027657144
0,0.002036994
0,0.019145
0,0.06712095
0,0.0048102727
0,0.0015186347
0,0.0028925089
0,0.011936277
0,0.018142732
0,0.07369051
0,0.070728056
0,0.043849986
0,0.019526536
0,0.019526536
0,0.035955023
0,0.017766304
0,0.015166733
0,0.033180453
0,0.00422727
0,0.014533476
0,0.0032295866
0,0.0019771615
0,0.008255283
0,0.0069763307
0,0.015668098
0,0.036212616
0,0.022989068
0,0.0023981712
0,0.0032476687
0,0.002496475
0,0.00211948
0,0.03248868
0,0.08192621
0,0.13574772
0,0.13574772
0,0.09087016
0,0.17890328
0,0.0024920164
0,0.0019969863
0,0.013256511
0,0.0070194025
0,0.01030758
0,0.022396501
0,0.032781295
0,0.007442484
0,0.4696869
0,0.4696869
0,0.11415207
0,0.026755426
0,0.05539625
0,0.0024818787
0,0.007867791
0,0.034915496
0,0.50017756
0,0.026183767
0,0.009263776
0,0.004881867
0,0.008163107
0,0.016712686
0,0.04028426
0,0.08904644
0,0.08300547
0,0.028512256
0,0.02390235
0,0.10726259
0,0.0140772145
0,0.024799837
0,0.013334769
0,0.016038151
0,0.012625009
0,0.006122407
0,0.053642385
0,0.0017981259
0,0.002620946
0,0.004373896
0,0.0019207232
0,0.0037768253
0,0.0025630458
0,0.003381367
0,0.00027114426
0,0.0047647324
0,0.00091531116
0,0.002659822
0,0.007968931
0,0.012525036
0,0.000593679
0,0.0011414672
0,0.0005419093
0,0.010146553
0,0.060400814
0,0.064737074
0,0.064737074
0,0.064737074
0,0.03051129
0,0.029601658
0,0.018808104
0,0.012461032
0,0.015631685
0,0.001362529
0,0.0016354737
0,0.0017462167
0,0.0013524585
0,0.005269823
0,0.06398918
0,0.0013511685
0,0.0009262666
0,0.00072535337
0,0.0027606557
0,0.05406006
0,0.078121334
0,0.15601723
0,0.0031218198
0,0.014688741
0,0.0049169874
0,0.022839407
0,0.022956317
0,0.038269825
0,0.0006073881
0,0.036297098
0,0.030728882
0,0.018380122
0,0.022673775
0,0.0070725526
0,0.008571089
0,0.0065166713
0,0.0059212544
0,0.0059212544
0,0.0011604102
0,0.0034361242
0,0.003703523
0,0.13905878
0,0.15861271
0,0.009076023
0,0.004553565
0,0.0029416082
0,0.00053737423
0,0.02014552
0,0.027899211
0,0.027899211
0,0.030390942
0,0.0027552277
0,0.027228605
0,0.028778428
0,0.0022534344
0,0.0070533217
0,0.006379199
0,0.00722173
0,0.007002154
0,0.007926306
0,0.002115027
0,0.00594554
0,0.0074072024
0,0.005785387
0,0.0011607795
0,0.0012993935
0,0.0016019569
0,0.0027847306
0,0.008926287
0,0.0016266791
0,0.0012099982
0,0.0005079207
0,0.00078831177
0,0.0035656386
0,0.050209153
0,0.012969581
0,0.014937421
0,0.004669812
0,0.0024840569
0,0.004492128
0,0.037979405
0,0.05854215
0,0.02206375
0,0.009462569
0,0.0066005406
0,0.062994055
0,0.0462961
0,0.0051247184
0,0.0042521856
0,0.002941839
0,0.17551328
0,0.13998328
0,0.15512271
0,0.018273395
0,0.0020966071
0,0.022321211
0,0.014682316
0,0.020412147
0,0.016996348
0,0.005665772
0,0.0018322374
0,0.003413945
0,0.005875863
0,0.0047158147
0,0.00026918232
0,0.00036215805
0,0.0008855926
0,0.0004500937
0,0.0010862274
0,0.00048219867
0,0.00034552303
0,0.0010068043
0,0.008034845
0,0.059922572
0,0.1538995
0,0.1505625
0,0.0037173987
0,0.0042846873
0,0.0037173987
0,0.0043188627
0,0.06510784
0,0.006511694
0,0.09683789
0,0.093689844
0,0.03633667
0,0.07325899
0,0.06788793
0,0.20485084
0,0.27512822
0,0.15335451
0,0.01172214
0,0.013394746
0,0.09015061
0,0.09015061
0,0.0688869
0,0.014538817
0,0.0043905163
0,0.021397706
0,0.046542674
0,0.02253368
0,0.013858831
0,0.002755639
0,0.0043613156
0,0.0023391272
0,0.006638949
0,0.006936266
0,0.00097150303
0,0.0043478217
0,0.003888037
0,0.011908747
0,0.016129913
0,0.031569295
0,0.02256329
0,0.0006067884
0,0.012942256
0,0.0076465756
0,0.010074881
0,0.004758726
0,0.0032007364
0,0.005040734
0,0.0024079573
0,0.01630462
0,0.0029008137
0,0.026370933
0,0.0040081036
0,0.05233965
0,0.06574468
0,0.0043926286
0,0.000831523
0,0.028610576
0,0.0044735926
0,0.0062688687
0,0.0072326846
0,0.0020283475
0,0.0012239395
0,0.0039099753
0,0.0057739685
0,0.0022236619
0,0.0024225623
0,0.0038604338
0,0.005944145
0,0.020910969
0,0.016608022
0,0.06404036
0,0.017886719
0,0.09063384
0,0.037943326
0,0.01178124
0,0.0010197428
0,0.005783111
0,0.08136047
0,0.000636274
0,0.0007505017
0,0.00065583223
0,0.0011889832
0,0.00088484323
0,0.0011377904
0,0.0019317138
0,0.0007387044
0,0.0007387044
0,0.015570618
0,0.0010567367
0,0.0035671685
0,0.0065373597
0,0.0038182794
0,0.01486867
0,0.0057975743
0,0.013084066
0,0.0024255165
0,0.031484343
0,0.013976349
0,0.016960908
0,0.008062624
0,0.0058353143
0,0.012244568
0,0.0038091545
0,0.024404151
0,0.019259002
0,0.042461053
0,0.025083136
0,0.13026884
0,0.0117431
0,0.0022727328
0,0.0002466899
0,0.027534477
0,0.015237435
0,0.009046138
0,0.02282989
0,0.01835874
0,0.13620928
0,0.06467963
0,0.007463229
0,0.016422508
0,0.0040650843
0,0.04260301
0,0.053276103
0,0.007517249
0,0.016139677
0,0.008761578
0,0.011201155
0,0.0040953895
0,0.0029022233
0,0.002467301
0,0.00323996
0,0.009440962
0,0.0065359105
0,0.009427326
0,0.022463497
0,0.01104384
0,0.008404234
0,0.012101327
0,0.003323723
0,0.0062757786
0,0.0022227543
0,0.013984802
0,0.005438442
0,0.006661023
0,0.006661023
0,0.005372535
0,0.0064377547
0,0.005449244
0,0.005012631
0,0.31069672
0,0.003967752
0,0.014074799
0,0.003967752
0,0.006354035
0,0.004030646
0,0.0034676192
0,0.0028965399
0,0.0035821286
0,0.0032437784
0,0.003812219
0,0.0010150886
0,0.0031336558
0,0.00020095818
0,0.045839697
0,0.06496243
0,0.029542632
0,0.044114675
0,0.014334059
0,0.0033372876
0,0.0016270075
0,0.010903433
0,0.009505263
0,0.00492484
0,0.00331119
0,0.041909795
0,0.007612758
0,0.010129312
0,0.027671091
0,0.00070934347
0,0.0016436935
0,0.0053117163
0,0.007616956
0,0.0042287693
0,0.0005039854
0,0.00047242758
0,8.54769e-05
0,9.34257e-05
0,0.0015139587
0,0.0013318076
0,0.0040528597
0,0.024669405
0,0.0146447
0,0.0012714046
0,0.0015503155
0,0.009902631
0,0.0013306381
0,0.003271931
0,0.0029570565
0,0.011049054
0,0.04906485
0,0.0010554342
0,0.004954813
0,0.010421249
0,0.01782211
0,0.0108411135
0,0.015829895
0,0.008255076
0,0.09113161
0,0.0055382024
0,0.0055382024
0,0.0037267634
0,0.0055382024
0,0.00524783
0,0.0054571494
0,0.0011206879
0,0.0011734331
0,0.0029020165
0,0.00018746663
0,0.0036249924
0,0.003526505
0,0.003341155
0,0.05255264
0,0.006920938
0,0.024187963
0,0.03042595
0,0.011330317
0,0.0027865493
0,0.010387735
0,0.0046597477
0,0.0018841199
0,0.002949421
0,0.0048220637
0,0.0072760433
0,0.0043444154
0,0.0019608233
0,0.0009071058
0,0.0017939054
0,0.0015105689
0,0.0027136134
0,0.0184353
0,0.011233624
0,0.00046692707
0,0.034835577
0,0.00086756673
0,0.03541594
0,0.0037498092
0,0.05805726
0,0.010501525
0,0.002814696
0,0.0065243565
0,0.005161885
0,0.0077213645
0,0.0027921717
0,0.0015806465
0,0.0016407002
0,0.001863494
0,0.0033656573
0,0.006297065
0,0.0045768414
0,0.0011453032
0,0.00036576675
0,0.017291715
0,0.018886957
0,0.013442558
0,0.013442558
0,0.0015823994
0,0.0001353098
0,0.00043004128
0,0.0004001966
0,0.00042135088
0,0.00036208626
0,0.00069947547
0,0.0007177852
0,0.0007177852
0,0.00025391756
0,0.000650442
0,0.0003154688
0,0.0003639837
0,0.00041990558
0,0.0022259208
0,0.002924473
0,0.0033068843
0,0.0019060449
0,0.0017057045
0,0.094018824
0,0.020264642
0,0.065621555
0,0.05665411
0,0.032128073
0,0.0054033166
0,0.0061101373
0,0.0039275126
0,0.029362382
0,0.025988631
0,0.05184543
0,0.03300196
0,0.010775329
0,0.020827584
0,0.011113389
0,0.0055802767
0,0.008339236
0,0.0014671177
0,0.00046798534
0,0.0006291494
0,0.0014445179
0,0.0011563755
0,0.0011595075
0,0.044462968
0,0.0070654145
0,0.008545862
0,0.00021468847
0,7.8805184e-05
0,0.00013587883
0,0.019039221
0,0.0024995427
0,0.0024718705
0,0.14546563
0,0.0012784787
0,0.00093711546
0,0.013339128
0,0.016303664
0,0.008519307
0,0.0010462527
0,0.002260687
0,0.011417628
0,0.009064426
0,0.0032497656
0,0.028471123
0,0.002990451
0,0.012886037
0,0.0009167036
0,0.002423014
0,0.005973352
0,0.0007896334
0,0.0005278783
0,0.0011586105
0,0.00052583165
0,0.0047601108
0,0.0032627597
0,0.0057588266
0,0.2920986
0,0.44794717
0,0.0020921582
0,0.00045406722
0,0.0005277993
0,0.0022464285
0,0.00073416275
0,0.00073416275
0,0.0010024059
0,0.0036651937
0,0.005985182
0,0.00475284
0,0.00475284
0,0.005864532
0,0.008806504
0,0.01689717
0,0.017902533
0,0.018663459
0,0.011497717
0,0.035325453
0,0.0021591627
0,0.0047281827
0,0.06930528
0,0.09344022
0,0.14563619
0,0.0031161162
0,0.0056135966
0,0.0015568348
0,0.017750269
0,0.0036445046
0,0.0012861848
0,0.0014526262
0,0.0021231591
0,0.004511392
0,0.011945066
0,0.00018519626
0,0.00095504057
0,0.0019384586
0,0.0019016847
0,0.008592279
0,0.01555727
0,0.00699811
0,0.009808673
0,0.018936409
0,0.013823106
0,0.064058214
0,0.0038871844
0,0.019599494
0,0.0012678094
0,0.0004830889
0,0.0009559049
0,0.011595061
0,0.015130919
0,0.015130919
0,0.015130919
0,0.008956677
0,0.024400508
0,0.018822184
0,0.013213654
0,0.009192109
0,0.0061049936
0,0.004006113
0,0.0012363301
0,0.00465448
0,0.00465448
0,0.0037369803
0,0.0004142223
0,0.0003764918
0,0.0022438895
0,0.004408493
0,0.0047791307
0,0.0024954835
0,0.003371664
0,0.003674523
0,0.0017281158
0,0.0009641433
0,0.00095479813
0,0.0013142908
0,0.0010428538
0,0.0048934217
0,0.0018890667
0,0.0011261844
0,0.012511808
0,0.0016578615
0,0.0016969232
0,0.00015831058
0,0.00018284297
0,0.000251262
0,9.474047e-05
0,0.00056071265
0,0.0006708161
0,6.738958e-05
0,0.00024629998
0,0.0007085864
0,0.0007055552
0,0.00081798784
0,0.0018167971
0,0.005579597
0,0.00033896475
0,0.0002063168
0,0.0002758382
0,0.0007157684
0,0.00013247051
0,0.00023784066
0,0.0015663764
0,0.0019002301
0,0.00072934
0,0.0014260747
0,0.0025030964
0,0.002746052
0,0.034828898
0,0.0047055534
0,0.0022882582
0,0.004301632
0,0.0039151344
0,0.011659893
0,0.008891095
0,0.0025531845
0,0.0016746265
0,0.016374124
0,0.009564001
0,0.0033942338
0,0.0013725746
0,0.027608782
0,0.02483768
0,0.02809221
0,0.003926804
0,0.013658987
0,0.003011344
0,0.0034679587
0,0.0026535427
0,0.0017947528
0,0.0028231645
0,0.003748199
0,0.0033426178
0,0.0059854826
0,0.002232401
0,0.07477537
0,0.00444645
0,0.014971531
0,0.0040802145
0,0.013241332
0,0.030387314
0,0.03561766
0,0.02693008
0,0.0043115383
0,0.0035328935
0,0.002618687
0,0.00066341116
0,0.0034668862
0,0.0034668862
0,0.010291599
0,0.0041923127
0,0.0047744564
0,0.009137333
0,0.0009976949
0,0.01062823
0,0.0029261503
0,0.0027018855
0,0.001522207
0,0.0029193633
0,0.011957752
0,0.00030714922
0,0.0013667445
0,0.0044278293
0,0.00059349346
0,0.00027298517
0,4.9714487e-05
0,5.958987e-05
0,0.0050940756
0,0.0034275886
0,0.00545308
0,0.010192983
0,0.014582722
0,0.28026074
0,0.34133184
0,0.049170047
0,0.010773102
0,0.01572762
0,0.116342284
0,0.07162669
0,0.039402056
0,0.051164057
0,0.0076923855
0,0.008572649
0,0.008736096
0,0.002772944
0,0.0027470211
0,0.007458289
0,0.008516141
0,0.0006745993
0,0.0011863286
0,0.0025910498
0,0.001593765
0,0.050950985
0,0.003089351
0,0.08064701
0,0.045580924
0,0.054556344
0,0.0019746094
0,0.0009754922
0,0.0007784142
0,0.0014059338
0,0.0007291638
0,0.0076163355
0,0.004956238
0,0.0092669055
0,0.0050651
0,0.0010104683
0,0.0054297624
0,0.0018834154
0,0.007846964
0,0.004753898
0,0.025816128
0,0.01432684
0,0.078308284
0,0.057181902
0,0.00089721323
0,0.0023686308
0,0.0007408465
0,0.0025276332
0,0.0014775061
0,0.00047915382
0,0.0016486335
0,0.0070834244
0,0.029651737
0,0.013818135
0,0.0014922182
0,0.0018723774
0,0.016066832
0,0.010859983
0,0.011192872
0,0.012232964
0,0.022462545
0,0.013490392
0,0.0035388393
0,0.00047981855
0,0.001618902
0,0.019504251
0,0.00012965963
0,0.026158862
0,0.05357447
0,0.0066696955
0,0.05151366
0,0.016462222
0,0.001508397
0,0.000723376
0,0.000723376
0,0.008662643
0,0.0043989536
0,0.0064800126
0,0.0032932828
0,0.03591792
0,0.025932875
0,0.013148931
0,0.0030647104
0,0.007643685
0,0.007111526
0,0.029897152
0,0.01690067
0,0.043248784
0,0.027161796
0,0.010729721
0,0.0010500576
0,0.0013323411
0,0.0018600738
0,0.029758014
0,0.0034417082
0,0.008682948
0,0.06902717
0,0.07274289
0,0.017942518
0,0.0071128462
0,0.032293286
0,0.001344087
0,0.0015039996
0,0.004915861
0,0.004465405
0,0.003485991
0,0.0036612933
0,0.002353197
0,0.0003395838
0,0.00039375518
0,0.016448716
0,0.106061764
0,0.10350887
0,0.00041601554
0,0.0021445754
0,0.003937804
0,0.010672717
0,0.0070758793
0,0.004732864
0,0.010101419
0,0.011639865
0,0.07668626
0,0.11728062
0,0.09676502
0,0.030854402
0,0.035335276
0,0.15430886
0,0.15430886
0,0.007283673
0,0.010563962
0,0.3905999
0,0.16129486
0,0.08503764
0,0.0020045196
0,0.0007052016
0,0.026753237
0,0.041845717
0,0.012829328
0,0.045976914
0,0.0044394433
0,0.0010077256
0,0.0033174215
0,0.0044709854
0,0.0003035039
0,0.00029811732
0,0.00049149344
0,0.000385033
0,0.00029664751
0,0.0003519806
0,0.00013275858
0,0.00042310279
0,0.008774761
0,0.023913248
0,0.03230439
0,0.00985952
0,0.23731121
0,0.0047706403
0,0.002052321
0,0.0028188264
0,0.0005887687
0,0.0005471475
0,0.0029810837
0,0.0077687507
0,0.0035964653
0,0.006139442
0,0.00957015
0,0.0010006035
0,0.0009313662
0,0.012843431
0,0.010723895
0,0.016536526
0,0.010633933
0,0.021947624
0,0.004330618
0,0.0036716282
0,0.0067518866
0,0.00030823404
0,0.00011038347
0,0.00042145394
0,9.426178e-05
0,7.897265e-05
0,0.0067954874
0,0.09896886
0,0.003044597
0,0.00062514556
0,0.025833653
0,0.06013684
0,0.05067219
0,0.034322675
0,0.052634813
0,0.29050502
0,0.22791967
0,0.076791875
0,0.076791875
0,0.040511176
0,0.01355711
0,0.055048395
0,0.045497783
0,0.026746247
0,0.058268405
0,0.045573715
0,0.1330081
0,0.0137048345
0,0.011400283
0,0.008843308
0,0.0016679117
0,0.0010546447
0,0.0022258721
0,0.08914048
0,0.012355986
0,0.0016908973
0,0.08583814
0,0.029327484
0,0.0044977134
0,0.0040151663
0,0.0066979057
0,0.0035093916
0,0.010038513
0,0.0022982322
0,0.007882067
0,0.011005907
0,0.02420725
0,0.04039171
0,0.022440592
0,0.011810254
0,0.005026761
0,0.036078602
0,0.004127099
0,0.008920481
0,0.00094053784
0,0.0047260695
0,0.0021769437
0,0.0033394627
0,0.0046750326
0,0.008703762
0,0.0029356775
0,0.017092485
0,0.05194349
0,0.0064459215
0,0.020251682
0,0.016066387
0,0.023677405
0,0.022541106
0,0.04087
0,0.012713093
0,0.007328365
0,0.013259443
0,0.024770407
0,0.018739646
0,0.014013835
0,0.0020704307
0,0.013850356
0,0.0039167055
0,0.0027703186
0,0.0027703186
0,0.034622863
0,0.04282324
0,0.02589851
0,0.038195472
0,0.004294608
0,0.00023647759
0,0.010153437
0,0.019347293
0,0.008111762
0,0.19620661
0,0.040258095
0,0.014426331
0,0.00180414
0,0.010820975
0,0.005652418
0,0.008966562
0,0.0030358676
0,0.005974134
0,0.0026007907
0,0.10571205
0,0.0010223385
0,0.019141411
0,0.031157752
0,0.06928128
0,0.023399265
0,0.0052110683
0,0.030308537
0,0.028873393
0,0.00372138
0,0.001031542
0,0.008831
0,0.003256075
0,0.020065881
0,0.0037879436
0,0.0052019404
0,0.0277769
0,0.026007256
0,0.008986367
0,0.005505124
0,0.038350813
0,0.035666388
0,0.013222803
0,0.020901965
0,0.020598296
0,0.072811894
0,0.0017635352
0,0.007957955
0,0.00726297
0,0.034445252
0,0.006992648
0,0.018032005
0,0.030033033
0,0.015240447
0,0.13087459
0,0.032459065
0,0.019540465
0,0.030297497
0,0.0156166935
0,0.013600562
0,0.005550959
0,0.0037875925
0,0.010228997
0,0.015399965
0,0.18043326
0,0.24617927
0,0.42715603
0,0.010905475
0,0.020710086
0,0.017963417
0,0.00509438
0,0.0038076076
0,0.003713041
0,0.00059130247
0,0.0012275418
0,0.0009132435
0,0.0022372005
0,0.008618583
0,0.014538886
0,0.005787562
0,0.0025014076
0,0.008530869
0,0.027704513
0,0.0044049346
0,0.006133292
0,0.006473848
0,0.016606465
0,0.0057682535
0,0.011262696
0,0.0004793658
0,0.033840213
0,0.022137415
0,0.0012682575
0,0.0024327266
0,0.0012621544
0,0.00011657924
0,0.0069968174
0,0.0051979837
0,0.013862587
0,0.0044911234
0,0.0026301262
0,0.0015992901
0,0.0023796333
0,0.0019100714
0,0.0019100714
0,0.002382303
0,0.006673798
0,0.00015652708
0,0.00093202933
0,0.0051663243
0,0.001152369
0,0.00033717774
0,0.00037320243
0,0.00057621975
0,0.00097167655
0,0.00074305077
0,0.006675296
0,0.0008621566
0,0.0008122877
0,0.00070907414
0,0.0012732149
0,0.0009878159
0,0.0014589152
0,0.0014136886
0,0.0040349145
0,0.12186154
0,0.0076688575
0,0.01660138
0,0.016102942
0,0.051755425
0,0.01690674
0,0.01690674
0,0.015664317
0,0.0012506049
0,0.0017798608
0,0.006375588
0,0.010606842
0,0.004476297
0,0.004971594
0,0.011892453
0,0.021620663
0,0.003689076
0,0.003027199
0,0.011184078
0,0.0044151554
0,0.0032997977
0,0.0119042145
0,0.015031443
0,0.008805368
0,0.016428586
0,0.011356338
0,0.0005628065
0,0.0016354807
0,0.00073862873
0,0.00066352973
0,0.0013921591
0,0.0019483754
0,0.0019261709
0,0.0019483754
0,0.0032547878
0,0.012255663
0,0.00046372344
0,0.00048729964
0,0.0008157013
0,0.008029154
0,0.0014798767
0,0.0012509974
0,0.02544369
0,0.0016488141
0,0.0033835128
0,0.0013356839
0,0.0067214384
0,0.015218999
0,0.023288425
0,0.023203095
0,0.016546061
0,0.027973374
0,0.11094772
0,0.025440067
0,0.03977349
0,0.0043641203
0,0.028727539
0,0.026771177
0,0.0015434751
0,0.0010815735
0,0.0027994146
0,0.008249363
0,0.009682033
0,0.0057052714
0,0.010736484
0,0.031053307
0,0.0043405723
0,0.025960665
0,0.004339552
0,0.0033001283
0,0.0257172
0,0.011617176
0,0.09281726
0,0.0030564799
0,0.018528303
0,0.017938333
0,0.0012215036
0,0.00031204618
0,0.00052951835
0,0.00742781
0,0.0001344495
0,0.003475245
0,0.005063519
0,0.0135662705
0,0.0135662705
0,0.037963305
0,0.022902604
0,0.02942458
0,0.015089188
0,0.001042451
0,0.0033468776
0,0.0027341635
0,0.0025915252
0,0.03407785
0,0.43799508
0,0.44765475
0,0.27287495
0,0.44765475
0,0.44765475
0,0.0041830125
0,0.002030328
0,0.0020479418
0,0.00029429563
0,0.00029429563
0,0.0002199622
0,0.00041361642
0,0.00070352136
0,0.00071197667
0,0.0014863797
0,0.0023908596
0,0.0128468
0,0.033239976
0,0.0035180168
0,0.0028208124
0,0.008549054
0,0.015639156
0,0.007848259
0,0.0045668418
0,0.0067864596
0,0.00056748796
0,0.0013350155
0,0.0025674333
0,0.012283031
0,0.00087843195
0,0.00087843195
0,0.0014930264
0,0.0039530145
0,0.0022427954
0,0.0016466805
0,0.015823752
0,0.0012202616
0,0.0008033985
0,0.0005241847
0,0.00058850134
0,0.0029840998
0,0.0036103777
0,0.0014309004
0,0.0012308066
0,0.0027672404
0,0.0010154026
0,0.0059235087
0,0.0056222673
0,0.004663865
0,0.019658012
0,0.0032203498
0,0.0010866615
0,0.004475156
0,0.0060430467
0,0.032265194
0,0.7072118
0,0.7072118
0,0.7980599
0,0.7799292
0,0.0015756149
0,0.0009170277
0,0.0019460374
0,0.0008369923
0,0.0010449537
0,0.0010449537
0,0.00083693286
0,0.00019335489
0,0.00027823806
0,0.00050601986
0,0.004929857
0,0.009056783
0,0.114003435
0,0.007958339
0,0.010110138
0,0.01730505
0,0.0068359324
0,0.0080604125
0,0.005977972
0,0.004555988
0,0.0033052405
0,0.007813464
0,0.0043101874
0,0.009851336
0,0.04473124
0,0.0015336236
0,0.005164188
0,0.0013619186
0,0.0016874293
0,0.0016282466
0,0.0018074224
0,0.00023705032
0,8.7644046e-05
0,0.0037190751
0,0.00039469867
0,0.0030778593
0,0.0037399232
0,0.0043193772
0,0.0033470287
0,0.00026743003
0,0.00021667518
0,0.0005429762
0,0.7646524
0,0.77580434
0,0.8558244
0,0.79438084
0,0.79438084
0,0.017144805
0,0.018845936
0,0.00531901
0,0.018845936
0,0.019498402
0,0.012830747
0,0.018998537
0,0.011389874
0,0.0018161746
0,0.008516278
0,0.00043375962
0,0.051317297
0,0.034713272
0,0.025975887
0,0.001955545
0,0.008153696
0,0.0016586524
0,0.017439436
0,0.0025124804
0,0.0025124804
0,0.003879688
0,0.0012425558
0,0.014119686
0,0.0012571837
0,0.18523292
0,0.031015456
0,0.047970664
0,0.0056251446
0,0.0056251446
0,0.0008495831
0,0.0004874699
0,0.00044204295
0,0.00047077256
0,0.00026984245
0,0.0028276274
0,0.0028276274
0,0.0046339305
0,0.005437774
0,0.0024374074
0,0.0015959069
0,0.000784755
0,0.0034503052
0,0.0031013535
0,0.0018801339
0,0.0027905856
0,0.06568202
0,0.030373393
0,0.093368635
0,0.045972712
0,0.09668926
0,0.047135957
0,0.036934663
0,0.0036354773
0,0.0013966829
0,0.0042682546
0,0.008890356
0,0.008890356
0,0.0081248935
0,0.014794052
0,0.012736719
0,0.0040056678
0,0.0005246261
0,0.0055616167
0,0.02754746
0,0.022944268
0,0.0054303957
0,0.030699546
0,0.08273205
0,0.0046433182
0,0.0019299227
0,0.00045594285
0,0.0019484977
0,0.012523556
0,0.00097629504
0,0.018709984
0,0.018709984
0,0.07562873
0,0.019077376
0,0.11156028
0,0.088088386
0,0.21004732
0,0.006214934
0,0.0044220085
0,0.0037892554
0,0.038827207
0,0.11101021
0,0.0038613619
0,0.005215131
0,0.0137792975
0,0.37149045
0,0.17889088
0,0.11951518
0,0.0062301164
0,0.008318724
0,0.0068063773
0,0.0056474167
0,0.0004048667
0,0.0016624911
0,0.0011509461
0,0.0011509461
0,0.0014186118
0,0.0014186118
0,0.0029786811
0,0.0013013919
0,0.0013945497
0,0.001845554
0,0.0006278807
0,0.0005788236
0,0.0020679052
0,0.010695267
0,0.0013887527
0,0.0011373477
0,0.0014992137
0,0.009027818
0,0.012727548
0,0.020973222
0,0.0055527072
0,0.0020967966
0,0.020460282
0,0.014446046
0,0.06422019
0,0.06422019
0,0.051164046
0,0.010397927
0,0.006631189
0,0.0045163007
0,0.0022616629
0,0.0042153196
0,0.0036291473
0,0.0059976405
0,0.08775496
0,0.014471575
0,0.0051354435
0,0.0038028264
0,0.00018814404
0,0.0001668614
0,0.0012823365
0,0.0004182453
0,0.001897824
0,0.0035867386
0,0.0036601387
0,0.020866472
0,0.07483154
0,0.084832035
0,0.015776785
0,0.045913566
0,0.019533116
0,0.0015981894
0,9.170014e-05
0,0.24813451
0,0.15960753
0,0.017846005
0,0.0045810733
0,0.015020771
0,0.022791483
0,0.086899616
0,0.16755182
0,0.007094772
0,0.0021876644
0,0.005000481
0,0.0052412576
0,0.006979462
0,0.006979462
0,0.00017931224
0,0.00010788339
0,0.00053355756
0,0.0014826413
0,0.0009062531
0,0.00045925073
0,0.0055616037
0,0.0034092225
0,0.0006429615
0,0.013699829
0,0.0033420888
0,0.086823985
0,0.0058530592
0,0.006299811
0,0.015718494
0,0.012906511
0,0.08342126
0,0.016534673
0,0.0049516405
0,0.0024621272
0,0.0019370875
0,0.018344702
0,0.011587227
0,0.12458187
0,0.1235184
0,0.32645908
0,0.16291147
0,0.09648829
0,0.055857357
0,0.023732906
0,0.015797166
0,0.3148326
0,0.11798979
0,0.032986213
0,0.004470425
0,0.01623631
0,0.0013603262
0,0.0014295132
0,0.0025207587
0,0.010310893
0,0.010941935
0,0.014573215
0,0.0155775985
0,0.008317332
0,0.039666068
0,0.01509264
0,0.022211371
0,0.026489392
0,0.019635502
0,0.012391391
0,0.01152156
0,0.0070058615
0,0.0070058615
0,0.0008126229
0,0.009716612
0,0.0046836203
0,0.008411613
0,0.014542178
0,0.081605196
0,0.33611873
0,0.1603125
0,0.1549915
0,0.35114694
0,0.040843654
0,0.028305331
0,0.028305331
0,0.022408308
0,0.03348614
0,0.0046574217
0,0.004629057
0,0.014232317
0,0.011450215
0,0.011450215
0,0.024829933
0,0.011787958
0,0.012391562
0,0.019164773
0,0.010599958
0,0.015994506
0,0.015035205
0,0.017399723
0,0.0063274615
0,0.00276101
0,0.0058623226
0,0.007299066
0,0.0043310476
0,0.008450288
0,0.0010616761
0,0.0011386485
0,0.013983204
0,0.09137923
0,0.029295167
0,0.07930006
0,0.098836675
0,0.047753617
0,0.0057245037
0,0.0019930985
0,0.02755803
0,0.024633182
0,0.010333257
0,0.027832435
0,0.00060314464
0,0.0016111288
0,0.0007715428
0,0.0046888315
0,0.005006081
0,0.0064224773
0,0.009902083
0,0.0036607524
0,0.03280118
0,0.05261565
0,0.108849466
0,0.08793729
0,0.053070594
0,0.00593786
0,0.0030132702
0,0.01239828
0,0.0014439573
0,0.0029946107
0,0.005051107
0,0.0011514692
0,0.0065474515
0,0.008401629
0,0.042915832
0,0.0057783886
0,0.005022775
0,0.00115811
0,0.0002972868
0,0.00095569505
0,0.00017590098
0,0.00025051783
0,0.05592611
0,0.016252916
0,0.017684892
0,0.07241259
0,0.15611865
0,0.14652514
0,0.18687867
0,0.014985856
0,0.012126183
0,0.0047453325
0,0.01337554
0,0.020656284
0,0.009022065
0,0.012639918
0,0.32320023
0,0.30033982
0,0.016999273
0,0.058057625
0,0.007905698
0,0.007905698
0,0.003901212
0,0.0060072653
0,0.037215713
0,0.12645268
0,0.06992374
0,0.08194437
0,0.11732273
0,0.016510436
0,0.039914165
0,0.039914165
0,0.05400639
0,0.0020774798
0,0.020505164
0,0.0048660757
0,0.016993256
0,0.0010824369
0,0.0010126936
0,0.00057679426
0,0.0005626681
0,0.056010906
0,0.003208674
0,0.00541427
0,0.021482065
0,0.0027520235
0,0.002469129
